time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4759719,,,,,,,,-0.890625,1.2890625,-0.5703125,0.107421875,-0.3671875,-0.037109375,0.125,-8.10546875,0.90625,1.0
4759720,36.01337783333334,129.31951366666667,82.36564048606803,108.50002926516372,0.9,79.0,,-0.9765625,1.24609375,-0.6171875,0.083984375,-0.20703125,-0.20703125,0.0078125,-8.5546875,1.671875,1.0
4759721,,,,,,,,-0.9765625,1.12890625,-0.71875,0.189453125,-0.3828125,0.025390625,0.0078125,-8.2890625,0.828125,1.0
4759722,,,,,,,,-1.015625,1.08984375,-0.6796875,0.19921875,-0.39453125,0.03515625,0.0078125,-8.328125,0.7890625,1.0
4759723,,,,,,,,-0.9453125,1.0546875,-0.734375,0.212890625,-0.4140625,0.048828125,0.0859375,-8.328125,0.7890625,1.0
4759724,,,,,,,,-0.90625,1.015625,-0.6640625,0.216796875,-0.423828125,0.0546875,0.125,-8.3671875,0.8671875,1.0
4759725,,,,,,,,-0.90625,1.0078125,-0.71875,0.2421875,-0.435546875,0.06640625,0.125,-8.3671875,0.828125,1.0
4759726,,,,,,,,-1.0234375,1.14453125,-0.83984375,0.275390625,-0.44921875,0.083984375,0.0078125,-8.21484375,0.75390625,1.0
4759727,,,,,,,,-0.9921875,1.18359375,-0.90234375,0.2890625,-0.4453125,0.095703125,0.046875,-8.17578125,0.71484375,1.0
4759728,,,,,,,,-0.90625,1.21484375,-1.05078125,0.2734375,-0.46875,0.103515625,0.125,-8.13671875,0.59765625,1.0
4759729,,,,,,,,-0.828125,1.25,-1.01953125,0.26171875,-0.486328125,0.1015625,0.203125,-8.1015625,0.63671875,1.0
4759730,36.01337783333334,129.31951433333333,82.42573945863164,108.5000298290614,0.9,74.0,,-0.79296875,1.20703125,-0.92578125,0.083984375,-0.20703125,-0.20703125,0.0078125,-8.5546875,1.671875,1.0
4759731,,,,,,,,-0.75390625,1.04296875,-0.90625,0.19921875,-0.5078125,0.0859375,0.27734375,-8.2890625,0.7890625,1.0
4759732,,,,,,,,-0.6015625,0.890625,-0.921875,0.150390625,-0.53125,0.07421875,0.4296875,-8.4453125,0.7890625,1.0
4759733,,,,,,,,-0.6015625,0.890625,-1.00390625,0.12109375,-0.53515625,0.072265625,0.4296875,-8.44921875,0.71484375,1.0
4759734,,,,,,,,-0.25390625,0.65234375,-0.8515625,0.06640625,-0.5390625,0.0546875,0.77734375,-8.67578125,0.8671875,1.0
4759735,,,,,,,,-0.0703125,0.34765625,-0.66015625,0.009765625,-0.525390625,0.03515625,0.96875,-8.9765625,1.05859375,1.0
4759736,,,,,,,,-0.03515625,0.0390625,-0.5,-0.017578125,-0.490234375,0.01171875,1.00390625,-9.2890625,1.2109375,1.0
4759737,,,,,,,,-0.1171875,-0.609375,-0.51953125,-0.05859375,-0.4609375,-0.005859375,0.9296875,-9.94140625,1.17578125,1.0
4759738,,,,,,,,-0.078125,-0.765625,-0.55859375,-0.072265625,-0.45703125,-0.017578125,0.96875,-10.09765625,1.13671875,1.0
4759739,,,,,,,,-0.171875,-1.0703125,-0.3515625,-0.119140625,-0.42578125,-0.021484375,0.890625,-10.3984375,1.328125,1.0
4759740,36.01337766666666,129.3195155,82.53091283229838,108.48153760767471,1.1,77.0,,-0.140625,-1.4140625,-0.40625,0.083984375,-0.20703125,-0.20703125,0.9296875,-10.7421875,1.25,1.0
4759741,,,,,,,,-0.02734375,-1.4921875,-0.3125,-0.1796875,-0.328125,0.001953125,1.04296875,-10.8203125,1.328125,1.0
4759742,,,,,,,,0.04296875,-1.33203125,-0.2890625,-0.2109375,-0.291015625,0.013671875,1.12109375,-10.66796875,1.328125,1.0
4759743,,,,,,,,-0.03515625,-0.984375,-0.28125,-0.2109375,-0.26171875,0.02734375,1.04296875,-10.3203125,1.328125,1.0
4759744,,,,,,,,-0.41796875,-0.296875,-0.328125,-0.205078125,-0.14453125,0.037109375,0.66015625,-9.6328125,1.25,1.0
4759745,,,,,,,,-0.9921875,0.125,-0.34375,-0.23046875,-0.080078125,0.04296875,0.0859375,-9.2109375,1.2109375,1.0
4759746,,,,,,,,-1.40625,-0.13671875,-0.43359375,-0.29296875,-0.083984375,0.0546875,-0.3359375,-9.48046875,1.09765625,1.0
4759747,,,,,,,,-1.40625,-0.81640625,-0.49609375,-0.482421875,-0.193359375,0.091796875,-0.3359375,-10.1640625,0.98046875,1.0
4759748,,,,,,,,-1.015625,-1.61328125,-0.39453125,-0.5703125,-0.259765625,0.111328125,0.046875,-10.96875,1.05859375,1.0
4759749,,,,,,,,0.02734375,-2.83203125,0.01171875,-0.736328125,-0.390625,0.146484375,1.08203125,-12.19921875,1.40234375,1.0
4759750,36.01337783333334,129.31951666666666,82.63608585908408,108.50003180492935,1.1,76.0,,1.1171875,-4.73046875,0.55859375,-0.86328125,-0.470703125,0.16015625,2.15625,-14.109375,1.86328125,1.0
4759751,,,,,,,,1.78125,-5.328125,1.42578125,-0.9609375,-0.4765625,0.134765625,2.8046875,-14.7265625,2.58984375,1.0
4759752,,,,,,,,2.05078125,-2.5234375,2.1640625,-0.837890625,-0.482421875,0.083984375,3.07421875,-11.93359375,3.2421875,1.0
4759753,,,,,,,,1.859375,-1.63671875,2.00390625,-0.408203125,-0.34765625,0.025390625,2.8828125,-11.05078125,3.01171875,1.0
4759754,,,,,,,,0.55859375,-0.140625,1.30078125,-0.072265625,-0.228515625,-0.03515625,1.58203125,-9.55859375,2.28515625,1.0
4759755,,,,,,,,-0.29296875,-0.6015625,1.5,0.025390625,-0.2578125,-0.048828125,0.73828125,-10.01953125,2.4765625,1.0
4759756,,,,,,,,-0.953125,-2.01953125,1.953125,0.078125,-0.47265625,-0.0078125,0.0859375,-11.4296875,2.9375,1.0
4759757,,,,,,,,-0.76953125,-2.6171875,2.2890625,0.169921875,-0.658203125,0.01953125,0.27734375,-12.05078125,3.28125,1.0
4759758,,,,,,,,-0.5390625,-2.5859375,2.28125,0.248046875,-0.732421875,0.041015625,0.5078125,-12.0078125,3.28125,1.0
4759759,,,,,,,,0.07421875,-2.01171875,2.02734375,0.412109375,-0.796875,0.072265625,1.12109375,-11.43359375,3.05078125,1.0
4759760,36.01337766666666,129.31951783333335,82.74125923557101,108.48153958643138,1.1,78.0,,0.2265625,-1.359375,1.875,0.533203125,-0.75,0.123046875,2.15625,-14.109375,1.86328125,1.0
4759761,,,,,,,,0.04296875,-0.44921875,1.63671875,0.58984375,-0.6953125,0.185546875,1.08203125,-9.86328125,2.74609375,1.0
4759762,,,,,,,,-0.140625,0.05078125,1.3828125,0.599609375,-0.705078125,0.21875,0.890625,-9.36328125,2.515625,1.0
4759763,,,,,,,,-0.23828125,0.38671875,1.14453125,0.546875,-0.77734375,0.275390625,0.77734375,-9.015625,2.32421875,1.0
4759764,,,,,,,,-0.109375,0.69140625,0.875,0.455078125,-0.880859375,0.32421875,0.890625,-8.71484375,2.09375,1.0
4759765,,,,,,,,0.3984375,0.59375,0.40625,0.232421875,-0.919921875,0.3828125,1.3515625,-8.83203125,1.671875,1.0
4759766,,,,,,,,0.65234375,0.48046875,0.46875,0.154296875,-0.88671875,0.40625,1.6171875,-8.94140625,1.75,1.0
4759767,,,,,,,,0.6953125,0.47265625,0.4609375,0.15625,-0.8828125,0.404296875,1.80859375,-8.91015625,1.75,1.0
4759768,,,,,,,,0.99609375,0.671875,0.375,0.181640625,-0.873046875,0.39453125,1.96484375,-8.59375,1.59375,1.0
4759769,,,,,,,,1.08203125,0.82421875,0.2890625,0.201171875,-0.859375,0.3828125,1.96484375,-8.44921875,1.51953125,1.0
4759770,36.01337766666666,129.31951883333335,82.83140769099572,108.48154043587164,1.0,80.0,,1.03515625,1.55078125,-0.14453125,0.2421875,-0.822265625,0.373046875,1.88671875,-7.87109375,1.17578125,1.0
4759771,,,,,,,,0.9453125,1.78125,-0.26953125,0.26953125,-0.775390625,0.369140625,1.734375,-7.484375,1.01953125,1.0
4759772,,,,,,,,0.77734375,2.09765625,-0.33984375,0.267578125,-0.7578125,0.36328125,1.50390625,-7.22265625,0.9453125,1.0
4759773,,,,,,,,0.71484375,2.2109375,-0.421875,0.265625,-0.763671875,0.3671875,1.46484375,-7.0625,0.90625,1.0
4759774,,,,,,,,0.59375,2.32421875,-0.484375,0.248046875,-0.775390625,0.361328125,1.3515625,-7.18359375,0.8671875,1.0
4759775,,,,,,,,0.6171875,2.171875,-0.5859375,0.23828125,-0.80078125,0.35546875,1.390625,-7.3671875,0.7890625,1.0
4759776,,,,,,,,0.74609375,1.93359375,-0.6015625,0.22265625,-0.80859375,0.349609375,1.50390625,-7.52734375,0.8671875,1.0
4759777,,,,,,,,0.921875,1.8203125,-0.65625,0.21484375,-0.78125,0.322265625,1.6953125,-7.64453125,0.828125,1.0
4759778,,,,,,,,1.0078125,1.78125,-0.625,0.220703125,-0.767578125,0.3125,1.7734375,-7.640625,0.8671875,1.0
4759779,,,,,,,,1.21484375,1.7421875,-0.640625,0.251953125,-0.7265625,0.28515625,1.88671875,-7.68359375,0.828125,1.0
4759780,36.01337783333334,129.31951983333332,82.92155597189914,108.50003449515302,1.0,77.0,,1.03515625,1.55078125,-0.14453125,0.283203125,-0.67578125,0.2734375,1.88671875,-7.87109375,1.17578125,1.0
4759781,,,,,,,,1.4375,1.8125,-0.76953125,0.30078125,-0.634765625,0.255859375,2.078125,-7.6015625,0.75390625,1.0
4759782,,,,,,,,1.453125,1.7734375,-0.7578125,0.330078125,-0.57421875,0.244140625,2.078125,-7.640625,0.7890625,1.0
4759783,,,,,,,,1.4609375,1.7265625,-0.734375,0.337890625,-0.529296875,0.232421875,2.078125,-7.6796875,0.828125,1.0
4759784,,,,,,,,1.4296875,1.61328125,-0.640625,0.35546875,-0.443359375,0.224609375,2.0390625,-7.79296875,0.9453125,1.0
4759785,,,,,,,,1.37109375,1.60546875,-0.671875,0.373046875,-0.375,0.208984375,1.96484375,-7.7890625,0.9453125,1.0
4759786,,,,,,,,1.4609375,1.48046875,-0.71875,0.373046875,-0.32421875,0.205078125,2.0390625,-7.91015625,0.9453125,1.0
4759787,,,,,,,,1.78515625,1.0078125,-0.890625,0.34765625,-0.26953125,0.185546875,2.34765625,-8.3671875,0.828125,1.0
4759788,,,,,,,,1.953125,0.15625,-0.875,0.314453125,-0.244140625,0.169921875,2.5,-9.21484375,0.8671875,1.0
4759789,,,,,,,,1.921875,-0.11328125,-0.79296875,0.267578125,-0.203125,0.13671875,2.4609375,-9.4765625,0.98046875,1.0
4759790,36.013378333333335,129.31952099999998,83.02672864771061,108.55551511259787,1.0,72.0,,1.73828125,-0.2734375,-0.4296875,0.2578125,-0.12109375,0.1171875,2.26953125,-9.63671875,1.3671875,1.0
4759791,,,,,,,,1.40234375,-0.28125,-0.203125,0.29296875,0.02734375,0.08984375,1.92578125,-9.63671875,1.6328125,1.0
4759792,,,,,,,,1.1328125,-0.25,-0.02734375,0.314453125,0.060546875,0.078125,1.65625,-9.59375,1.82421875,1.0
4759793,,,,,,,,1.02734375,-0.3359375,0.02734375,0.318359375,0.0625,0.072265625,1.54296875,-9.67578125,1.90234375,1.0
4759794,,,,,,,,1.06640625,-0.37890625,-0.04296875,0.291015625,0.01171875,0.060546875,1.58203125,-9.70703125,1.86328125,1.0
4759795,,,,,,,,1.2265625,-0.37890625,-0.11328125,0.208984375,-0.02734375,0.05078125,1.734375,-9.70703125,1.82421875,1.0
4759796,,,,,,,,1.2265625,-0.3125,-0.2421875,0.169921875,-0.029296875,0.052734375,1.734375,-9.63671875,1.7109375,1.0
4759797,,,,,,,,1.1875,-0.1953125,-0.328125,0.095703125,-0.00390625,0.052734375,1.6953125,-9.51953125,1.6328125,1.0
4759798,,,,,,,,0.96484375,-0.16015625,-0.6015625,0.01171875,0.00390625,0.0546875,1.46484375,-9.4765625,1.3671875,1.0
4759799,,,,,,,,0.8125,-0.2734375,-0.6796875,-0.03515625,-0.00390625,0.05078125,1.3125,-9.59375,1.2890625,1.0
4759800,36.013378833333334,129.31952199999998,83.11687658006211,108.61099558835733,1.2000000000000002,62.0,0.0,0.421875,-0.46484375,-0.6640625,0.2578125,-0.12109375,0.1171875,2.26953125,-9.63671875,1.3671875,1.0
4759801,,,,,,,,0.16015625,-0.6171875,-0.48828125,-0.28515625,-0.044921875,0.029296875,0.66015625,-9.94140625,1.44140625,1.0
4759802,,,,,,,,-0.22265625,-0.34375,-0.1875,-0.337890625,-0.06640625,0.0078125,0.27734375,-9.67578125,1.7109375,1.0
4759803,,,,,,,,-0.15234375,-0.2265625,-0.04296875,-0.373046875,-0.123046875,-0.013671875,0.35546875,-9.55859375,1.82421875,1.0
4759804,,,,,,,,0.18359375,-0.328125,0.03515625,-0.42578125,-0.1953125,-0.0234375,0.69921875,-9.671875,1.86328125,1.0
4759805,,,,,,,,0.59765625,-1.69921875,-0.30078125,-0.591796875,-0.3125,-0.017578125,1.12109375,-11.05078125,1.48046875,1.0
4759806,,,,,,,,0.46484375,-2.53125,0.34375,-0.7734375,-0.408203125,-0.01953125,1.00390625,-11.89453125,2.0546875,1.0
4759807,,,,,,,,0.23046875,-1.8671875,1.1875,-0.82421875,-0.376953125,-0.033203125,0.77734375,-11.24609375,2.8203125,1.0
4759808,,,,,,,,-0.125,-1.17578125,1.609375,-0.76171875,-0.3125,-0.04296875,0.4296875,-10.546875,3.203125,1.0
4759809,,,,,,,,-0.74609375,-1.8984375,1.2890625,-0.591796875,-0.205078125,-0.052734375,-0.18359375,-11.28515625,2.8203125,1.0
4759810,36.0133795,129.31952316666667,83.22204908030582,108.68496941716339,1.1,57.0,,-1.21875,-2.83984375,1.58203125,0.2578125,-0.12109375,0.1171875,2.26953125,-9.63671875,1.3671875,1.0
4759811,,,,,,,,-1.49609375,-2.83203125,2.6015625,-0.740234375,-0.46875,0.015625,-0.91015625,-12.23828125,4.0078125,1.0
4759812,,,,,,,,-1.53515625,-1.94140625,2.6640625,-0.54296875,-0.486328125,0.01953125,-0.94921875,-11.35546875,4.0078125,1.0
4759813,,,,,,,,-1.08984375,-0.625,1.984375,-0.0703125,-0.34375,-0.00390625,-0.48828125,-10.0546875,3.28125,1.0
4759814,,,,,,,,-0.66796875,-0.9296875,2.0703125,-0.013671875,-0.251953125,0.01171875,-0.06640625,-10.36328125,3.359375,1.0
4759815,,,,,,,,0.09765625,-1.50390625,2.4609375,-0.09375,-0.197265625,0.015625,0.69921875,-10.9296875,3.7421875,1.0
4759816,,,,,,,,0.703125,-1.92578125,2.57421875,-0.12109375,-0.173828125,0.001953125,1.3125,-11.35546875,3.85546875,1.0
4759817,,,,,,,,0.88671875,-1.61328125,2.58984375,-0.015625,-0.12109375,-0.052734375,1.50390625,-11.046875,3.85546875,1.0
4759818,,,,,,,,0.56640625,-0.890625,2.15234375,0.162109375,-0.037109375,-0.1640625,1.19921875,-10.3203125,3.43359375,1.0
4759819,,,,,,,,0.01171875,-0.31640625,1.74609375,0.2109375,0.037109375,-0.216796875,0.66015625,-9.7421875,3.05078125,1.0
4759820,36.01337983333334,129.319524,83.29717244100128,108.72195654753338,1.1,55.0,,-0.32421875,-0.35546875,1.73046875,0.154296875,0.076171875,-0.248046875,2.26953125,-9.63671875,1.3671875,1.0
4759821,,,,,,,,-0.30859375,-0.48046875,1.5625,0.072265625,0.0703125,-0.25390625,0.39453125,-9.8984375,2.8984375,1.0
4759822,,,,,,,,-0.1796875,-0.32421875,1.25390625,0.02734375,0.072265625,-0.248046875,0.546875,-9.7421875,2.58984375,1.0
4759823,,,,,,,,-0.1640625,0.10546875,0.90234375,0.03515625,0.134765625,-0.25,0.5859375,-9.3203125,2.24609375,1.0
4759824,,,,,,,,-0.2734375,0.6796875,0.6640625,0.064453125,0.203125,-0.255859375,0.5078125,-8.75390625,2.015625,1.0
4759825,,,,,,,,-0.44140625,1.0546875,0.42578125,0.1015625,0.234375,-0.25390625,0.35546875,-8.37109375,1.78515625,1.0
4759826,,,,,,,,-0.48828125,1.24609375,0.375,0.119140625,0.23828125,-0.255859375,0.31640625,-8.171875,1.75,1.0
4759827,,,,,,,,-0.703125,1.66796875,0.12890625,0.134765625,0.228515625,-0.263671875,0.125,-7.75390625,1.51953125,1.0
4759828,,,,,,,,-0.8125,1.88671875,-0.0390625,0.13671875,0.19921875,-0.267578125,0.046875,-7.5234375,1.3671875,1.0
4759829,,,,,,,,-0.8359375,2.04296875,-0.1875,0.119140625,0.140625,-0.2734375,0.046875,-7.3671875,1.25,1.0
4759830,36.01338016666667,129.3195246666667,83.35727106292,108.75894353283275,0.9,56.0,,-0.90625,2.08203125,-0.26953125,0.1171875,0.087890625,-0.271484375,0.0078125,-7.33203125,1.17578125,1.0
4759831,,,,,,,,-1.04296875,2.265625,-0.5546875,0.115234375,0.048828125,-0.263671875,-0.10546875,-7.140625,0.90625,1.0
4759832,,,,,,,,-1.07421875,2.2578125,-0.609375,0.115234375,0.017578125,-0.25,-0.10546875,-7.140625,0.8671875,1.0
4759833,,,,,,,,-1.203125,2.28515625,-0.77734375,0.115234375,-0.009765625,-0.24609375,-0.21875,-7.10546875,0.71484375,1.0
4759834,,,,,,,,-1.34375,2.05859375,-0.90234375,0.115234375,-0.021484375,-0.224609375,-0.3359375,-7.328125,0.59765625,1.0
4759835,,,,,,,,-1.40625,1.8203125,-0.83203125,0.095703125,-0.0390625,-0.189453125,-0.375,-7.5625,0.67578125,1.0
4759836,,,,,,,,-1.4140625,1.62890625,-0.80078125,0.095703125,-0.0546875,-0.177734375,-0.375,-7.75,0.71484375,1.0
4759837,,,,,,,,-1.51171875,1.359375,-0.703125,0.091796875,-0.087890625,-0.126953125,-0.44921875,-8.02734375,0.828125,1.0
4759838,,,,,,,,-1.60546875,1.0390625,-0.56640625,0.12890625,-0.10546875,-0.083984375,-0.52734375,-8.33203125,0.98046875,1.0
4759839,,,,,,,,-1.48828125,1.0,-0.57421875,0.15234375,-0.11328125,-0.0703125,-0.41015625,-8.37109375,0.98046875,1.0
4759840,36.01338066666666,129.31952583333333,83.4624437310701,108.81442415456098,1.1,54.0,,-1.3046875,1.19140625,-0.625,0.19140625,-0.140625,-0.052734375,-0.21875,-8.171875,0.9453125,1.0
4759841,,,,,,,,-1.19921875,1.296875,-0.765625,0.25,-0.173828125,-0.03515625,-0.10546875,-8.0625,0.828125,1.0
4759842,,,,,,,,-1.359375,1.3359375,-0.94921875,0.296875,-0.169921875,0.0,-0.2578125,-8.0234375,0.67578125,1.0
4759843,,,,,,,,-1.359375,1.20703125,-0.93359375,0.294921875,-0.154296875,0.0078125,-0.2578125,-8.13671875,0.71484375,1.0
4759844,,,,,,,,-1.4765625,0.9375,-0.91796875,0.271484375,-0.158203125,0.0234375,-0.375,-8.41015625,0.75390625,1.0
4759845,,,,,,,,-1.3203125,0.77734375,-0.90625,0.25,-0.1953125,0.04296875,-0.21875,-8.55859375,0.7890625,1.0
4759846,,,,,,,,-1.0546875,0.66015625,-0.765625,0.244140625,-0.244140625,0.0546875,0.046875,-8.67578125,0.9453125,1.0
4759847,,,,,,,,-0.78515625,0.61328125,-0.75390625,0.251953125,-0.267578125,0.056640625,0.31640625,-8.7109375,0.98046875,1.0
4759848,,,,,,,,-0.74609375,0.60546875,-0.76171875,0.259765625,-0.26171875,0.05078125,0.35546875,-8.7109375,0.98046875,1.0
4759849,,,,,,,,-0.6640625,0.5234375,-0.74609375,0.255859375,-0.24609375,0.041015625,0.4296875,-8.79296875,1.01953125,1.0
4759850,36.013380833333336,129.3195265,83.52254252328657,108.83291793497538,1.0,53.0,,-0.69921875,0.37109375,-0.72265625,0.19140625,-0.140625,-0.052734375,0.39453125,-8.9375,1.05859375,1.0
4759851,,,,,,,,-0.625,0.1796875,-0.62890625,0.17578125,-0.244140625,0.015625,0.46875,-9.1328125,1.17578125,1.0
4759852,,,,,,,,-0.40234375,-0.06640625,-0.5625,0.125,-0.259765625,-0.001953125,0.69921875,-9.359375,1.25,1.0
4759853,,,,,,,,-0.40234375,-0.06640625,-0.5703125,0.111328125,-0.255859375,-0.01171875,0.69921875,-9.44140625,1.2890625,1.0
4759854,,,,,,,,-0.33203125,-0.3359375,-0.4921875,0.06640625,-0.244140625,-0.033203125,0.77734375,-9.6328125,1.328125,1.0
4759855,,,,,,,,-0.3046875,-0.640625,-0.53125,0.01171875,-0.208984375,-0.04296875,0.8125,-9.9375,1.2890625,1.0
4759856,,,,,,,,-0.3046875,-0.91796875,-0.41796875,-0.04296875,-0.171875,-0.0546875,0.8125,-10.20703125,1.40234375,1.0
4759857,,,,,,,,-0.2734375,-1.22265625,-0.28515625,-0.123046875,-0.1171875,-0.060546875,0.8515625,-10.51171875,1.51953125,1.0
4759858,,,,,,,,-0.12890625,-1.22265625,-0.24609375,-0.1484375,-0.099609375,-0.0625,1.00390625,-10.51171875,1.55859375,1.0
4759859,,,,,,,,-0.01953125,-0.640625,-0.26171875,-0.162109375,-0.025390625,-0.076171875,1.12109375,-9.9375,1.51953125,1.0
4759860,36.013381333333335,129.31952783333332,83.64273993332863,108.88839870223808,1.2000000000000002,56.0,,-0.609375,-0.14453125,-0.4296875,-0.189453125,0.08984375,-0.099609375,0.546875,-9.44140625,1.328125,1.0
4759861,,,,,,,,-1.18359375,0.0078125,-0.17578125,-0.255859375,0.1015625,-0.111328125,-0.02734375,-9.2890625,1.55859375,1.0
4759862,,,,,,,,-1.4609375,-0.10546875,0.0,-0.333984375,0.03515625,-0.109375,-0.296875,-9.3984375,1.7109375,1.0
4759863,,,,,,,,-1.73828125,-0.75,-0.3046875,-0.404296875,-0.076171875,-0.107421875,-0.56640625,-10.0546875,1.3671875,1.0
4759864,,,,,,,,-1.3984375,-1.31640625,-0.3046875,-0.544921875,-0.22265625,-0.078125,-0.21875,-10.62890625,1.328125,1.0
4759865,,,,,,,,-1.30078125,-1.3828125,0.0234375,-0.64453125,-0.3359375,-0.0390625,0.27734375,-10.890625,2.1328125,1.0
4759866,,,,,,,,-0.91015625,-1.57421875,0.6015625,-0.669921875,-0.3828125,-0.025390625,0.5078125,-11.28125,2.32421875,1.0
4759867,,,,,,,,-0.3046875,-3.20703125,0.73828125,-0.71875,-0.466796875,0.02734375,0.890625,-12.54296875,2.20703125,1.0
4759868,,,,,,,,0.875,-5.53515625,1.19921875,-0.869140625,-0.548828125,0.05859375,2.078125,-14.875,2.58984375,1.0
4759869,,,,,,,,2.63671875,-4.33203125,2.40625,-0.953125,-0.62109375,0.064453125,3.83984375,-13.6875,3.703125,1.0
4759870,36.01338166666667,129.31952883333332,83.73288803447504,108.92538597770648,1.1,57.0,,3.2890625,-1.60546875,2.3828125,-0.693359375,-0.5703125,0.04296875,4.4921875,-10.96875,3.5859375,1.0
4759871,,,,,,,,2.26171875,-0.984375,2.078125,-0.130859375,-0.228515625,-0.029296875,3.45703125,-10.36328125,3.2421875,1.0
4759872,,,,,,,,0.5703125,-1.71484375,2.30078125,0.16015625,0.037109375,-0.10546875,1.7734375,-11.0859375,3.47265625,1.0
4759873,,,,,,,,0.015625,-2.171875,2.58984375,0.193359375,-0.025390625,-0.1484375,1.234375,-11.546875,3.77734375,1.0
4759874,,,,,,,,-0.57421875,-2.91015625,2.921875,0.23046875,-0.271484375,-0.15234375,0.66015625,-12.27734375,4.125,1.0
4759875,,,,,,,,-0.47265625,-2.74609375,2.55078125,0.412109375,-0.41796875,-0.119140625,0.77734375,-12.12109375,3.77734375,1.0
4759876,,,,,,,,-0.3359375,-1.72265625,1.85546875,0.591796875,-0.365234375,-0.041015625,0.9296875,-11.0859375,3.12890625,1.0
4759877,,,,,,,,-0.52734375,-0.50390625,1.484375,0.685546875,-0.185546875,0.068359375,0.73828125,-9.86328125,2.8203125,1.0
4759878,,,,,,,,-0.7109375,0.140625,1.453125,0.685546875,-0.111328125,0.125,0.546875,-9.21484375,2.8203125,1.0
4759879,,,,,,,,-0.8046875,0.70703125,1.16796875,0.556640625,-0.087890625,0.27734375,0.4296875,-8.63671875,2.62890625,1.0
4759880,36.013382,129.31952966666668,83.8080113947484,108.96237311026653,1.1,59.0,,-0.703125,0.8984375,0.74609375,0.388671875,-0.181640625,0.341796875,0.5078125,-8.44921875,2.24609375,1.0
4759881,,,,,,,,-0.25,0.40234375,0.484375,0.1953125,-0.3046875,0.380859375,0.9296875,-8.9375,2.015625,1.0
4759882,,,,,,,,0.109375,0.21875,0.5546875,0.099609375,-0.3671875,0.39453125,1.2734375,-9.13671875,2.09375,1.0
4759883,,,,,,,,0.2890625,0.41015625,0.63671875,-0.021484375,-0.435546875,0.388671875,1.390625,-8.94140625,2.16796875,1.0
4759884,,,,,,,,0.08203125,0.9140625,0.37109375,0.0234375,-0.37890625,0.365234375,1.16015625,-8.44921875,1.90234375,1.0
4759885,,,,,,,,-0.234375,1.4296875,-0.01171875,0.087890625,-0.3125,0.345703125,0.8125,-7.9453125,1.51953125,1.0
4759886,,,,,,,,-0.25390625,1.54296875,-0.01171875,0.111328125,-0.27734375,0.3359375,0.77734375,-7.83203125,1.51953125,1.0
4759887,,,,,,,,-0.23046875,1.96484375,-0.171875,0.119140625,-0.240234375,0.326171875,0.77734375,-7.41015625,1.3671875,1.0
4759888,,,,,,,,-0.1171875,2.0859375,-0.16015625,0.09375,-0.21875,0.314453125,0.8515625,-7.30078125,1.40234375,1.0
4759889,,,,,,,,0.05078125,2.2421875,-0.1953125,0.087890625,-0.216796875,0.30859375,1.00390625,-7.14453125,1.3671875,1.0
4759890,36.01338233333333,129.31953049999998,83.88313474856815,108.99936024343431,0.9,61.0,,0.26953125,2.203125,-0.28125,0.388671875,-0.181640625,0.341796875,0.5078125,-8.44921875,2.24609375,1.0
4759891,,,,,,,,0.375,2.125,-0.2890625,0.0234375,-0.23046875,0.294921875,1.2734375,-7.26171875,1.2890625,1.0
4759892,,,,,,,,0.58984375,2.1640625,-0.25,0.009765625,-0.220703125,0.279296875,1.46484375,-7.21875,1.328125,1.0
4759893,,,,,,,,0.67578125,2.1640625,-0.25,0.01953125,-0.220703125,0.265625,1.54296875,-7.21875,1.328125,1.0
4759894,,,,,,,,0.890625,2.125,-0.3359375,0.03515625,-0.228515625,0.236328125,1.734375,-7.26171875,1.25,1.0
4759895,,,,,,,,1.44921875,1.90234375,-0.53515625,0.041015625,-0.22265625,0.16015625,2.26953125,-7.484375,1.05859375,1.0
4759896,,,,,,,,1.42578125,1.63671875,-0.7265625,0.037109375,-0.14453125,0.095703125,2.23046875,-7.75390625,0.8671875,1.0
4759897,,,,,,,,1.16796875,1.47265625,-0.65625,0.05859375,-0.04296875,0.0546875,1.96484375,-7.90625,0.9453125,1.0
4759898,,,,,,,,0.9765625,1.3984375,-0.58203125,0.072265625,0.00390625,0.0390625,1.7734375,-7.984375,1.01953125,1.0
4759899,,,,,,,,0.71484375,1.3203125,-0.47265625,0.103515625,0.107421875,0.005859375,1.50390625,-8.0625,1.13671875,1.0
4759900,36.01338283333334,129.31953166666665,83.98830741279315,109.05484087309179,1.1,61.0,0.0,0.63671875,1.16796875,-0.4140625,0.158203125,0.1796875,-0.0078125,1.42578125,-8.21484375,1.2109375,1.0
4759901,,,,,,,,0.5625,0.890625,-0.55859375,0.177734375,0.18359375,-0.01953125,1.3515625,-8.48828125,1.09765625,1.0
4759902,,,,,,,,0.6015625,0.80859375,-0.61328125,0.189453125,0.1875,-0.017578125,1.390625,-8.5546875,1.05859375,1.0
4759903,,,,,,,,0.453125,0.72265625,-0.55078125,0.203125,0.203125,-0.015625,1.234375,-8.6328125,1.13671875,1.0
4759904,,,,,,,,0.453125,0.5703125,-0.4296875,0.220703125,0.23828125,-0.009765625,1.234375,-8.79296875,1.2890625,1.0
