time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4737808,,,,,,,,1.39453125,1.58203125,-0.9140625,0.384765625,-0.162109375,0.087890625,2.19140625,-7.75,0.9453125,1.0
4737809,,,,,,,,1.47265625,1.390625,-1.0078125,0.3671875,-0.158203125,0.099609375,2.26953125,-7.94921875,0.8671875,1.0
4737810,36.0134535,129.31953633333333,84.40892484552718,116.8959651960798,1.1,255.0,,1.40234375,0.953125,-1.09375,0.259765625,-0.09765625,0.099609375,2.19140625,-8.3671875,0.828125,1.0
4737811,,,,,,,,1.2109375,0.29296875,-0.89453125,0.201171875,-0.015625,0.09765625,2.0,-9.015625,1.05859375,1.0
4737812,,,,,,,,1.21875,0.140625,-0.75,0.1875,0.01171875,0.09375,2.0,-9.171875,1.2109375,1.0
4737813,,,,,,,,1.15234375,-0.09765625,-0.54296875,0.1640625,0.046875,0.08984375,1.92578125,-9.40234375,1.44140625,1.0
4737814,,,,,,,,1.234375,-0.296875,-0.22265625,0.140625,0.060546875,0.083984375,2.0,-9.59765625,1.78515625,1.0
4737815,,,,,,,,1.359375,-0.375,-0.0390625,0.123046875,0.0390625,0.08203125,2.1171875,-9.671875,1.9765625,1.0
4737816,,,,,,,,1.3671875,-0.41015625,-0.046875,0.126953125,0.041015625,0.083984375,2.1171875,-9.703125,1.9765625,1.0
4737817,,,,,,,,1.44140625,-0.41015625,-0.12890625,0.111328125,0.03125,0.08984375,2.19140625,-9.70703125,1.90234375,1.0
4737818,,,,,,,,1.4140625,-0.3828125,-0.17578125,0.080078125,0.041015625,0.0859375,2.15625,-9.671875,1.86328125,1.0
4737819,,,,,,,,1.3359375,-0.3828125,-0.3359375,0.068359375,0.05078125,0.08984375,2.078125,-9.671875,1.7109375,1.0
4737820,36.01345283333333,129.31953533333333,84.31877718436469,116.82199149711836,1.1,249.0,,1.11328125,-0.41796875,-0.6796875,-0.0390625,0.0703125,0.09375,1.84765625,-9.70703125,1.3671875,1.0
4737821,,,,,,,,0.9765625,-0.41796875,-0.90234375,-0.12890625,0.072265625,0.09375,1.6953125,-9.703125,1.13671875,1.0
4737822,,,,,,,,0.8984375,-0.3828125,-0.95703125,-0.23828125,0.072265625,0.08984375,1.6171875,-9.671875,1.05859375,1.0
4737823,,,,,,,,0.75390625,-0.15234375,-1.02734375,-0.2890625,0.080078125,0.083984375,1.46484375,-9.44140625,0.98046875,1.0
4737824,,,,,,,,0.609375,0.23828125,-0.80859375,-0.388671875,0.103515625,0.080078125,1.3125,-9.05859375,1.17578125,1.0
4737825,,,,,,,,0.6875,0.3984375,-0.6171875,-0.482421875,0.130859375,0.068359375,1.390625,-8.91015625,1.328125,1.0
4737826,,,,,,,,1.046875,-0.3125,-0.46484375,-0.646484375,0.091796875,0.0546875,1.734375,-9.63671875,1.40234375,1.0
4737827,,,,,,,,1.19140625,-1.953125,-0.74609375,-0.77734375,0.021484375,0.05078125,1.88671875,-11.28515625,1.05859375,1.0
4737828,,,,,,,,0.81640625,-2.546875,-0.546875,-0.865234375,-0.01171875,0.05078125,1.50390625,-11.890625,1.2109375,1.0
4737829,,,,,,,,0.28125,-2.41796875,0.26953125,-0.9609375,0.009765625,0.015625,0.96875,-11.77734375,1.94140625,1.0
4737830,36.013452,129.31953433333334,84.22862969837205,116.72952459111829,1.1,239.0,,-0.30078125,-2.44140625,1.7421875,-0.0390625,0.0703125,0.09375,0.39453125,-11.81640625,3.3203125,1.0
4737831,,,,,,,,-0.90625,-3.8046875,2.04296875,-0.806640625,0.328125,0.005859375,-0.21875,-13.19921875,3.51171875,1.0
4737832,,,,,,,,-1.48046875,-4.171875,2.3125,-0.806640625,0.123046875,0.015625,-0.79296875,-13.58203125,3.703125,1.0
4737833,,,,,,,,-2.171875,-3.3984375,3.1171875,-0.759765625,0.06640625,0.013671875,-1.484375,-12.81640625,4.46875,1.0
4737834,,,,,,,,-2.36328125,-2.31640625,3.83203125,-0.3203125,0.015625,0.017578125,-1.5625,-10.89453125,4.73828125,1.0
4737835,,,,,,,,-2.09375,-1.20703125,3.203125,-0.080078125,-0.087890625,0.048828125,-0.91015625,-10.28125,4.0078125,1.0
4737836,,,,,,,,-1.2890625,-0.890625,2.60546875,-0.072265625,-0.111328125,0.048828125,-0.2578125,-10.4765625,3.81640625,1.0
4737837,,,,,,,,-0.1796875,-1.3515625,2.68359375,-0.12109375,-0.10546875,0.013671875,0.77734375,-10.890625,4.046875,1.0
4737838,,,,,,,,0.08984375,-1.46484375,2.8046875,-0.125,-0.09375,-0.0234375,0.96875,-10.96875,4.0078125,1.0
4737839,,,,,,,,0.43359375,-1.65234375,2.55078125,-0.060546875,-0.05078125,-0.080078125,1.12109375,-11.0859375,3.625,1.0
4737840,36.013451499999995,129.31953333333334,84.13848185683487,116.67404410114312,1.1,237.0,,-0.30078125,-2.44140625,1.7421875,0.013671875,-0.013671875,-0.142578125,0.9296875,-10.66796875,3.28125,1.0
4737841,,,,,,,,-0.05859375,-0.69921875,1.81640625,0.056640625,-0.001953125,-0.2109375,0.5078125,-9.94140625,2.8984375,1.0
4737842,,,,,,,,-0.3125,-0.43359375,1.65625,0.06640625,0.0234375,-0.2578125,0.31640625,-9.78125,2.74609375,1.0
4737843,,,,,,,,-0.43359375,-0.34765625,1.49609375,0.04296875,0.029296875,-0.265625,0.31640625,-9.8203125,2.78125,1.0
4737844,,,,,,,,-0.45703125,-0.47265625,1.45703125,-0.01171875,0.046875,-0.302734375,0.27734375,-9.9375,2.58984375,1.0
4737845,,,,,,,,-0.44921875,-0.47265625,1.1875,-0.015625,0.041015625,-0.30859375,0.4296875,-9.86328125,2.32421875,1.0
4737846,,,,,,,,-0.3828125,-0.27734375,0.91015625,0.03515625,0.03125,-0.3125,0.5859375,-9.44140625,1.94140625,1.0
4737847,,,,,,,,-0.328125,0.21875,0.56640625,0.064453125,0.056640625,-0.31640625,0.5859375,-8.8671875,1.7109375,1.0
4737848,,,,,,,,-0.3125,0.5625,0.4453125,0.1015625,0.076171875,-0.3125,0.546875,-8.55859375,1.671875,1.0
4737849,,,,,,,,-0.3984375,1.0625,0.390625,0.140625,0.095703125,-0.302734375,0.5078125,-8.2109375,1.59375,1.0
4737850,36.01345066666667,129.3195325,84.06335909841687,116.58157734120198,1.1,232.0,,-0.46875,1.51953125,0.10546875,0.171875,0.08984375,-0.302734375,0.5078125,-7.91015625,1.40234375,1.0
4737851,,,,,,,,-0.4140625,1.7734375,-0.0703125,0.1875,0.0625,-0.29296875,0.5859375,-7.64453125,1.25,1.0
4737852,,,,,,,,-0.4453125,2.00390625,-0.16796875,0.189453125,0.03515625,-0.294921875,0.5859375,-7.41015625,1.17578125,1.0
4737853,,,,,,,,-0.546875,2.1484375,-0.26171875,0.193359375,0.013671875,-0.2890625,0.5078125,-7.26171875,1.09765625,1.0
4737854,,,,,,,,-0.6484375,2.265625,-0.28515625,0.224609375,0.01953125,-0.27734375,0.4296875,-7.14453125,1.09765625,1.0
4737855,,,,,,,,-0.83203125,2.29296875,-0.41796875,0.25390625,0.02734375,-0.25,0.27734375,-7.10546875,0.98046875,1.0
4737856,,,,,,,,-1.1328125,2.125,-0.6171875,0.2734375,0.029296875,-0.23046875,0.0078125,-7.2578125,0.828125,1.0
4737857,,,,,,,,-1.34765625,1.93359375,-0.6875,0.28125,0.03125,-0.1875,-0.18359375,-7.4453125,0.7890625,1.0
4737858,,,,,,,,-1.515625,1.88671875,-0.6328125,0.2890625,0.013671875,-0.1484375,-0.3359375,-7.48828125,0.8671875,1.0
4737859,,,,,,,,-1.5625,1.54296875,-0.6640625,0.294921875,-0.00390625,-0.107421875,-0.375,-7.83203125,0.8671875,1.0
4737860,36.01345,129.31953183333331,84.00326088703076,116.50760393293893,1.0,230.0,,-1.4609375,1.296875,-0.75,0.171875,0.08984375,-0.302734375,-0.2578125,-8.06640625,0.828125,1.0
4737861,,,,,,,,-1.38671875,1.17578125,-0.65625,0.294921875,-0.087890625,-0.033203125,-0.18359375,-8.171875,0.9453125,1.0
4737862,,,,,,,,-1.1640625,0.984375,-0.6875,0.29296875,-0.115234375,-0.00390625,0.046875,-8.3671875,0.9453125,1.0
4737863,,,,,,,,-1.203125,0.9375,-0.6953125,0.291015625,-0.115234375,0.00390625,0.0078125,-8.41015625,0.9453125,1.0
4737864,,,,,,,,-1.0078125,1.08984375,-0.61328125,0.27734375,-0.138671875,0.025390625,0.203125,-8.25,1.05859375,1.0
4737865,,,,,,,,-0.97265625,1.15234375,-0.69140625,0.2734375,-0.12890625,0.0546875,0.23828125,-8.17578125,1.01953125,1.0
4737866,,,,,,,,-0.84765625,1.2578125,-0.74609375,0.27734375,-0.11328125,0.07421875,0.35546875,-8.06640625,0.98046875,1.0
4737867,,,,,,,,-0.80078125,1.21875,-0.8125,0.29296875,-0.09765625,0.076171875,0.39453125,-8.1015625,0.9453125,1.0
4737868,,,,,,,,-0.80078125,1.13671875,-0.8203125,0.296875,-0.08984375,0.08203125,0.39453125,-8.171875,0.9453125,1.0
4737869,,,,,,,,-0.79296875,1.08984375,-0.83203125,0.24609375,-0.0859375,0.0703125,0.39453125,-8.21484375,0.98046875,1.0
4737870,36.0134495,129.31953083333335,83.91311304353104,116.45212344598673,1.1,234.0,,-0.7578125,0.890625,-0.76953125,0.171875,0.08984375,-0.302734375,0.4296875,-8.41015625,1.05859375,1.0
4737871,,,,,,,,-0.59375,0.77734375,-0.71484375,0.19140625,-0.13671875,0.03125,0.5859375,-8.515625,1.13671875,1.0
4737872,,,,,,,,-0.59375,0.69921875,-0.640625,0.173828125,-0.150390625,0.0234375,0.5859375,-8.59375,1.2109375,1.0
4737873,,,,,,,,-0.51953125,0.4609375,-0.69140625,0.13671875,-0.17578125,0.001953125,0.66015625,-8.828125,1.17578125,1.0
4737874,,,,,,,,-0.44140625,-0.12109375,-0.69921875,0.056640625,-0.2109375,-0.021484375,0.73828125,-9.40234375,1.17578125,1.0
4737875,,,,,,,,-0.41015625,-0.88671875,-0.625,-0.01171875,-0.240234375,-0.03515625,0.77734375,-10.16796875,1.25,1.0
4737876,,,,,,,,-0.3359375,-1.1171875,-0.625,-0.046875,-0.251953125,-0.037109375,0.8515625,-10.40234375,1.25,1.0
4737877,,,,,,,,-0.265625,-1.921875,-0.2734375,-0.107421875,-0.234375,-0.03515625,0.9296875,-11.203125,1.59375,1.0
4737878,,,,,,,,-0.16796875,-2.15234375,-0.1015625,-0.13671875,-0.138671875,-0.021484375,1.12109375,-11.43359375,1.82421875,1.0
4737879,,,,,,,,-0.08984375,-2.15234375,-0.01953125,-0.13671875,-0.09765625,-0.025390625,1.3125,-11.390625,1.78515625,1.0
4737880,36.013449,129.31952983333335,83.82296519882019,116.3966429610789,1.0,234.0,,-0.7578125,0.890625,-0.76953125,-0.095703125,0.009765625,-0.03125,1.390625,-10.62890625,1.671875,1.0
4737881,,,,,,,,-0.05859375,-0.7265625,-0.26171875,-0.025390625,0.177734375,-0.087890625,0.96875,-9.78515625,1.6328125,1.0
4737882,,,,,,,,-0.703125,-0.16015625,-0.33203125,-0.064453125,0.197265625,-0.12890625,0.35546875,-9.36328125,1.44140625,1.0
4737883,,,,,,,,-1.140625,-0.05078125,-0.41015625,-0.15234375,0.1015625,-0.154296875,-0.10546875,-9.25390625,1.328125,1.0
4737884,,,,,,,,-1.68359375,0.03125,-0.546875,-0.26171875,-0.04296875,-0.158203125,-0.6015625,-9.36328125,1.25,1.0
4737885,,,,,,,,-1.9296875,-0.2734375,-0.63671875,-0.39453125,-0.189453125,-0.140625,-0.640625,-9.9375,0.9453125,1.0
4737886,,,,,,,,-1.8984375,-0.65625,-0.8125,-0.47265625,-0.265625,-0.123046875,-0.6015625,-10.0546875,0.9453125,1.0
4737887,,,,,,,,-1.76171875,-0.87890625,-0.765625,-0.6015625,-0.38671875,-0.0703125,-0.44921875,-10.16796875,1.09765625,1.0
4737888,,,,,,,,-1.47265625,-0.640625,0.109375,-0.642578125,-0.44140625,-0.021484375,-0.18359375,-9.9375,1.75,1.0
4737889,,,,,,,,-1.1640625,-1.0078125,0.27734375,-0.603515625,-0.466796875,0.03125,0.125,-10.3203125,1.86328125,1.0
4737890,36.013448333333336,129.31952866666668,83.71779279803683,116.32266912481698,1.1,234.0,,-0.40625,-2.6484375,0.26171875,-0.677734375,-0.537109375,0.0625,0.890625,-11.96875,1.78515625,1.0
4737891,,,,,,,,0.24609375,-3.4453125,0.83203125,-0.8046875,-0.63671875,0.05859375,1.54296875,-12.7734375,2.28515625,1.0
4737892,,,,,,,,1.625,-2.28125,1.796875,-0.689453125,-0.751953125,0.05859375,2.921875,-11.625,3.1640625,1.0
4737893,,,,,,,,1.9296875,-1.26953125,2.19921875,-0.2890625,-0.64453125,0.0234375,3.2265625,-10.625,3.47265625,1.0
4737894,,,,,,,,1.42578125,-1.23046875,2.29296875,0.0390625,-0.396484375,-0.0234375,2.73046875,-10.5859375,3.55078125,1.0
4737895,,,,,,,,0.26953125,-2.7265625,2.7109375,0.18359375,-0.306640625,-0.076171875,1.58203125,-12.0859375,3.96875,1.0
4737896,,,,,,,,0.14453125,-2.92578125,2.859375,0.212890625,-0.337890625,-0.0859375,1.46484375,-12.27734375,4.125,1.0
4737897,,,,,,,,-0.1015625,-2.84765625,2.71875,0.34375,-0.435546875,-0.076171875,1.234375,-12.19921875,4.0078125,1.0
4737898,,,,,,,,-0.22265625,-2.1640625,2.11328125,0.5078125,-0.4765625,-0.046875,1.12109375,-11.5078125,3.43359375,1.0
4737899,,,,,,,,-0.26953125,-1.4765625,1.75390625,0.62109375,-0.3984375,0.001953125,1.08203125,-10.8203125,3.12890625,1.0
