time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4753899,,,,,,,,-0.56640625,-0.171875,1.0703125,0.0078125,0.05078125,-0.27734375,0.39453125,-9.51953125,2.8203125,1.0
4753900,36.01338716666667,129.31952483333333,83.37228843155134,109.53565841635935,0.9,58.0,0.0,-0.9453125,0.32421875,0.86328125,0.046875,0.080078125,-0.2734375,0.8515625,-9.515625,3.77734375,1.0
4753901,,,,,,,,-1.08203125,0.859375,0.58984375,0.083984375,0.060546875,-0.265625,-0.06640625,-8.48828125,2.36328125,1.0
4753902,,,,,,,,-1.10546875,1.16015625,0.38671875,0.099609375,0.01953125,-0.259765625,-0.06640625,-8.171875,2.16796875,1.0
4753903,,,,,,,,-0.9375,1.390625,0.1796875,0.0859375,-0.025390625,-0.25,0.125,-7.9453125,1.9765625,1.0
4753904,,,,,,,,-0.77734375,1.58203125,0.01953125,0.05859375,-0.068359375,-0.236328125,0.31640625,-7.75390625,1.82421875,1.0
4753905,,,,,,,,-0.72265625,1.79296875,-0.140625,0.04296875,-0.09765625,-0.228515625,0.39453125,-7.5234375,1.671875,1.0
4753906,,,,,,,,-0.703125,1.83203125,-0.1796875,0.04296875,-0.109375,-0.220703125,0.4296875,-7.484375,1.6328125,1.0
4753907,,,,,,,,-0.83203125,2.0234375,-0.4921875,0.048828125,-0.115234375,-0.208984375,0.31640625,-7.296875,1.328125,1.0
4753908,,,,,,,,-0.93359375,2.0625,-0.5390625,0.052734375,-0.123046875,-0.193359375,0.23828125,-7.2578125,1.2890625,1.0
4753909,,,,,,,,-1.03125,1.98046875,-0.69140625,0.052734375,-0.138671875,-0.1796875,0.1640625,-7.328125,1.13671875,1.0
4753910,36.01338766666667,129.31952583333333,83.46243635168857,109.59113889600354,1.0,56.0,,-1.1796875,1.89453125,-0.69921875,0.0625,-0.150390625,-0.15625,0.046875,-7.41015625,1.13671875,1.0
4753911,,,,,,,,-1.234375,1.5859375,-0.77734375,0.072265625,-0.166015625,-0.1328125,0.0078125,-7.71875,1.05859375,1.0
4753912,,,,,,,,-1.203125,1.55078125,-0.78515625,0.072265625,-0.17578125,-0.12109375,0.046875,-7.75,1.05859375,1.0
4753913,,,,,,,,-1.171875,1.50390625,-0.80078125,0.076171875,-0.19140625,-0.095703125,0.0859375,-7.79296875,1.05859375,1.0
4753914,,,,,,,,-1.1875,1.41796875,-0.80078125,0.091796875,-0.193359375,-0.080078125,0.0859375,-7.87109375,1.05859375,1.0
4753915,,,,,,,,-1.125,1.41796875,-0.81640625,0.12890625,-0.201171875,-0.0703125,0.1640625,-7.87109375,1.05859375,1.0
4753916,,,,,,,,-1.1328125,1.53515625,-0.85546875,0.138671875,-0.2109375,-0.06640625,0.1640625,-7.75390625,1.01953125,1.0
4753917,,,,,,,,-1.140625,1.640625,-0.9453125,0.162109375,-0.21875,-0.05859375,0.1640625,-7.640625,0.9453125,1.0
4753918,,,,,,,,-1.109375,1.5546875,-1.0,0.17578125,-0.2265625,-0.05078125,0.203125,-7.71875,0.90625,1.0
4753919,,,,,,,,-1.109375,1.5546875,-1.0,0.1796875,-0.2265625,-0.046875,0.23828125,-7.75390625,0.8671875,1.0
4753920,36.013388166666665,129.31952666666666,83.53755952718555,109.64661923537517,1.0,56.0,,-1.1796875,1.89453125,-0.69921875,0.0625,-0.150390625,-0.15625,0.27734375,-8.13671875,0.9453125,1.0
4753921,,,,,,,,-1.05859375,1.04296875,-0.9921875,0.125,-0.263671875,-0.017578125,0.27734375,-8.33203125,0.9453125,1.0
4753922,,,,,,,,-1.02734375,0.765625,-0.89453125,0.111328125,-0.279296875,-0.0234375,0.27734375,-8.515625,1.09765625,1.0
4753923,,,,,,,,-1.10546875,0.65234375,-0.78515625,0.115234375,-0.29296875,-0.021484375,0.27734375,-8.7890625,1.328125,1.0
4753924,,,,,,,,-1.12109375,0.3828125,-0.56640625,0.123046875,-0.30859375,-0.0234375,0.203125,-8.87109375,1.48046875,1.0
4753925,,,,,,,,-1.12890625,0.25390625,-0.49609375,0.12890625,-0.32421875,-0.033203125,0.31640625,-9.171875,1.59375,1.0
4753926,,,,,,,,-1.05859375,0.0625,-0.3828125,0.130859375,-0.3359375,-0.029296875,0.35546875,-9.29296875,1.59375,1.0
4753927,,,,,,,,-0.98828125,-0.25390625,-0.3984375,0.115234375,-0.349609375,-0.029296875,0.39453125,-9.4765625,1.59375,1.0
4753928,,,,,,,,-0.921875,-0.4453125,-0.359375,0.08203125,-0.369140625,-0.03125,0.46875,-9.67578125,1.6328125,1.0
4753929,,,,,,,,-0.73828125,-0.56640625,-0.43359375,0.041015625,-0.37890625,-0.04296875,0.66015625,-9.78515625,1.55859375,1.0
4753930,36.0133885,129.31952766666666,83.62770762122304,109.68360650877628,1.0,57.0,,-0.70703125,-0.60546875,-0.3984375,0.0625,-0.150390625,-0.15625,0.69921875,-9.82421875,1.59375,1.0
4753931,,,,,,,,-0.64453125,-0.64453125,-0.54296875,-0.072265625,-0.37109375,-0.03515625,0.77734375,-9.859375,1.44140625,1.0
4753932,,,,,,,,-0.5390625,-0.68359375,-0.6015625,-0.15234375,-0.341796875,-0.033203125,0.890625,-9.8984375,1.3671875,1.0
4753933,,,,,,,,-0.43359375,-0.796875,-0.6171875,-0.232421875,-0.3046875,-0.021484375,1.00390625,-10.01953125,1.328125,1.0
4753934,,,,,,,,-0.28515625,-0.52734375,-0.47265625,-0.33203125,-0.27734375,-0.021484375,1.16015625,-9.7421875,1.44140625,1.0
4753935,,,,,,,,-0.37109375,-0.0625,-0.546875,-0.38671875,-0.244140625,-0.01953125,1.08203125,-9.2890625,1.328125,1.0
4753936,,,,,,,,-0.5625,0.17578125,-0.546875,-0.41796875,-0.205078125,-0.029296875,0.890625,-9.0546875,1.2890625,1.0
4753937,,,,,,,,-1.06640625,0.19140625,-0.37109375,-0.484375,-0.185546875,-0.03515625,0.39453125,-9.05859375,1.40234375,1.0
4753938,,,,,,,,-1.18359375,0.0390625,-0.375,-0.5234375,-0.216796875,-0.03515625,0.27734375,-9.2109375,1.3671875,1.0
4753939,,,,,,,,-1.53515625,-0.828125,-0.55078125,-0.62890625,-0.29296875,-0.037109375,0.0078125,-10.32421875,1.09765625,1.0
4753940,36.01338883333334,129.31952883333332,83.73288045466163,109.7205939271646,1.1,60.0,,-1.3125,-1.32421875,-0.22265625,-0.76171875,-0.421875,-0.01171875,0.1640625,-10.58984375,1.40234375,1.0
4753941,,,,,,,,-0.69921875,-1.38671875,0.70703125,-0.814453125,-0.5390625,0.0078125,0.77734375,-10.66796875,2.24609375,1.0
4753942,,,,,,,,-0.43359375,-1.68359375,0.74609375,-0.80078125,-0.591796875,0.025390625,1.04296875,-10.97265625,2.24609375,1.0
4753943,,,,,,,,0.25,-2.671875,0.83203125,-0.8203125,-0.68359375,0.0390625,1.734375,-11.96875,2.24609375,1.0
4753944,,,,,,,,1.12109375,-4.3046875,1.078125,-0.982421875,-0.755859375,0.0546875,2.61328125,-13.6171875,2.3984375,1.0
4753945,,,,,,,,2.83984375,-4.21875,1.953125,-1.044921875,-0.75,0.04296875,4.33984375,-13.5390625,3.1640625,1.0
4753946,,,,,,,,3.86328125,-2.2890625,2.35546875,-0.7265625,-0.56640625,-0.013671875,5.37109375,-11.62890625,3.47265625,1.0
4753947,,,,,,,,2.69921875,-1.33203125,1.765625,-0.15625,-0.14453125,-0.14453125,4.22265625,-10.6640625,2.8203125,1.0
4753948,,,,,,,,0.31640625,-3.20703125,2.546875,-0.12890625,-0.140625,-0.189453125,1.84765625,-12.54296875,3.5859375,1.0
4753949,,,,,,,,-0.04296875,-3.58984375,2.75390625,-0.064453125,-0.330078125,-0.19921875,1.50390625,-12.921875,3.77734375,1.0
4753950,36.0133895,129.31953033333332,83.86810241490929,109.79456804970148,1.3,60.0,,-0.1796875,-3.859375,2.7109375,-0.76171875,-0.421875,-0.01171875,0.1640625,-10.58984375,1.40234375,1.0
4753951,,,,,,,,0.0703125,-3.24609375,2.2734375,0.330078125,-0.484375,-0.091796875,1.65625,-12.58203125,3.3203125,1.0
4753952,,,,,,,,0.40625,-2.09765625,1.7890625,0.5,-0.328125,0.017578125,2.0,-11.4296875,2.859375,1.0
4753953,,,,,,,,0.33203125,-1.72265625,1.7265625,0.544921875,-0.22265625,0.076171875,1.92578125,-11.05078125,2.8203125,1.0
4753954,,,,,,,,-0.08203125,-0.80078125,1.59765625,0.572265625,-0.08203125,0.17578125,1.50390625,-10.12890625,2.74609375,1.0
4753955,,,,,,,,-0.43359375,-0.3046875,1.13671875,0.48828125,-0.083984375,0.310546875,1.12109375,-9.6328125,2.36328125,1.0
4753956,,,,,,,,-0.1328125,-0.265625,0.8203125,0.375,-0.1875,0.3671875,1.390625,-9.59765625,2.09375,1.0
4753957,,,,,,,,0.1640625,-0.07421875,0.7578125,0.26171875,-0.291015625,0.38671875,1.65625,-9.40234375,2.0546875,1.0
4753958,,,,,,,,0.140625,0.0390625,0.7109375,0.232421875,-0.30859375,0.380859375,1.6171875,-9.2890625,2.015625,1.0
4753959,,,,,,,,-0.171875,0.5546875,0.57421875,0.234375,-0.2890625,0.3828125,1.2734375,-8.79296875,1.90234375,1.0
4753960,36.01338966666666,129.31953133333334,83.95825068448698,109.81306211814761,1.1,59.0,,-0.33203125,1.015625,0.3984375,-0.76171875,-0.421875,-0.01171875,0.1640625,-10.58984375,1.40234375,1.0
4753961,,,,,,,,-0.4453125,1.51171875,0.21875,0.291015625,-0.197265625,0.369140625,0.9296875,-7.828125,1.59375,1.0
4753962,,,,,,,,-0.3671875,2.28515625,-0.0859375,0.287109375,-0.17578125,0.375,0.96875,-7.0625,1.328125,1.0
4753963,,,,,,,,-0.17578125,2.515625,-0.1875,0.25,-0.177734375,0.380859375,1.12109375,-6.8359375,1.25,1.0
4753964,,,,,,,,0.19921875,2.74609375,-0.2109375,0.1875,-0.173828125,0.376953125,1.46484375,-6.6015625,1.25,1.0
4753965,,,,,,,,0.62890625,2.8671875,-0.2734375,0.1015625,-0.208984375,0.33984375,1.84765625,-6.4921875,1.2109375,1.0
4753966,,,,,,,,0.7890625,2.79296875,-0.30859375,0.068359375,-0.2421875,0.32421875,2.0,-6.56640625,1.17578125,1.0
4753967,,,,,,,,1.05078125,2.609375,-0.34765625,0.041015625,-0.29296875,0.30859375,2.23046875,-6.76171875,1.13671875,1.0
4753968,,,,,,,,1.265625,2.33984375,-0.5859375,0.02734375,-0.310546875,0.2734375,2.421875,-7.02734375,0.90625,1.0
4753969,,,,,,,,1.3203125,2.1171875,-0.81640625,0.017578125,-0.265625,0.23046875,2.4609375,-7.26171875,0.67578125,1.0
4753970,36.013389833333335,129.31953216666668,84.03337420925979,109.83155604571544,0.9,59.0,,1.375,1.99609375,-0.77734375,0.005859375,-0.181640625,0.185546875,2.5,-7.37109375,0.71484375,1.0
4753971,,,,,,,,1.27734375,1.57421875,-0.6640625,0.005859375,-0.05859375,0.1328125,2.38671875,-7.79296875,0.828125,1.0
4753972,,,,,,,,1.25390625,1.46484375,-0.51171875,0.013671875,0.05078125,0.099609375,2.34765625,-7.90625,0.98046875,1.0
4753973,,,,,,,,1.13671875,1.390625,-0.51171875,0.009765625,0.1015625,0.083984375,2.23046875,-7.984375,0.98046875,1.0
4753974,,,,,,,,0.953125,1.3515625,-0.32421875,0.041015625,0.1953125,0.052734375,2.0390625,-8.02734375,1.17578125,1.0
4753975,,,,,,,,0.73046875,1.421875,-0.2578125,0.107421875,0.28515625,0.041015625,1.80859375,-7.94921875,1.25,1.0
4753976,,,,,,,,0.6640625,1.421875,-0.28125,0.1875,0.33203125,0.033203125,1.734375,-7.94921875,1.25,1.0
4753977,,,,,,,,0.59375,1.18359375,-0.54296875,0.25,0.337890625,0.021484375,1.65625,-8.171875,1.01953125,1.0
4753978,,,,,,,,0.5625,1.10546875,-0.6640625,0.2734375,0.3203125,0.017578125,1.6171875,-8.25390625,0.90625,1.0
4753979,,,,,,,,0.41796875,1.0234375,-0.86328125,0.2890625,0.298828125,0.01171875,1.46484375,-8.33203125,0.75390625,1.0
4753980,36.0133905,129.31953333333334,84.13854668504406,109.90552988480587,1.1,56.0,,0.21875,0.9765625,-0.78125,0.005859375,-0.181640625,0.185546875,1.2734375,-8.37109375,0.8671875,1.0
4753981,,,,,,,,0.12109375,0.890625,-0.58984375,0.267578125,0.33984375,0.029296875,1.16015625,-8.4453125,1.09765625,1.0
4753982,,,,,,,,-0.02734375,0.76953125,-0.3515625,0.2421875,0.34765625,0.04296875,1.00390625,-8.55859375,1.3671875,1.0
4753983,,,,,,,,0.01953125,0.4609375,-0.17578125,0.220703125,0.330078125,0.05859375,1.04296875,-8.8671875,1.55859375,1.0
4753984,,,,,,,,0.10546875,0.30078125,-0.23828125,0.1875,0.265625,0.091796875,1.12109375,-9.01953125,1.51953125,1.0
4753985,,,,,,,,0.2734375,0.0625,-0.33203125,0.1640625,0.171875,0.111328125,1.2734375,-9.25,1.44140625,1.0
4753986,,,,,,,,0.48046875,-0.28125,-0.4609375,0.15234375,0.103515625,0.12890625,1.46484375,-9.59375,1.328125,1.0
4753987,,,,,,,,0.45703125,-0.51171875,-0.515625,0.130859375,0.11328125,0.13671875,1.42578125,-9.82421875,1.2890625,1.0
4753988,,,,,,,,0.3515625,-0.703125,-0.453125,0.099609375,0.1484375,0.13671875,1.3125,-10.01953125,1.3671875,1.0
4753989,,,,,,,,0.16796875,-1.015625,-0.234375,0.052734375,0.16796875,0.125,1.12109375,-10.3203125,1.59375,1.0
4753990,36.013391166666665,129.31953433333334,84.22869441907012,109.97950358035251,1.1,51.0,,-0.0078125,-1.4765625,-0.01171875,0.005859375,-0.181640625,0.185546875,0.9296875,-10.78515625,1.82421875,1.0
4753991,,,,,,,,-0.13671875,-1.5546875,0.2578125,-0.01171875,0.1015625,0.109375,0.77734375,-10.86328125,2.09375,1.0
4753992,,,,,,,,-0.3203125,-1.046875,0.2578125,0.009765625,0.083984375,0.111328125,0.5859375,-10.36328125,2.09375,1.0
4753993,,,,,,,,-0.0390625,-0.12890625,0.06640625,0.009765625,0.048828125,0.107421875,0.8515625,-9.4375,1.90234375,1.0
4753994,,,,,,,,0.23828125,-0.16796875,-0.05078125,-0.0625,0.05078125,0.11328125,1.12109375,-9.4765625,1.78515625,1.0
4753995,,,,,,,,0.453125,-2.04296875,-0.25390625,-0.44140625,-0.0078125,0.158203125,1.3125,-11.35546875,1.55859375,1.0
4753996,,,,,,,,0.5078125,-2.34375,0.14453125,-0.654296875,-0.076171875,0.142578125,1.3515625,-11.66796875,1.90234375,1.0
4753997,,,,,,,,0.62109375,-1.4453125,0.51171875,-0.634765625,-0.06640625,0.111328125,1.46484375,-10.78515625,2.20703125,1.0
4753998,,,,,,,,0.32421875,-1.09375,0.60546875,-0.48828125,0.125,0.05078125,1.16015625,-10.4375,2.24609375,1.0
4753999,,,,,,,,0.17578125,-2.234375,0.72265625,-0.55859375,0.2265625,0.0546875,1.00390625,-11.5859375,2.32421875,1.0
4754000,36.013391666666664,129.31953533333333,84.31884232909275,110.03498406937715,1.1,48.0,0.0,-0.54296875,-3.67578125,1.21484375,0.005859375,-0.181640625,0.185546875,0.9296875,-10.78515625,1.82421875,1.0
4754001,,,,,,,,-0.734375,-2.1640625,1.8828125,-0.537109375,0.126953125,0.01171875,0.0859375,-11.546875,3.3203125,1.0
4754002,,,,,,,,-0.765625,-0.9375,1.63671875,-0.34375,0.23046875,-0.013671875,0.046875,-10.3203125,3.05078125,1.0
4754003,,,,,,,,-0.87890625,0.05859375,1.5390625,-0.111328125,0.37890625,-0.046875,-0.06640625,-9.32421875,2.9375,1.0
4754004,,,,,,,,-0.83984375,0.1875,1.66015625,-0.142578125,0.416015625,-0.076171875,0.0859375,-9.3203125,3.08984375,1.0
4754005,,,,,,,,-0.34375,-0.42578125,1.78125,-0.189453125,0.384765625,-0.10546875,0.890625,-10.48046875,3.12890625,1.0
4754006,,,,,,,,0.078125,-1.078125,1.75390625,-0.1875,0.384765625,-0.109375,1.04296875,-10.78515625,3.08984375,1.0
4754007,,,,,,,,0.33984375,-1.8359375,1.890625,-0.15234375,0.44921875,-0.1484375,1.16015625,-11.2421875,3.2421875,1.0
4754008,,,,,,,,0.23828125,-1.7578125,1.8828125,-0.021484375,0.55078125,-0.201171875,1.08203125,-11.1640625,3.2421875,1.0
4754009,,,,,,,,0.19140625,-1.68359375,1.8828125,0.05859375,0.591796875,-0.22265625,1.04296875,-11.0859375,3.2421875,1.0
4754010,36.01339233333333,129.3195365,84.42401480009765,110.1089579124931,1.1,46.0,,-0.015625,-1.0,1.71484375,0.005859375,-0.181640625,0.185546875,0.9296875,-10.78515625,1.82421875,1.0
4754011,,,,,,,,-0.57421875,-0.46484375,1.57421875,0.2109375,0.634765625,-0.357421875,0.31640625,-9.859375,2.97265625,1.0
4754012,,,,,,,,-0.93359375,-0.43359375,1.58203125,0.21875,0.62890625,-0.38671875,-0.02734375,-9.8203125,3.01171875,1.0
4754013,,,,,,,,-1.53515625,-0.296875,1.26171875,0.185546875,0.513671875,-0.404296875,-0.56640625,-9.671875,2.74609375,1.0
4754014,,,,,,,,-1.51171875,-0.1796875,0.984375,0.189453125,0.48828125,-0.3984375,-0.52734375,-9.55859375,2.4765625,1.0
4754015,,,,,,,,-1.43359375,0.234375,0.6015625,0.1796875,0.474609375,-0.361328125,-0.41015625,-9.1328125,2.1328125,1.0
4754016,,,,,,,,-1.3046875,0.72265625,0.30859375,0.162109375,0.5,-0.333984375,-0.2578125,-8.6328125,1.86328125,1.0
4754017,,,,,,,,-1.28125,1.03125,0.25390625,0.154296875,0.51171875,-0.3203125,-0.21875,-8.33203125,1.82421875,1.0
4754018,,,,,,,,-1.14453125,1.60546875,0.0390625,0.142578125,0.501953125,-0.306640625,-0.06640625,-7.75,1.6328125,1.0
4754019,,,,,,,,-1.12109375,1.7890625,-0.04296875,0.14453125,0.48046875,-0.306640625,-0.02734375,-7.5625,1.55859375,1.0
4754020,36.013392833333334,129.319537,84.46908848595733,110.16443797086428,0.9,44.0,,-1.0703125,2.1328125,-0.40625,0.005859375,-0.181640625,0.185546875,0.046875,-7.22265625,1.2109375,1.0
4754021,,,,,,,,-0.984375,2.23828125,-0.66796875,0.07421875,0.30859375,-0.33984375,0.1640625,-7.10546875,0.98046875,1.0
4754022,,,,,,,,-0.9609375,2.203125,-0.7421875,0.048828125,0.28515625,-0.349609375,0.203125,-7.14453125,0.90625,1.0
4754023,,,,,,,,-0.984375,2.1171875,-0.828125,0.005859375,0.224609375,-0.35546875,0.203125,-7.21875,0.828125,1.0
4754024,,,,,,,,-1.046875,2.00390625,-0.90234375,-0.009765625,0.19921875,-0.349609375,0.1640625,-7.328125,0.75390625,1.0
4754025,,,,,,,,-1.15625,1.91796875,-0.8359375,-0.033203125,0.185546875,-0.33203125,0.0859375,-7.41015625,0.828125,1.0
4754026,,,,,,,,-1.28515625,1.80078125,-0.875,-0.021484375,0.189453125,-0.3125,-0.02734375,-7.52734375,0.7890625,1.0
4754027,,,,,,,,-1.546875,1.7578125,-0.875,0.0,0.205078125,-0.259765625,-0.2578125,-7.5625,0.7890625,1.0
4754028,,,,,,,,-1.6796875,1.671875,-0.91796875,0.017578125,0.2109375,-0.25,-0.375,-7.640625,0.75390625,1.0
4754029,,,,,,,,-1.80859375,1.44140625,-1.08203125,0.052734375,0.216796875,-0.21875,-0.48828125,-7.8671875,0.59765625,1.0
