time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4796953,,,,,,,,-0.16015625,1.25390625,0.453125,0.16015625,-0.080078125,0.431640625,0.73828125,-8.17578125,1.7109375,1.0
4796954,,,,,,,,-0.265625,1.7421875,0.27734375,0.2265625,-0.05859375,0.431640625,0.5859375,-7.68359375,1.55859375,1.0
4796955,,,,,,,,-0.328125,2.5546875,0.046875,0.244140625,-0.09375,0.419921875,0.46875,-6.875,1.3671875,1.0
4796956,,,,,,,,-0.2265625,2.9765625,-0.0859375,0.236328125,-0.125,0.416015625,0.546875,-6.45703125,1.25,1.0
4796957,,,,,,,,-0.08203125,3.3203125,-0.17578125,0.22265625,-0.171875,0.408203125,0.66015625,-6.109375,1.17578125,1.0
4796958,,,,,,,,0.30078125,3.3984375,-0.39453125,0.19140625,-0.201171875,0.40625,1.00390625,-6.03515625,0.98046875,1.0
4796959,,,,,,,,0.546875,3.484375,-0.484375,0.171875,-0.205078125,0.396484375,1.234375,-5.95703125,0.90625,1.0
4796960,36.01341766666667,129.31957400000002,87.80455323395427,112.91995869721575,1.1,232.0,,1.0625,3.328125,-0.578125,0.099609375,-0.208984375,0.380859375,1.6953125,-6.109375,0.828125,1.0
4796961,,,,,,,,1.66796875,2.87109375,-0.73828125,0.080078125,-0.197265625,0.365234375,2.26953125,-6.56640625,0.67578125,1.0
4796962,,,,,,,,1.76171875,2.71484375,-0.77734375,0.064453125,-0.173828125,0.34765625,2.34765625,-6.72265625,0.63671875,1.0
4796963,,,,,,,,1.78515625,2.6328125,-0.71484375,0.064453125,-0.115234375,0.296875,2.34765625,-6.796875,0.71484375,1.0
4796964,,,,,,,,1.76171875,2.59375,-0.75390625,0.05859375,-0.078125,0.259765625,2.30859375,-6.83984375,0.67578125,1.0
4796965,,,,,,,,1.5546875,2.2890625,-0.76171875,0.076171875,0.044921875,0.1640625,2.078125,-7.140625,0.67578125,1.0
4796966,,,,,,,,1.34765625,2.08984375,-0.82421875,0.083984375,0.12109375,0.091796875,1.84765625,-7.328125,0.63671875,1.0
4796967,,,,,,,,1.01953125,1.66796875,-0.71484375,0.06640625,0.205078125,0.03125,1.50390625,-7.75,0.75390625,1.0
4796968,,,,,,,,0.7890625,1.4375,-0.53125,0.05859375,0.265625,0.009765625,1.2734375,-7.98828125,0.9453125,1.0
4796969,,,,,,,,0.7890625,1.3203125,-0.38671875,0.06640625,0.2890625,0.0078125,1.2734375,-8.10546875,1.09765625,1.0
