time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4824080,36.01341783333333,129.31949916666665,81.05844689894707,112.93838706683187,1.1,20.0,,-0.08203125,-0.57421875,-0.62890625,-0.10546875,0.119140625,-0.09765625,1.12109375,-9.8984375,0.98046875,1.0
4824081,,,,,,,,-0.04296875,-0.3046875,-0.6875,-0.169921875,0.162109375,-0.1171875,1.16015625,-9.6328125,0.90625,1.0
4824082,,,,,,,,-0.05078125,-0.14453125,-0.71875,-0.19921875,0.19921875,-0.125,1.16015625,-9.4765625,0.8671875,1.0
4824083,,,,,,,,-0.359375,0.23046875,-0.609375,-0.32421875,0.328125,-0.130859375,0.8515625,-9.09765625,0.9453125,1.0
4824084,,,,,,,,-0.48046875,0.421875,-0.51953125,-0.376953125,0.37109375,-0.134765625,0.73828125,-8.90625,1.01953125,1.0
4824085,,,,,,,,-0.97265625,0.81640625,-0.33203125,-0.466796875,0.41796875,-0.125,0.23828125,-8.51953125,1.17578125,1.0
4824086,,,,,,,,-1.40234375,-0.44140625,-0.44140625,-0.54296875,0.416015625,-0.1171875,-0.18359375,-9.78515625,1.01953125,1.0
4824087,,,,,,,,-1.28515625,-1.046875,-0.546875,-0.673828125,0.341796875,-0.08984375,-0.06640625,-10.3984375,0.8671875,1.0
4824088,,,,,,,,-0.3671875,-2.53125,0.09765625,-0.921875,0.154296875,-0.052734375,0.8515625,-11.89453125,1.44140625,1.0
4824089,,,,,,,,0.70703125,-3.0234375,1.234375,-1.087890625,-0.013671875,-0.056640625,1.92578125,-12.39453125,2.4765625,1.0
4824090,36.01341883333334,129.3195,81.13356955373808,113.04934701111297,1.1,29.0,,2.73046875,-5.8359375,2.35546875,-1.080078125,0.091796875,-0.0546875,3.95703125,-15.2265625,3.39453125,1.0
4824091,,,,,,,,3.38671875,-4.36328125,3.140625,-1.0078125,0.263671875,-0.060546875,4.60546875,-13.76953125,4.0859375,1.0
4824092,,,,,,,,3.1484375,-2.4765625,3.1015625,-0.4921875,0.52734375,-0.138671875,4.375,-11.89453125,3.96875,1.0
4824093,,,,,,,,2.4921875,-1.75,2.734375,-0.171875,0.630859375,-0.177734375,3.7265625,-11.16796875,3.5859375,1.0
4824094,,,,,,,,1.53515625,-1.7890625,2.7890625,0.125,0.67578125,-0.203125,2.76953125,-11.20703125,3.6640625,1.0
4824095,,,,,,,,-0.08984375,-2.6328125,3.4609375,0.16796875,0.609375,-0.23828125,1.16015625,-12.05078125,4.3515625,1.0
4824096,,,,,,,,-0.88671875,-3.0625,3.1875,0.322265625,0.46484375,-0.1953125,0.39453125,-12.46875,4.125,1.0
4824097,,,,,,,,-0.92578125,-2.01953125,2.49609375,0.46484375,0.4921875,-0.140625,0.35546875,-11.43359375,3.47265625,1.0
4824098,,,,,,,,-0.8515625,-1.60546875,2.2734375,0.5078125,0.521484375,-0.0859375,0.4296875,-11.01171875,3.28125,1.0
4824099,,,,,,,,-0.66015625,-0.1875,2.09375,0.533203125,0.599609375,0.013671875,0.62109375,-9.59765625,3.1640625,1.0
4824100,36.01341983333334,129.31950066666667,81.19366746956015,113.16030681499397,1.1,33.0,0.0,-0.7109375,0.80078125,1.96484375,0.466796875,0.62890625,0.109375,0.546875,-8.59765625,3.08984375,1.0
4824101,,,,,,,,-0.6953125,1.03125,1.44921875,0.353515625,0.55078125,0.1953125,0.546875,-8.37109375,2.62890625,1.0
4824102,,,,,,,,-0.59765625,0.9140625,1.16015625,0.16796875,0.423828125,0.25,0.62109375,-8.484375,2.36328125,1.0
4824103,,,,,,,,-0.17578125,0.37890625,0.9140625,0.001953125,0.2734375,0.275390625,1.00390625,-9.01953125,2.1328125,1.0
4824104,,,,,,,,-0.04296875,0.234375,0.9140625,-0.064453125,0.216796875,0.2890625,1.12109375,-9.17578125,2.1328125,1.0
4824105,,,,,,,,-0.1640625,0.43359375,0.875,-0.1015625,0.185546875,0.271484375,0.96875,-8.9765625,2.09375,1.0
4824106,,,,,,,,-0.296875,0.74609375,0.73046875,-0.0546875,0.23046875,0.2421875,0.8125,-8.671875,1.94140625,1.0
4824107,,,,,,,,-0.30859375,1.0546875,0.61328125,-0.021484375,0.24609375,0.234375,0.77734375,-8.37109375,1.82421875,1.0
4824108,,,,,,,,-0.2421875,1.328125,0.375,0.03125,0.25,0.1953125,0.8125,-8.10546875,1.59375,1.0
4824109,,,,,,,,-0.21875,1.4140625,0.29296875,0.029296875,0.248046875,0.19140625,0.8125,-8.0234375,1.51953125,1.0
4824110,36.01342066666667,129.31950133333333,81.25376555256136,113.2527734130249,1.1,33.0,,-0.1875,1.875,0.0546875,0.466796875,0.62890625,0.109375,0.546875,-8.59765625,3.08984375,1.0
4824111,,,,,,,,-0.171875,1.98828125,0.0,0.099609375,0.32421875,0.169921875,0.8515625,-7.41015625,1.2109375,1.0
4824112,,,,,,,,0.04296875,2.140625,-0.015625,0.103515625,0.34765625,0.166015625,1.00390625,-7.30078125,1.25,1.0
4824113,,,,,,,,0.21484375,2.37109375,-0.13671875,0.119140625,0.361328125,0.154296875,1.16015625,-7.06640625,1.13671875,1.0
4824114,,,,,,,,0.55078125,2.21875,-0.31640625,0.13671875,0.369140625,0.150390625,1.46484375,-7.22265625,0.98046875,1.0
4824115,,,,,,,,0.61328125,2.10546875,-0.4140625,0.140625,0.375,0.12890625,1.50390625,-7.33203125,0.90625,1.0
4824116,,,,,,,,0.55078125,2.02734375,-0.390625,0.142578125,0.384765625,0.095703125,1.42578125,-7.41015625,0.9453125,1.0
4824117,,,,,,,,0.4921875,1.90234375,-0.33984375,0.130859375,0.400390625,0.0703125,1.3515625,-7.52734375,1.01953125,1.0
4824118,,,,,,,,0.4375,1.8671875,-0.24609375,0.14453125,0.427734375,0.03125,1.2734375,-7.5625,1.13671875,1.0
4824119,,,,,,,,0.3984375,1.828125,-0.26171875,0.171875,0.431640625,0.013671875,1.234375,-7.6015625,1.13671875,1.0
4824120,36.0134215,129.31950216666667,81.3288883712892,113.34524014812057,1.1,36.0,,0.29296875,1.828125,-0.32421875,0.19921875,0.416015625,-0.005859375,1.12109375,-7.60546875,1.09765625,1.0
4824121,,,,,,,,0.22265625,1.7421875,-0.42578125,0.21484375,0.416015625,-0.015625,1.04296875,-7.68359375,1.01953125,1.0
4824122,,,,,,,,0.23828125,1.62109375,-0.49609375,0.208984375,0.443359375,-0.01953125,1.04296875,-7.7890625,0.98046875,1.0
4824123,,,,,,,,0.19921875,1.54296875,-0.47265625,0.20703125,0.451171875,-0.0234375,1.00390625,-7.87109375,1.01953125,1.0
4824124,,,,,,,,0.20703125,1.4609375,-0.53515625,0.185546875,0.4375,-0.025390625,1.00390625,-7.94921875,0.98046875,1.0
4824125,,,,,,,,0.28515625,1.15234375,-0.44140625,0.150390625,0.41015625,-0.021484375,1.08203125,-8.25390625,1.09765625,1.0
4824126,,,,,,,,0.4453125,0.6171875,-0.3046875,0.126953125,0.3984375,-0.013671875,1.234375,-8.79296875,1.25,1.0
4824127,,,,,,,,0.453125,0.5703125,-0.16796875,0.109375,0.41015625,-0.01171875,1.234375,-8.83203125,1.40234375,1.0
4824128,,,,,,,,0.41796875,0.53125,-0.05859375,0.11328125,0.43359375,-0.009765625,1.19921875,-8.87109375,1.51953125,1.0
4824129,,,,,,,,0.34765625,0.67578125,-0.04296875,0.146484375,0.486328125,0.0,1.12109375,-8.7109375,1.55859375,1.0
4824130,36.01342233333333,129.31950283333333,81.38898645163826,113.43770674625311,1.0,36.0,,0.0546875,0.5546875,-0.14453125,0.1484375,0.48046875,0.017578125,0.8125,-8.83203125,1.48046875,1.0
4824131,,,,,,,,-0.00390625,0.44140625,-0.23828125,0.091796875,0.412109375,0.029296875,0.62109375,-9.09765625,1.44140625,1.0
4824132,,,,,,,,-0.12109375,0.28515625,-0.20703125,0.0625,0.39453125,0.03515625,0.546875,-9.2109375,1.44140625,1.0
4824133,,,,,,,,-0.2265625,0.0859375,-0.21484375,0.01171875,0.365234375,0.041015625,0.5078125,-9.3984375,1.48046875,1.0
4824134,,,,,,,,-0.21875,-0.01953125,-0.17578125,-0.005859375,0.34765625,0.041015625,0.46875,-9.6328125,1.6328125,1.0
4824135,,,,,,,,-0.203125,-0.33203125,-0.0234375,-0.08984375,0.23828125,0.046875,0.546875,-9.82421875,1.6328125,1.0
4824136,,,,,,,,-0.1171875,-0.52734375,-0.0546875,-0.16796875,0.107421875,0.0390625,0.62109375,-9.86328125,1.51953125,1.0
4824137,,,,,,,,-0.07421875,-0.48046875,-0.12109375,-0.1953125,0.05859375,0.04296875,0.69921875,-9.98046875,1.3671875,1.0
4824138,,,,,,,,0.08203125,-0.6328125,-0.3359375,-0.2734375,-0.02734375,0.033203125,0.77734375,-10.05859375,1.25,1.0
4824139,,,,,,,,0.08984375,-0.671875,-0.359375,-0.3203125,-0.05078125,0.03125,0.77734375,-10.01953125,1.17578125,1.0
4824140,36.013423333333336,129.31950366666666,81.46410909536094,113.54866669351318,1.2000000000000002,36.0,,0.0546875,0.5546875,-0.14453125,0.1484375,0.48046875,0.017578125,0.9296875,-9.94140625,1.25,1.0
4824141,,,,,,,,0.40234375,-0.35546875,-0.1953125,-0.46484375,-0.05859375,0.03515625,1.16015625,-9.70703125,1.3671875,1.0
4824142,,,,,,,,0.71875,-0.34765625,0.00390625,-0.541015625,-0.01953125,0.060546875,1.390625,-9.74609375,1.48046875,1.0
4824143,,,,,,,,0.83984375,-1.75,-0.1015625,-0.7109375,0.048828125,0.109375,1.50390625,-11.16796875,1.2890625,1.0
4824144,,,,,,,,0.6640625,-2.203125,-0.29296875,-0.87109375,-0.013671875,0.13671875,1.3125,-11.62890625,1.01953125,1.0
4824145,,,,,,,,0.56640625,-1.3125,-0.05078125,-0.91015625,-0.03515625,0.1015625,1.19921875,-10.7421875,1.17578125,1.0
4824146,,,,,,,,0.296875,-0.5703125,0.36328125,-0.8125,0.13671875,0.0390625,0.9296875,-10.015625,1.51953125,1.0
4824147,,,,,,,,0.3515625,-1.55859375,0.59375,-0.81640625,0.25390625,0.091796875,0.96875,-11.0078125,1.671875,1.0
4824148,,,,,,,,-0.20703125,-4.37890625,1.0625,-1.0859375,0.154296875,0.1484375,0.39453125,-13.84765625,2.015625,1.0
4824149,,,,,,,,-0.61328125,-3.91015625,2.046875,-1.03515625,0.119140625,0.115234375,-0.02734375,-13.38671875,2.8984375,1.0
4824150,36.013424,129.31950450000002,81.53923208333332,113.62264022198148,1.1,38.0,,-0.7890625,-2.984375,2.23828125,0.1484375,0.48046875,0.017578125,-0.21875,-12.01171875,2.97265625,1.0
4824151,,,,,,,,-0.46875,-1.90234375,2.0546875,-0.13671875,0.26171875,0.12109375,0.0859375,-11.39453125,2.78125,1.0
4824152,,,,,,,,0.0078125,-1.703125,2.109375,-0.04296875,0.26171875,0.154296875,0.546875,-11.203125,2.8203125,1.0
4824153,,,,,,,,0.4375,-1.7734375,2.33203125,-0.021484375,0.30078125,0.158203125,0.96875,-11.28125,3.05078125,1.0
4824154,,,,,,,,0.7578125,-1.84765625,2.5625,0.041015625,0.408203125,0.142578125,1.2734375,-11.35546875,3.28125,1.0
4824155,,,,,,,,0.92578125,-1.80859375,2.31640625,0.150390625,0.44921875,0.1015625,1.42578125,-11.31640625,3.05078125,1.0
4824156,,,,,,,,0.93359375,-1.6171875,1.98828125,0.21484375,0.431640625,0.0625,1.42578125,-11.125,2.74609375,1.0
4824157,,,,,,,,0.71484375,-1.16015625,1.7734375,0.25390625,0.427734375,-0.025390625,1.19921875,-10.66796875,2.5546875,1.0
4824158,,,,,,,,0.55859375,-1.00390625,1.7578125,0.275390625,0.43359375,-0.0703125,1.04296875,-10.5078125,2.5546875,1.0
4824159,,,,,,,,0.12890625,-0.4765625,1.75390625,0.302734375,0.462890625,-0.1484375,0.62109375,-9.9765625,2.58984375,1.0
