time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4783009,,,,,,,,0.375,-3.21484375,1.6953125,-0.591796875,0.802734375,0.078125,1.3515625,-12.65625,2.4765625,1.0
4783010,36.0134135,129.31950283333333,81.38899553240937,112.45756670958338,1.1,29.0,,-0.875,-4.125,1.51171875,-0.626953125,0.884765625,0.109375,0.0859375,-13.578125,2.24609375,1.0
4783011,,,,,,,,-1.6875,-3.04296875,2.43359375,-0.51171875,0.7890625,0.10546875,-0.7578125,-12.5,3.08984375,1.0
4783012,,,,,,,,-1.70703125,-2.5,2.9921875,-0.25390625,0.76953125,0.109375,-0.79296875,-11.96875,3.625,1.0
4783013,,,,,,,,-1.5078125,-2.421875,3.57421875,-0.15625,0.720703125,0.11328125,-0.6015625,-11.890625,4.19921875,1.0
4783014,36.01341483333333,129.3195031666667,81.41904363701273,112.60551265426597,1.2000000000000002,27.0,,0.0703125,-0.69140625,1.57421875,0.177734375,0.662109375,-0.203125,0.96875,-10.1640625,2.32421875,1.0
4783015,,,,,,,,-0.328125,-0.625,1.625,0.201171875,0.767578125,-0.23046875,0.4296875,-10.0546875,2.4765625,1.0
4783016,,,,,,,,-0.765625,-0.31640625,1.671875,0.185546875,0.794921875,-0.232421875,0.1640625,-9.78515625,2.4765625,1.0
4783017,,,,,,,,-0.921875,-0.046875,1.42578125,0.189453125,0.76953125,-0.23828125,0.0078125,-9.51953125,2.24609375,1.0
4783018,,,,,,,,-0.9375,0.10546875,1.2109375,0.181640625,0.59765625,-0.23828125,0.046875,-9.21484375,1.90234375,1.0
4783019,,,,,,,,-0.765625,0.6015625,0.796875,0.17578125,0.537109375,-0.2421875,0.23828125,-8.67578125,1.55859375,1.0
4783020,,,,,,,,-0.70703125,0.94140625,0.58984375,0.15234375,0.5,-0.234375,0.35546875,-8.13671875,1.2890625,1.0
4783021,,,,,,,,-0.5703125,1.515625,0.2890625,0.134765625,0.490234375,-0.24609375,0.46875,-7.75390625,1.17578125,1.0
4783022,,,,,,,,-0.5390625,1.70703125,0.24609375,0.138671875,0.478515625,-0.25390625,0.5078125,-7.41015625,1.05859375,1.0
4783023,,,,,,,,-0.41015625,2.1640625,0.06640625,0.134765625,0.4765625,-0.265625,0.62109375,-7.1796875,0.98046875,1.0
4783024,36.013415499999994,129.3195035,81.44909242074898,112.67948576436885,1.0,27.0,,0.0703125,-0.69140625,1.57421875,0.1171875,0.455078125,-0.275390625,0.96875,-10.1640625,2.32421875,1.0
4783025,,,,,,,,-0.39453125,2.38671875,-0.29296875,0.08984375,0.453125,-0.28515625,0.69921875,-7.0625,0.71484375,1.0
4783026,,,,,,,,-0.6171875,2.37890625,-0.31640625,0.0859375,0.486328125,-0.275390625,0.5078125,-7.06640625,0.71484375,1.0
4783027,,,,,,,,-0.73828125,2.37890625,-0.35546875,0.095703125,0.490234375,-0.271484375,0.39453125,-7.0625,0.67578125,1.0
4783028,,,,,,,,-1.0625,2.33984375,-0.37890625,0.09765625,0.513671875,-0.255859375,0.0859375,-7.1015625,0.67578125,1.0
4783029,,,,,,,,-1.3828125,2.33203125,-0.546875,0.103515625,0.517578125,-0.234375,-0.21875,-7.1015625,0.5234375,1.0
4783030,,,,,,,,-1.62890625,2.10546875,-0.5625,0.103515625,0.50390625,-0.19921875,-0.44921875,-7.328125,0.5234375,1.0
4783031,,,,,,,,-1.63671875,1.8203125,-0.51171875,0.09375,0.498046875,-0.162109375,-0.44921875,-7.6015625,0.59765625,1.0
4783032,,,,,,,,-1.5703125,1.7421875,-0.51171875,0.087890625,0.482421875,-0.138671875,-0.375,-7.6796875,0.59765625,1.0
4783033,,,,,,,,-1.38671875,1.359375,-0.41796875,0.068359375,0.44140625,-0.103515625,-0.18359375,-8.0625,0.71484375,1.0
