time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4813738,,,,,,,,0.94140625,-0.83203125,-0.328125,-0.203125,0.451171875,-0.0078125,2.34765625,-10.12890625,1.2890625,1.0
4813739,,,,,,,,0.87109375,-0.7578125,-0.28125,-0.234375,0.458984375,-0.017578125,2.26953125,-10.0546875,1.328125,1.0
4813740,36.013432333333334,129.31957516666668,87.9097100951108,114.54736207527192,1.1,203.0,,0.7265625,-0.21875,-0.09765625,-0.1328125,0.197265625,-0.171875,2.1171875,-9.51953125,1.48046875,1.0
4813741,,,,,,,,0.80859375,0.24609375,-0.15234375,-0.388671875,0.5,0.0,2.19140625,-9.05859375,1.40234375,1.0
4813742,,,,,,,,0.80859375,0.29296875,-0.2109375,-0.44921875,0.498046875,0.015625,2.19140625,-9.01953125,1.328125,1.0
4813743,,,,,,,,1.36328125,0.0234375,-0.296875,-0.572265625,0.4609375,0.03515625,2.73046875,-9.2890625,1.2109375,1.0
4813744,,,,,,,,1.4765625,-0.3515625,-0.42578125,-0.6328125,0.44140625,0.0390625,2.84375,-9.671875,1.05859375,1.0
4813745,,,,,,,,1.76171875,-2.09765625,-1.01171875,-0.853515625,0.419921875,0.0546875,3.11328125,-11.4296875,0.37109375,1.0
4813746,,,,,,,,1.65234375,-2.81640625,-0.78125,-0.994140625,0.40625,0.041015625,2.99609375,-12.16015625,0.5234375,1.0
4813747,,,,,,,,1.46875,-2.45703125,-0.23828125,-1.041015625,0.5703125,-0.01953125,2.8046875,-11.8125,0.98046875,1.0
4813748,,,,,,,,0.7109375,-2.671875,1.0078125,-0.978515625,0.904296875,-0.05859375,2.0390625,-12.05078125,2.1328125,1.0
4813749,,,,,,,,0.2890625,-3.359375,1.0390625,-0.982421875,1.021484375,-0.025390625,1.6171875,-12.73828125,2.1328125,1.0
4813750,36.01343166666666,129.319575,87.8946861007821,114.4733890911996,1.1,203.0,,-0.91796875,-5.6875,1.19921875,-1.05078125,1.017578125,0.03125,2.1171875,-9.51953125,1.48046875,1.0
4813751,,,,,,,,-1.671875,-4.90625,2.65625,-0.931640625,1.02734375,0.0390625,-0.375,-14.3046875,3.5859375,1.0
4813752,,,,,,,,-2.54296875,-2.1796875,4.19921875,-0.400390625,1.171875,0.005859375,-1.25390625,-11.5859375,5.08203125,1.0
4813753,,,,,,,,-2.3359375,-0.87890625,2.703125,0.140625,1.107421875,0.0859375,-1.0625,-10.28125,3.5859375,1.0
4813754,,,,,,,,-1.82421875,-0.9453125,1.9765625,0.19921875,0.94921875,0.162109375,-0.56640625,-10.36328125,2.8984375,1.0
4813755,,,,,,,,-0.375,-1.94140625,2.3828125,0.017578125,0.873046875,0.1953125,0.8515625,-11.35546875,3.3203125,1.0
4813756,,,,,,,,0.76171875,-2.32421875,2.7109375,-0.021484375,0.865234375,0.1640625,1.96484375,-11.73828125,3.6640625,1.0
4813757,,,,,,,,0.9375,-1.828125,2.203125,0.115234375,0.892578125,0.1171875,2.1171875,-11.24609375,3.1640625,1.0
4813758,,,,,,,,0.453125,-1.08984375,1.66796875,0.275390625,0.912109375,0.041015625,1.6171875,-10.5078125,2.66796875,1.0
4813759,,,,,,,,-0.45703125,-0.09375,1.58984375,0.34375,1.015625,-0.0546875,0.69921875,-9.515625,2.62890625,1.0
4813760,36.013430666666665,129.319575,87.89468721146864,114.36242984177886,1.2000000000000002,199.0,,-1.63671875,-0.21875,1.765625,0.22265625,1.060546875,-0.140625,-0.48828125,-9.63671875,2.8984375,1.0
4813761,,,,,,,,-1.40625,-0.6015625,1.41796875,0.103515625,0.796875,-0.1484375,-0.2578125,-10.01953125,2.58984375,1.0
4813762,,,,,,,,-1.3671875,-0.5234375,1.40234375,0.080078125,0.73828125,-0.150390625,-0.21875,-9.9375,2.58984375,1.0
4813763,,,,,,,,-1.33984375,-0.07421875,1.16015625,0.083984375,0.68359375,-0.140625,-0.18359375,-9.4765625,2.36328125,1.0
4813764,,,,,,,,-1.34765625,0.1640625,1.06640625,0.14453125,0.693359375,-0.1328125,-0.18359375,-9.25,2.28515625,1.0
4813765,,,,,,,,-1.30859375,0.921875,0.69921875,0.197265625,0.67578125,-0.1171875,-0.14453125,-8.48828125,1.94140625,1.0
4813766,,,,,,,,-1.23046875,1.15234375,0.4921875,0.208984375,0.64453125,-0.115234375,-0.06640625,-8.25390625,1.75,1.0
4813767,,,,,,,,-1.078125,1.7265625,0.22265625,0.205078125,0.57421875,-0.126953125,0.0859375,-7.68359375,1.51953125,1.0
4813768,,,,,,,,-0.92578125,1.84375,0.13671875,0.18359375,0.533203125,-0.134765625,0.23828125,-7.56640625,1.44140625,1.0
4813769,,,,,,,,-0.81640625,1.98828125,0.07421875,0.134765625,0.45703125,-0.140625,0.35546875,-7.40625,1.40234375,1.0
4813770,36.01342966666667,129.31957466666665,87.86463885320677,114.25147029153109,1.2000000000000002,202.0,,-0.78515625,2.06640625,0.03125,0.22265625,1.060546875,-0.140625,0.39453125,-7.33203125,1.3671875,1.0
4813771,,,,,,,,-0.87109375,2.21875,-0.0703125,0.138671875,0.427734375,-0.154296875,0.31640625,-7.1796875,1.2890625,1.0
4813772,,,,,,,,-1.0625,2.2578125,-0.28515625,0.177734375,0.4296875,-0.150390625,0.125,-7.140625,1.09765625,1.0
4813773,,,,,,,,-1.37890625,2.31640625,-0.4765625,0.216796875,0.41796875,-0.130859375,-0.18359375,-7.06640625,0.9453125,1.0
4813774,,,,,,,,-1.5390625,2.27734375,-0.5546875,0.248046875,0.412109375,-0.091796875,-0.3359375,-7.1015625,0.90625,1.0
4813775,,,,,,,,-1.76953125,2.15625,-0.51953125,0.248046875,0.400390625,-0.06640625,-0.56640625,-7.21875,0.98046875,1.0
4813776,,,,,,,,-1.8359375,2.15625,-0.609375,0.25390625,0.3828125,-0.046875,-0.640625,-7.22265625,0.90625,1.0
4813777,,,,,,,,-1.90625,1.91796875,-0.609375,0.25,0.31640625,0.013671875,-0.71875,-7.44921875,0.9453125,1.0
4813778,,,,,,,,-1.97265625,1.6796875,-0.48828125,0.24609375,0.27734375,0.04296875,-0.79296875,-7.6796875,1.09765625,1.0
4813779,,,,,,,,-1.9296875,1.60546875,-0.43359375,0.236328125,0.22265625,0.060546875,-0.7578125,-7.75390625,1.17578125,1.0
4813780,36.013428999999995,129.3195745,87.8496148607136,114.17749730759103,1.1,204.0,,-1.8359375,1.56640625,-0.45703125,0.22265625,1.060546875,-0.140625,-0.6796875,-7.7890625,1.17578125,1.0
4813781,,,,,,,,-1.58984375,1.51171875,-0.46875,0.244140625,0.07421875,0.091796875,-0.44921875,-7.828125,1.2109375,1.0
4813782,,,,,,,,-1.5078125,1.47265625,-0.51953125,0.236328125,0.048828125,0.091796875,-0.375,-7.87109375,1.17578125,1.0
4813783,,,,,,,,-1.375,1.3203125,-0.61328125,0.2265625,0.013671875,0.095703125,-0.2578125,-8.02734375,1.09765625,1.0
4813784,,,,,,,,-1.24609375,1.16015625,-0.64453125,0.185546875,0.001953125,0.095703125,-0.14453125,-8.171875,1.09765625,1.0
4813785,,,,,,,,-1.19140625,1.12109375,-0.66796875,0.16796875,-0.0078125,0.083984375,-0.10546875,-8.2109375,1.09765625,1.0
4813786,,,,,,,,-1.10546875,1.12109375,-0.66796875,0.154296875,-0.01171875,0.08203125,-0.02734375,-8.21484375,1.09765625,1.0
4813787,,,,,,,,-1.0234375,0.9921875,-0.80078125,0.125,-0.029296875,0.0703125,0.046875,-8.328125,0.98046875,1.0
4813788,,,,,,,,-0.96875,0.8359375,-0.77734375,0.044921875,-0.04296875,0.0390625,0.0859375,-8.484375,1.01953125,1.0
4813789,,,,,,,,-0.96875,0.53125,-0.73828125,0.013671875,-0.04296875,0.02734375,0.0859375,-8.7890625,1.05859375,1.0
4813790,36.01342833333333,129.31957366666666,87.77449193533621,114.10352372434306,1.1,213.0,,-0.8515625,0.21484375,-0.73828125,0.22265625,1.060546875,-0.140625,0.203125,-9.09375,1.05859375,1.0
4813791,,,,,,,,-0.73828125,-0.234375,-0.61328125,-0.10546875,-0.0625,-0.01171875,0.31640625,-9.5546875,1.17578125,1.0
4813792,,,,,,,,-0.66015625,-0.58203125,-0.5234375,-0.15625,-0.068359375,-0.033203125,0.39453125,-9.90234375,1.25,1.0
4813793,,,,,,,,-0.73828125,-0.734375,-0.4765625,-0.173828125,-0.05078125,-0.04296875,0.31640625,-10.0546875,1.2890625,1.0
4813794,,,,,,,,-0.8515625,-0.87890625,-0.3828125,-0.203125,-0.033203125,-0.056640625,0.203125,-10.20703125,1.3671875,1.0
4813795,,,,,,,,-1.0078125,-1.0,-0.46875,-0.23046875,-0.015625,-0.072265625,0.046875,-10.32421875,1.25,1.0
4813796,,,,,,,,-1.015625,-0.92578125,-0.60546875,-0.259765625,-0.009765625,-0.091796875,0.046875,-10.24609375,1.09765625,1.0
4813797,,,,,,,,-0.9375,-0.83984375,-0.8515625,-0.28515625,-0.021484375,-0.109375,0.125,-10.16796875,0.828125,1.0
4813798,,,,,,,,-0.80078125,-0.609375,-0.859375,-0.34765625,-0.025390625,-0.125,0.27734375,-9.9375,0.7890625,1.0
4813799,,,,,,,,-0.68359375,-0.56640625,-0.93359375,-0.419921875,-0.029296875,-0.130859375,0.39453125,-9.90234375,0.67578125,1.0
4813800,36.013427666666665,129.31957283333335,87.69936900923831,114.02955014106541,1.1,220.0,0.0,-0.69921875,-0.37109375,-0.78125,-0.501953125,-0.029296875,-0.138671875,0.39453125,-9.70703125,0.7890625,1.0
4813801,,,,,,,,-0.87109375,-0.55859375,-0.6171875,-0.564453125,-0.033203125,-0.1484375,0.23828125,-9.90234375,0.90625,1.0
4813802,,,,,,,,-0.86328125,-0.89453125,-0.7109375,-0.587890625,-0.029296875,-0.15625,0.23828125,-10.24609375,0.7890625,1.0
4813803,,,,,,,,-0.6953125,-2.2734375,-0.64453125,-0.734375,-0.056640625,-0.142578125,0.4296875,-11.62890625,0.75390625,1.0
4813804,,,,,,,,0.21875,-2.984375,0.0390625,-0.830078125,-0.126953125,-0.142578125,1.3515625,-12.35546875,1.3671875,1.0
4813805,,,,,,,,1.46484375,-3.16796875,1.38671875,-0.841796875,-0.189453125,-0.146484375,2.61328125,-12.54296875,2.62890625,1.0
4813806,,,,,,,,2.109375,-3.97265625,1.734375,-0.818359375,-0.1875,-0.146484375,3.265625,-13.34375,2.9375,1.0
4813807,,,,,,,,2.6015625,-4.6484375,2.00390625,-0.806640625,0.017578125,-0.140625,4.109375,-13.84765625,3.28125,1.0
4813808,,,,,,,,3.54296875,-2.9609375,2.640625,-0.486328125,0.265625,-0.216796875,4.68359375,-10.82421875,3.5859375,1.0
4813809,,,,,,,,3.48828125,-1.421875,2.578125,-0.2421875,0.369140625,-0.25390625,4.375,-10.36328125,3.47265625,1.0
