time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4808138,,,,,,,,-0.64453125,0.29296875,1.4140625,0.380859375,0.412109375,0.255859375,0.66015625,-9.09765625,2.5546875,1.0
4808139,,,,,,,,-0.65234375,0.36328125,1.10546875,0.220703125,0.375,0.33984375,0.62109375,-9.01953125,2.28515625,1.0
4808140,36.013431999999995,129.3195765,88.0299083256082,114.51037686178658,1.2000000000000002,198.0,,-0.34375,0.06640625,0.9296875,0.064453125,0.287109375,0.404296875,0.890625,-9.32421875,2.1328125,1.0
4808141,,,,,,,,0.0390625,-0.2734375,1.00390625,-0.064453125,0.205078125,0.41015625,1.234375,-9.671875,2.20703125,1.0
4808142,,,,,,,,0.140625,-0.2265625,1.04296875,-0.1015625,0.177734375,0.40625,1.3125,-9.6328125,2.24609375,1.0
4808143,,,,,,,,0.125,0.125,0.8984375,-0.0703125,0.203125,0.349609375,1.234375,-9.29296875,2.09375,1.0
4808144,,,,,,,,0.12109375,0.671875,0.62890625,0.013671875,0.208984375,0.30859375,1.19921875,-8.75,1.82421875,1.0
4808145,,,,,,,,0.03515625,1.24609375,0.31640625,0.05859375,0.208984375,0.275390625,1.08203125,-8.17578125,1.51953125,1.0
4808146,,,,,,,,-0.046875,1.63671875,0.109375,0.078125,0.21484375,0.2421875,0.96875,-7.79296875,1.328125,1.0
4808147,,,,,,,,-0.0546875,2.06640625,-0.05078125,0.080078125,0.244140625,0.2265625,0.9296875,-7.3671875,1.17578125,1.0
4808148,,,,,,,,-0.0703125,2.2578125,-0.13671875,0.09375,0.27734375,0.216796875,0.890625,-7.18359375,1.09765625,1.0
4808149,,,,,,,,-0.0234375,2.36328125,-0.15234375,0.091796875,0.291015625,0.208984375,0.9296875,-7.0625,1.09765625,1.0
4808150,36.01343116666667,129.31957583333332,87.96981031791702,114.41791021958778,0.9,199.0,,0.07421875,2.6015625,-0.24609375,0.064453125,0.287109375,0.404296875,1.00390625,-6.8359375,1.01953125,1.0
4808151,,,,,,,,0.22265625,2.71484375,-0.3359375,0.103515625,0.369140625,0.189453125,1.16015625,-6.76171875,0.9453125,1.0
4808152,,,,,,,,0.26953125,2.6796875,-0.34375,0.103515625,0.37890625,0.181640625,1.3125,-6.8359375,0.90625,1.0
4808153,,,,,,,,0.5234375,2.5234375,-0.4296875,0.099609375,0.380859375,0.171875,1.54296875,-6.9453125,0.828125,1.0
4808154,,,,,,,,0.69140625,2.48828125,-0.4765625,0.083984375,0.380859375,0.1484375,1.6171875,-6.94921875,0.8671875,1.0
4808155,,,,,,,,0.953125,2.44921875,-0.4296875,0.068359375,0.41796875,0.08984375,1.7734375,-7.06640625,0.8671875,1.0
4808156,,,,,,,,0.9765625,2.37109375,-0.484375,0.068359375,0.46875,0.03515625,1.734375,-7.140625,0.828125,1.0
4808157,,,,,,,,0.9453125,2.296875,-0.5234375,0.080078125,0.48046875,0.0234375,1.6171875,-7.26171875,0.8671875,1.0
4808158,,,,,,,,0.76171875,2.1328125,-0.5078125,0.083984375,0.51171875,0.001953125,1.50390625,-7.33203125,0.828125,1.0
4808159,,,,,,,,0.73046875,2.09765625,-0.5546875,0.087890625,0.53125,-0.025390625,1.42578125,-7.484375,0.7890625,1.0
4808160,36.01343033333333,129.31957533333335,87.92473704877943,114.32544372587839,1.0,201.0,,0.5078125,1.66796875,-0.5703125,0.06640625,0.552734375,-0.03515625,1.16015625,-7.83203125,0.7890625,1.0
4808161,,,,,,,,0.35546875,1.28515625,-0.5390625,0.052734375,0.572265625,-0.03515625,1.04296875,-8.4453125,0.9453125,1.0
4808162,,,,,,,,0.32421875,0.82421875,-0.484375,0.0390625,0.609375,-0.0390625,1.04296875,-8.71484375,0.9453125,1.0
4808163,,,,,,,,0.36328125,0.546875,-0.37109375,0.037109375,0.61328125,-0.033203125,1.12109375,-8.8671875,1.05859375,1.0
4808164,,,,,,,,0.44921875,0.39453125,-0.30078125,0.013671875,0.634765625,-0.033203125,1.19921875,-9.01953125,1.13671875,1.0
4808165,,,,,,,,0.41796875,0.546875,0.140625,0.017578125,0.666015625,-0.041015625,1.16015625,-8.8671875,1.59375,1.0
4808166,,,,,,,,0.34765625,0.625,0.25,0.056640625,0.677734375,-0.037109375,1.08203125,-8.7890625,1.7109375,1.0
4808167,,,,,,,,0.27734375,0.69140625,0.1171875,0.09375,0.681640625,-0.017578125,1.00390625,-8.7109375,1.59375,1.0
4808168,,,,,,,,0.2109375,0.73046875,-0.04296875,0.09375,0.666015625,-0.0078125,0.9296875,-8.67578125,1.44140625,1.0
4808169,,,,,,,,0.1796875,0.87890625,-0.25,0.076171875,0.64453125,0.0078125,0.890625,-8.515625,1.25,1.0
4808170,36.013429333333335,129.31957466666665,87.86463922314056,114.21448387559903,1.1,202.0,,0.234375,0.72265625,-0.33984375,-0.017578125,0.62890625,0.02734375,0.9296875,-8.671875,1.17578125,1.0
4808171,,,,,,,,0.36328125,0.234375,-0.41015625,-0.150390625,0.58203125,0.0390625,1.04296875,-9.171875,1.09765625,1.0
4808172,,,,,,,,0.41015625,-0.5390625,-0.35546875,-0.265625,0.546875,0.037109375,1.08203125,-9.94140625,1.13671875,1.0
4808173,,,,,,,,0.41796875,-0.76953125,-0.30859375,-0.32421875,0.533203125,0.03125,1.08203125,-10.16796875,1.17578125,1.0
4808174,,,,,,,,0.3125,-0.9921875,-0.0859375,-0.384765625,0.498046875,0.0078125,0.96875,-10.40234375,1.3671875,1.0
4808175,,,,,,,,0.1640625,-0.9453125,0.08203125,-0.419921875,0.447265625,-0.033203125,0.8125,-10.359375,1.48046875,1.0
4808176,,,,,,,,0.09765625,-0.6015625,0.0,-0.439453125,0.419921875,-0.052734375,0.73828125,-10.01953125,1.3671875,1.0
4808177,,,,,,,,0.51953125,-0.78515625,-0.15234375,-0.439453125,0.396484375,-0.05859375,1.16015625,-10.20703125,1.17578125,1.0
4808178,,,,,,,,0.78515625,-1.58984375,-0.16796875,-0.478515625,0.39453125,-0.056640625,1.42578125,-11.01171875,1.13671875,1.0
4808179,,,,,,,,0.9765625,-2.80859375,-0.12109375,-0.64453125,0.392578125,-0.03515625,1.6171875,-12.234375,1.13671875,1.0
4808180,36.01342833333333,129.31957433333335,87.83459086992558,114.10352432493048,1.0,201.0,,1.0546875,-3.98828125,0.29296875,-0.87109375,0.376953125,-0.00390625,1.6953125,-13.421875,1.48046875,1.0
4808181,,,,,,,,0.37109375,-3.6640625,1.375,-0.8515625,0.46484375,-0.046875,1.00390625,-13.1171875,2.4375,1.0
4808182,,,,,,,,-0.1640625,-3.85546875,1.33203125,-0.69921875,0.560546875,-0.068359375,0.46875,-13.30859375,2.36328125,1.0
4808183,,,,,,,,-0.77734375,-4.31640625,1.30078125,-0.5,0.654296875,-0.05859375,-0.14453125,-13.76953125,2.28515625,1.0
4808184,,,,,,,,-1.08203125,-4.421875,1.4375,-0.50390625,0.62890625,-0.046875,-0.44921875,-13.8828125,2.3984375,1.0
4808185,,,,,,,,-1.54296875,-3.03515625,1.9140625,-0.369140625,0.55859375,-0.03515625,-0.91015625,-12.5,2.8203125,1.0
4808186,,,,,,,,-1.50390625,-1.7734375,1.578125,-0.189453125,0.54296875,-0.037109375,-0.87109375,-11.24609375,2.4765625,1.0
4808187,,,,,,,,-1.2265625,-0.66015625,0.99609375,0.138671875,0.603515625,-0.001953125,-0.6015625,-10.12890625,1.90234375,1.0
4808188,,,,,,,,-0.5703125,-0.5078125,1.01953125,0.029296875,0.751953125,-0.01953125,0.046875,-9.9765625,1.94140625,1.0
4808189,,,,,,,,0.00390625,-1.19140625,1.5078125,-0.07421875,0.826171875,-0.078125,0.62109375,-10.66796875,2.4375,1.0
4808190,36.0134275,129.31957383333332,87.78951759227233,114.01105783386072,1.1,200.0,,0.16015625,-1.45703125,1.66015625,-0.099609375,0.853515625,-0.1015625,1.6953125,-13.421875,1.48046875,1.0
4808191,,,,,,,,0.6953125,-2.03125,2.05078125,-0.06640625,0.92578125,-0.138671875,1.3125,-11.51171875,2.97265625,1.0
4808192,,,,,,,,0.37890625,-1.52734375,2.19140625,0.080078125,0.98828125,-0.17578125,1.00390625,-11.01171875,3.12890625,1.0
4808193,,,,,,,,0.1796875,-1.265625,2.18359375,0.171875,1.029296875,-0.203125,0.8125,-10.74609375,3.12890625,1.0
4808194,,,,,,,,-0.4375,-0.15625,1.921875,0.3515625,1.080078125,-0.28125,0.203125,-9.63671875,2.8984375,1.0
4808195,,,,,,,,-0.83984375,0.1796875,1.64453125,0.439453125,1.06640625,-0.330078125,-0.18359375,-9.2890625,2.66796875,1.0
4808196,,,,,,,,-1.2890625,0.09765625,1.375,0.38671875,0.935546875,-0.353515625,-0.6015625,-9.36328125,2.4765625,1.0
4808197,,,,,,,,-1.46875,0.05078125,1.06640625,0.318359375,0.849609375,-0.349609375,-0.7578125,-9.40234375,2.20703125,1.0
4808198,,,,,,,,-1.4453125,0.171875,0.9296875,0.31640625,0.82421875,-0.349609375,-0.71875,-9.2890625,2.09375,1.0
4808199,,,,,,,,-1.31640625,0.47265625,0.66796875,0.3203125,0.794921875,-0.3359375,-0.56640625,-8.98046875,1.86328125,1.0
