time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4829769,,,,,,,,-1.49609375,1.52734375,-0.5234375,0.1796875,0.2734375,-0.013671875,-0.41015625,-7.87109375,0.90625,1.0
4829770,36.01341849999999,129.31950483333333,81.56928721492311,113.01236462850721,1.1,19.0,,-1.48046875,1.51171875,-0.515625,0.20703125,0.208984375,0.013671875,-0.41015625,-7.8671875,0.9453125,1.0
4829771,,,,,,,,-1.4375,1.47265625,-0.73046875,0.208984375,0.16796875,0.02734375,-0.375,-7.90625,0.75390625,1.0
4829772,,,,,,,,-1.2734375,1.3515625,-0.75390625,0.208984375,0.146484375,0.0546875,-0.21875,-8.02734375,0.75390625,1.0
4829773,,,,,,,,-1.11328125,1.12109375,-0.83984375,0.201171875,0.1328125,0.056640625,-0.06640625,-8.25390625,0.67578125,1.0
4829774,,,,,,,,-0.875,0.85546875,-0.82421875,0.171875,0.123046875,0.068359375,0.1640625,-8.515625,0.71484375,1.0
4829775,,,,,,,,-0.75390625,0.5390625,-0.84765625,0.142578125,0.11328125,0.072265625,0.27734375,-8.83203125,0.71484375,1.0
4829776,,,,,,,,-0.78515625,0.5,-0.703125,0.126953125,0.126953125,0.060546875,0.23828125,-8.8671875,0.8671875,1.0
4829777,,,,,,,,-0.8046875,0.6171875,-0.7578125,0.119140625,0.13671875,0.052734375,0.203125,-8.75,0.828125,1.0
4829778,,,,,,,,-0.8359375,0.76953125,-0.87890625,0.115234375,0.14453125,0.044921875,0.1640625,-8.59765625,0.71484375,1.0
4829779,,,,,,,,-0.796875,0.68359375,-1.01171875,0.087890625,0.142578125,0.033203125,0.203125,-8.671875,0.59765625,1.0
4829780,36.013419500000005,129.31950566666669,81.64440986034757,113.12332457654554,1.1,25.0,,-0.70703125,0.4921875,-0.94140625,0.20703125,0.208984375,0.013671875,-0.41015625,-7.8671875,0.9453125,1.0
4829781,,,,,,,,-0.70703125,-0.04296875,-0.828125,-0.041015625,0.11328125,0.001953125,0.27734375,-9.40234375,0.7890625,1.0
4829782,,,,,,,,-0.546875,-0.35546875,-0.75,-0.095703125,0.103515625,-0.01953125,0.4296875,-9.703125,0.8671875,1.0
4829783,,,,,,,,-0.4765625,-0.6640625,-0.6640625,-0.11328125,0.095703125,-0.017578125,0.5078125,-10.015625,0.9453125,1.0
4829784,,,,,,,,-0.31640625,-0.7421875,-0.53515625,-0.162109375,0.1015625,-0.03125,0.66015625,-10.09375,1.05859375,1.0
4829785,,,,,,,,-0.23828125,-0.76953125,-0.42578125,-0.18359375,0.125,-0.033203125,0.73828125,-10.125,1.13671875,1.0
4829786,,,,,,,,-0.26953125,-0.76953125,-0.41015625,-0.201171875,0.1796875,-0.044921875,0.69921875,-10.12890625,1.13671875,1.0
4829787,,,,,,,,-0.5,-0.9609375,-0.51953125,-0.234375,0.24609375,-0.05078125,0.46875,-10.3203125,1.01953125,1.0
4829788,,,,,,,,-0.57421875,-1.1171875,-0.50390625,-0.263671875,0.2734375,-0.048828125,0.39453125,-10.4765625,1.01953125,1.0
4829789,,,,,,,,-0.375,-0.92578125,-0.30859375,-0.35546875,0.30078125,-0.0546875,0.5859375,-10.28515625,1.17578125,1.0
4829790,36.013420333333336,129.3195065,81.71953267337659,113.21579131591497,1.2000000000000002,30.0,,-0.4140625,-0.3046875,-0.125,0.20703125,0.208984375,0.013671875,-0.41015625,-7.8671875,0.9453125,1.0
4829791,,,,,,,,-1.03515625,0.125,0.01953125,-0.3515625,0.34375,-0.095703125,-0.06640625,-9.25,1.44140625,1.0
4829792,,,,,,,,-1.37890625,0.27734375,0.07421875,-0.376953125,0.333984375,-0.111328125,-0.41015625,-9.09765625,1.48046875,1.0
4829793,,,,,,,,-1.83984375,0.01171875,0.14453125,-0.408203125,0.2734375,-0.12890625,-0.87109375,-9.36328125,1.51953125,1.0
4829794,,,,,,,,-2.078125,-0.640625,0.04296875,-0.44140625,0.2109375,-0.140625,-1.1015625,-10.01953125,1.40234375,1.0
4829795,,,,,,,,-1.89453125,-1.25390625,0.015625,-0.544921875,0.0234375,-0.158203125,-0.91015625,-10.62890625,1.328125,1.0
4829796,,,,,,,,-1.10546875,-1.54296875,0.75,-0.6796875,-0.29296875,-0.103515625,-0.10546875,-10.93359375,1.9765625,1.0
4829797,,,,,,,,0.18359375,-2.53125,1.16796875,-0.708984375,-0.41796875,-0.05859375,1.19921875,-11.9296875,2.32421875,1.0
4829798,,,,,,,,3.58984375,-5.54296875,2.984375,-0.958984375,-0.376953125,-0.04296875,4.60546875,-14.95703125,3.96875,1.0
4829799,,,,,,,,5.0,-4.73046875,3.9140625,-0.89453125,-0.330078125,-0.06640625,6.0234375,-14.15234375,4.8515625,1.0
4829800,36.01342116666667,129.31950733333332,81.79465548703,113.30825805670771,1.2000000000000002,35.0,0.0,4.1484375,-3.6875,3.77734375,0.20703125,0.208984375,0.013671875,5.1796875,-13.1171875,4.66015625,1.0
4829801,,,,,,,,1.59765625,-2.84765625,3.5234375,0.24609375,0.32421875,-0.25,2.65234375,-12.27734375,4.390625,1.0
4829802,,,,,,,,0.234375,-3.0078125,3.32421875,0.486328125,0.35546875,-0.26171875,1.3125,-12.43359375,4.23828125,1.0
4829803,,,,,,,,-0.890625,-3.24609375,3.0,0.51171875,0.216796875,-0.232421875,0.203125,-12.66015625,3.96875,1.0
4829804,,,,,,,,-0.5234375,-2.44140625,2.265625,0.484375,0.080078125,-0.140625,0.5859375,-11.8515625,3.28125,1.0
4829805,,,,,,,,-0.07421875,-1.14453125,1.91015625,0.46875,0.09765625,-0.017578125,1.04296875,-10.546875,2.97265625,1.0
4829806,,,,,,,,-0.1484375,-0.71484375,1.8125,0.474609375,0.169921875,0.04296875,0.96875,-10.125,2.8984375,1.0
4829807,,,,,,,,-0.47265625,0.15625,1.45703125,0.44921875,0.32421875,0.162109375,0.62109375,-9.25,2.58984375,1.0
4829808,,,,,,,,-0.609375,0.34765625,1.21875,0.337890625,0.400390625,0.259765625,0.46875,-9.0546875,2.3984375,1.0
4829809,,,,,,,,-0.4921875,0.1953125,0.8828125,0.177734375,0.34765625,0.32421875,0.546875,-9.21484375,2.09375,1.0
4829810,36.01342216666667,129.31950816666668,81.86977812738003,113.41921800629972,1.2000000000000002,37.0,,-0.30859375,0.08984375,0.70703125,0.20703125,0.208984375,0.013671875,0.69921875,-9.3203125,1.94140625,1.0
4829811,,,,,,,,-0.21484375,0.36328125,0.59765625,-0.0625,0.15234375,0.357421875,0.73828125,-9.0546875,1.82421875,1.0
4829812,,,,,,,,-0.4375,0.91015625,0.58984375,-0.0234375,0.185546875,0.34375,0.46875,-8.515625,1.82421875,1.0
4829813,,,,,,,,-0.49609375,1.109375,0.4765625,0.01953125,0.208984375,0.333984375,0.39453125,-8.328125,1.7109375,1.0
4829814,,,,,,,,-0.6953125,1.71875,0.23828125,0.076171875,0.240234375,0.314453125,0.1640625,-7.72265625,1.48046875,1.0
4829815,,,,,,,,-0.6875,2.37109375,0.0234375,0.09375,0.228515625,0.291015625,0.125,-7.0625,1.2890625,1.0
4829816,,,,,,,,-0.65625,2.5703125,-0.0234375,0.056640625,0.22265625,0.27734375,0.125,-6.875,1.25,1.0
4829817,,,,,,,,-0.38671875,2.6875,-0.0390625,0.029296875,0.21875,0.265625,0.35546875,-6.76171875,1.25,1.0
4829818,,,,,,,,-0.2265625,2.80078125,-0.11328125,0.021484375,0.21875,0.25390625,0.5078125,-6.64453125,1.17578125,1.0
4829819,,,,,,,,0.03515625,2.9609375,-0.19140625,0.0078125,0.205078125,0.224609375,0.73828125,-6.49609375,1.09765625,1.0
