time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4819309,,,,,,,,0.9765625,0.5390625,-0.35546875,0.216796875,0.328125,-0.12890625,1.234375,-8.91015625,1.05859375,1.0
4819310,36.013428999999995,129.31957533333335,87.92473852936887,114.17749805927389,1.1,213.0,,0.77734375,0.6875,-0.37890625,0.2734375,0.365234375,-0.158203125,0.69921875,-6.9140625,0.21484375,1.0
4819311,,,,,,,,0.42578125,0.87109375,-0.5234375,0.322265625,0.40625,-0.17578125,0.69921875,-8.55859375,0.9453125,1.0
4819312,,,,,,,,0.1953125,0.9453125,-0.7109375,0.333984375,0.427734375,-0.1875,0.46875,-8.484375,0.7890625,1.0
4819313,,,,,,,,0.1484375,0.984375,-0.76171875,0.326171875,0.423828125,-0.189453125,0.4296875,-8.44921875,0.75390625,1.0
4819314,,,,,,,,0.05859375,0.96875,-0.7265625,0.275390625,0.412109375,-0.18359375,0.35546875,-8.4453125,0.828125,1.0
4819315,,,,,,,,-0.02734375,0.77734375,-0.48046875,0.193359375,0.388671875,-0.181640625,0.27734375,-8.63671875,1.09765625,1.0
4819316,,,,,,,,0.04296875,0.6171875,-0.296875,0.111328125,0.341796875,-0.18359375,0.35546875,-8.79296875,1.2890625,1.0
4819317,,,,,,,,0.1328125,0.41796875,-0.03515625,-0.005859375,0.283203125,-0.177734375,0.46875,-8.9765625,1.55859375,1.0
4819318,,,,,,,,0.2109375,0.2265625,0.0,-0.0546875,0.251953125,-0.166015625,0.546875,-9.171875,1.59375,1.0
4819319,,,,,,,,0.4609375,-0.04296875,0.0078125,-0.123046875,0.2109375,-0.166015625,0.8125,-9.4375,1.59375,1.0
4819320,36.01342816666667,129.31957466666665,87.86464051817464,114.08503141867092,1.2000000000000002,214.0,,0.83984375,-0.6484375,0.1796875,0.2734375,0.365234375,-0.158203125,0.69921875,-6.9140625,0.21484375,1.0
4819321,,,,,,,,1.20703125,-0.9609375,0.34765625,-0.275390625,0.134765625,-0.19921875,1.58203125,-10.36328125,1.90234375,1.0
4819322,,,,,,,,1.57421875,-0.953125,0.68359375,-0.326171875,0.138671875,-0.224609375,1.96484375,-10.36328125,2.20703125,1.0
4819323,,,,,,,,2.1171875,-0.07421875,0.76171875,-0.3203125,0.251953125,-0.267578125,2.5390625,-9.48046875,2.24609375,1.0
4819324,,,,,,,,2.1328125,0.34765625,0.5703125,-0.373046875,0.35546875,-0.28515625,2.578125,-9.05859375,2.015625,1.0
4819325,,,,,,,,1.80078125,-1.8671875,-0.00390625,-0.490234375,0.431640625,-0.28515625,2.26953125,-11.28125,1.40234375,1.0
4819326,,,,,,,,1.79296875,-1.8671875,0.01953125,-0.712890625,0.380859375,-0.25390625,1.96484375,-12.19921875,1.17578125,1.0
4819327,,,,,,,,1.08984375,-4.26953125,0.046875,-0.87890625,0.2578125,-0.26953125,1.46484375,-14.04296875,1.82421875,1.0
4819328,,,,,,,,0.60546875,-5.09765625,2.23828125,-0.7890625,0.36328125,-0.3203125,0.77734375,-14.9921875,4.23828125,1.0
4819329,,,,,,,,0.24609375,-5.55859375,3.03515625,-0.654296875,0.51171875,-0.337890625,-0.14453125,-16.10546875,4.390625,1.0
4819330,36.013427166666666,129.31957400000002,87.80454269768212,113.97407156783181,1.2000000000000002,212.0,,0.83984375,-0.6484375,0.1796875,0.2734375,0.365234375,-0.158203125,-0.984375,-15.53515625,4.46875,1.0
4819331,,,,,,,,-1.83203125,-4.74609375,3.51953125,-0.255859375,0.390625,-0.25,-1.4453125,-11.390625,4.31640625,1.0
4819332,,,,,,,,-2.078125,-0.90625,2.84765625,0.5078125,0.564453125,-0.205078125,-1.37109375,-9.703125,3.6640625,1.0
4819333,,,,,,,,-1.98828125,-0.25390625,2.546875,0.5625,0.642578125,-0.138671875,-1.37109375,-9.3984375,3.359375,1.0
4819334,,,,,,,,-1.83203125,-0.1875,2.20703125,0.140625,0.712890625,-0.0234375,-0.91015625,-10.015625,3.5859375,1.0
4819335,,,,,,,,-0.63671875,-1.6875,2.8671875,-0.0390625,0.734375,-0.05859375,-0.02734375,-11.125,4.0859375,1.0
4819336,,,,,,,,0.78125,-2.76171875,2.828125,-0.015625,0.759765625,-0.1015625,1.390625,-12.1953125,4.046875,1.0
4819337,,,,,,,,1.0859375,-1.98828125,2.46875,0.087890625,0.779296875,-0.150390625,1.6953125,-11.43359375,3.703125,1.0
4819338,,,,,,,,0.84765625,-0.6484375,2.19140625,0.18359375,0.796875,-0.177734375,1.46484375,-10.09765625,3.43359375,1.0
4819339,,,,,,,,0.2265625,0.80078125,1.6640625,0.337890625,0.81640625,-0.26953125,0.8515625,-8.6328125,2.9375,1.0
