time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3430620,36.013056,129.31895350000002,31.86760920223648,72.78931703353366,3.0,63.0,,6.9375,1.63671875,5.91015625,0.677734375,0.501953125,2.14453125,3.18359375,-2.94140625,2.72265625,2.0
3430621,,,,,,,,7.1640625,3.24609375,6.09375,0.259765625,0.40625,1.916015625,3.33984375,-1.29296875,2.953125,2.0
3430622,,,,,,,,8.703125,5.94921875,4.0546875,0.271484375,0.275390625,1.26171875,4.828125,1.42578125,0.9609375,2.0
3430623,,,,,,,,9.65234375,7.296875,2.66796875,0.458984375,0.162109375,0.548828125,5.7421875,2.765625,-0.37890625,2.0
3430624,,,,,,,,11.984375,6.79296875,1.37890625,0.673828125,0.01953125,0.2109375,8.08984375,2.23046875,-1.60546875,2.0
3430625,,,,,,,,13.5546875,4.03515625,0.08203125,0.7890625,-0.107421875,0.2578125,9.65625,-0.56640625,-2.83203125,2.0
3430626,,,,,,,,13.0234375,2.2109375,-0.39453125,0.763671875,-0.16015625,0.39453125,9.1171875,-2.40625,-3.25390625,2.0
3430627,,,,,,,,11.1015625,1.1640625,0.00390625,0.099609375,-0.251953125,0.974609375,7.1640625,-3.4765625,-2.75390625,2.0
3430628,,,,,,,,7.08984375,0.96875,1.3203125,-1.119140625,-0.087890625,1.25,3.10546875,-3.63671875,-1.4140625,2.0
3430629,,,,,,,,4.4765625,1.4296875,2.4765625,-2.576171875,0.140625,1.14453125,0.4609375,-3.09765625,-0.3046875,2.0
3430630,36.013057,129.31895683333332,32.168104872893515,72.90027737282733,3.1,66.0,,0.859375,2.5234375,4.703125,-3.8203125,0.3359375,0.67578125,3.18359375,-2.94140625,2.72265625,2.0
3430631,,,,,,,,-0.87109375,3.01953125,7.125,-4.138671875,0.375,0.037109375,-4.90234375,-1.29296875,4.0625,2.0
3430632,,,,,,,,0.1640625,3.5625,6.453125,-3.056640625,0.337890625,-0.716796875,-3.83203125,-0.6796875,3.2578125,2.0
3430633,,,,,,,,1.28125,3.8125,5.88671875,-2.072265625,0.32421875,-1.1796875,-2.6796875,-0.4140625,2.64453125,2.0
3430634,,,,,,,,4.3671875,5.9453125,4.33203125,-0.25390625,0.287109375,-2.10546875,0.5,1.66015625,1.07421875,2.0
3430635,,,,,,,,6.30859375,7.01953125,3.34375,0.271484375,0.080078125,-2.765625,2.56640625,2.61328125,0.1171875,2.0
3430636,,,,,,,,9.6953125,9.10546875,4.453125,0.1328125,-0.171875,-3.005859375,6.09765625,4.56640625,1.265625,2.0
3430637,,,,,,,,4.203125,2.28125,3.42578125,-1.337890625,-0.396484375,-1.849609375,0.8046875,-2.41015625,0.26953125,2.0
3430638,,,,,,,,1.73046875,-3.73046875,5.16796875,-2.38671875,-0.421875,-0.693359375,-1.64453125,-8.41796875,1.99609375,2.0
3430639,,,,,,,,-6.484375,-56.53515625,24.5,-3.728515625,-0.3359375,1.708984375,-9.8828125,-61.125,21.2265625,2.0
3430640,36.01305850000001,129.31895983333334,32.43855072757679,73.06671723101121,3.1,64.0,,-25.3203125,-74.5,-0.2578125,-3.8203125,0.3359375,0.67578125,-25.3203125,-74.5,9.54296875,2.0
3430641,,,,,,,,-18.26953125,-31.09765625,3.91796875,1.14453125,-0.48828125,2.1015625,-18.26953125,-31.09765625,13.71484375,2.0
3430642,,,,,,,,5.1328125,-15.4296875,-9.18359375,-2.40625,0.0234375,-0.189453125,5.1328125,-15.43359375,0.6171875,2.0
3430643,,,,,,,,11.45703125,-14.85546875,-14.69921875,-3.64453125,0.513671875,-1.87109375,11.45703125,-14.85546875,-4.90234375,2.0
3430644,,,,,,,,16.89453125,-13.3984375,-8.953125,-1.630859375,-0.3984375,-3.98828125,16.89453125,-13.3984375,0.84375,2.0
3430645,,,,,,,,7.6640625,-20.06640625,-5.9296875,-2.484375,-1.8671875,-1.837890625,7.6640625,-20.0625,3.87109375,2.0
3430646,,,,,,,,0.5,-22.6328125,-3.36328125,-5.203125,-1.70703125,1.771484375,0.5,-22.63671875,6.4375,2.0
3430647,,,,,,,,0.9609375,-17.53515625,-10.37109375,-5.265625,-1.666015625,0.8046875,0.9609375,-17.53125,-0.5703125,2.0
3430648,,,,,,,,-1.26171875,-15.16015625,-11.17578125,-4.75,-1.689453125,0.0078125,-1.26171875,-15.15625,-1.375,2.0
3430649,,,,,,,,-3.67578125,-13.28515625,-10.87109375,-4.671875,-2.001953125,-0.697265625,-3.67578125,-13.28125,-1.0703125,2.0
3430650,36.01305916666667,129.318963,32.724021716722234,73.1406911183125,3.0,69.0,,-5.015625,-10.21875,-9.68359375,-3.8203125,0.3359375,0.67578125,-25.3203125,-74.5,9.54296875,2.0
3430651,,,,,,,,-6.359375,-7.26953125,-11.75,-4.62109375,-2.05859375,-0.388671875,-6.359375,-7.265625,-1.94921875,2.0
3430652,,,,,,,,-7.96484375,-4.05078125,-13.4375,-4.435546875,-1.916015625,-0.478515625,-7.9609375,-4.05078125,-3.63671875,2.0
3430653,,,,,,,,-8.3515625,-1.67578125,-13.015625,-4.25390625,-1.70703125,-0.18359375,-8.35546875,-1.67578125,-3.21484375,2.0
3430654,,,,,,,,-8.46484375,2.26953125,-11.21484375,-3.81640625,-1.419921875,0.365234375,-8.4609375,2.26953125,-1.4140625,2.0
3430655,,,,,,,,-8.04296875,4.64453125,-10.140625,-3.1171875,-1.17578125,0.818359375,-8.0390625,4.64453125,-0.34375,2.0
3430656,,,,,,,,-7.8515625,4.94921875,-9.8359375,-2.73828125,-1.06640625,0.91015625,-7.85546875,4.94921875,-0.03515625,2.0
3430657,,,,,,,,-7.16015625,4.3359375,-10.21875,-2.1640625,-0.857421875,0.818359375,-7.16015625,4.3359375,-0.41796875,2.0
3430658,,,,,,,,-6.93359375,1.34765625,-11.17578125,-1.701171875,-0.697265625,0.55859375,-6.9296875,1.34765625,-1.375,2.0
3430659,,,,,,,,-7.19921875,-2.48046875,-9.8359375,-1.5,-0.689453125,0.46875,-7.1953125,-2.48046875,-0.03515625,2.0
3430660,36.01305966666666,129.31896666666668,33.05456718396071,73.1961719764473,3.1,70.0,,-6.77734375,-3.59375,-9.22265625,-1.314453125,-0.625,0.7109375,-6.7734375,-3.59375,0.578125,2.0
3430661,,,,,,,,-5.28515625,-3.59375,-7.8046875,-0.734375,-0.349609375,0.89453125,-5.28515625,-3.59375,1.99609375,2.0
3430662,,,,,,,,-3.4453125,-2.86328125,-7.1171875,-0.013671875,-0.140625,0.859375,-3.4453125,-2.86328125,2.68359375,2.0
3430663,,,,,,,,-0.765625,-1.33203125,-7.26953125,0.716796875,-0.041015625,0.5625,-0.765625,-1.33203125,2.53515625,2.0
3430664,,,,,,,,2.1484375,2.765625,-8.265625,1.587890625,-0.068359375,0.09375,2.1484375,2.765625,1.53515625,2.0
3430665,,,,,,,,3.79296875,5.71484375,-8.6875,2.2109375,-0.380859375,-0.603515625,5.48046875,8.015625,1.07421875,2.0
3430666,,,,,,,,5.48046875,8.015625,-8.7265625,2.056640625,-0.447265625,-0.783203125,5.9375,8.546875,1.8046875,2.0
3430667,,,,,,,,4.828125,8.08984375,-5.8125,0.65234375,-0.626953125,-0.814453125,3.75390625,7.1328125,4.63671875,2.0
3430668,,,,,,,,2.53125,5.71484375,-4.703125,-0.2421875,-0.68359375,0.041015625,0.34765625,2.8828125,5.3984375,2.0
3430669,,,,,,,,-0.61328125,1.578125,-4.28125,-0.55859375,-0.65625,1.07421875,-1.26171875,0.27734375,5.48046875,2.0
3430670,36.01305966666666,129.31897016666665,33.37008805083514,73.19617316935097,3.2,82.0,,-1.76171875,-2.94140625,-5.546875,-0.34765625,-0.68359375,1.296875,-1.76171875,-2.94140625,4.25390625,2.0
3430671,,,,,,,,-2.02734375,-8.57421875,-7.34765625,0.15234375,-0.693359375,1.185546875,-2.02734375,-8.57421875,2.453125,2.0
3430672,,,,,,,,-4.09765625,-25.16015625,-6.6171875,0.28515625,-0.873046875,1.408203125,-4.09765625,-25.15625,3.18359375,2.0
3430673,,,,,,,,-3.21484375,-32.32421875,-6.65625,0.044921875,-1.087890625,1.76171875,0.15625,-41.8203125,1.6875,2.0
3430674,,,,,,,,5.6328125,-60.09765625,-4.7421875,-0.10546875,-1.46875,2.302734375,5.6328125,-60.09765625,5.05859375,2.0
3430675,,,,,,,,21.76171875,-42.55078125,32.53125,-0.38671875,-0.998046875,2.4296875,21.76171875,-42.546875,42.33203125,2.0
3430676,,,,,,,,-1.33984375,-22.82421875,-8.953125,-0.982421875,0.255859375,2.099609375,-1.33984375,-22.82421875,0.84375,2.0
3430677,,,,,,,,-9.5,-19.3359375,-7.84375,-1.984375,0.85546875,-3.591796875,-9.5,-19.33984375,1.95703125,2.0
3430678,,,,,,,,-11.68359375,-19.375,-5.5078125,-2.251953125,0.515625,-4.416015625,-11.68359375,-19.37890625,4.29296875,2.0
3430679,,,,,,,,-12.984375,-17.91796875,-6.92578125,-1.71875,0.33203125,-3.24609375,-12.984375,-17.9140625,2.875,2.0
3430680,36.01305983333334,129.318973,33.62550963631939,73.2146673511007,3.0,87.0,,-8.12109375,-16.00390625,-6.38671875,1.66796875,0.017578125,-0.5,-8.12109375,-16.0,3.41015625,2.0
3430681,,,,,,,,-3.484375,-15.890625,-6.9609375,1.595703125,0.08984375,0.287109375,-3.484375,-15.890625,2.8359375,2.0
3430682,,,,,,,,-0.765625,-14.01171875,-9.72265625,0.810546875,0.146484375,-0.0703125,-0.765625,-14.01171875,0.078125,2.0
3430683,,,,,,,,1.49609375,-13.09375,-9.94921875,0.830078125,0.283203125,-0.3984375,1.49609375,-13.09765625,-0.15234375,2.0
3430684,,,,,,,,2.98828125,-11.67578125,-8.609375,1.529296875,1.0625,0.0078125,2.98828125,-11.671875,1.19140625,2.0
3430685,,,,,,,,6.62890625,-10.296875,-3.66796875,1.357421875,1.15625,0.81640625,6.62890625,-10.30078125,6.1328125,2.0
3430686,,,,,,,,5.9375,-9.9140625,-3.1328125,1.05078125,1.025390625,1.265625,5.9375,-9.9140625,6.66796875,2.0
3430687,,,,,,,,3.79296875,-8.9921875,-6.234375,0.15234375,0.71484375,1.04296875,3.79296875,-8.99609375,3.56640625,2.0
3430688,,,,,,,,2.30078125,-8.03515625,-9.56640625,-0.373046875,0.666015625,0.7265625,2.30078125,-8.03125,0.23046875,2.0
3430689,,,,,,,,-0.26171875,1.37890625,-1.91015625,-0.720703125,0.58984375,0.240234375,2.22265625,-6.84765625,-1.18359375,2.0
3430690,36.01305883333334,129.31897633333335,33.926006129854805,73.10370926371228,2.9000000000000004,93.0,,-0.5078125,3.5625,-1.640625,1.66796875,0.017578125,-0.5,-8.12109375,-16.0,3.41015625,2.0
3430691,,,,,,,,-0.56640625,5.1484375,-1.40234375,-0.646484375,-0.15234375,0.716796875,1.83984375,-3.05859375,-0.83984375,2.0
3430692,,,,,,,,-0.71875,7.4375,-1.125,-0.359375,-0.53515625,1.078125,1.61328125,-0.71875,-0.6484375,2.0
3430693,,,,,,,,-0.2265625,8.70703125,-0.82421875,0.0078125,-0.666015625,1.279296875,1.9921875,0.62109375,-0.41796875,2.0
3430694,,,,,,,,0.20703125,9.484375,-1.390625,0.203125,-0.50390625,1.224609375,2.2578125,1.578125,-1.03125,2.0
3430695,,,,,,,,0.71484375,8.99609375,-1.6796875,0.0546875,-0.357421875,0.92578125,2.640625,1.34765625,-1.375,2.0
3430696,,,,,,,,1.49609375,7.875,-1.65625,-0.248046875,-0.30078125,0.76953125,3.37109375,0.4296875,-1.4140625,2.0
3430697,,,,,,,,1.734375,7.12109375,-1.53125,-0.69140625,-0.291015625,0.638671875,3.5625,-0.10546875,-1.375,2.0
3430698,,,,,,,,2.28125,6.12890625,-1.09375,-1.2578125,-0.298828125,0.5078125,4.1015625,-0.87109375,-1.0703125,2.0
3430699,,,,,,,,2.08984375,5.9375,0.00390625,-1.720703125,-0.21484375,0.3046875,3.91015625,-0.8359375,-0.11328125,2.0
3430700,36.013058,129.31897916666668,34.18142814950332,73.01124421861431,2.8000000000000003,100.0,0.0,1.17578125,6.5390625,1.9296875,1.66796875,0.017578125,-0.5,-8.12109375,-16.0,3.41015625,2.0
3430701,,,,,,,,0.234375,7.27734375,2.9609375,-2.333984375,0.1171875,-0.591796875,2.1484375,1.00390625,2.53515625,2.0
3430702,,,,,,,,0.21484375,7.578125,3.5390625,-2.177734375,0.306640625,-1.240234375,2.22265625,1.578125,2.99609375,2.0
3430703,,,,,,,,3.77734375,7.92578125,4.83984375,-1.8984375,0.34765625,-1.837890625,5.90234375,2.23046875,4.21484375,2.0
3430704,,,,,,,,5.18359375,9.328125,7.1328125,-1.8515625,0.265625,-2.27734375,7.46875,3.953125,6.4765625,2.0
3430705,,,,,,,,0.49609375,9.17578125,4.3515625,-3.109375,-0.00390625,-2.35546875,2.94921875,4.140625,3.6796875,2.0
3430706,,,,,,,,-0.69140625,8.15234375,3.1640625,-4.361328125,-0.1796875,-1.986328125,1.83984375,3.30078125,2.453125,2.0
3430707,,,,,,,,-0.70703125,5.87890625,3.12109375,-4.998046875,-0.404296875,-0.421875,1.91796875,1.38671875,2.30078125,2.0
3430708,,,,,,,,3.0390625,-6.73828125,3.67578125,-4.046875,-0.802734375,1.48828125,5.671875,-10.828125,2.76171875,2.0
3430709,,,,,,,,-18.08203125,-51.87890625,30.22265625,-3.58203125,-0.41015625,2.171875,-15.55078125,-55.953125,29.34765625,2.0
3430710,36.013057333333336,129.31898233333334,34.466899706558316,72.93727250585158,2.9000000000000004,103.0,,-24.9140625,-73.2109375,12.57421875,-2.61328125,-0.771484375,1.203125,-8.12109375,-16.0,3.41015625,2.0
3430711,,,,,,,,-10.91796875,-18.43359375,1.25,2.19140625,-1.328125,-0.296875,-8.88671875,-23.625,0.84375,2.0
3430712,,,,,,,,-7.6484375,-11.609375,1.078125,-7.708984375,-0.123046875,-4.083984375,-4.94140625,-7.6875,2.4921875,2.0
3430713,,,,,,,,-6.73828125,-1.55859375,2.7578125,-7.416015625,0.337890625,-4.798828125,-2.10546875,-4.890625,1.7265625,2.0
3430714,,,,,,,,-1.6953125,2.171875,0.09765625,-4.158203125,-1.00390625,-4.0546875,1.11328125,-5.01171875,-2.6796875,2.0
3430715,,,,,,,,0.046875,-9.5078125,-0.8125,-2.189453125,-1.708984375,-2.3046875,1.9921875,-16.54296875,-1.53125,2.0
3430716,,,,,,,,-2.55859375,-12.12890625,4.84375,-3.46875,-2.16015625,0.2109375,-4.40234375,-24.62890625,11.07421875,2.0
3430717,,,,,,,,-6.125,-18.37109375,10.88671875,-4.71875,-2.1796875,2.33203125,-5.015625,-26.58203125,7.85546875,2.0
3430718,,,,,,,,-6.59375,-18.34375,9.01171875,-4.443359375,-2.33203125,2.38671875,-5.171875,-25.6953125,6.74609375,2.0
3430719,,,,,,,,-5.96484375,-12.40234375,5.8984375,-3.751953125,-2.6171875,1.51953125,-4.7109375,-18.37890625,2.875,2.0
3430720,36.013057,129.318985,34.70729671105624,72.90028703774347,2.6,102.0,,-24.9140625,-73.2109375,12.57421875,-2.61328125,-0.771484375,1.203125,-6.16796875,-14.0859375,0.42578125,2.0
3430721,,,,,,,,-7.87890625,-2.28515625,1.9140625,-3.802734375,-2.271484375,-0.169921875,-7.31640625,-11.17578125,-0.3046875,2.0
3430722,,,,,,,,-7.58984375,-1.05859375,1.84375,-4.107421875,-2.18359375,-0.369140625,-6.16796875,-10.21875,-1.22265625,2.0
3430723,,,,,,,,-5.828125,0.96875,0.9296875,-4.2109375,-1.9609375,-0.134765625,-5.66796875,-8.1484375,-1.796875,2.0
3430724,,,,,,,,-5.1875,3.71484375,0.984375,-4.09375,-2.0546875,0.369140625,-4.90234375,-6.01171875,-1.796875,2.0
3430725,,,,,,,,-3.71875,6.56640625,1.85546875,-3.71484375,-2.095703125,1.048828125,-4.09375,-3.171875,-1.1484375,2.0
3430726,,,,,,,,-3.39453125,7.640625,2.203125,-3.431640625,-1.984375,1.34765625,-3.71484375,-1.33203125,-1.33984375,2.0
3430727,,,,,,,,-3.00390625,11.34765625,3.0703125,-2.416015625,-1.701171875,1.84375,-4.40234375,1.6171875,-0.11328125,2.0
3430728,,,,,,,,-3.10546875,12.7578125,4.30859375,-2.013671875,-1.58203125,1.91015625,-5.51953125,2.0390625,1.15234375,2.0
3430729,,,,,,,,-3.53125,12.640625,5.12109375,-1.841796875,-1.5,1.8046875,-5.40234375,1.04296875,1.19140625,2.0
3430730,36.013055,129.31898683333333,34.872570432174044,72.6783692060239,2.2,106.0,,-24.9140625,-73.2109375,12.57421875,-1.630859375,-1.2578125,1.3984375,-5.94140625,-1.8671875,1.765625,2.0
3430731,,,,,,,,-4.6484375,6.73046875,6.29296875,-1.8203125,-1.20703125,0.857421875,-7.58203125,-4.2421875,2.37890625,2.0
3430732,,,,,,,,-4.64453125,5.01171875,6.53125,-1.68359375,-1.25390625,0.638671875,-7.93359375,-5.9296875,3.02734375,2.0
3430733,,,,,,,,-3.74609375,5.81640625,8.125,-0.94140625,-0.814453125,0.5078125,-7.19921875,-3.78515625,4.1796875,2.0
3430734,,,,,,,,-1.21484375,9.3671875,5.68359375,-0.263671875,-0.419921875,0.20703125,-4.8984375,-0.03125,1.87890625,2.0
3430735,,,,,,,,-0.015625,10.734375,4.29296875,0.59375,-0.001953125,-0.419921875,-3.87109375,1.5390625,0.69140625,2.0
3430736,,,,,,,,1.296875,13.046875,3.58203125,1.099609375,0.10546875,-0.8828125,-2.640625,4.03125,0.23046875,2.0
3430737,,,,,,,,2.875,14.80859375,3.3828125,1.36328125,-0.001953125,-0.974609375,-1.0703125,6.09375,0.4609375,2.0
3430738,,,,,,,,6.421875,16.625,2.6015625,1.26953125,-0.328125,-0.8359375,2.53125,8.3203125,0.1171875,2.0
3430739,,,,,,,,7.859375,13.25390625,3.0625,1.072265625,-0.611328125,-0.470703125,4.0234375,5.2890625,0.84375,2.0
3430740,36.01305333333333,129.31898866666668,35.037844018736166,72.49343779232038,2.3000000000000003,122.0,,6.84765625,3.953125,6.0625,0.892578125,-0.921875,0.33203125,3.06640625,-3.6328125,4.10546875,2.0
3430741,,,,,,,,6.09765625,-13.87890625,13.57421875,0.7421875,-1.130859375,1.771484375,2.30078125,-21.09765625,11.87890625,2.0
3430742,,,,,,,,14.74609375,-38.78515625,17.75,0.6953125,-1.3125,3.498046875,10.87890625,-45.73046875,16.359375,2.0
3430743,,,,,,,,22.75390625,-59.1796875,22.57421875,0.77734375,-1.39453125,4.21875,18.84765625,-66.0703125,21.37890625,2.0
3430744,,,,,,,,18.13671875,-45.734375,15.0546875,1.087890625,-1.341796875,4.65234375,14.17578125,-52.74609375,14.328125,2.0
3430745,,,,,,,,4.3125,-16.27734375,7.1328125,-0.693359375,-0.7734375,2.349609375,0.3828125,-23.5859375,6.8203125,2.0
3430746,,,,,,,,-2.9140625,-6.69921875,6.609375,-2.2578125,0.064453125,-2.154296875,-6.5859375,-14.46875,6.5546875,2.0
3430747,,,,,,,,-12.07421875,1.296875,3.52734375,-3.8046875,0.51171875,-5.849609375,-15.20703125,-7.0390625,3.52734375,2.0
3430748,,,,,,,,-9.90234375,-2.33984375,-0.78515625,-3.400390625,0.3359375,-6.244140625,-12.71484375,-10.94921875,-0.80078125,2.0
3430749,,,,,,,,-7.28515625,-5.7890625,-0.62109375,-0.63671875,-0.5546875,-2.2109375,-9.30859375,-15.08984375,-0.53515625,2.0
3430750,36.01305216666666,129.31899,35.15804297220121,72.3639858229971,2.1,130.0,,-6.4140625,-8.890625,2.86328125,0.892578125,-0.921875,0.33203125,3.06640625,-3.6328125,4.10546875,2.0
3430751,,,,,,,,-3.86328125,-9.015625,3.75,-0.185546875,0.14453125,2.03515625,-5.97265625,-18.953125,4.140625,2.0
3430752,,,,,,,,1.08984375,-8.15234375,4.7109375,1.0625,0.642578125,1.69921875,-1.22265625,-18.375,5.328125,2.0
3430753,,,,,,,,6.38671875,-3.640625,7.08203125,1.771484375,1.25,1.0859375,3.87109375,-14.28125,8.19921875,2.0
3430754,,,,,,,,5.890625,-1.10546875,5.56640625,0.900390625,1.26953125,0.705078125,3.296875,-11.98046875,7.01171875,2.0
3430755,,,,,,,,4.78515625,0.65234375,0.93359375,0.08984375,1.07421875,0.19140625,2.18359375,-10.44921875,2.60546875,2.0
3430756,,,,,,,,4.08984375,1.5,-1.28125,0.060546875,1.03125,-0.080078125,1.53515625,-9.80078125,0.5390625,2.0
3430757,,,,,,,,-0.265625,1.23828125,-1.61328125,-0.001953125,0.83984375,0.18359375,1.34375,-8.4921875,-0.91796875,2.0
3430758,,,,,,,,-0.05859375,1.75,-1.4296875,-0.03515625,0.576171875,0.8671875,1.49609375,-8.00390625,-0.7265625,2.0
3430759,,,,,,,,0.83203125,3.7578125,-0.140625,0.232421875,0.345703125,1.626953125,2.26171875,-6.01171875,0.578125,2.0
3430760,36.01304966666667,129.31899049999998,35.20311849481647,72.08658789774455,2.2,150.0,,1.640625,7.27734375,1.3671875,0.484375,0.04296875,2.052734375,2.80078125,-2.51953125,2.1484375,2.0
3430761,,,,,,,,2.640625,9.734375,0.9140625,0.28125,-0.1015625,1.666015625,3.60546875,-0.0703125,1.7265625,2.0
3430762,,,,,,,,2.7109375,9.7421875,0.90625,0.17578125,-0.11328125,1.353515625,3.68359375,0.58203125,1.53515625,2.0
3430763,,,,,,,,3.5390625,11.32421875,-0.375,0.080078125,-0.103515625,0.76953125,4.33203125,1.50390625,0.4609375,2.0
3430764,,,,,,,,4.09375,11.0859375,-1.15625,0.15625,-0.11328125,0.388671875,4.83203125,1.2734375,-0.3046875,2.0
3430765,,,,,,,,4.61328125,9.78125,-1.5546875,0.19921875,-0.12890625,0.1796875,5.32421875,-0.03125,-0.6875,2.0
3430766,,,,,,,,4.5078125,8.93359375,-1.41015625,0.123046875,-0.158203125,0.130859375,5.21484375,-0.87109375,-0.53515625,2.0
3430767,,,,,,,,4.0546875,8.2734375,-1.109375,-0.52734375,-0.17578125,0.083984375,4.75390625,-1.5234375,-0.265625,2.0
3430768,,,,,,,,2.640625,9.046875,-0.41015625,-1.142578125,-0.1015625,-0.01171875,3.33984375,-0.7578125,0.34765625,2.0
3430769,,,,,,,,2.0546875,9.65234375,-0.15625,-1.505859375,-0.0390625,-0.12109375,2.7578125,-0.14453125,0.5390625,2.0
3430770,36.013046833333334,129.318991,35.248194172771875,71.77220355798562,2.7,163.0,,-0.2265625,11.60546875,1.71484375,0.484375,0.04296875,2.052734375,0.5,1.80859375,2.22265625,2.0
3430771,,,,,,,,-1.23828125,12.59375,1.9140625,-2.669921875,0.21484375,-0.68359375,-0.45703125,2.80859375,2.1875,2.0
3430772,,,,,,,,-1.625,13.58203125,0.140625,-2.52734375,0.27734375,-0.9609375,-0.765625,3.80078125,0.15625,2.0
3430773,,,,,,,,-1.6953125,13.40625,-0.24609375,-2.142578125,0.2578125,-1.083984375,-0.7265625,3.65234375,-0.45703125,2.0
3430774,,,,,,,,-1.25390625,12.453125,0.63671875,-2.109375,0.130859375,-0.822265625,-0.19140625,2.7265625,0.23046875,2.0
3430775,,,,,,,,-1.23046875,8.515625,4.21875,-2.205078125,-0.0859375,-0.2890625,-0.11328125,-1.1796875,3.60546875,2.0
3430776,,,,,,,,-2.87890625,-4.69921875,12.16796875,-2.1015625,-0.376953125,0.408203125,-1.76171875,-14.35546875,11.33984375,2.0
3430777,,,,,,,,-7.05078125,-27.234375,23.92578125,-1.603515625,-0.560546875,1.0625,-6.01171875,-36.88671875,22.91015625,2.0
3430778,,,,,,,,-7.84765625,-51.49609375,17.03125,-0.912109375,-0.5546875,1.427734375,-6.93359375,-61.12890625,15.8984375,2.0
3430779,,,,,,,,-10.69921875,-17.55859375,14.7578125,-0.166015625,-0.8515625,1.0078125,-9.99609375,-27.19140625,13.6015625,2.0
3430780,36.01304483333333,129.318992,35.33834390027226,71.55028543499625,2.7,161.0,,-0.2734375,-4.83203125,3.27734375,-4.244140625,-0.580078125,-1.203125,0.421875,-14.4296875,1.91796875,2.0
3430781,,,,,,,,-0.8203125,-4.19140625,0.04296875,-3.869140625,0.138671875,-3.96484375,0.1171875,-13.703125,-1.72265625,2.0
3430782,,,,,,,,0.859375,-6.08203125,2.7734375,-3.17578125,-0.552734375,-3.740234375,1.9921875,-15.5390625,0.84375,2.0
3430783,,,,,,,,1.4375,-14.64453125,9.30078125,-3.001953125,-1.435546875,-0.697265625,2.7578125,-24.0078125,7.08984375,2.0
3430784,,,,,,,,-0.51953125,-17.04296875,7.359375,-3.509765625,-1.501953125,1.830078125,0.69140625,-26.34765625,4.828125,2.0
3430785,,,,,,,,-5.65625,-12.4921875,5.734375,-4.404296875,-1.822265625,0.91796875,-4.6328125,-21.7109375,2.8359375,2.0
3430786,,,,,,,,-6.25390625,-11.25390625,5.87109375,-4.515625,-1.869140625,0.298828125,-5.28515625,-20.41015625,2.76171875,2.0
3430787,,,,,,,,-4.8359375,-7.5625,5.52734375,-4.478515625,-2.111328125,0.078125,-3.9453125,-16.578125,1.99609375,2.0
3430788,,,,,,,,-4.49609375,-5.6875,7.37109375,-4.115234375,-2.3828125,0.41015625,-3.71484375,-14.546875,3.44921875,2.0
3430789,,,,,,,,-4.76953125,-5.33984375,6.80859375,-3.86328125,-2.4765625,0.548828125,-4.05859375,-14.125,2.72265625,2.0
3430790,36.01304283333333,129.31899183333334,35.32331998743015,71.32836688907177,2.5,168.0,,-6.62109375,-2.109375,5.29296875,-4.244140625,-0.580078125,-1.203125,0.421875,-14.4296875,1.91796875,2.0
3430791,,,,,,,,-7.64453125,-0.046875,5.1875,-3.396484375,-2.302734375,0.28515625,-7.35546875,-8.3828125,0.1953125,2.0
3430792,,,,,,,,-7.9921875,3.1328125,6.07421875,-3.349609375,-2.017578125,0.498046875,-7.85546875,-5.046875,0.80859375,2.0
3430793,,,,,,,,-6.80859375,5.48828125,5.05859375,-3.1796875,-1.724609375,0.61328125,-6.81640625,-2.51953125,-0.45703125,2.0
