time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3372188,,,,,,,,1.19921875,-11.92578125,-5.00390625,-0.611328125,-0.662109375,0.3125,-3.37890625,-7.390625,1.56640625,1.0
3372189,,,,,,,,-0.421875,-9.51171875,-6.28515625,-0.47265625,-0.490234375,0.59765625,-4.9140625,-5.0546875,0.33984375,1.0
3372190,36.01302233333333,129.3189315,29.884347783968757,69.05368223621738,2.3000000000000003,134.0,,-1.07421875,-7.3046875,-7.01953125,0.142578125,0.02734375,-0.7890625,7.15234375,-16.16796875,7.54296875,1.0
3372191,,,,,,,,-1.3359375,-3.1484375,-7.08203125,-0.35546875,0.001953125,0.9765625,-5.68359375,1.1875,-0.38671875,1.0
3372192,,,,,,,,-0.27734375,-0.62890625,-6.9375,-0.11328125,0.201171875,1.26171875,-4.56640625,3.67578125,-0.234375,1.0
3372193,,,,,,,,0.76953125,0.703125,-6.4921875,0.40625,0.322265625,1.552734375,-3.45703125,5.01953125,0.1875,1.0
3372194,,,,,,,,2.0390625,0.40625,-6.14453125,1.083984375,0.294921875,1.658203125,-2.1171875,4.7890625,0.49609375,1.0
3372195,,,,,,,,2.3125,-2.01953125,-6.03515625,1.4921875,0.1640625,1.544921875,-1.7734375,2.44921875,0.53515625,1.0
3372196,,,,,,,,1.890625,-4.6015625,-6.3046875,1.576171875,0.12109375,1.275390625,-2.1171875,-0.0390625,0.1875,1.0
3372197,,,,,,,,1.26171875,-8.02734375,-6.5,1.501953125,0.1015625,0.958984375,-2.69140625,-3.37109375,-0.078125,1.0
3372198,,,,,,,,1.17578125,-9.09375,-6.31640625,1.365234375,0.05859375,0.720703125,-2.73046875,-4.37109375,0.03515625,1.0
3372199,,,,,,,,1.7890625,-8.8359375,-5.5625,1.396484375,0.044921875,0.603515625,-2.078125,-4.06640625,0.7265625,1.0
3372200,36.01302166666667,129.31893416666665,30.124745003012855,68.97971022984869,2.4000000000000004,123.0,0.0,2.5,-6.40234375,-4.52734375,1.6953125,0.064453125,0.44921875,-1.3125,-1.53515625,1.64453125,1.0
3372201,,,,,,,,2.96875,-4.890625,-4.671875,1.81640625,0.01171875,0.07421875,-0.8125,0.0390625,1.4140625,1.0
3372202,,,,,,,,3.50390625,-2.83203125,-5.08203125,1.857421875,0.041015625,-0.36328125,-0.27734375,2.14453125,0.91796875,1.0
3372203,,,,,,,,3.44921875,-1.5390625,-5.37109375,1.814453125,0.1328125,-0.689453125,-0.35546875,3.484375,0.53515625,1.0
3372204,,,,,,,,3.51953125,-0.60546875,-5.625,1.794921875,0.234375,-0.822265625,-0.31640625,4.4375,0.1875,1.0
3372205,,,,,,,,2.984375,-0.92578125,-5.0625,1.865234375,0.349609375,-0.6640625,-0.890625,4.13671875,0.6484375,1.0
3372206,,,,,,,,2.06640625,-2.0703125,-3.6953125,1.9453125,0.447265625,-0.296875,-1.84765625,3.0234375,1.9140625,1.0
3372207,,,,,,,,1.69921875,-7.01171875,-2.23046875,2.05078125,0.544921875,0.181640625,-2.23046875,-1.83984375,3.25390625,1.0
3372208,,,,,,,,3.72265625,-13.7109375,-2.8359375,2.2890625,0.642578125,0.642578125,-0.19921875,-8.46875,2.5234375,1.0
3372209,,,,,,,,13.80078125,-36.3515625,6.62109375,2.470703125,0.55859375,1.09765625,9.91015625,-30.99609375,11.83203125,1.0
3372210,36.01302033333333,129.31893666666667,30.350117673217184,68.83176534869763,2.6,120.0,,16.484375,-66.640625,13.58203125,1.333984375,0.337890625,1.07421875,12.671875,-61.140625,18.61328125,1.0
3372211,,,,,,,,16.03125,-39.44140625,6.84765625,0.7734375,0.1875,-0.220703125,12.25,-33.9375,11.83203125,1.0
3372212,,,,,,,,5.234375,-21.19140625,-2.23828125,1.552734375,0.314453125,-0.869140625,1.4453125,-15.703125,2.71484375,1.0
3372213,,,,,,,,-2.6015625,-23.66015625,-2.01171875,3.193359375,0.56640625,-2.607421875,-6.484375,-18.15625,2.79296875,1.0
3372214,,,,,,,,5.00390625,-31.8828125,3.203125,2.255859375,0.728515625,-2.0078125,0.87109375,-26.51171875,7.8125,1.0
3372215,,,,,,,,6.1328125,-31.05859375,2.01953125,3.984375,1.310546875,0.5546875,1.9453125,-25.62890625,6.43359375,1.0
3372216,,,,,,,,7.01953125,-28.25390625,0.58203125,3.94140625,1.498046875,0.64453125,2.82421875,-22.75,4.86328125,1.0
3372217,,,,,,,,9.625,-26.625,-0.546875,2.9609375,1.724609375,-0.458984375,5.390625,-21.03125,3.484375,1.0
3372218,,,,,,,,10.67578125,-26.14453125,-1.171875,2.89453125,1.8984375,-0.57421875,6.34765625,-20.53515625,2.640625,1.0
3372219,,,,,,,,10.65625,-25.66796875,-1.17578125,3.53125,2.05859375,-0.076171875,6.2734375,-20.03515625,2.41015625,1.0
3372220,36.01301933333333,129.31893899999997,30.560465407219297,68.72080683648768,2.5,117.0,,9.63671875,-22.7109375,-1.8203125,1.333984375,0.337890625,1.07421875,5.19921875,-17.01171875,1.4921875,1.0
3372221,,,,,,,,8.85546875,-20.26953125,-1.83984375,3.314453125,1.994140625,0.287109375,4.39453125,-14.51953125,1.22265625,1.0
3372222,,,,,,,,7.875,-17.52734375,-0.6796875,2.990234375,1.8828125,0.46875,3.3984375,-11.72265625,2.140625,1.0
3372223,,,,,,,,8.10546875,-15.828125,0.0390625,2.720703125,1.8046875,0.619140625,3.62890625,-10.00390625,2.640625,1.0
3372224,,,,,,,,9.28515625,-13.63671875,-0.140625,2.578125,1.712890625,0.484375,4.81640625,-7.77734375,2.2578125,1.0
3372225,,,,,,,,11.046875,-11.4921875,-1.44921875,2.552734375,1.529296875,0.166015625,6.578125,-5.6328125,0.76171875,1.0
3372226,,,,,,,,11.78515625,-10.07421875,-2.39453125,2.55078125,1.419921875,0.048828125,7.3046875,-4.21484375,-0.26953125,1.0
3372227,,,,,,,,12.09765625,-7.4609375,-2.80078125,2.5625,1.166015625,-0.041015625,7.61328125,-1.609375,-0.84765625,1.0
3372228,,,,,,,,10.21484375,-2.703125,-2.2578125,2.447265625,0.919921875,0.111328125,5.734375,3.140625,-0.4609375,1.0
3372229,,,,,,,,7.890625,-0.61328125,-1.6953125,1.5859375,0.70703125,0.193359375,3.4375,5.20703125,-0.078125,1.0
3372230,36.01302,129.31894216666666,30.845936555359373,68.79478066208353,2.4000000000000004,101.0,,6.19140625,0.0390625,-0.75390625,0.8125,0.73046875,-0.06640625,1.75390625,5.8203125,0.80078125,1.0
3372231,,,,,,,,5.921875,-3.62890625,0.50390625,0.35546875,0.59765625,-0.1953125,1.484375,2.0625,2.02734375,1.0
3372232,,,,,,,,6.6484375,-4.68359375,1.40234375,0.5703125,0.373046875,-0.076171875,2.2109375,0.95703125,2.90625,1.0
3372233,,,,,,,,6.94140625,-5.1953125,1.90625,0.615234375,0.275390625,0.015625,2.51953125,0.421875,3.41015625,1.0
3372234,,,,,,,,6.04296875,-4.5,1.37890625,0.4921875,0.2421875,0.052734375,1.63671875,1.0703125,2.87109375,1.0
3372235,,,,,,,,4.609375,-3.109375,0.6328125,0.234375,0.244140625,-0.064453125,0.21875,2.4140625,2.140625,1.0
3372236,,,,,,,,3.484375,-1.953125,0.46484375,-0.0078125,0.314453125,-0.025390625,-0.890625,3.52734375,1.98828125,1.0
3372237,,,,,,,,2.47265625,-1.1015625,0.2890625,-0.109375,0.392578125,0.12890625,-1.88671875,4.328125,1.8359375,1.0
3372238,,,,,,,,2.37890625,-1.0703125,0.359375,-0.080078125,0.41796875,0.21875,-1.96484375,4.328125,1.9140625,1.0
3372239,,,,,,,,2.33203125,-1.71484375,0.265625,0.251953125,0.423828125,0.51171875,-1.96484375,3.6328125,1.8359375,1.0
3372240,36.01302016666667,129.31894566666668,31.16145751887919,68.8132749831774,2.9000000000000004,90.0,,2.75390625,-3.57421875,0.3046875,0.37109375,0.37109375,0.673828125,-1.50390625,1.76171875,1.875,1.0
3372241,,,,,,,,3.16015625,-5.4453125,0.45703125,0.298828125,0.29296875,0.802734375,-1.04296875,-0.1171875,2.02734375,1.0
3372242,,,,,,,,3.82421875,-10.6015625,2.2421875,0.1171875,0.19921875,0.982421875,-0.31640625,-5.2890625,3.828125,1.0
3372243,,,,,,,,4.51953125,-17.609375,4.9765625,0.0,0.091796875,1.212890625,0.44921875,-12.296875,6.5859375,1.0
3372244,,,,,,,,4.5859375,-38.87890625,16.90625,-0.056640625,0.009765625,1.3984375,0.6015625,-33.5546875,18.5390625,1.0
3372245,,,,,,,,2.84765625,-57.14453125,12.7578125,0.1640625,-0.09765625,1.333984375,-1.04296875,-51.828125,14.4375,1.0
3372246,,,,,,,,1.66015625,-55.9921875,11.265625,0.90625,-0.150390625,0.99609375,-2.19140625,-50.68359375,12.9453125,1.0
3372247,,,,,,,,1.734375,-29.203125,14.390625,1.71484375,-0.39453125,-0.07421875,-2.078125,-23.90625,16.046875,1.0
3372248,,,,,,,,8.4765625,-17.68359375,4.859375,0.28515625,-0.1796875,-0.896484375,4.6640625,-12.4453125,6.5078125,1.0
3372249,,,,,,,,12.109375,-21.11328125,3.87890625,0.189453125,0.04296875,-2.74609375,8.2265625,-16.0078125,5.55078125,1.0
3372250,36.01302,129.31894849999998,31.41687936484928,68.79478268545907,2.8000000000000003,90.0,,12.21875,-25.01953125,6.66015625,0.37109375,0.37109375,0.673828125,-1.50390625,1.76171875,1.875,1.0
3372251,,,,,,,,11.16796875,-26.8046875,8.16015625,-1.75,-0.560546875,0.626953125,7.19140625,-21.953125,9.99609375,1.0
3372252,,,,,,,,10.5234375,-25.046875,6.2421875,-1.921875,-0.61328125,0.69921875,6.6171875,-20.26953125,8.234375,1.0
3372253,,,,,,,,9.55078125,-22.85546875,2.98828125,-1.619140625,-0.79296875,0.126953125,5.69921875,-18.16015625,5.12890625,1.0
3372254,,,,,,,,6.46875,-22.40625,1.859375,-1.65625,-1.02734375,0.08203125,2.671875,-17.81640625,4.1328125,1.0
3372255,,,,,,,,2.97265625,-19.1171875,1.734375,-2.171875,-1.3671875,0.2109375,-0.77734375,-14.63671875,4.171875,1.0
3372256,,,,,,,,1.9765625,-16.55078125,0.0546875,-2.353515625,-1.796875,0.3515625,-1.6953125,-12.1796875,2.6796875,1.0
3372257,,,,,,,,0.80859375,-13.55859375,-2.01953125,-2.162109375,-1.8515625,0.369140625,-2.76953125,-9.30859375,0.80078125,1.0
3372258,,,,,,,,-0.42578125,-11.71875,-2.0234375,-2.01171875,-1.787109375,0.39453125,-3.91796875,-7.5859375,0.953125,1.0
3372259,,,,,,,,-0.83203125,-10.64453125,-1.46484375,-1.767578125,-1.673828125,0.650390625,-4.22265625,-6.625,1.68359375,1.0
3372260,36.01302066666666,129.318951,31.64225126252054,68.86875632159234,2.5,81.0,,-1.04296875,-8.51953125,-1.8984375,0.37109375,0.37109375,0.673828125,-4.33984375,-4.59765625,1.375,1.0
3372261,,,,,,,,-1.06640625,-6.85546875,-2.85546875,-1.34375,-0.9296875,0.78125,-4.1484375,-1.6875,-0.38671875,1.0
3372262,,,,,,,,-1.296875,-4.42578125,-4.29296875,-1.296875,-0.671875,0.765625,-4.68359375,0.91796875,-0.69140625,1.0
3372263,,,,,,,,-1.60546875,-2.76953125,-4.22265625,-1.1640625,-0.486328125,0.966796875,-4.953125,2.48828125,-0.42578125,1.0
3372264,,,,,,,,-1.70703125,0.11328125,-3.51953125,-0.93359375,-0.291015625,1.255859375,-4.375,3.75390625,0.11328125,1.0
3372265,,,,,,,,-1.1640625,0.3359375,-3.56640625,-0.568359375,-0.150390625,1.30859375,-3.765625,3.6015625,0.03515625,1.0
3372266,,,,,,,,-0.7734375,-0.23046875,-3.8671875,-0.197265625,-0.20703125,1.185546875,-2.99609375,1.76171875,-0.4609375,1.0
3372267,,,,,,,,0.01171875,-2.3359375,-4.1953125,0.142578125,-0.275390625,1.04296875,-2.8046875,-0.921875,-0.26953125,1.0
3372268,,,,,,,,-0.0625,-4.3125,-4.01171875,0.3046875,-0.28125,0.990234375,-2.73046875,-1.80078125,-0.1171875,1.0
3372269,,,,,,,,0.1484375,-6.04296875,-3.66796875,0.671875,-0.3046875,0.9375,-2.15625,-3.4453125,0.265625,1.0
3372270,36.0130215,129.31895333333333,31.852598276447374,68.9612231167426,2.3000000000000003,74.0,,-1.04296875,-8.51953125,-1.8984375,1.099609375,-0.2890625,0.85546875,-4.33984375,-4.59765625,1.375,1.0
3372271,,,,,,,,3.45703125,-6.87109375,-2.83203125,1.46875,-0.29296875,0.650390625,0.87109375,-3.52734375,0.87890625,1.0
3372272,,,,,,,,4.0234375,-5.19140625,-2.1875,1.630859375,-0.3125,0.298828125,1.484375,-1.8359375,1.4921875,1.0
3372273,,,,,,,,4.11328125,-2.86328125,-1.3828125,1.3359375,-0.310546875,-0.1875,1.59765625,0.49609375,2.2578125,1.0
3372274,,,,,,,,2.8359375,-0.921875,-1.12109375,0.751953125,-0.26171875,-0.771484375,0.3359375,2.4140625,2.484375,1.0
3372275,,,,,,,,1.87109375,0.08203125,-2.07421875,0.201171875,-0.173828125,-1.193359375,-0.62109375,3.3671875,1.52734375,1.0
3372276,,,,,,,,1.5546875,0.58984375,-3.53515625,0.109375,-0.076171875,-1.248046875,-0.96875,3.75,0.07421875,1.0
3372277,,,,,,,,1.50390625,-1.25,-2.9609375,0.25390625,-0.04296875,-0.912109375,-1.04296875,1.83984375,0.6484375,1.0
3372278,,,,,,,,0.5546875,-3.1875,-0.73828125,0.4609375,-0.052734375,-0.421875,-2.0,-0.15625,2.8671875,1.0
3372279,,,,,,,,1.00390625,-6.546875,-0.9609375,0.697265625,0.001953125,0.0078125,-1.54296875,-3.5625,2.640625,1.0
3372280,36.01302183333333,129.31895683333332,32.168119161557215,68.99821068071608,2.8000000000000003,77.0,,2.55859375,-18.0546875,-1.28125,1.044921875,0.0703125,0.25390625,0.02734375,-15.09375,2.296875,1.0
3372281,,,,,,,,4.8359375,-30.89453125,4.37109375,1.150390625,-0.02734375,0.484375,2.328125,-27.92578125,7.92578125,1.0
3372282,,,,,,,,15.5234375,-56.8125,22.35546875,1.044921875,-0.1171875,0.63671875,13.0546875,-53.859375,25.89453125,1.0
3372283,,,,,,,,10.55859375,-37.66015625,14.9140625,1.24609375,0.1875,0.216796875,8.11328125,-34.70703125,18.421875,1.0
3372284,,,,,,,,1.5859375,-18.4921875,2.8046875,1.71875,0.38671875,0.04296875,-0.8515625,-15.5546875,6.28125,1.0
3372285,,,,,,,,-2.10546875,-19.640625,-1.140625,1.2109375,0.267578125,-2.359375,-4.56640625,-16.7421875,2.296875,1.0
3372286,,,,,,,,-0.11328125,-24.765625,-1.81640625,1.08984375,0.03125,-2.931640625,-2.61328125,-21.9140625,1.60546875,1.0
3372287,,,,,,,,2.18359375,-27.5,1.42578125,2.26953125,-0.05859375,-1.087890625,-0.35546875,-24.71484375,4.82421875,1.0
3372288,,,,,,,,3.59375,-27.109375,4.0234375,3.072265625,0.4375,0.50390625,1.0625,-24.2890625,7.3515625,1.0
3372289,,,,,,,,5.88671875,-22.55078125,1.88671875,2.9609375,0.814453125,0.130859375,3.36328125,-19.69140625,5.12890625,1.0
3372290,36.01302233333333,129.3189595,32.40851592628781,69.05369118566296,2.7,77.0,,5.91796875,-17.81640625,-0.75390625,1.044921875,0.0703125,0.25390625,3.36328125,-14.9375,2.37109375,1.0
3372291,,,,,,,,6.3671875,-17.640625,-0.16015625,2.2734375,1.65234375,0.26953125,3.78125,-14.75390625,2.87109375,1.0
3372292,,,,,,,,6.921875,-17.80078125,0.453125,2.4296875,1.7890625,0.70703125,4.3203125,-14.8984375,3.40625,1.0
3372293,,,,,,,,6.859375,-16.8359375,0.40234375,2.39453125,1.765625,0.8828125,4.2421875,-13.91015625,3.25390625,1.0
3372294,,,,,,,,7.01953125,-14.09375,-0.5546875,2.244140625,1.646484375,0.78125,4.39453125,-11.1484375,2.21875,1.0
3372295,,,,,,,,7.10546875,-11.390625,-1.625,2.134765625,1.4921875,0.62109375,4.47265625,-8.43359375,1.0703125,1.0
3372296,,,,,,,,7.07421875,-10.5859375,-1.703125,2.103515625,1.3984375,0.578125,4.43359375,-7.62890625,0.953125,1.0
3372297,,,,,,,,6.84375,-8.640625,-2.51171875,2.0,1.203125,0.5859375,4.203125,-5.67578125,0.07421875,1.0
3372298,,,,,,,,6.23046875,-5.53515625,-2.765625,1.927734375,0.99609375,0.607421875,3.58984375,-2.56640625,-0.234375,1.0
3372299,,,,,,,,5.71875,-3.4296875,-2.6796875,1.84375,0.83984375,0.607421875,3.09765625,-0.4609375,-0.1953125,1.0
3372300,36.013023833333335,129.31896233333333,32.66393708259988,69.22013099521841,2.8000000000000003,66.0,0.0,5.2578125,-1.015625,-2.78515625,1.044921875,0.0703125,0.25390625,3.36328125,-14.9375,2.37109375,1.0
3372301,,,,,,,,5.203125,-0.08984375,-2.78515625,1.408203125,0.69921875,0.32421875,2.59375,2.87109375,-0.38671875,1.0
3372302,,,,,,,,5.7421875,0.27734375,-2.53125,1.24609375,0.681640625,0.083984375,3.1328125,3.2109375,-0.15625,1.0
3372303,,,,,,,,7.234375,-1.8828125,-2.8125,1.138671875,0.6484375,-0.123046875,4.625,1.03125,-0.4609375,1.0
3372304,,,,,,,,7.703125,-2.64453125,-2.9140625,0.92578125,0.56640625,-0.3515625,5.46875,-0.84375,-0.04296875,1.0
3372305,,,,,,,,7.94140625,-4.0625,-2.0546875,0.42578125,0.564453125,-0.150390625,5.0078125,-1.609375,0.5703125,1.0
3372306,,,,,,,,7.6328125,-4.421875,-1.75,0.080078125,0.5859375,0.04296875,4.6640625,-1.7265625,0.80078125,1.0
3372307,,,,,,,,6.37890625,-4.40625,-0.875,-0.388671875,0.599609375,0.34375,3.74609375,-1.6484375,1.453125,1.0
3372308,,,,,,,,5.17578125,-3.78515625,-0.25390625,-0.681640625,0.583984375,0.36328125,1.7890625,-0.5390625,2.6796875,1.0
3372309,,,,,,,,1.94921875,-1.0390625,1.3984375,-0.951171875,0.55859375,0.16796875,-0.66015625,1.609375,3.7890625,1.0
3372740,36.013044666666666,129.3189255,29.343446336158074,71.53177015769757,2.4000000000000004,218.0,,1.25390625,-10.2109375,-1.046875,-1.517578125,-0.822265625,0.7109375,-3.80078125,-9.58203125,1.9140625,1.0
3372741,,,,,,,,0.25,-8.33984375,-4.015625,-1.70703125,-0.728515625,0.64453125,-4.7578125,-7.77734375,-1.0,1.0
3372742,,,,,,,,-0.48046875,-6.109375,-5.9375,-1.896484375,-0.517578125,0.39453125,-5.44921875,-5.63671875,-2.875,1.0
3372743,,,,,,,,-0.8046875,-2.3828125,-6.3671875,-1.41015625,-0.271484375,0.775390625,-5.72265625,-2.03125,-3.2578125,1.0
3372744,,,,,,,,-0.22265625,-0.08984375,-4.46875,-0.841796875,0.03125,1.43359375,-5.1015625,0.23046875,-1.34375,1.0
3372745,,,,,,,,0.03125,1.1640625,-2.96875,-0.365234375,0.359375,1.806640625,-4.83984375,1.4921875,0.1484375,1.0
3372746,,,,,,,,-0.0546875,1.1875,-2.76953125,-0.1875,0.447265625,1.8046875,-4.9140625,1.53125,0.33984375,1.0
3372747,,,,,,,,0.359375,0.8203125,-3.05859375,0.076171875,0.53515625,1.4296875,-4.49609375,1.1875,0.03515625,1.0
3372748,,,,,,,,0.859375,0.7734375,-3.5234375,0.216796875,0.455078125,0.90625,-3.9921875,1.1484375,-0.4609375,1.0
3372749,,,,,,,,2.3046875,-0.0703125,-3.38671875,0.298828125,0.322265625,0.5078125,-2.5390625,0.3046875,-0.34765625,1.0
3372750,36.013042166666665,129.31892516666667,29.313397650690952,71.25437195075989,2.5,206.0,,2.87109375,-0.62109375,-3.30078125,0.494140625,0.1953125,0.380859375,-1.9609375,-0.26953125,-0.26953125,1.0
3372751,,,,,,,,3.69921875,-1.109375,-3.79296875,0.947265625,0.08203125,0.35546875,-1.12109375,-0.765625,-0.76953125,1.0
3372752,,,,,,,,4.61328125,-1.1171875,-4.20703125,1.55078125,-0.01953125,0.26171875,-0.19921875,-0.765625,-1.19140625,1.0
3372753,,,,,,,,5.09375,-1.00390625,-4.28125,1.787109375,-0.02734375,0.169921875,0.296875,-0.65234375,-1.26953125,1.0
3372754,,,,,,,,5.4296875,-0.67578125,-3.6328125,1.900390625,-0.07421875,-0.134765625,0.640625,-0.30859375,-0.6171875,1.0
3372755,,,,,,,,4.2890625,-0.10546875,-1.41796875,0.8046875,-0.3984375,-0.75390625,-0.46875,0.23046875,1.60546875,1.0
3372756,,,,,,,,1.99609375,0.58203125,0.47265625,-0.00390625,-0.595703125,-1.037109375,-2.73046875,0.83984375,3.515625,1.0
3372757,,,,,,,,0.609375,0.87890625,0.734375,0.20703125,-0.658203125,-1.064453125,-4.0703125,0.99609375,3.828125,1.0
3372758,,,,,,,,0.70703125,0.76171875,0.55859375,0.5078125,-0.638671875,-0.94140625,-3.95703125,0.83984375,3.67578125,1.0
3372759,,,,,,,,0.59375,0.43359375,0.37890625,1.005859375,-0.67578125,-0.5703125,-4.03515625,0.45703125,3.51953125,1.0
3372760,36.013040333333336,129.318924,29.20822468104118,71.05094632358134,2.5,203.0,,-1.32421875,-0.7734375,2.02734375,1.208984375,-0.666015625,-0.21875,-1.9609375,-0.26953125,-0.26953125,1.0
3372761,,,,,,,,-1.96875,-3.41796875,-2.05859375,1.41796875,-0.537109375,-0.0859375,-6.5234375,-3.41015625,1.14453125,1.0
3372762,,,,,,,,-4.2578125,-7.5546875,-0.74609375,1.91015625,-0.35546875,-0.115234375,-8.78515625,-7.546875,2.48828125,1.0
3372763,,,,,,,,-6.92578125,-17.5078125,2.03515625,1.943359375,-0.34765625,0.126953125,-11.42578125,-17.47265625,5.28515625,1.0
3372764,,,,,,,,-1.46875,-28.28125,-0.7421875,2.794921875,-0.416015625,0.515625,-5.9453125,-28.1953125,2.5234375,1.0
3372765,,,,,,,,40.796875,-75.1875,12.98828125,4.3203125,-0.310546875,0.8203125,36.34375,-75.0078125,16.27734375,1.0
3372766,,,,,,,,37.609375,-65.31640625,36.89453125,4.5703125,0.2109375,0.4453125,37.609375,-65.31640625,46.6953125,1.0
3372767,,,,,,,,7.421875,-27.0859375,-12.25390625,0.40234375,0.1484375,-0.470703125,7.421875,-27.08984375,-2.453125,1.0
3372768,,,,,,,,-4.953125,-15.4765625,-10.68359375,3.46875,0.193359375,-4.833984375,-4.953125,-15.4765625,-0.8828125,1.0
3372769,,,,,,,,-6.21484375,-15.66796875,-4.36328125,1.869140625,0.447265625,-4.31640625,-6.21484375,-15.66796875,5.4375,1.0
3372770,36.01303816666667,129.31892266666668,29.088027022012746,70.81053423214911,2.5,202.0,,-1.32421875,-0.7734375,2.02734375,4.6328125,1.546875,-0.36328125,2.86328125,-17.73828125,7.92578125,1.0
3372771,,,,,,,,3.5546875,-19.8046875,-0.72265625,5.3359375,1.259765625,1.09375,4.96875,-21.453125,8.578125,1.0
3372772,,,,,,,,5.8515625,-21.4140625,-3.2890625,4.78515625,1.15234375,0.830078125,5.125,-20.109375,3.63671875,1.0
3372773,,,,,,,,3.78125,-18.12109375,-9.2265625,3.73828125,1.76171875,-0.533203125,3.78125,-18.1171875,0.5703125,1.0
3372774,,,,,,,,4.35546875,-16.28125,-9.19140625,3.3125,2.04296875,-0.62890625,4.35546875,-16.28515625,0.609375,1.0
3372775,,,,,,,,5.546875,-13.37109375,-6.77734375,3.642578125,2.11328125,0.083984375,5.546875,-13.37109375,3.0234375,1.0
3372776,,,,,,,,5.546875,-13.37109375,-6.77734375,3.60546875,2.03515625,0.373046875,5.0078125,-11.91796875,1.56640625,1.0
3372777,,,,,,,,4.93359375,-10.99609375,-9.0,3.24609375,1.912109375,0.205078125,4.96875,-8.47265625,-0.26953125,1.0
3372778,,,,,,,,5.31640625,-7.125,-10.5703125,3.060546875,1.849609375,-0.01953125,5.58203125,-5.8984375,-1.11328125,1.0
3372779,,,,,,,,5.58203125,-5.90234375,-10.9140625,3.09375,1.7890625,0.00390625,5.578125,-4.484375,-1.49609375,1.0
3372780,36.01303600000001,129.31892333333332,29.148127045421397,70.57012273949854,2.4000000000000004,192.0,,-1.32421875,-0.7734375,2.02734375,4.6328125,1.546875,-0.36328125,5.65625,-1.5703125,-2.26171875,1.0
3372781,,,,,,,,6.08203125,0.15234375,-12.1015625,3.62890625,1.1875,0.416015625,6.08203125,0.15234375,-2.30078125,1.0
3372782,,,,,,,,5.125,3.1796875,-10.64453125,3.23046875,1.087890625,0.646484375,5.125,3.1796875,-0.84765625,1.0
3372783,,,,,,,,4.6640625,4.01953125,-10.109375,2.533203125,0.958984375,0.568359375,4.66796875,4.01953125,-0.30859375,1.0
3372784,,,,,,,,4.2421875,3.9453125,-10.26171875,2.02734375,0.857421875,0.236328125,4.2421875,3.9453125,-0.4609375,1.0
3372785,,,,,,,,4.39453125,2.4140625,-9.57421875,1.3515625,0.654296875,-0.177734375,4.39453125,2.4140625,0.2265625,1.0
3372786,,,,,,,,4.703125,1.64453125,-8.80859375,0.85546875,0.560546875,-0.248046875,4.70703125,1.64453125,0.9921875,1.0
3372787,,,,,,,,3.5546875,1.109375,-8.00390625,0.451171875,0.4921875,-0.115234375,3.5546875,1.109375,1.796875,1.0
3372788,,,,,,,,1.7890625,1.875,-7.65625,-0.14453125,0.529296875,0.177734375,1.7890625,1.875,2.14453125,1.0
3372789,,,,,,,,0.44921875,2.94921875,-7.65625,-0.5,0.59765625,0.232421875,0.44921875,2.94921875,2.140625,1.0
3372790,36.01303383333333,129.31892383333334,29.193202271393012,70.32971119746158,2.4000000000000004,182.0,,-1.12109375,4.328125,-7.6953125,-0.673828125,0.666015625,0.201171875,-1.12109375,4.33203125,2.10546875,1.0
