time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3411120,36.01301316666666,129.31892916666666,29.674003876808456,68.03655513757435,2.4000000000000004,286.0,,-6.6953125,-10.94140625,-3.23046875,-1.396484375,-0.12890625,-2.72265625,-4.7734375,4.1171875,-0.15234375,1.0
3411121,,,,,,,,-6.10546875,-15.58984375,-1.78515625,-0.564453125,-0.61328125,-0.58203125,-7.53515625,-19.4765625,4.13671875,1.0
3411122,,,,,,,,-7.6484375,-17.08203125,-0.6640625,-0.533203125,-0.515625,1.1875,-9.0703125,-21.01171875,5.25,1.0
3411123,,,,,,,,-6.21484375,-14.3984375,-2.40234375,-0.75390625,-0.375,1.232421875,-7.65234375,-18.3671875,3.48828125,1.0
3411124,,,,,,,,-3.35546875,-12.4375,-3.73046875,-0.283203125,-0.0546875,0.44921875,-4.81640625,-16.45703125,2.14453125,1.0
3411125,,,,,,,,0.69140625,-9.25,-4.234375,0.548828125,0.365234375,0.03125,-0.79296875,-13.27734375,1.6484375,1.0
3411126,,,,,,,,2.15234375,-7.6171875,-3.859375,0.771484375,0.51171875,0.029296875,0.66015625,-11.625,2.03125,1.0
3411127,,,,,,,,2.546875,-6.921875,-3.65234375,0.818359375,0.716796875,0.279296875,1.0078125,-10.90234375,2.26171875,1.0
3411128,,,,,,,,2.37890625,-6.84375,-3.515625,0.884765625,0.7578125,0.67578125,0.77734375,-10.78125,2.4140625,1.0
3411129,,,,,,,,2.1796875,-6.42578125,-3.8359375,0.744140625,0.73828125,1.0078125,0.5078125,-10.32421875,2.109375,1.0
3411130,36.01301466666666,129.31892699999997,29.4786807590282,68.2029933426616,2.6,298.0,,2.07421875,-5.453125,-4.57421875,-1.396484375,-0.12890625,-2.72265625,0.31640625,-9.33203125,1.37890625,1.0
3411131,,,,,,,,2.0546875,-4.76171875,-4.75,-0.50390625,0.484375,1.126953125,-0.06640625,-6.8359375,0.69140625,1.0
3411132,,,,,,,,2.1171875,-1.0,-5.54296875,-0.5390625,0.26171875,0.99609375,0.69921875,-3.12109375,-0.23046875,1.0
3411133,,,,,,,,2.67578125,0.81640625,-6.10546875,-0.4375,0.21875,0.9296875,0.9296875,-2.27734375,-0.23046875,1.0
3411134,,,,,,,,3.34375,3.09765625,-5.99609375,-0.25,0.09375,0.76953125,1.421875,-0.2109375,-0.07421875,1.0
3411135,,,,,,,,3.7578125,4.234375,-5.875,-0.109375,-0.025390625,0.564453125,2.078125,0.671875,-0.07421875,1.0
3411136,,,,,,,,5.3046875,4.2109375,-5.828125,0.029296875,-0.13671875,0.337890625,3.2265625,0.2109375,0.0,1.0
3411137,,,,,,,,5.93359375,3.94921875,-5.7109375,0.07421875,-0.294921875,0.1328125,4.80078125,-0.44140625,0.26953125,1.0
3411138,,,,,,,,6.8828125,3.57421875,-5.55078125,0.03515625,-0.38671875,0.04296875,5.6796875,-0.40234375,0.3828125,1.0
3411139,,,,,,,,8.01171875,3.65234375,-5.3671875,-0.21484375,-0.5625,-0.08984375,6.06640625,-0.44140625,0.57421875,1.0
3411140,36.013016666666665,129.31892516666667,29.31340709202626,68.42491127377231,2.9000000000000004,311.0,,2.07421875,-5.453125,-4.57421875,-0.5625,-0.677734375,-0.1171875,4.984375,-1.58984375,0.1171875,1.0
3411141,,,,,,,,6.390625,2.28125,-5.84375,-0.83984375,-0.6328125,0.02734375,3.8359375,-1.97265625,-0.23046875,1.0
3411142,,,,,,,,5.39453125,2.16015625,-6.0859375,-0.91015625,-0.548828125,0.119140625,2.50390625,-1.58984375,-0.19140625,1.0
3411143,,,,,,,,4.0546875,3.17578125,-5.7578125,-1.400390625,-0.296875,-0.18359375,1.1953125,0.1328125,0.19140625,1.0
3411144,,,,,,,,2.453125,5.18359375,-5.00390625,-2.02734375,-0.03125,-0.564453125,-0.14453125,1.55078125,1.87890625,1.0
3411145,,,,,,,,0.88671875,6.58984375,-2.34375,-2.513671875,0.18359375,-0.8984375,-1.21484375,3.046875,3.98828125,1.0
3411146,,,,,,,,1.0390625,8.015625,-1.59765625,-2.279296875,0.306640625,-1.056640625,-0.1796875,3.50390625,3.6015625,1.0
3411147,,,,,,,,1.9609375,9.015625,-2.73046875,-1.802734375,0.2578125,-0.90234375,0.203125,4.1953125,2.56640625,1.0
3411148,,,,,,,,2.65625,7.9453125,-1.984375,-2.25,-0.072265625,-0.5,0.9296875,3.0078125,3.21875,1.0
3411149,,,,,,,,4.44921875,2.96875,-1.22265625,-2.728515625,-0.365234375,-0.064453125,2.76953125,-2.1640625,3.79296875,1.0
3411150,36.0130185,129.31892266666668,29.08803424765385,68.62833580174477,2.6,312.0,,2.32421875,-4.78125,1.9140625,-2.60546875,-0.515625,0.443359375,0.66015625,-10.0546875,6.78125,1.0
3411151,,,,,,,,-9.05078125,-33.9296875,17.0546875,-2.59765625,-0.59765625,0.796875,-10.71484375,-39.3203125,21.796875,1.0
3411152,,,,,,,,-15.12890625,-53.25,6.33984375,-1.61328125,-0.46875,1.033203125,-16.80859375,-58.7421875,10.95703125,1.0
3411153,,,,,,,,-24.13671875,-31.5625,11.265625,-0.880859375,-0.00390625,0.37109375,-25.84765625,-37.1015625,15.8203125,1.0
3411154,,,,,,,,-3.3515625,-11.30078125,-4.015625,-4.869140625,0.103515625,-1.138671875,-5.046875,-16.98828125,0.3828125,1.0
3411155,,,,,,,,2.6015625,-12.1328125,-9.76953125,-4.658203125,0.6484375,-3.13671875,1.0078125,-18.10546875,-5.70703125,1.0
3411156,,,,,,,,4.19140625,-12.55078125,-8.15625,-2.59765625,0.283203125,-3.6796875,2.69140625,-18.6328125,-4.2109375,1.0
3411157,,,,,,,,3.64453125,-14.41015625,9.2421875,-1.91796875,-1.169921875,-1.966796875,2.34765625,-20.62890625,13.0625,1.0
3411158,,,,,,,,3.12890625,-19.6640625,5.30859375,-2.291015625,-1.513671875,0.482421875,1.92578125,-25.99609375,9.00390625,1.0
3411159,,,,,,,,-2.01953125,-17.609375,-1.90625,-2.572265625,-1.4921875,0.6875,-3.20703125,-24.04296875,1.6484375,1.0
3411160,36.01302016666667,129.31892066666666,28.90773590324698,68.81326727792928,2.3000000000000003,312.0,,-8.1484375,-14.45703125,0.984375,-4.310546875,-1.78515625,-0.21484375,0.66015625,-10.0546875,6.78125,1.0
3411161,,,,,,,,-4.24609375,-12.2734375,-0.66796875,-4.611328125,-1.97265625,-0.21484375,-5.27734375,-19.09375,2.22265625,1.0
3411162,,,,,,,,-2.75,-10.359375,-1.62890625,-4.1015625,-2.03515625,-0.216796875,-3.7421875,-17.26171875,1.11328125,1.0
3411163,,,,,,,,-3.46484375,-7.55078125,-1.44140625,-3.71484375,-2.201171875,-0.125,-4.39453125,-14.5703125,1.03515625,1.0
3411164,,,,,,,,-4.28515625,-4.72265625,-1.6796875,-3.94921875,-2.333984375,0.197265625,-5.16015625,-11.85546875,0.5390625,1.0
3411165,,,,,,,,-4.46484375,-1.9765625,-1.828125,-3.978515625,-2.328125,0.5625,-5.31640625,-9.21484375,0.1171875,1.0
3411166,,,,,,,,-4.2265625,-0.98046875,-1.87109375,-3.888671875,-2.283203125,0.6875,-5.0859375,-8.25390625,-0.07421875,1.0
3411167,,,,,,,,-3.734375,1.84765625,-2.203125,-3.376953125,-2.091796875,0.830078125,-4.625,-5.53515625,-0.8046875,1.0
3411168,,,,,,,,-3.625,5.296875,-2.30859375,-3.17578125,-1.8125,0.80078125,-4.5859375,-2.1640625,-1.26171875,1.0
3411169,,,,,,,,-3.95703125,7.3125,-2.26953125,-3.203125,-1.703125,0.79296875,-4.93359375,-0.171875,-1.33984375,1.0
3411170,36.01302233333333,129.31892000000002,28.84763587414343,69.05367877058846,2.8000000000000003,323.0,,-5.01171875,10.1953125,-1.6484375,-3.171875,-1.513671875,1.033203125,-6.08203125,2.6640625,-1.0703125,1.0
3411171,,,,,,,,-6.15234375,11.58984375,-1.15625,-2.86328125,-1.373046875,1.208984375,-7.30859375,4.04296875,-0.8046875,1.0
3411172,,,,,,,,-7.328125,10.31640625,0.1484375,-2.587890625,-1.2734375,1.255859375,-8.53515625,2.77734375,0.3828125,1.0
3411173,,,,,,,,-7.49609375,7.91015625,1.04296875,-1.986328125,-0.984375,1.2421875,-8.80078125,0.36328125,1.11328125,1.0
3411174,,,,,,,,-7.28125,6.06640625,1.59765625,-1.380859375,-0.6953125,0.978515625,-8.69140625,-1.47265625,1.53515625,1.0
3411175,,,,,,,,-3.44140625,5.13671875,1.90625,-0.53515625,-0.484375,0.498046875,-4.93359375,-2.39453125,1.7265625,1.0
3411176,,,,,,,,1.203125,6.66796875,2.00390625,-0.009765625,-0.365234375,0.318359375,-0.3359375,-0.86328125,1.80078125,1.0
3411177,,,,,,,,2.4609375,7.28125,1.58203125,0.361328125,-0.41796875,0.1015625,0.890625,-0.25,1.37890625,1.0
3411178,,,,,,,,4.69140625,9.51953125,0.86328125,0.59375,-0.525390625,-0.15625,3.109375,1.97265625,0.69140625,1.0
3411179,,,,,,,,4.98828125,10.1328125,1.10546875,0.5703125,-0.572265625,-0.22265625,3.4140625,2.5859375,0.95703125,1.0
3411180,36.013024333333334,129.31892000000002,28.84763514535873,69.27559725518456,2.5,333.0,,3.7578125,10.44921875,2.65625,0.0703125,-0.6640625,-0.140625,2.1953125,2.890625,2.53125,1.0
3411181,,,,,,,,2.0390625,9.296875,2.9375,-0.572265625,-0.703125,0.0703125,0.46875,1.7421875,2.796875,1.0
3411182,,,,,,,,0.875,6.921875,1.95703125,-0.76953125,-0.7890625,0.2265625,-0.71875,-0.6328125,1.7578125,1.0
3411183,,,,,,,,0.41015625,4.73828125,1.96875,-0.5703125,-0.919921875,0.287109375,-1.21484375,-2.8125,1.7265625,1.0
3411184,,,,,,,,-0.6015625,0.43359375,2.6484375,-0.2421875,-1.044921875,0.310546875,-2.25,-7.1015625,2.375,1.0
3411185,,,,,,,,-2.01953125,-6.99609375,3.33984375,-0.06640625,-1.09765625,0.283203125,-3.70703125,-14.53125,3.06640625,1.0
3411186,,,,,,,,-2.9609375,-13.51171875,5.59765625,-0.0234375,-1.095703125,0.265625,-4.6640625,-21.05078125,5.32421875,1.0
3411187,,,,,,,,-3.01171875,-19.02734375,7.96484375,0.04296875,-1.072265625,0.296875,-4.73828125,-26.5625,7.69921875,1.0
3411188,,,,,,,,1.27734375,-19.2578125,9.359375,0.095703125,-0.978515625,0.333984375,-0.48828125,-26.796875,9.1171875,1.0
3411189,,,,,,,,3.75390625,-16.078125,11.7109375,0.595703125,-0.6484375,-0.0546875,1.96484375,-23.6171875,11.4921875,1.0
3411190,36.013025999999996,129.31891966666666,28.81758491475142,69.46052922600363,2.0,343.0,,3.0546875,-13.12109375,10.77734375,0.0703125,-0.6640625,-0.140625,1.2734375,-20.66796875,10.61328125,1.0
3411191,,,,,,,,-2.33984375,-11.87890625,8.76171875,-0.1328125,-0.240234375,-0.705078125,-4.08984375,-19.44140625,8.62109375,1.0
3411192,,,,,,,,-6.0625,-12.4453125,7.61328125,-0.548828125,-0.130859375,-1.072265625,-7.7265625,-20.05859375,7.43359375,1.0
3411193,,,,,,,,-2.6875,-12.84375,5.91796875,-0.181640625,-0.162109375,-0.943359375,-4.28125,-20.4765625,5.70703125,1.0
3411194,,,,,,,,-1.62890625,-12.28125,5.828125,0.767578125,-0.240234375,-0.595703125,-3.16796875,-19.94140625,5.6328125,1.0
3411195,,,,,,,,-0.48046875,-11.171875,4.921875,1.3515625,-0.064453125,-0.3359375,-1.98046875,-18.8671875,4.8671875,1.0
3411196,,,,,,,,0.46875,-10.54296875,3.6640625,1.271484375,0.1484375,-0.08984375,-1.0234375,-18.25,3.71875,1.0
3411197,,,,,,,,1.35546875,-9.875,3.23046875,1.16015625,0.396484375,0.197265625,-0.14453125,-17.6015625,3.37109375,1.0
3411198,,,,,,,,2.61328125,-7.60546875,2.80859375,0.939453125,0.619140625,0.419921875,1.08203125,-15.3359375,3.02734375,1.0
3411199,,,,,,,,3.08203125,-4.91796875,1.34375,0.736328125,0.75390625,0.55859375,1.50390625,-12.66015625,1.609375,1.0
3411200,36.013028,129.3189195,28.80255937781824,69.68244766163419,2.3000000000000003,349.0,0.0,3.0234375,-3.15625,0.4921875,0.0703125,-0.6640625,-0.140625,1.2734375,-20.66796875,10.61328125,1.0
3411201,,,,,,,,2.703125,-0.62109375,0.0625,0.72265625,0.775390625,0.75,1.0078125,-8.37109375,0.421875,1.0
3411202,,,,,,,,2.734375,-0.12890625,0.19140625,0.634765625,0.75390625,0.80859375,1.0078125,-7.8671875,0.57421875,1.0
3411203,,,,,,,,3.03515625,1.7109375,0.34375,0.33203125,0.638671875,0.8984375,1.19921875,-6.03125,0.765625,1.0
3411204,,,,,,,,5.45703125,6.0703125,0.93359375,0.341796875,0.52734375,0.904296875,3.453125,-1.6640625,1.37890625,1.0
3411205,,,,,,,,6.21875,7.1328125,0.71875,0.51171875,0.41796875,0.80078125,4.15234375,-0.59375,1.1875,1.0
3411206,,,,,,,,6.78515625,8.359375,0.12109375,0.619140625,0.3359375,0.734375,4.6796875,0.6328125,0.61328125,1.0
3411207,,,,,,,,6.75390625,9.23046875,-0.77734375,0.87890625,0.12890625,0.521484375,4.6015625,1.51171875,-0.23046875,1.0
3411208,,,,,,,,7.0625,8.7734375,-1.91796875,0.978515625,-0.017578125,0.1796875,4.87890625,1.0546875,-1.30078125,1.0
3411209,,,,,,,,7.25390625,8.11328125,-2.30078125,0.935546875,-0.03125,0.0,5.0625,0.40234375,-1.64453125,1.0
3411210,36.01303016666667,129.3189205,28.892707442892622,69.92285964927892,2.7,1.0,,6.81640625,6.62890625,-2.7109375,0.0703125,-0.6640625,-0.140625,4.64453125,-1.08984375,-1.9921875,1.0
3411211,,,,,,,,4.92578125,6.3359375,-1.79296875,0.185546875,0.181640625,-0.357421875,2.765625,-1.3984375,-1.03515625,1.0
3411212,,,,,,,,3.7890625,6.390625,-0.86328125,-0.451171875,0.208984375,-0.291015625,1.66015625,-1.359375,-0.11328125,1.0
3411213,,,,,,,,2.3203125,6.484375,0.46875,-0.966796875,0.271484375,-0.234375,0.203125,-1.28515625,1.1484375,1.0
3411214,,,,,,,,1.56640625,6.46875,2.40234375,-1.283203125,0.341796875,-0.25390625,-0.52734375,-1.3203125,2.98828125,1.0
3411215,,,,,,,,0.1171875,6.875,7.1953125,-1.33203125,0.306640625,-0.34765625,-1.9453125,-0.9375,7.625,1.0
3411216,,,,,,,,2.36328125,7.6484375,5.984375,-1.15234375,0.28125,-0.451171875,0.31640625,-0.171875,6.359375,1.0
3411217,,,,,,,,5.7265625,9.04296875,3.6640625,-0.19140625,0.263671875,-0.826171875,3.7265625,1.20703125,3.984375,1.0
3411218,,,,,,,,7.87109375,9.37109375,1.7578125,-0.21875,0.08203125,-0.931640625,5.94921875,1.51171875,2.0703125,1.0
3411219,,,,,,,,7.078125,6.62890625,2.05078125,-1.361328125,-0.15625,-0.5078125,5.21875,-1.24609375,2.30078125,1.0
3411220,36.01303266666666,129.31892116666668,28.952805767349197,70.20025795213375,2.8000000000000003,8.0,,5.00390625,-3.015625,5.5546875,-2.46875,-0.1953125,0.3671875,3.15234375,-10.90234375,5.671875,1.0
3411221,,,,,,,,-5.9453125,-26.734375,18.8046875,-2.373046875,-0.1328125,0.849609375,-7.84375,-34.61328125,18.734375,1.0
3411222,,,,,,,,-13.88671875,-33.9453125,16.4375,-1.900390625,-0.076171875,0.515625,-15.84765625,-41.81640625,16.203125,1.0
3411223,,,,,,,,-12.1484375,-35.33203125,12.01953125,-1.0625,-0.33984375,0.287109375,-14.125,-43.19140625,11.72265625,1.0
3411224,,,,,,,,-8.71484375,-14.828125,13.62109375,0.40234375,-0.69140625,0.359375,-10.71484375,-22.6953125,13.33203125,1.0
3411225,,,,,,,,7.21875,-8.203125,2.7109375,-2.1875,-0.548828125,-0.392578125,5.21875,-16.07421875,2.375,1.0
3411226,,,,,,,,13.62890625,-9.015625,2.234375,-2.0625,-0.478515625,-2.36328125,11.73046875,-16.9140625,1.7265625,1.0
3411227,,,,,,,,3.0703125,-14.328125,9.61328125,-3.208984375,-1.0234375,-0.025390625,1.3515625,-22.2734375,8.88671875,1.0
3411228,,,,,,,,1.21484375,-14.15234375,8.71484375,-4.2109375,-1.064453125,0.96484375,-0.52734375,-22.078125,7.85546875,1.0
3411229,,,,,,,,2.16015625,-9.45703125,2.46875,-4.5859375,-1.095703125,1.068359375,0.31640625,-17.328125,1.265625,1.0
3411230,36.013034999999995,129.318922,29.027928949999875,70.4591630984926,2.6,13.0,,0.62890625,-7.31640625,3.1953125,-2.46875,-0.1953125,0.3671875,-1.29296875,-15.11328125,1.5703125,1.0
3411231,,,,,,,,-0.671875,-6.4453125,4.265625,-4.0859375,-1.931640625,0.65234375,-2.7109375,-14.1171875,2.109375,1.0
3411232,,,,,,,,-1.50390625,-4.921875,4.3125,-3.99609375,-1.974609375,0.751953125,-3.58984375,-12.546875,2.03125,1.0
3411233,,,,,,,,-1.75,-2.8671875,3.59765625,-3.80078125,-1.88671875,0.734375,-3.9375,-10.40234375,1.07421875,1.0
3411234,,,,,,,,-2.50390625,-0.37890625,2.49609375,-3.779296875,-1.775390625,0.59375,-4.73828125,-7.87109375,-0.15234375,1.0
3411235,,,,,,,,-2.78125,1.625,1.97265625,-3.80859375,-1.58203125,0.283203125,-5.0859375,-5.765625,-0.91796875,1.0
3411236,,,,,,,,-3.0625,4.2734375,1.43359375,-3.74609375,-1.396484375,0.185546875,-5.4296875,-3.0078125,-1.68359375,1.0
3411237,,,,,,,,-2.91796875,4.84765625,1.21484375,-3.685546875,-1.2890625,0.189453125,-5.31640625,-2.39453125,-2.02734375,1.0
3411238,,,,,,,,-3.0625,6.34765625,1.40234375,-3.484375,-1.072265625,0.275390625,-5.51171875,-0.78515625,-2.06640625,1.0
3411239,,,,,,,,-2.9921875,8.31640625,2.19140625,-3.353515625,-0.978515625,0.37109375,-5.47265625,1.24609375,-1.37890625,1.0
3411240,36.01303716666666,129.3189235,29.16315142497531,70.699575238229,2.8000000000000003,17.0,,-2.34375,8.6171875,2.91015625,-2.46875,-0.1953125,0.3671875,-4.96875,1.78125,-1.03515625,1.0
3411241,,,,,,,,-2.03515625,6.80078125,2.27734375,-1.890625,-0.607421875,0.724609375,-4.73828125,0.05859375,-1.80078125,1.0
3411242,,,,,,,,-2.16015625,4.515625,2.48046875,-1.07421875,-0.51171875,0.5703125,-4.9296875,-2.1640625,-1.68359375,1.0
3411243,,,,,,,,-2.203125,3.34375,2.80859375,-0.828125,-0.49609375,0.509765625,-5.0078125,-3.3125,-1.37890625,1.0
3411244,,,,,,,,-2.05078125,2.0859375,4.296875,-0.662109375,-0.4765625,0.44140625,-4.890625,-4.5390625,0.078125,1.0
3411245,,,,,,,,-1.17578125,3.00390625,7.046875,-0.55078125,-0.44140625,0.255859375,-4.0859375,-3.58203125,2.796875,1.0
3411246,,,,,,,,0.1875,5.1328125,8.90234375,-0.265625,-0.42578125,-0.126953125,-2.75,-1.4375,4.6328125,1.0
3411247,,,,,,,,2.08984375,8.515625,7.4921875,0.537109375,-0.462890625,-0.958984375,-0.83203125,1.8984375,3.26171875,1.0
3411248,,,,,,,,2.40234375,10.69140625,7.453125,0.771484375,-0.43359375,-1.291015625,-0.48828125,4.0390625,3.2578125,1.0
3411249,,,,,,,,2.35546875,13.21875,7.19140625,0.720703125,-0.369140625,-1.7890625,-0.44921875,6.49609375,3.06640625,1.0
3411700,36.013016500000006,129.31895600000001,32.09299727330127,68.40642778231152,3.1,244.0,0.0,11.19921875,1.7734375,-0.1953125,0.66015625,0.927734375,1.318359375,3.45703125,-10.5546875,1.11328125,1.0
3411701,,,,,,,,11.09375,0.94140625,-0.3203125,0.076171875,-0.453125,-0.169921875,6.90625,-3.12109375,-1.4921875,1.0
3411702,,,,,,,,9.3984375,1.76953125,0.23828125,-0.205078125,-0.408203125,-0.208984375,5.22265625,-2.31640625,-0.91796875,1.0
3411703,,,,,,,,6.37890625,3.140625,1.9453125,-1.06640625,-0.302734375,-0.2890625,2.23046875,-0.9765625,0.8046875,1.0
3411704,,,,,,,,4.85546875,4.16015625,2.78125,-2.052734375,-0.18359375,-0.431640625,0.73828125,0.01953125,1.609375,1.0
3411705,,,,,,,,3.17578125,5.6171875,3.828125,-2.736328125,-0.052734375,-0.7578125,-0.87109375,1.4375,2.53125,1.0
3411706,,,,,,,,2.39453125,6.4296875,4.9453125,-2.775390625,-0.048828125,-0.87109375,-1.63671875,2.2421875,3.60546875,1.0
3411707,,,,,,,,2.4765625,7.609375,6.2265625,-2.646484375,-0.080078125,-1.080078125,-1.484375,3.390625,4.7890625,1.0
3411708,,,,,,,,4.58984375,7.48828125,5.921875,-2.10546875,-0.134765625,-1.193359375,0.69921875,3.23828125,4.41015625,1.0
3411709,,,,,,,,5.515625,6.46875,5.21875,-1.62890625,-0.158203125,-1.142578125,1.65625,2.203125,3.68359375,1.0
3411710,36.013015,129.31895333333333,31.85260089158932,68.23998804501511,3.1,240.0,,11.19921875,1.7734375,-0.1953125,0.66015625,0.927734375,1.318359375,4.5703125,-11.70703125,4.1015625,1.0
3411711,,,,,,,,6.59375,-26.16796875,13.1953125,-1.509765625,-0.162109375,1.482421875,-8.07421875,-49.16796875,20.953125,1.0
3411712,,,,,,,,-14.13671875,-49.1328125,18.6640625,-1.283203125,-0.041015625,2.337890625,-17.87890625,-48.44140625,10.421875,1.0
3411713,,,,,,,,-13.98046875,-44.265625,12.109375,-0.513671875,-0.408203125,2.302734375,-16.1953125,-36.2578125,11.4921875,1.0
3411714,,,,,,,,-0.92578125,-16.2890625,7.765625,-1.275390625,-0.45703125,0.611328125,-0.6015625,-18.10546875,1.7265625,1.0
3411715,,,,,,,,9.31640625,-14.46484375,-1.91015625,-1.529296875,-0.048828125,-3.470703125,8.3984375,-19.44140625,-3.484375,1.0
3411716,,,,,,,,19.2734375,-15.09765625,5.60546875,-0.634765625,-0.3984375,-3.0390625,14.796875,-19.32421875,7.1640625,1.0
3411717,,,,,,,,11.54296875,-17.9140625,8.2109375,-2.482421875,-0.751953125,-0.5,5.640625,-23.23828125,5.2890625,1.0
3411718,,,,,,,,9.25,-18.8046875,7.0859375,-3.955078125,-0.943359375,0.76953125,3.53515625,-23.234375,3.6015625,1.0
3411719,,,,,,,,6.70703125,-17.47265625,4.62109375,-4.884765625,-1.181640625,1.27734375,2.921875,-20.1640625,1.80078125,1.0
3411720,36.01301383333334,129.3189505,31.597179558798615,68.11053467386894,2.9000000000000004,238.0,,6.69140625,-14.35546875,3.07421875,-3.966796875,-1.560546875,0.22265625,2.73046875,-17.0625,0.34765625,1.0
3411721,,,,,,,,4.578125,-10.90234375,2.7578125,-3.73828125,-1.90234375,0.005859375,0.8515625,-15.0703125,0.5,1.0
3411722,,,,,,,,2.16015625,-9.9140625,3.67578125,-3.962890625,-2.16015625,0.232421875,-1.59765625,-14.0390625,1.33984375,1.0
3411723,,,,,,,,0.83203125,-8.48828125,3.6328125,-4.025390625,-2.2109375,0.34765625,-2.94140625,-12.58203125,1.265625,1.0
3411724,,,,,,,,-0.0234375,-5.375,2.28515625,-4.15625,-2.162109375,0.2890625,-3.859375,-9.37109375,-0.19140625,1.0
3411725,,,,,,,,-0.828125,-2.76171875,1.19140625,-4.291015625,-1.96484375,0.02734375,-4.703125,-6.68359375,-1.37890625,1.0
3411726,,,,,,,,-2.296875,0.203125,0.28125,-4.1796875,-1.89453125,0.03515625,-6.1953125,-3.65625,-2.375,1.0
3411727,,,,,,,,-2.52734375,0.96484375,0.28515625,-3.83984375,-1.779296875,0.35546875,-6.4609375,-2.81640625,-2.44921875,1.0
3411728,,,,,,,,-2.76953125,1.69140625,0.32421875,-3.669921875,-1.646484375,0.564453125,-6.73046875,-2.05078125,-2.44921875,1.0
3411729,,,,,,,,-2.83984375,4.703125,1.12890625,-3.396484375,-1.31640625,0.978515625,-6.84765625,1.0546875,-1.72265625,1.0
3411730,36.01301333333333,129.31894766666667,31.34175795411791,68.05505413649195,2.9000000000000004,249.0,,-1.7109375,7.296875,3.26953125,-3.09375,-1.0859375,1.3046875,-5.77734375,3.734375,0.34765625,1.0
3411731,,,,,,,,-0.578125,8.109375,3.98828125,-2.767578125,-0.91796875,1.416015625,-4.70703125,4.65625,0.99609375,1.0
3411732,,,,,,,,1.625,7.44140625,2.89453125,-2.115234375,-0.939453125,1.203125,-2.5546875,4.08203125,-0.15234375,1.0
3411733,,,,,,,,2.58984375,5.046875,1.69140625,-1.20703125,-0.900390625,0.83984375,-1.63671875,1.7421875,-1.37890625,1.0
3411734,,,,,,,,1.9453125,2.99609375,1.6171875,-0.224609375,-0.5859375,0.642578125,-2.33203125,-0.28515625,-1.453125,1.0
3411735,,,,,,,,0.23828125,0.57421875,1.80078125,-0.236328125,-0.33984375,0.67578125,-4.046875,-2.69921875,-1.26171875,1.0
3411736,,,,,,,,-0.05078125,0.3828125,2.2734375,-0.62890625,-0.044921875,0.7109375,-4.3515625,-2.890625,-0.8046875,1.0
3411737,,,,,,,,0.22265625,1.1640625,3.9140625,-0.9296875,0.056640625,0.681640625,-4.08984375,-2.0859375,0.8046875,1.0
3411738,,,,,,,,1.37890625,2.40234375,5.75390625,-0.8203125,0.04296875,0.55859375,-2.94140625,-0.82421875,2.60546875,1.0
3411739,,,,,,,,2.29296875,3.046875,7.04296875,-0.3359375,-0.013671875,0.3359375,-2.01953125,-0.171875,3.87109375,1.0
3411740,36.01301266666667,129.31894416666668,31.026237162031414,67.98108018940374,3.0,253.0,,4.8984375,3.71484375,7.31640625,-3.09375,-1.0859375,1.3046875,-5.77734375,3.734375,0.34765625,1.0
3411741,,,,,,,,5.6875,4.3515625,7.41015625,0.7890625,-0.20703125,-0.486328125,1.390625,1.0546875,4.25390625,1.0
3411742,,,,,,,,5.9296875,4.8125,6.89453125,0.83984375,-0.265625,-0.642578125,1.65625,1.4765625,3.75,1.0
