time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3322374,,,,,,,,0.94140625,9.01171875,8.828125,-1.43359375,0.17578125,0.001953125,0.14453125,3.2890625,1.03125,1.0
3322375,,,,,,,,2.625,6.6328125,9.80078125,-1.296875,-0.005859375,0.4765625,1.828125,1.0703125,1.94921875,1.0
3322376,,,,,,,,3.1875,5.70703125,10.5078125,-1.25390625,-0.056640625,0.634765625,2.3671875,0.19140625,2.64453125,1.0
3322377,,,,,,,,2.7734375,-3.015625,10.5078125,-1.416015625,-0.1640625,0.958984375,1.90625,-8.4296875,2.6015625,1.0
3322378,,,,,,,,0.0546875,-16.09375,14.953125,-1.904296875,-0.224609375,1.220703125,-0.890625,-21.37890625,7.0078125,1.0
3322379,,,,,,,,-3.078125,-38.375,21.3984375,-2.00390625,-0.19140625,1.3125,-4.0703125,-43.5546875,13.40625,1.0
3322380,36.01303983333333,129.3189255,29.34344812747382,70.99546715160722,2.4000000000000004,6.0,,-5.34375,-55.34375,20.875,-0.978515625,0.01953125,1.6953125,-6.4453125,-60.3359375,12.828125,1.0
3322381,,,,,,,,-8.32421875,-30.52734375,17.24609375,0.67578125,-0.134765625,1.224609375,-9.51171875,-35.51171875,9.23046875,1.0
3322382,,,,,,,,-5.83984375,-20.0078125,16.36328125,0.181640625,-0.2109375,0.46875,-7.05859375,-25.01953125,8.38671875,1.0
3322383,,,,,,,,7.0859375,-12.21875,7.09375,-2.556640625,0.07421875,-2.767578125,5.9296875,-17.05078125,-0.9609375,1.0
3322384,,,,,,,,8.9453125,-15.35546875,16.765625,-1.72265625,-0.1640625,-2.60546875,7.921875,-20.07421875,8.65625,1.0
3322385,,,,,,,,6.0625,-18.28125,16.23046875,-3.759765625,-0.759765625,0.69140625,5.046875,-22.71875,8.00390625,1.0
3322386,,,,,,,,2.86328125,-16.30078125,12.515625,-3.572265625,-0.814453125,0.634765625,1.75390625,-20.453125,4.171875,1.0
3322387,,,,,,,,2.37109375,-16.06640625,11.53515625,-3.384765625,-0.8515625,0.2890625,1.21484375,-20.07421875,3.13671875,1.0
3322388,,,,,,,,-0.03125,-15.52734375,10.6015625,-2.896484375,-0.94921875,0.0390625,-1.2734375,-19.3046875,2.140625,1.0
3322389,,,,,,,,-1.03515625,-15.24609375,10.7109375,-2.80859375,-1.03515625,0.1328125,-2.30859375,-18.92578125,2.21875,1.0
3322390,36.013041666666666,129.318926,29.38852186781014,71.19889257998003,2.2,10.0,,-0.2734375,-13.203125,10.26953125,-0.978515625,0.01953125,1.6953125,-6.4453125,-60.3359375,12.828125,1.0
3322391,,,,,,,,-1.23046875,-9.69140625,8.5234375,-3.28515625,-1.373046875,0.212890625,-2.73046875,-12.90625,-0.078125,1.0
3322392,,,,,,,,-1.2421875,-8.765625,8.23046875,-3.224609375,-1.36328125,0.109375,-2.8046875,-11.875,-0.38671875,1.0
3322393,,,,,,,,-1.5,-7.20703125,7.734375,-3.017578125,-1.345703125,0.119140625,-3.1875,-10.0703125,-0.921875,1.0
3322394,,,,,,,,-2.41015625,-3.53125,8.00390625,-2.7421875,-0.96484375,0.673828125,-4.30078125,-5.9765625,-0.69140625,1.0
3322395,,,,,,,,-2.67578125,0.37109375,7.40625,-2.681640625,-0.6953125,0.666015625,-4.68359375,-1.76171875,-1.3046875,1.0
3322396,,,,,,,,-2.66796875,1.40234375,7.53515625,-2.712890625,-0.623046875,0.671875,-4.71875,-0.61328125,-1.19140625,1.0
3322397,,,,,,,,-2.6484375,4.26953125,8.37890625,-2.6796875,-0.5078125,0.775390625,-4.7578125,2.44921875,-0.34765625,1.0
3322398,,,,,,,,-2.17578125,6.00390625,8.8828125,-2.3828125,-0.45703125,0.904296875,-4.33984375,4.3984375,0.1484375,1.0
3322399,,,,,,,,-1.8359375,6.1171875,8.73046875,-2.125,-0.453125,0.90625,-4.03125,4.59375,-0.00390625,1.0
3322400,36.01304366666667,129.31892733333333,29.508719574980084,71.42081146871583,2.6,13.0,0.0,-1.0859375,5.48046875,7.59765625,-1.0546875,-0.310546875,0.751953125,-3.34375,4.1328125,-1.11328125,1.0
3322401,,,,,,,,-3.49609375,0.66015625,7.86328125,-0.662109375,-0.03125,0.466796875,-5.7890625,-0.61328125,-0.80859375,1.0
3322402,,,,,,,,-2.76171875,-2.25390625,9.7578125,-0.83203125,0.041015625,0.521484375,-5.06640625,-3.48828125,1.109375,1.0
3322403,,,,,,,,-0.578125,-2.33203125,9.703125,-0.5625,0.068359375,0.419921875,-2.8828125,-3.5234375,1.0703125,1.0
3322404,,,,,,,,1.4140625,-1.01953125,9.48828125,-0.1015625,-0.056640625,-0.1171875,-0.890625,-2.22265625,0.87890625,1.0
3322405,,,,,,,,3.22265625,2.21484375,9.80078125,0.162109375,-0.1015625,-0.70703125,0.91015625,0.95703125,1.21875,1.0
3322406,,,,,,,,3.21484375,2.24609375,9.77734375,0.26953125,-0.13671875,-1.015625,2.09765625,2.26171875,2.02734375,1.0
3322407,,,,,,,,3.67578125,4.35546875,11.81640625,0.1328125,-0.16796875,-0.9765625,0.7578125,3.140625,3.0625,1.0
3322408,,,,,,,,2.6015625,4.1875,10.90234375,-0.451171875,-0.255859375,-0.62890625,-0.125,2.3359375,1.56640625,1.0
3322409,,,,,,,,1.8828125,3.4296875,9.37890625,-0.638671875,-0.365234375,-0.244140625,-0.66015625,1.68359375,0.53515625,1.0
3322850,36.01302233333333,129.31896700000001,33.08463239106078,69.05369370568565,2.8000000000000003,238.0,,6.484375,5.94140625,2.56640625,2.890625,0.98828125,0.9296875,3.4375,-17.46875,5.51171875,1.0
3322851,,,,,,,,6.80859375,5.765625,2.08984375,0.4609375,-0.318359375,0.955078125,3.32421875,1.9921875,0.11328125,1.0
3322852,,,,,,,,7.4375,4.09375,0.80859375,0.455078125,-0.33984375,0.6953125,3.94140625,0.3046875,-1.11328125,1.0
3322853,,,,,,,,7.796875,3.296875,0.515625,0.50390625,-0.3359375,0.59765625,4.28515625,-0.5,-1.3828125,1.0
3322854,,,,,,,,8.33984375,1.828125,0.30078125,0.5078125,-0.27734375,0.53515625,4.8125,-1.9921875,-1.53515625,1.0
3322855,,,,,,,,7.7109375,0.76953125,0.8515625,-0.0390625,-0.09765625,0.68359375,4.1640625,-3.06640625,-0.921875,1.0
3322856,,,,,,,,5.8515625,2.2265625,1.74609375,-0.638671875,-0.005859375,0.66796875,2.2890625,-1.609375,-0.00390625,1.0
3322857,,,,,,,,4.94140625,3.0703125,2.3359375,-1.0703125,0.091796875,0.505859375,1.37109375,-0.765625,0.5703125,1.0
3322858,,,,,,,,4.05859375,3.671875,2.8984375,-1.400390625,0.2578125,0.220703125,0.48828125,-0.15625,1.109375,1.0
3322859,,,,,,,,3.1171875,4.59375,3.44140625,-1.60546875,0.33203125,-0.154296875,-0.4296875,0.765625,1.6015625,1.0
3322860,36.013021,129.31896383333333,32.799161546235766,68.90574698049903,3.1,239.0,,2.73828125,5.21484375,4.0625,-1.63671875,0.322265625,-0.515625,3.4375,-17.46875,5.51171875,1.0
3322861,,,,,,,,3.8359375,6.2734375,6.33984375,-1.521484375,0.26953125,-0.7890625,0.375,2.4140625,4.40234375,1.0
3322862,,,,,,,,5.2421875,7.10546875,6.4921875,-1.228515625,0.15625,-0.966796875,1.828125,3.21484375,4.515625,1.0
3322863,,,,,,,,5.3359375,7.3125,6.00390625,-1.107421875,0.08984375,-1.0078125,1.9453125,3.40625,4.015625,1.0
3322864,,,,,,,,4.8984375,6.54296875,3.8828125,-1.505859375,-0.091796875,-0.857421875,1.5625,2.60546875,1.875,1.0
3322865,,,,,,,,5.31640625,5.32421875,4.65625,-1.939453125,-0.267578125,0.064453125,2.2109375,-1.6875,3.44921875,1.0
3322866,,,,,,,,5.6171875,-0.828125,4.20703125,-2.115234375,-0.38671875,0.732421875,2.09765625,-12.6796875,0.6875,1.0
3322867,,,,,,,,3.76171875,-16.765625,3.6015625,-2.326171875,-0.376953125,1.3984375,-2.1171875,-33.21484375,5.3203125,1.0
3322868,,,,,,,,1.21875,-29.36328125,7.4921875,-2.109375,-0.107421875,2.017578125,-16.98046875,-60.21875,22.4453125,1.0
3322869,,,,,,,,-18.72265625,-63.49609375,27.5078125,-1.716796875,-0.166015625,2.6484375,-18.7421875,-67.04296875,17.1953125,1.0
3322870,36.01301933333333,129.31896116666667,32.55876526276449,68.72081401513462,3.0,235.0,,2.73828125,5.21484375,4.0625,2.056640625,-0.87890625,1.345703125,-12.91796875,-27.578125,3.98046875,1.0
3322871,,,,,,,,-3.77734375,-17.4609375,2.08203125,-2.23046875,-0.6015625,-1.63671875,-2.4609375,-18.65625,-2.8359375,1.0
3322872,,,,,,,,8.6484375,-16.9375,-4.0234375,-1.5390625,0.181640625,-3.259765625,5.125,-20.69140625,-6.171875,1.0
3322873,,,,,,,,19.515625,-15.02734375,7.01171875,-1.064453125,-0.197265625,-2.1171875,16.1171875,-18.88671875,4.82421875,1.0
3322874,,,,,,,,12.16796875,-13.609375,13.73828125,-4.017578125,-1.001953125,-0.046875,8.87890625,-17.546875,11.48828125,1.0
3322875,,,,,,,,10.4296875,-16.67578125,6.9765625,-5.625,-1.484375,0.310546875,7.1171875,-20.53125,4.59375,1.0
3322876,,,,,,,,8.375,-14.68359375,2.3828125,-4.01171875,-1.3203125,-0.412109375,5.046875,-18.46484375,-0.1171875,1.0
3322877,,,,,,,,6.8828125,-12.21875,-1.26171875,-3.18359375,-1.8359375,-0.6328125,3.5546875,-15.98046875,-3.83203125,1.0
3322878,,,,,,,,4.21484375,-11.88671875,-0.015625,-2.84765625,-2.1015625,-0.232421875,0.87109375,-15.625,-2.609375,1.0
3322879,,,,,,,,-0.44921875,-10.5859375,4.9296875,-3.44921875,-2.302734375,0.47265625,-3.83984375,-14.29296875,2.296875,1.0
3322880,36.013018333333335,129.31895866666667,32.33339350740978,68.60985394111954,2.6,239.0,,-1.60546875,-8.93359375,5.3515625,-3.60546875,-2.294921875,0.794921875,-5.06640625,-12.5625,2.6796875,1.0
3322881,,,,,,,,-2.0390625,-5.5078125,2.79296875,-3.341796875,-2.072265625,0.337890625,-5.5625,-9.08203125,0.07421875,1.0
3322882,,,,,,,,-2.0078125,-1.3828125,-0.1953125,-3.443359375,-1.8671875,-0.267578125,-5.5625,-4.90625,-2.953125,1.0
3322883,,,,,,,,-2.15625,-0.0546875,-0.546875,-3.50390625,-1.779296875,-0.390625,-5.72265625,-3.5625,-3.3359375,1.0
3322884,,,,,,,,-2.1328125,2.00390625,-0.33203125,-3.5703125,-1.609375,-0.20703125,-5.71875,-1.45703125,-3.18359375,1.0
3322885,,,,,,,,-2.328125,5.3671875,1.33984375,-3.490234375,-1.353515625,0.369140625,-5.94921875,1.953125,-1.57421875,1.0
3322886,,,,,,,,-1.9453125,7.12109375,2.4765625,-3.09765625,-1.138671875,0.978515625,-5.6015625,3.79296875,-0.5,1.0
3322887,,,,,,,,-1.35546875,7.9140625,3.37890625,-2.408203125,-0.96484375,1.298828125,-5.0625,4.671875,0.33984375,1.0
3322888,,,,,,,,-1.09375,7.23046875,2.9765625,-1.974609375,-0.93359375,1.322265625,-4.83984375,4.01953125,-0.078125,1.0
3322889,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322890,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322891,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322892,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322893,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322894,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322895,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322896,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322897,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322898,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322899,,,,,,,,-0.81640625,5.33984375,2.8359375,-1.125,-0.884765625,1.19921875,-4.6015625,2.18359375,-0.234375,1.0
3322900,36.013017500000004,129.3189555,32.04792243288679,68.51738685997444,3.0,247.0,0.0,-0.85546875,2.88671875,2.90625,-3.60546875,-2.294921875,0.794921875,-5.06640625,-12.5625,2.6796875,1.0
3322901,,,,,,,,-1.28125,1.98828125,3.09765625,-0.39453125,-0.375,0.88671875,-5.1796875,-1.11328125,0.03515625,1.0
3322902,,,,,,,,-0.8828125,1.60546875,3.2109375,-0.369140625,-0.17578125,0.73046875,-4.80078125,-1.49609375,0.1484375,1.0
3322903,,,,,,,,0.83203125,1.64453125,3.11328125,0.0546875,-0.068359375,0.5234375,-3.11328125,-1.45703125,0.03515625,1.0
3322904,,,,,,,,2.82421875,2.3671875,3.59765625,0.53515625,-0.103515625,0.330078125,-1.12109375,-0.765625,0.53515625,1.0
3322905,,,,,,,,4.05078125,3.0703125,4.33984375,0.818359375,-0.185546875,0.04296875,0.10546875,-0.1171875,1.296875,1.0
3322906,,,,,,,,5.0859375,3.6328125,4.97265625,0.8515625,-0.2109375,-0.126953125,1.140625,0.421875,1.9453125,1.0
3322907,,,,,,,,6.06640625,4.16015625,5.39453125,0.712890625,-0.25,-0.521484375,2.13671875,0.87890625,2.41015625,1.0
3322908,,,,,,,,7.64453125,5.1953125,5.90625,0.46875,-0.294921875,-0.833984375,3.74609375,1.8359375,2.9453125,1.0
3322909,,,,,,,,6.43359375,5.23828125,6.71875,0.1875,-0.380859375,-0.90625,2.55859375,1.80078125,3.79296875,1.0
3322910,36.01301683333334,129.3189525,31.77747609670734,68.44341304981864,2.9000000000000004,250.0,,4.30078125,3.94140625,5.32421875,-0.490234375,-0.44921875,-0.521484375,0.44921875,0.45703125,2.40625,1.0
3322911,,,,,,,,2.640625,2.43359375,5.4453125,-0.537109375,-0.45703125,0.091796875,-1.1953125,-1.07421875,2.5234375,1.0
3322912,,,,,,,,1.99609375,-0.1953125,5.4375,-0.263671875,-0.44140625,0.3046875,-1.84765625,-3.71875,2.5234375,1.0
3322913,,,,,,,,2.27734375,-10.765625,2.6640625,-0.04296875,-0.4296875,0.521484375,-1.58203125,-14.2890625,-0.234375,1.0
3322914,,,,,,,,11.6171875,-58.8046875,7.1640625,0.044921875,-0.623046875,1.1015625,7.7265625,-62.33203125,4.2890625,1.0
3322915,,,,,,,,18.2421875,-59.31640625,35.546875,-0.205078125,-0.8046875,2.7734375,14.2421875,-62.78515625,32.7109375,1.0
3322916,,,,,,,,13.609375,-29.30078125,15.54296875,0.361328125,-1.068359375,2.9453125,9.4921875,-32.671875,12.75390625,1.0
3322917,,,,,,,,0.828125,-18.28515625,1.68359375,-0.966796875,-0.1640625,-0.8515625,-3.34375,-21.640625,-1.07421875,1.0
3322918,,,,,,,,-6.6875,-14.96484375,0.15234375,-1.447265625,0.240234375,-4.8203125,-10.734375,-18.46484375,-2.64453125,1.0
3322919,,,,,,,,-5.16015625,-13.53515625,3.4765625,-0.423828125,-0.271484375,-4.072265625,-9.01171875,-17.23828125,0.6484375,1.0
3322920,36.013016,129.31894983333333,31.53707944654662,68.35094614859544,2.6,249.0,,-2.03515625,-11.38671875,6.76171875,1.451171875,-0.517578125,-1.236328125,-5.79296875,-15.2421875,3.98046875,1.0
3322921,,,,,,,,-0.90234375,-9.07421875,3.40625,1.248046875,0.0234375,0.3203125,-4.64453125,-13.0234375,0.6875,1.0
3322922,,,,,,,,0.58203125,-8.12109375,2.109375,0.953125,-0.009765625,0.271484375,-3.15234375,-12.1015625,-0.578125,1.0
3322923,,,,,,,,3.08984375,-7.66015625,1.6015625,0.736328125,-0.1015625,-0.509765625,-0.62109375,-11.72265625,-1.0390625,1.0
3322924,,,,,,,,5.27734375,-8.234375,3.48828125,0.94140625,0.384765625,-0.33984375,1.59765625,-12.37890625,0.87890625,1.0
3322925,,,,,,,,6.86328125,-7.28125,7.5859375,1.240234375,0.6015625,0.380859375,3.20703125,-11.49609375,5.015625,1.0
3322926,,,,,,,,6.46484375,-6.5859375,7.33203125,0.7578125,0.77734375,0.677734375,2.82421875,-10.84375,4.78515625,1.0
3322927,,,,,,,,6.48828125,-4.140625,4.11328125,0.16015625,0.787109375,0.341796875,2.86328125,-8.43359375,1.56640625,1.0
3322928,,,,,,,,6.51171875,-2.8515625,3.04296875,0.205078125,0.802734375,0.150390625,2.90234375,-7.16796875,0.49609375,1.0
3322929,,,,,,,,7.140625,1.53125,1.203125,0.609375,0.642578125,0.1015625,3.5546875,-2.8359375,-1.34375,1.0
3322930,36.01301616666667,129.3189473333333,31.311707205389837,68.36943854853311,2.4000000000000004,259.0,,7.58984375,3.77734375,1.609375,1.451171875,-0.517578125,-1.236328125,-5.79296875,-15.2421875,3.98046875,1.0
3322931,,,,,,,,7.8203125,4.93359375,3.5546875,0.62890625,0.0859375,0.921875,4.24609375,0.49609375,1.0703125,1.0
3322932,,,,,,,,7.859375,6.0703125,3.8203125,-0.0390625,-0.208984375,0.904296875,4.24609375,1.609375,1.375,1.0
3322933,,,,,,,,8.265625,6.94921875,3.5,-0.203125,-0.30078125,0.62890625,4.625,2.48828125,1.0703125,1.0
3322934,,,,,,,,8.89453125,6.96484375,2.44921875,-0.283203125,-0.27734375,0.400390625,5.23828125,2.48828125,0.03515625,1.0
3322935,,,,,,,,8.86328125,5.74609375,1.8359375,-0.4453125,-0.23828125,0.248046875,5.19921875,1.26171875,-0.578125,1.0
3322936,,,,,,,,8.43359375,4.921875,1.68359375,-0.59375,-0.220703125,0.203125,4.7734375,0.421875,-0.73046875,1.0
3322937,,,,,,,,6.40625,3.08203125,1.73828125,-1.01171875,-0.197265625,0.23828125,2.75390625,-1.41796875,-0.69140625,1.0
3322938,,,,,,,,5.4453125,2.875,2.2734375,-1.576171875,-0.2265625,0.39453125,1.7890625,-1.609375,-0.1953125,1.0
3322939,,,,,,,,3.578125,4.11328125,3.5546875,-1.912109375,-0.142578125,0.4921875,-0.0859375,-0.34765625,1.03515625,1.0
3322940,36.013016666666665,129.31894400000002,31.011210783371,68.4249171033239,2.7,270.0,,2.24609375,4.94140625,6.1171875,-1.9375,0.04296875,0.390625,-1.42578125,0.53515625,3.484375,1.0
3322941,,,,,,,,2.95703125,5.484375,5.3515625,-1.591796875,0.17578125,0.130859375,-0.69921875,1.109375,2.64453125,1.0
3322942,,,,,,,,4.8125,6.78125,4.06640625,-1.072265625,0.248046875,-0.29296875,1.1796875,2.4140625,1.30078125,1.0
3322943,,,,,,,,5.1484375,7.37109375,3.65234375,-1.12109375,0.197265625,-0.4765625,1.5625,2.98828125,0.83984375,1.0
3322944,,,,,,,,4.609375,6.6796875,4.2421875,-1.384765625,0.15625,-0.30078125,1.0625,2.296875,1.375,1.0
3322945,,,,,,,,4.703125,6.01953125,5.25390625,-1.716796875,0.099609375,0.033203125,1.1796875,1.64453125,2.33203125,1.0
3322946,,,,,,,,5.0390625,5.65234375,5.59375,-1.837890625,0.068359375,0.216796875,1.5234375,1.30078125,2.64453125,1.0
3322947,,,,,,,,5.14453125,2.42578125,5.05859375,-1.998046875,0.00390625,0.525390625,1.63671875,-1.87890625,2.02734375,1.0
3322948,,,,,,,,4.203125,-6.828125,7.2421875,-2.2421875,-0.08984375,0.81640625,0.6796875,-11.07421875,4.1328125,1.0
3322949,,,,,,,,0.12890625,-24.0390625,11.3125,-2.4609375,-0.12109375,1.1015625,-3.41796875,-28.1953125,8.1171875,1.0
3322950,36.01301633333333,129.31894066666666,30.710714681424697,68.38792963419804,2.9000000000000004,266.0,,-8.8515625,-73.3046875,25.7265625,-1.642578125,0.14453125,2.064453125,-12.4609375,-77.30859375,22.40625,1.0
3322951,,,,,,,,-23.30078125,-46.890625,2.53125,0.470703125,0.162109375,1.84765625,-23.30078125,-46.890625,12.33203125,1.0
3322952,,,,,,,,-10.3515625,-20.6875,-4.9765625,-0.18359375,0.421875,-0.392578125,-10.3515625,-20.6875,4.82421875,1.0
3322953,,,,,,,,1.0625,-15.5546875,-12.984375,-4.546875,1.384765625,-3.66796875,1.0625,-15.5546875,-3.18359375,1.0
3322954,,,,,,,,15.8125,-14.94140625,0.38671875,-1.453125,-0.517578125,-3.080078125,15.81640625,-14.94140625,10.1875,1.0
3322955,,,,,,,,7.99609375,-21.7578125,4.41015625,-2.646484375,-1.17578125,-0.015625,7.99609375,-21.76171875,14.20703125,1.0
3322956,,,,,,,,5.546875,-24.2109375,0.04296875,-4.125,-1.369140625,1.216796875,5.546875,-24.21484375,9.84375,1.0
3322957,,,,,,,,-0.0078125,-19.8046875,-6.31640625,-3.927734375,-1.267578125,0.57421875,-0.0078125,-19.80859375,3.484375,1.0
3322958,,,,,,,,-1.6953125,-17.9296875,-6.69921875,-3.099609375,-1.251953125,-0.525390625,-1.6953125,-17.93359375,3.1015625,1.0
3322959,,,,,,,,-2.65234375,-17.5859375,-7.16015625,-2.94921875,-1.330078125,-0.66015625,-2.65234375,-17.5859375,2.640625,1.0
3322960,36.013016666666665,129.31893833333334,30.50036719405056,68.42491531474575,2.4000000000000004,271.0,,-4.453125,-15.59375,-8.30859375,-3.44140625,-1.529296875,-0.6796875,-4.453125,-15.59765625,1.4921875,1.0
3322961,,,,,,,,-6.1015625,-11.6484375,-10.4140625,-3.861328125,-1.697265625,-0.380859375,-6.1015625,-11.65234375,-0.6171875,1.0
3322962,,,,,,,,-6.4453125,-10.3828125,-10.68359375,-3.861328125,-1.681640625,-0.203125,-6.4453125,-10.3828125,-0.8828125,1.0
3322963,,,,,,,,-6.55859375,-8.50390625,-10.03125,-3.642578125,-1.591796875,0.13671875,-6.55859375,-8.50390625,-0.234375,1.0
3322964,,,,,,,,-5.640625,-7.625,-9.6875,-3.396484375,-1.427734375,0.453125,-5.640625,-7.62890625,0.11328125,1.0
3322965,,,,,,,,-4.375,-5.671875,-11.10546875,-3.17578125,-1.34375,0.53515625,-4.375,-5.67578125,-1.3046875,1.0
3322966,,,,,,,,-4.22265625,-4.71484375,-11.14453125,-2.92578125,-1.314453125,0.51171875,-4.22265625,-4.7109375,-1.34375,1.0
3322967,,,,,,,,-3.45703125,-0.078125,-10.875,-2.720703125,-1.296875,0.716796875,-3.453125,-0.078125,-1.07421875,1.0
3322968,,,,,,,,-3.53515625,1.9921875,-10.37890625,-2.494140625,-1.251953125,1.033203125,-3.53125,1.9921875,-0.578125,1.0
3322969,,,,,,,,-3.53515625,1.9921875,-10.37890625,-2.1484375,-1.212890625,1.2578125,-3.6484375,2.52734375,-0.30859375,1.0
3322970,36.01301816666667,129.31893483333334,30.184845582727114,68.59135308832647,3.0,288.0,,-4.453125,-15.59375,-8.30859375,-1.55859375,-1.1953125,1.4140625,-3.875,2.3359375,0.53515625,1.0
3322971,,,,,,,,-3.80078125,1.8359375,-9.3046875,-1.095703125,-1.08203125,1.318359375,-3.6875,0.99609375,0.1875,1.0
3322972,,,,,,,,-3.765625,0.765625,-9.83984375,-0.81640625,-0.931640625,1.015625,-3.57421875,0.57421875,-0.234375,1.0
3322973,,,,,,,,-3.53515625,0.6484375,-10.22265625,-0.7265625,-0.849609375,0.736328125,-3.4921875,0.57421875,-0.4609375,1.0
3322974,,,,,,,,-2.99609375,0.265625,-10.4140625,-0.669921875,-0.794921875,0.65625,-2.9921875,0.265625,-0.6171875,1.0
3322975,,,,,,,,-2.0390625,-0.0390625,-10.5703125,-0.501953125,-0.787109375,0.595703125,-2.0390625,-0.0390625,-0.76953125,1.0
3322976,,,,,,,,-1.38671875,-0.19140625,-9.6875,-0.443359375,-0.818359375,0.38671875,-1.38671875,-0.19140625,0.11328125,1.0
3322977,,,,,,,,-1.6171875,-0.19140625,-7.7734375,-0.318359375,-0.771484375,0.154296875,-1.6171875,-0.19140625,2.02734375,1.0
3322978,,,,,,,,-1.54296875,-0.0390625,-6.625,-0.013671875,-0.66015625,0.033203125,-1.54296875,-0.0390625,3.171875,1.0
3322979,,,,,,,,-1.16015625,0.53515625,-6.203125,0.25,-0.5078125,-0.171875,-1.16015625,0.53515625,3.59765625,1.0
3322980,36.01301933333333,129.318933,30.019572216646473,68.72080497120302,2.5,294.0,,-0.5859375,1.4921875,-6.69921875,0.3203125,-0.427734375,-0.423828125,-0.5859375,1.4921875,3.10546875,1.0
3322981,,,,,,,,-0.35546875,1.72265625,-6.77734375,0.224609375,-0.392578125,-0.408203125,-0.35546875,1.72265625,3.0234375,1.0
3322982,,,,,,,,-0.19921875,-1.1875,-8.30859375,-0.04296875,-0.40625,-0.09375,-0.19921875,-1.1875,1.49609375,1.0
3322983,,,,,,,,-0.046875,-3.75390625,-8.0390625,-0.263671875,-0.47265625,0.330078125,-0.046875,-3.75390625,1.7578125,1.0
3322984,,,,,,,,1.40625,-11.72265625,-9.19140625,-0.302734375,-0.58984375,0.689453125,1.40625,-11.72265625,0.609375,1.0
3322985,,,,,,,,2.6328125,-31.375,-6.1640625,-0.1875,-0.78515625,1.0546875,2.6328125,-31.375,3.63671875,1.0
3322986,,,,,,,,6.6171875,-54.3203125,1.3828125,-0.390625,-0.939453125,1.390625,6.6171875,-54.3203125,11.18359375,1.0
3322987,,,,,,,,15.19921875,-40.1484375,14.828125,-0.21484375,-0.9765625,1.75390625,15.19921875,-40.1484375,24.62890625,1.0
