time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4005011,,,,,,,,-7.15625,-1.609375,-1.51171875,-0.455078125,4.607421875,-0.283203125,-7.28125,-11.20703125,-0.17578125,1.0
4005012,,,,,,,,-3.01171875,-2.7109375,-1.95703125,0.052734375,3.890625,-0.404296875,-3.14453125,-12.3125,-0.63671875,1.0
4005013,,,,,,,,4.62109375,0.22265625,-4.68359375,1.1015625,0.96875,-0.38671875,4.48046875,-9.36328125,-3.31640625,1.0
4005014,,,,,,,,7.9375,6.4375,-6.4140625,1.982421875,-3.50390625,0.119140625,7.8515625,-3.1171875,-4.8125,1.0
4005015,,,,,,,,5.57421875,13.5078125,-4.734375,1.7578125,-5.697265625,-0.365234375,5.62890625,4.0078125,-2.859375,1.0
4005016,,,,,,,,0.34765625,17.96484375,0.84765625,1.22265625,-5.029296875,-0.384765625,0.53515625,8.484375,2.84765625,1.0
4005017,,,,,,,,-3.9765625,19.47265625,8.6171875,0.9375,-4.1171875,-0.369140625,-3.71875,10.01953125,10.6640625,1.0
4005018,,,,,,,,-9.59375,20.37890625,5.4921875,0.513671875,-1.10546875,-0.689453125,-9.234375,10.94140625,7.6015625,1.0
4005019,,,,,,,,-7.171875,19.94921875,0.65625,0.408203125,0.427734375,-0.8515625,-6.78125,10.51953125,2.7734375,1.0
4005020,36.013023833333335,129.32006516666667,132.08310527099147,69.2210632248048,5.5,229.0,,-5.11328125,18.125,-4.33984375,-2.728515625,3.1328125,-1.76171875,-4.67578125,8.71875,-2.16796875,1.0
4005021,,,,,,,,-6.03125,7.359375,-2.7421875,1.7421875,1.51953125,-0.443359375,-5.59375,-2.0078125,-0.4453125,1.0
4005022,,,,,,,,-6.38671875,-5.16015625,-1.89453125,2.072265625,-2.73046875,-0.2421875,-5.90234375,-14.453125,0.58984375,1.0
4005023,,,,,,,,-6.87890625,-12.87109375,-1.66796875,0.859375,-2.650390625,-0.720703125,-6.28515625,-22.1171875,0.93359375,1.0
4005024,,,,,,,,18.30859375,-51.1171875,11.3203125,-0.771484375,-0.76171875,-0.283203125,18.30859375,-51.12109375,21.12109375,1.0
4005025,,,,,,,,-4.33203125,-23.5,-3.38671875,-0.986328125,-1.4375,0.25390625,-4.33203125,-23.50390625,6.4140625,1.0
4005026,,,,,,,,-15.32421875,-9.70703125,-4.73046875,-2.865234375,-0.05078125,1.400390625,-15.3203125,-9.70703125,5.0703125,1.0
4005027,,,,,,,,-14.59765625,-6.60546875,-9.82421875,-0.689453125,-2.5,0.939453125,-14.59765625,-6.60546875,-0.0234375,1.0
4005028,,,,,,,,-11.87890625,-6.796875,-11.69921875,2.091796875,-2.345703125,0.3359375,-11.875,-6.796875,-1.90234375,1.0
4005029,,,,,,,,-4.90625,-9.70703125,-13.38671875,4.63671875,-2.447265625,1.03125,-4.90625,-9.70703125,-3.5859375,1.0
4005030,36.013020833333336,129.32006033333334,131.64739077044163,68.88817895811653,5.5,230.0,,-3.91015625,-12.3125,-10.20703125,-2.728515625,3.1328125,-1.76171875,-3.91015625,-12.31640625,-0.40625,1.0
4005031,,,,,,,,-2.64453125,-13.9609375,-10.78125,-0.353515625,-5.72265625,1.49609375,-2.64453125,-13.96484375,-0.98046875,1.0
4005032,,,,,,,,-0.4609375,-12.7734375,-11.39453125,-1.794921875,-3.578125,1.970703125,-0.4609375,-12.77734375,-1.59375,1.0
4005033,,,,,,,,1.18359375,-10.6640625,-11.546875,-2.0,-2.91796875,2.111328125,1.18359375,-10.66796875,-1.74609375,1.0
4005034,,,,,,,,2.5625,-7.75390625,-11.31640625,-2.02734375,-2.982421875,2.4609375,2.5625,-7.75,-1.515625,1.0
4005035,,,,,,,,5.515625,-3.6953125,-10.015625,-1.974609375,-3.349609375,2.728515625,5.51953125,-3.6953125,-0.21484375,1.0
4005036,,,,,,,,8.46484375,-1.12890625,-9.9375,-2.12890625,-3.50390625,2.693359375,8.4609375,-1.12890625,-0.13671875,1.0
4005037,,,,,,,,10.875,-0.515625,-10.78125,-2.333984375,-3.58203125,2.458984375,10.875,-0.515625,-0.98046875,1.0
4005038,,,,,,,,12.44921875,-0.58984375,-11.69921875,-2.392578125,-3.56640625,2.283203125,12.4453125,-0.58984375,-1.90234375,1.0
4005039,,,,,,,,17.234375,-3.88671875,-14.61328125,-2.26171875,-3.595703125,1.771484375,17.23828125,-3.88671875,-4.8125,1.0
4005040,36.01301816666667,129.32005616666666,131.27177492314846,68.59228202458463,5.0,231.0,,18.23046875,-7.5625,-15.609375,-1.8515625,-4.009765625,1.220703125,18.2265625,-7.5625,-5.80859375,1.0
4005041,,,,,,,,15.51171875,-9.01953125,-15.03515625,-1.01953125,-4.744140625,0.6640625,15.51171875,-9.01953125,-5.234375,1.0
4005042,,,,,,,,8.30859375,-10.78125,-14.0390625,-0.486328125,-4.205078125,0.6796875,8.30859375,-10.78125,-4.23828125,1.0
4005043,,,,,,,,-0.578125,-8.4453125,-9.74609375,0.052734375,-1.462890625,0.611328125,-0.578125,-8.44921875,0.0546875,1.0
4005044,,,,,,,,-3.48828125,-5.1875,-7.5625,0.3515625,0.783203125,0.1171875,-3.48828125,-5.1875,2.23828125,1.0
4005045,,,,,,,,-10.26953125,1.36328125,4.16015625,0.3828125,3.130859375,0.080078125,-10.26953125,1.36328125,13.95703125,1.0
4005046,,,,,,,,-10.23046875,2.6640625,4.578125,0.251953125,4.984375,0.29296875,-10.23046875,2.6640625,14.37890625,1.0
4005047,,,,,,,,-4.0625,5.0390625,-8.51953125,0.294921875,5.31640625,0.46484375,-4.0625,5.0390625,1.27734375,1.0
4005048,,,,,,,,2.06640625,10.01953125,-15.76171875,1.337890625,1.98828125,0.666015625,2.06640625,10.015625,-5.9609375,1.0
4005049,,,,,,,,2.984375,12.5859375,-15.03515625,3.10546875,-1.5,1.0546875,2.984375,12.5859375,-5.234375,1.0
4005050,36.01301483333334,129.3200513333333,130.83606090851265,68.22241138513857,5.4,230.0,,5.4375,10.90234375,-15.609375,3.7734375,-1.943359375,0.68359375,5.4375,10.8984375,-5.80859375,1.0
4005051,,,,,,,,6.1640625,2.8203125,-14.8046875,3.203125,0.07421875,0.189453125,6.1640625,2.8203125,-5.00390625,1.0
4005052,,,,,,,,4.328125,-6.60546875,-13.30859375,2.939453125,0.6328125,0.15234375,4.328125,-6.6015625,-3.5078125,1.0
4005053,,,,,,,,0.11328125,-28.671875,-0.9375,2.12109375,1.1796875,0.015625,0.11328125,-28.671875,8.86328125,1.0
4005054,,,,,,,,-24.86328125,-73.91015625,39.9765625,0.49609375,1.6484375,-0.17578125,-24.86328125,-73.91015625,49.77734375,1.0
4005055,,,,,,,,-6.32421875,-63.9140625,0.44140625,-1.751953125,2.423828125,-0.2890625,-6.32421875,-63.91796875,10.2421875,1.0
4005056,,,,,,,,-6.171875,-31.58203125,-4.61328125,-2.896484375,2.736328125,-0.099609375,-6.171875,-31.58203125,5.1875,1.0
4005057,,,,,,,,1.26171875,-12.19921875,-11.6640625,-5.9453125,-0.63671875,-0.505859375,1.26171875,-12.1953125,-1.86328125,1.0
4005058,,,,,,,,3.25390625,-2.890625,-13.69140625,-3.00390625,-2.078125,-0.048828125,3.25390625,-2.890625,-3.89453125,1.0
4005059,,,,,,,,6.546875,-2.19921875,-15.453125,0.822265625,0.70703125,-0.240234375,6.546875,-2.19921875,-5.65625,1.0
4005060,36.01301133333333,129.3200465,130.4003471323324,67.83404755909609,5.6000000000000005,228.0,,10.875,-15.0703125,-11.01171875,3.7734375,-1.943359375,0.68359375,5.4375,10.8984375,-5.80859375,1.0
4005061,,,,,,,,5.24609375,-20.625,-3.3125,5.900390625,3.5234375,-1.52734375,5.24609375,-20.62890625,6.48828125,1.0
4005062,,,,,,,,0.91796875,-21.125,-1.93359375,3.1875,1.98046875,-2.203125,0.91796875,-21.125,7.8671875,1.0
4005063,,,,,,,,0.609375,-16.52734375,-6.109375,-1.380859375,1.8671875,-2.05859375,0.609375,-16.52734375,3.69140625,1.0
4005064,,,,,,,,2.02734375,-13.00390625,-9.5546875,-3.51171875,3.77734375,-2.044921875,2.02734375,-13.0,0.24609375,1.0
4005065,,,,,,,,0.83984375,-9.1328125,-12.734375,-2.46484375,3.486328125,-2.015625,0.83984375,-9.1328125,-2.93359375,1.0
4005066,,,,,,,,0.07421875,-8.0625,-13.26953125,-1.61328125,3.365234375,-2.134765625,0.07421875,-8.06640625,-3.47265625,1.0
4005067,,,,,,,,-4.37109375,-2.96484375,-13.578125,-0.126953125,3.814453125,-2.845703125,-4.3671875,-2.96484375,-3.77734375,1.0
4005068,,,,,,,,-10.921875,1.4765625,-12.0078125,-0.0546875,4.08984375,-2.791015625,-10.921875,1.4765625,-2.20703125,1.0
4005069,,,,,,,,-16.78125,3.96875,-9.09375,-0.265625,4.93359375,-2.345703125,-16.78125,3.96875,0.703125,1.0
4005070,36.013008166666665,129.32004216666667,130.0097072105336,67.48267083661457,5.300000000000001,228.0,,-16.7421875,0.94140625,-9.82421875,-0.91796875,5.3984375,-1.6796875,-17.1640625,-0.70703125,-0.17578125,1.0
4005071,,,,,,,,-16.51171875,-5.83984375,-10.28125,-1.33984375,4.400390625,-0.90234375,-15.48046875,-8.21484375,-0.55859375,1.0
4005072,,,,,,,,-13.9453125,-10.015625,-10.359375,-1.39453125,2.66015625,-0.171875,-8.546875,-13.12109375,-0.98046875,1.0
4005073,,,,,,,,7.2109375,-5.6640625,0.22265625,-1.072265625,1.537109375,-0.255859375,-5.55859375,-14.23046875,-1.01953125,1.0
4005074,,,,,,,,15.96875,-6.4375,0.41796875,-0.875,0.56640625,-0.466796875,2.6796875,-12.62109375,-1.05859375,1.0
4005075,,,,,,,,21.04296875,-0.65625,1.3359375,-0.71484375,-0.814453125,-0.412109375,6.35546875,-6.45703125,0.47265625,1.0
4005076,,,,,,,,20.9453125,4.87890625,6.91015625,-0.603515625,-2.400390625,-0.279296875,5.015625,-1.51171875,7.83203125,1.0
4005077,,,,,,,,20.15625,7.3984375,10.53515625,-0.12890625,-3.14453125,-0.068359375,4.328125,0.828125,8.859375,1.0
4005078,,,,,,,,18.9453125,8.75,9.85546875,0.18359375,-3.244140625,-0.017578125,0.87890625,3.8515625,4.8359375,1.0
4005079,,,,,,,,13.5,13.15234375,3.2734375,1.296875,-2.302734375,-0.232421875,-2.109375,7.80078125,0.62890625,1.0
4005080,36.01300483333333,129.3200375,129.5890179018961,67.11280048205478,5.5,228.0,,10.9296875,16.796875,-1.2265625,2.9296875,-1.00390625,-0.59765625,-3.2578125,9.94921875,-1.9765625,1.0
4005081,,,,,,,,8.609375,17.046875,-4.55859375,4.27734375,0.3984375,-0.64453125,-5.671875,7.60546875,-4.0078125,1.0
4005082,,,,,,,,6.12109375,13.4453125,-4.671875,3.89453125,0.37890625,-0.6171875,-7.20703125,4.390625,-2.09375,1.0
4005083,,,,,,,,4.953125,11.4296875,-3.3046875,3.380859375,0.365234375,-0.697265625,-8.31640625,1.78515625,0.015625,1.0
4005084,,,,,,,,0.37890625,3.1484375,4.08984375,2.16015625,0.451171875,-0.7265625,-11.375,-3.6171875,5.41796875,1.0
4005085,,,,,,,,6.28515625,-6.484375,-0.01953125,0.69140625,0.0546875,-0.5546875,-5.13671875,-13.0390625,1.35546875,1.0
4005086,,,,,,,,42.16796875,-58.4296875,42.23046875,-1.24609375,-1.353515625,-0.115234375,31.33203125,-64.94921875,43.76171875,1.0
4005087,,,,,,,,25.76171875,-50.87890625,19.359375,-1.779296875,-3.203125,0.1484375,15.51171875,-57.74609375,21.3125,1.0
4005088,,,,,,,,13.87109375,-17.33984375,7.41015625,-1.697265625,-3.51171875,0.19921875,3.94140625,-24.45703125,9.62890625,1.0
4005089,,,,,,,,4.7265625,-6.3203125,0.8359375,-0.412109375,-2.087890625,0.15234375,-4.5625,-13.92578125,3.5390625,1.0
4005090,36.013001833333334,129.32003233333336,129.12325357363045,66.77991589812686,5.7,231.0,,-2.91796875,0.91796875,2.75,2.9296875,-1.00390625,-0.59765625,-11.76171875,-7.06640625,5.609375,1.0
4005091,,,,,,,,-0.41015625,-4.03125,-3.62890625,1.103515625,-1.5703125,0.9609375,-8.96484375,-12.2734375,-0.59765625,1.0
4005092,,,,,,,,0.37890625,-5.453125,-3.59375,4.595703125,-2.404296875,0.615234375,-7.81640625,-13.8828125,0.0546875,1.0
4005093,,,,,,,,4.1015625,-5.63671875,-1.46484375,2.966796875,-4.14453125,1.037109375,-3.71875,-14.15234375,2.92578125,1.0
4005094,,,,,,,,7.91015625,-8.296875,-1.90234375,-0.52734375,-4.822265625,1.416015625,0.49609375,-16.984375,3.04296875,1.0
4005095,,,,,,,,7.84765625,-6.9765625,-3.13671875,-1.59375,-3.720703125,1.697265625,0.80078125,-15.9140625,2.08203125,1.0
4005096,,,,,,,,7.37890625,-5.88671875,-3.85546875,-1.671875,-3.39453125,1.775390625,0.49609375,-14.95703125,1.43359375,1.0
4005097,,,,,,,,7.39453125,-2.171875,-5.23828125,-1.669921875,-3.548828125,2.1484375,0.80078125,-11.51171875,0.12890625,1.0
4005098,,,,,,,,8.640625,0.99609375,-6.2734375,-1.708984375,-3.501953125,2.484375,2.296875,-8.5546875,-0.8671875,1.0
4005099,,,,,,,,11.20703125,6.859375,-6.41015625,-1.318359375,-3.0390625,2.775390625,5.16796875,-2.890625,-1.05859375,1.0
4005100,36.012998833333334,129.32002733333331,128.67251401837723,66.44703156041695,5.5,232.0,0.0,16.66796875,13.13671875,-3.62890625,2.9296875,-1.00390625,-0.59765625,-11.76171875,-7.06640625,5.609375,1.0
4005101,,,,,,,,19.15234375,12.76171875,-3.2421875,-1.0234375,-2.8984375,2.095703125,13.59375,3.01171875,1.96875,1.0
4005102,,,,,,,,21.3359375,7.05859375,-6.51953125,-1.1640625,-3.10546875,1.5546875,16.16796875,-2.62109375,-1.40234375,1.0
4005103,,,,,,,,19.9453125,2.8984375,-9.375,-1.16796875,-3.400390625,0.998046875,15.28515625,-6.71875,-4.390625,1.0
4005104,,,,,,,,17.94140625,-0.47265625,-10.94140625,-0.66796875,-3.2421875,0.560546875,13.859375,-10.05078125,-6.11328125,1.0
4005105,,,,,,,,11.77734375,-2.58203125,-9.09375,-0.384765625,-2.634765625,0.69140625,8.30859375,-12.12109375,-4.46875,1.0
4005106,,,,,,,,6.8359375,-0.8359375,-7.609375,-0.8203125,-2.482421875,0.8359375,3.90625,-10.36328125,-3.2421875,1.0
4005107,,,,,,,,2.01953125,2.20703125,-5.05078125,-1.248046875,-1.583984375,0.509765625,-0.42578125,-7.328125,-1.01953125,1.0
4005108,,,,,,,,-3.5703125,8.46484375,-0.33203125,-1.2421875,0.4609375,0.326171875,-5.6328125,-1.08984375,3.30859375,1.0
4005109,,,,,,,,-9.33984375,12.6171875,11.73828125,-0.654296875,3.486328125,0.537109375,-11.11328125,3.1640625,14.875,1.0
4005110,36.012996,129.32002266666666,128.2518237937528,66.13264089038454,5.300000000000001,232.0,,-5.9765625,14.09765625,2.5703125,-0.033203125,4.755859375,0.78515625,-11.76171875,-7.06640625,5.609375,1.0
4005111,,,,,,,,-0.625,16.90625,-7.46875,0.8671875,4.826171875,0.892578125,-2.453125,7.87890625,-4.6953125,1.0
4005112,,,,,,,,2.32421875,18.43359375,-8.48046875,2.6015625,1.79296875,1.208984375,0.45703125,9.75390625,-5.76953125,1.0
4005113,,,,,,,,4.0078125,18.125,-7.75390625,3.982421875,-0.998046875,0.984375,2.1796875,9.91015625,-4.92578125,1.0
4005114,,,,,,,,5.4921875,15.41015625,-7.765625,3.9453125,-1.236328125,0.630859375,3.7890625,7.72265625,-4.7734375,1.0
4005115,,,,,,,,6.80078125,11.03125,-7.8828125,3.28125,-0.28125,0.455078125,5.24609375,3.8515625,-4.8515625,1.0
4005116,,,,,,,,7.33984375,1.8984375,-7.64453125,2.521484375,0.4609375,0.37890625,5.9296875,-4.8046875,-4.66015625,1.0
4005117,,,,,,,,7.97265625,-5.140625,-7.2890625,1.72265625,0.697265625,0.244140625,6.73828125,-11.47265625,-4.4296875,1.0
4005118,,,,,,,,-2.00390625,-29.1015625,18.6640625,0.61328125,0.970703125,0.09765625,-3.06640625,-35.21875,21.3515625,1.0
4005119,,,,,,,,-23.2109375,-64.16796875,45.5625,-0.826171875,1.681640625,-0.142578125,-24.2109375,-70.3828125,48.28125,1.0
4005120,36.01299233333334,129.32001833333334,127.86118451790844,65.72578464358659,5.5,227.0,,-5.69921875,-48.390625,3.90625,-2.71875,2.638671875,-0.095703125,-6.74609375,-55.06640625,6.6796875,1.0
4005121,,,,,,,,2.3046875,-8.03515625,-10.1171875,-4.349609375,3.103515625,-0.205078125,1.1484375,-15.3359375,-7.4921875,1.0
4005122,,,,,,,,4.203125,-4.95703125,-12.91796875,0.451171875,-0.52734375,-1.216796875,3.13671875,-10.47265625,-6.87890625,1.0
4005123,,,,,,,,4.12109375,-2.01953125,-9.05859375,2.55078125,2.357421875,-1.88671875,4.328125,-4.609375,1.39453125,1.0
4005124,,,,,,,,6.46484375,6.12109375,0.23828125,5.28125,3.669921875,-1.736328125,8.7265625,-6.71875,2.4296875,1.0
4005125,,,,,,,,9.44140625,-2.109375,1.28515625,3.982421875,3.703125,-2.02734375,8.234375,-14.53515625,5.33984375,1.0
4005126,,,,,,,,7.7890625,-7.484375,2.3984375,1.384765625,3.009765625,-1.8359375,6.1640625,-17.40625,4.83984375,1.0
4005127,,,,,,,,4.453125,-7.80859375,0.14453125,-1.337890625,1.533203125,-1.81640625,4.2109375,-17.2109375,3.38671875,1.0
4005128,,,,,,,,3.125,-6.19921875,-0.59765625,-2.673828125,2.4140625,-1.779296875,3.0234375,-15.76171875,2.62109375,1.0
4005129,,,,,,,,1.19140625,-2.4453125,-2.9375,-3.3125,3.599609375,-1.98828125,0.609375,-9.359375,-1.5546875,1.0
4005130,36.01298933333333,129.32001383333332,127.45551931172378,65.39290102371103,5.300000000000001,228.0,,-1.83203125,4.609375,-4.34375,-2.392578125,3.705078125,-2.34375,-1.45703125,-5.609375,-1.671875,1.0
4005131,,,,,,,,-5.76953125,9.06640625,-2.92578125,-1.55078125,3.978515625,-2.533203125,-5.1328125,-1.35546875,-0.51953125,1.0
4005132,,,,,,,,-8.66796875,11.55078125,0.578125,-1.359375,4.24609375,-2.341796875,-7.8125,1.01953125,2.8125,1.0
4005133,,,,,,,,-13.078125,10.71484375,0.13671875,-1.63671875,4.19921875,-2.009765625,-12.0703125,0.17578125,2.23828125,1.0
4005134,,,,,,,,-18.44140625,7.234375,-2.14453125,-1.65234375,4.123046875,-1.05859375,-17.390625,-3.2734375,-0.21484375,1.0
4005135,,,,,,,,-18.953125,5.14453125,-1.796875,-0.998046875,4.037109375,-0.302734375,-18.046875,-5.30078125,-0.0234375,1.0
4005136,,,,,,,,-16.26953125,4.3984375,-2.72265625,0.046875,4.236328125,-0.177734375,-15.82421875,-5.9140625,-1.09765625,1.0
4005137,,,,,,,,-12.64453125,3.015625,-2.95703125,0.490234375,4.390625,-0.306640625,-12.5625,-7.1796875,-1.36328125,1.0
4005138,,,,,,,,-3.28515625,0.68359375,-2.49609375,0.5390625,3.6015625,-0.408203125,-3.56640625,-9.40234375,-0.94140625,1.0
4005139,,,,,,,,1.05078125,2.53515625,-3.29296875,0.779296875,1.06640625,-0.376953125,0.49609375,-7.44921875,-1.78515625,1.0
4005140,36.012986,129.32000933333333,127.04985461446823,65.02303100930922,5.300000000000001,228.0,,6.2265625,7.09375,-4.7578125,0.861328125,-1.90234375,-0.1015625,5.48046875,-2.7734375,-3.28125,1.0
4005141,,,,,,,,8.3125,10.5390625,-4.84765625,0.806640625,-4.4453125,0.052734375,7.46875,0.828125,-3.39453125,1.0
4005142,,,,,,,,7.7734375,14.703125,-3.421875,0.720703125,-5.724609375,-0.25390625,6.93359375,5.1953125,-1.9765625,1.0
4005143,,,,,,,,4.49609375,17.6171875,-0.1953125,0.6015625,-5.244140625,-0.291015625,3.71484375,8.375,1.2421875,1.0
4005144,,,,,,,,-4.9609375,16.8046875,13.546875,0.47265625,-3.490234375,-0.517578125,-5.671875,7.875,14.9921875,1.0
4005145,,,,,,,,-7.7890625,15.90234375,10.0078125,0.517578125,-0.99609375,-0.767578125,-8.46875,7.33984375,11.5078125,1.0
4005146,,,,,,,,-6.109375,13.92578125,1.9921875,0.8203125,1.107421875,-0.751953125,-6.8203125,5.76953125,3.578125,1.0
4005147,,,,,,,,-2.8125,7.3828125,-0.9453125,1.5078125,1.44921875,-0.455078125,-3.60546875,-0.359375,0.7421875,1.0
4005148,,,,,,,,0.6796875,-1.40625,-3.69140625,2.2421875,-1.140625,-0.263671875,-0.1953125,-8.75,-1.86328125,1.0
4005149,,,,,,,,-6.03125,-26.6328125,-0.8671875,1.0625,-2.701171875,-0.5625,-6.9375,-33.7265625,1.0859375,1.0
4005150,36.01298283333333,129.32000366666668,126.53901589142129,64.67165270438477,5.800000000000001,232.0,,22.5703125,-62.3046875,32.23828125,-0.775390625,-2.03515625,-0.392578125,21.6796875,-69.43359375,34.26171875,1.0
4005151,,,,,,,,13.3828125,-38.66796875,22.7421875,-1.27734375,-0.580078125,-0.150390625,12.6015625,-46.171875,24.9140625,1.0
4005152,,,,,,,,-2.83203125,-14.171875,4.26171875,-0.5078125,1.341796875,-0.1953125,-3.52734375,-22.15625,6.60546875,1.0
4005153,,,,,,,,-8.24609375,2.90625,0.2421875,-0.357421875,1.7734375,1.09375,-8.9609375,-5.53125,2.7734375,1.0
4005154,,,,,,,,-9.1484375,7.41015625,-2.41796875,-0.439453125,-0.62109375,1.662109375,-10.0390625,-1.39453125,0.24609375,1.0
4005155,,,,,,,,-5.66796875,-0.33203125,-6.04296875,3.25,-2.3046875,0.6953125,-6.66796875,-9.359375,-3.08984375,1.0
4005156,,,,,,,,-3.484375,-2.796875,-6.26953125,4.05078125,-3.173828125,0.759765625,-4.5234375,-11.89453125,-3.08984375,1.0
4005157,,,,,,,,-1.953125,-5.8671875,-0.0859375,3.92578125,-5.390625,0.99609375,-2.9921875,-15.03515625,3.6171875,1.0
4005158,,,,,,,,-0.48828125,-11.296875,-0.5390625,1.10546875,-5.150390625,1.271484375,-1.49609375,-20.5859375,3.5390625,1.0
4005159,,,,,,,,1.375,-7.8671875,-1.796875,-1.658203125,-2.984375,1.96484375,0.3046875,-17.41015625,2.3515625,1.0
4005160,36.012979666666666,129.31999933333333,126.14837567025167,64.32027615618641,5.5,230.0,,1.61328125,-2.28515625,-4.3671875,-2.685546875,-2.216796875,2.267578125,0.37890625,-12.16015625,-0.3671875,1.0
4005161,,,,,,,,3.05078125,1.96484375,-5.11328125,-2.46875,-2.919921875,2.458984375,1.64453125,-8.21484375,-1.32421875,1.0
4005162,,,,,,,,4.53125,5.90625,-4.828125,-2.00390625,-3.412109375,2.74609375,2.9453125,-4.50390625,-1.25,1.0
4005163,,,,,,,,4.96484375,11.82421875,-2.5625,-1.41015625,-3.099609375,2.720703125,3.21484375,1.28515625,0.859375,1.0
4005164,,,,,,,,7.21875,13.3046875,-2.421875,-1.26171875,-1.9765625,2.314453125,6.77734375,2.12890625,0.89453125,1.0
4005165,,,,,,,,15.92578125,5.2578125,-4.39453125,-1.318359375,-1.7578125,1.53515625,16.20703125,-7.484375,-3.43359375,1.0
4005166,,,,,,,,20.046875,0.90625,-8.4609375,-0.9296875,-2.560546875,1.328125,19.3046875,-11.27734375,-7.03515625,1.0
4005167,,,,,,,,18.80078125,-2.6640625,-9.66015625,-0.55859375,-3.751953125,1.173828125,15.08984375,-12.88671875,-6.3046875,1.0
4005168,,,,,,,,14.24609375,-2.0546875,-7.94921875,-0.666015625,-4.857421875,1.2421875,7.890625,-10.9296875,-3.625,1.0
4005169,,,,,,,,6.1484375,0.421875,-5.37109375,-0.998046875,-3.501953125,1.07421875,-1.0,-7.7109375,-1.40234375,1.0
4005170,36.012977,129.3199945,125.71266017222032,64.02437859985385,5.300000000000001,233.0,,-4.33203125,5.078125,-1.03515625,-0.505859375,-0.357421875,0.580078125,-6.86328125,-3.578125,3.42578125,1.0
4005171,,,,,,,,-10.5625,9.359375,10.796875,0.517578125,2.390625,0.34765625,-12.3359375,0.55859375,17.29296875,1.0
4005172,,,,,,,,-10.5859375,11.41015625,15.07421875,1.103515625,4.310546875,0.287109375,-9.2734375,1.66796875,13.65234375,1.0
4005173,,,,,,,,-8.6796875,11.75390625,11.91796875,1.27734375,4.90234375,0.35546875,-6.97265625,2.43359375,9.51953125,1.0
4005174,,,,,,,,-1.40625,14.6640625,-1.390625,1.591796875,5.052734375,0.501953125,-2.0703125,4.7734375,0.4375,1.0
4005175,,,,,,,,2.59375,16.58203125,-7.77734375,2.560546875,1.984375,0.75,1.8359375,6.95703125,-5.84765625,1.0
4005176,,,,,,,,4.34765625,19.4375,-8.20703125,4.150390625,-1.845703125,0.572265625,3.55859375,10.171875,-6.11328125,1.0
4005177,,,,,,,,5.45703125,22.83203125,-8.09765625,4.744140625,-2.77734375,0.00390625,5.3984375,14.8046875,-6.23046875,1.0
4005178,,,,,,,,7.21875,22.796875,-9.49609375,4.546875,-2.408203125,-0.173828125,6.5859375,14.2734375,-6.99609375,1.0
4005179,,,,,,,,7.56640625,16.125,-9.03125,3.78125,-0.7890625,-0.326171875,7.12109375,8.1796875,-6.34375,1.0
4005180,36.01297316666667,129.31998983333332,125.29197130536954,63.599028832001366,5.7,228.0,,6.68359375,10.3984375,-6.21484375,3.123046875,0.626953125,-0.41796875,-6.86328125,-3.578125,3.42578125,1.0
4005181,,,,,,,,1.37109375,-3.3359375,-1.69140625,1.724609375,1.853515625,-0.21484375,1.33984375,-9.94140625,1.01171875,1.0
4005182,,,,,,,,-20.98046875,-50.46484375,48.9375,-0.98046875,2.873046875,-0.328125,-20.95703125,-56.8203125,51.5390625,1.0
4005183,,,,,,,,-11.9609375,-65.09765625,11.6328125,-3.537109375,3.34765625,-0.724609375,-12.03125,-71.6484375,14.265625,1.0
4005184,,,,,,,,-11.265625,-23.1875,0.21484375,-5.599609375,2.705078125,-0.349609375,-11.609375,-30.625,2.62109375,1.0
