time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3985963,,,,,,,,3.265625,4.19921875,-1.4453125,-1.14453125,-3.189453125,2.173828125,3.3671875,-5.03515625,0.3203125,1.0
3985964,,,,,,,,5.5703125,10.51171875,-2.25390625,-1.16796875,-2.642578125,2.16015625,5.515625,1.24609375,-0.59765625,1.0
3985965,,,,,,,,8.015625,13.10546875,-2.7890625,-1.0078125,-2.541015625,1.943359375,7.81640625,3.81640625,-1.2109375,1.0
3985966,,,,,,,,10.484375,13.1953125,-3.20703125,-0.966796875,-2.982421875,1.62890625,10.1484375,3.890625,-1.70703125,1.0
3985967,,,,,,,,10.9140625,10.66796875,-4.08984375,-1.009765625,-3.361328125,1.228515625,10.4921875,1.36328125,-2.66796875,1.0
3985968,,,,,,,,11.16796875,8.9140625,-4.40234375,-1.03125,-3.43359375,0.974609375,10.72265625,-0.3984375,-3.01171875,1.0
3985969,,,,,,,,10.47265625,2.30859375,-5.38671875,-1.083984375,-2.771484375,0.51171875,9.9921875,-7.02734375,-4.12109375,1.0
3985970,36.013056666666664,129.32006966666668,132.48872020050499,72.86423112452356,5.1000000000000005,234.0,,6.58984375,-1.390625,-4.15234375,-1.1875,-2.138671875,0.703125,6.08984375,-10.7421875,-2.97265625,1.0
3985971,,,,,,,,0.58203125,1.14453125,-1.9375,-1.3671875,-1.5859375,0.853515625,0.03515625,-8.21484375,-0.8671875,1.0
3985972,,,,,,,,-1.26171875,2.6875,-0.7265625,-1.419921875,-1.166015625,0.8125,-1.83984375,-6.68359375,0.28125,1.0
3985973,,,,,,,,-3.765625,5.98828125,1.7578125,-1.369140625,0.078125,0.7265625,-4.41015625,-3.38671875,2.65625,1.0
3985974,,,,,,,,-6.76953125,10.28515625,7.73828125,-0.998046875,1.77734375,0.634765625,-7.47265625,0.90234375,8.515625,1.0
3985975,,,,,,,,-5.234375,11.08984375,7.36328125,-0.33203125,3.283203125,0.564453125,-6.015625,1.70703125,8.05859375,1.0
3985976,,,,,,,,-1.99609375,12.46875,2.28515625,0.04296875,3.53125,0.576171875,-2.80078125,3.08984375,2.96484375,1.0
3985977,,,,,,,,2.3828125,14.0625,-2.2109375,0.759765625,2.666015625,0.693359375,1.4921875,4.69921875,-1.515625,1.0
3985978,,,,,,,,6.515625,15.80078125,-4.65234375,2.005859375,-0.724609375,0.828125,5.515625,6.45703125,-3.77734375,1.0
3985979,,,,,,,,7.48828125,17.06640625,-4.703125,2.75390625,-2.396484375,0.6640625,6.43359375,7.76171875,-3.5859375,1.0
3985980,36.0130535,129.3200655,132.11310538533021,72.51285453307615,5.2,230.0,,4.828125,15.578125,-3.90625,-1.1875,-2.138671875,0.703125,3.75,6.34765625,-2.359375,1.0
3985981,,,,,,,,3.62109375,10.765625,-3.3046875,2.0625,-0.283203125,0.3203125,2.52734375,1.59375,-1.515625,1.0
3985982,,,,,,,,4.01171875,5.84375,-2.53515625,1.703125,0.501953125,0.294921875,2.91015625,-3.3125,-0.67578125,1.0
3985983,,,,,,,,5.26171875,-7.53125,3.0859375,0.3984375,1.978515625,0.216796875,4.09765625,-16.640625,5.0703125,1.0
3985984,,,,,,,,-13.8671875,-46.84375,37.93359375,-0.390625,2.154296875,0.125,-15.09375,-55.9453125,39.89453125,1.0
3985985,,,,,,,,-11.5234375,-53.30859375,9.296875,-1.34375,2.205078125,0.056640625,-12.796875,-62.41796875,11.1640625,1.0
3985986,,,,,,,,-12.57421875,-39.88671875,1.56640625,-1.927734375,2.314453125,0.08203125,-13.87109375,-49.0078125,3.34765625,1.0
3985987,,,,,,,,-7.8203125,-6.86328125,1.921875,-2.716796875,1.8046875,0.109375,-9.15625,-16.0234375,3.4609375,1.0
3985988,,,,,,,,1.72265625,-0.7265625,-5.6875,-1.75,-2.78125,-0.623046875,0.41796875,-9.9375,-4.3515625,1.0
3985989,,,,,,,,4.92578125,-1.2109375,-4.140625,1.4609375,-1.255859375,-0.751953125,3.71484375,-10.44140625,-2.78125,1.0
3985990,36.013050666666665,129.32006133333334,131.73748999032136,72.19846437207548,5.0,228.0,,11.11328125,-10.42578125,8.1796875,4.6484375,3.16015625,-0.3984375,9.95703125,-19.5859375,9.9765625,1.0
3985991,,,,,,,,5.58203125,-8.6875,3.51953125,2.662109375,2.75390625,-1.1953125,4.44140625,-17.79296875,5.64453125,1.0
3985992,,,,,,,,4.5859375,-7.125,0.5,1.021484375,2.525390625,-1.142578125,3.484375,-16.22265625,2.6953125,1.0
3985993,,,,,,,,3.08203125,-4.09765625,-3.05859375,-3.462890625,3.84765625,-1.654296875,2.06640625,-13.26953125,-1.09765625,1.0
3985994,,,,,,,,1.39453125,-1.37890625,-3.7578125,-3.283203125,4.263671875,-1.6328125,0.41796875,-10.5859375,-1.9765625,1.0
3985995,,,,,,,,-0.60546875,0.79296875,-3.5078125,-1.291015625,4.080078125,-1.59765625,-1.49609375,-8.48046875,-1.9765625,1.0
3985996,,,,,,,,-4.4296875,2.625,-2.6640625,-0.28125,4.12109375,-2.109375,-5.2109375,-6.6796875,-1.2109375,1.0
3985997,,,,,,,,-5.4375,3.3671875,-2.2109375,-0.3125,4.30078125,-2.328125,-6.13671875,-5.953125,-0.7890625,1.0
3985998,,,,,,,,-9.15625,6.921875,-1.671875,-0.8984375,4.2109375,-2.5234375,-9.6953125,-2.4296875,-0.328125,1.0
3985999,,,,,,,,-11.02734375,9.12890625,-2.16015625,-1.3828125,3.908203125,-2.216796875,-11.37890625,-0.24609375,-0.94140625,1.0
3986000,36.01304783333333,129.32005733333332,131.3768993718589,71.88407445092199,5.0,228.0,0.0,-12.203125,9.8203125,-3.29296875,4.6484375,3.16015625,-0.3984375,9.95703125,-19.5859375,9.9765625,1.0
3986001,,,,,,,,-11.46875,3.359375,-1.96484375,-1.40234375,3.462890625,-0.91796875,-11.5703125,-6.0703125,-1.09765625,1.0
3986002,,,,,,,,-10.765625,1.33984375,-0.98828125,-1.404296875,3.236328125,-0.677734375,-10.84765625,-8.09765625,-0.17578125,1.0
3986003,,,,,,,,-8.7109375,-0.9453125,1.06640625,-1.455078125,2.7421875,-0.416015625,-8.7734375,-10.3984375,1.73828125,1.0
3986004,,,,,,,,-6.69140625,-1.51953125,1.47265625,-1.5078125,2.494140625,-0.421875,-6.74609375,-10.97265625,2.08203125,1.0
3986005,,,,,,,,2.3203125,3.75390625,-1.9765625,-1.79296875,1.041015625,-0.70703125,2.3359375,-5.71875,-1.59375,1.0
3986006,,,,,,,,2.9140625,8.92578125,0.08203125,-0.845703125,-3.388671875,-0.60546875,3.0625,-0.55078125,0.16796875,1.0
3986007,,,,,,,,1.97265625,10.1875,1.0625,-0.13671875,-4.126953125,-0.4765625,2.14453125,0.7109375,1.125,1.0
3986008,,,,,,,,-0.78125,12.953125,3.58203125,1.099609375,-3.734375,-0.3203125,-0.578125,3.46875,3.69140625,1.0
3986009,,,,,,,,-2.328125,13.94140625,4.83203125,1.533203125,-2.826171875,-0.267578125,-2.109375,4.46484375,4.99609375,1.0
3986010,36.013045166666664,129.32005333333333,131.01630845339574,71.588177752799,4.9,229.0,,-3.44921875,16.9921875,-1.28125,2.240234375,0.3046875,-0.4140625,-3.18359375,7.53125,-0.828125,1.0
3986011,,,,,,,,-2.55078125,16.5078125,-3.60546875,2.59765625,1.232421875,-0.29296875,-2.26171875,7.07421875,-2.93359375,1.0
3986012,,,,,,,,-2.21484375,16.078125,-4.24609375,2.7890625,1.25,-0.21875,-1.91796875,6.6484375,-3.43359375,1.0
3986013,,,,,,,,-1.33984375,13.93359375,-4.83203125,2.94921875,0.1328125,-0.12890625,-1.03515625,4.54296875,-3.73828125,1.0
3986014,,,,,,,,-1.53125,12.8046875,-4.8046875,2.765625,-0.4375,-0.142578125,-1.2265625,3.4296875,-3.58984375,1.0
3986015,,,,,,,,-2.99609375,7.41796875,-3.1171875,1.533203125,-0.919921875,-0.349609375,-2.64453125,-1.89453125,-1.59375,1.0
3986016,,,,,,,,-9.13671875,-7.13671875,4.06640625,-0.0234375,-1.146484375,-0.2890625,-8.69921875,-16.40625,5.72265625,1.0
3986017,,,,,,,,6.46875,-27.21875,10.39453125,-0.263671875,-1.06640625,-0.2421875,6.9296875,-36.48828125,12.04296875,1.0
3986018,,,,,,,,22.91796875,-62.8046875,28.3984375,-0.580078125,-0.970703125,-0.095703125,23.40234375,-72.0703125,30.0078125,1.0
3986019,,,,,,,,12.66015625,-55.97265625,21.18359375,-0.849609375,-2.974609375,0.107421875,13.17578125,-65.25,22.73046875,1.0
3986020,36.01304233333334,129.32004883333332,130.61064336506968,71.2737871921491,5.1000000000000005,230.0,,-0.7421875,-4.80078125,-0.7109375,2.240234375,0.3046875,-0.4140625,-0.1953125,-14.109375,0.703125,1.0
3986021,,,,,,,,-7.96484375,-8.9140625,0.21875,-1.091796875,1.568359375,1.248046875,-7.47265625,-18.25,1.5078125,1.0
3986022,,,,,,,,-12.91796875,-7.4296875,0.9609375,3.287109375,-1.5234375,0.462890625,-12.52734375,-16.7578125,2.390625,1.0
3986023,,,,,,,,-9.77734375,-8.984375,1.01953125,4.625,-1.9921875,0.265625,-9.38671875,-18.25,2.84765625,1.0
3986024,,,,,,,,-5.13671875,-7.1640625,0.125,1.857421875,-3.599609375,0.869140625,-4.75390625,-16.37890625,2.2734375,1.0
3986025,,,,,,,,-0.77734375,-6.578125,-0.9140625,-1.142578125,-4.076171875,1.58984375,-0.42578125,-15.796875,1.2421875,1.0
3986026,,,,,,,,1.0625,-6.6015625,-1.234375,-1.462890625,-3.73828125,1.607421875,1.375,-15.8359375,0.859375,1.0
3986027,,,,,,,,2.23046875,-2.40234375,-1.26953125,-0.359375,-3.318359375,1.923828125,2.37109375,-11.69921875,0.66796875,1.0
3986028,,,,,,,,4.2734375,3.13671875,-0.734375,-0.8203125,-3.2421875,2.138671875,4.2890625,-6.18359375,1.1640625,1.0
3986029,,,,,,,,7.5,7.640625,-1.66796875,-1.271484375,-2.6640625,2.28515625,7.3515625,-1.703125,0.12890625,1.0
3986030,36.01303983333333,129.32004483333333,130.25005212136404,70.99638373083451,5.0,231.0,,9.390625,10.34765625,-1.6328125,2.240234375,0.3046875,-0.4140625,9.08203125,0.98046875,0.0546875,1.0
3986031,,,,,,,,10.46484375,11.20703125,-0.57421875,-1.162109375,-2.109375,1.8203125,9.99609375,1.82421875,1.01171875,1.0
3986032,,,,,,,,10.65625,9.07421875,-1.78515625,-1.1171875,-2.53125,1.255859375,10.07421875,-0.32421875,-0.29296875,1.0
3986033,,,,,,,,10.3359375,6.40234375,-3.28515625,-1.12890625,-2.712890625,0.951171875,9.73046875,-3.00390625,-1.82421875,1.0
3986034,,,,,,,,9.44921875,3.0078125,-5.03125,-1.16015625,-2.7421875,0.484375,8.8046875,-6.4140625,-3.6640625,1.0
3986035,,,,,,,,8.40625,-0.00390625,-6.0703125,-0.7265625,-2.20703125,0.30859375,7.7734375,-9.44140625,-4.7734375,1.0
3986036,,,,,,,,6.015625,-0.109375,-4.890625,-0.296875,-1.234375,0.576171875,5.359375,-9.5546875,-3.625,1.0
3986037,,,,,,,,0.21875,5.15625,0.421875,-0.841796875,-0.078125,0.50390625,-0.5,-4.3046875,1.625,1.0
3986038,,,,,,,,-1.6796875,8.21875,2.49609375,-1.033203125,0.595703125,0.498046875,-2.4140625,-1.2421875,3.65234375,1.0
3986039,,,,,,,,-4.0703125,11.828125,6.29296875,-1.16015625,2.05078125,0.439453125,-4.8671875,2.359375,7.33203125,1.0
3986040,36.01303683333333,129.32004,129.81433763684288,70.66349955466742,5.2,233.0,,-2.98046875,13.16796875,3.98046875,-0.60546875,3.109375,0.306640625,-3.83203125,3.69921875,4.9140625,1.0
3986041,,,,,,,,0.015625,15.3984375,-1.54296875,0.380859375,2.818359375,0.326171875,-0.8828125,5.921875,-0.63671875,1.0
3986042,,,,,,,,2.0625,16.53125,-3.671875,1.447265625,1.521484375,0.4140625,1.109375,7.0703125,-2.703125,1.0
3986043,,,,,,,,3.52734375,16.8828125,-5.40234375,2.47265625,-0.33203125,0.525390625,2.52734375,7.45703125,-4.23828125,1.0
3986044,,,,,,,,3.25,16.1484375,-5.515625,2.927734375,-1.03515625,0.35546875,2.21875,6.76953125,-4.0859375,1.0
3986045,,,,,,,,2.37890625,14.30078125,-5.14453125,2.720703125,-0.830078125,0.25390625,1.33984375,4.96484375,-3.43359375,1.0
3986046,,,,,,,,2.1171875,9.5625,-4.0390625,2.13671875,-0.1015625,0.203125,1.0703125,0.2890625,-2.09375,1.0
3986047,,,,,,,,2.25390625,5.9921875,-3.3125,1.396484375,0.83984375,0.150390625,1.18359375,-3.23828125,-1.2109375,1.0
3986048,,,,,,,,3.8203125,2.58984375,-0.10546875,0.619140625,1.619140625,0.16015625,2.71875,-6.60546875,2.08203125,1.0
3986049,,,,,,,,5.828125,-9.29296875,9.08984375,-0.08203125,1.974609375,0.140625,4.671875,-18.4765625,11.27734375,1.0
3986050,36.013033666666665,129.32003600000002,129.45374743304666,70.31212329986339,5.0,228.0,,-2.90625,-26.5390625,24.4296875,-0.60546875,3.109375,0.306640625,-3.83203125,3.69921875,4.9140625,1.0
3986051,,,,,,,,-16.671875,-59.734375,27.04296875,-1.044921875,1.55078125,-0.1640625,-17.890625,-68.9296875,29.08984375,1.0
3986052,,,,,,,,-12.64453125,-57.078125,10.78515625,-1.083984375,1.439453125,-0.28515625,-13.87109375,-66.2890625,12.76953125,1.0
3986053,,,,,,,,-9.81640625,-6.90234375,-0.60546875,-0.90625,1.87109375,-0.474609375,-11.03515625,-16.14453125,1.27734375,1.0
3986054,,,,,,,,-1.8046875,-2.08984375,-9.22265625,-0.443359375,-1.205078125,-0.638671875,-2.9921875,-11.35546875,-7.41796875,1.0
3986055,,,,,,,,12.375,-0.703125,-3.1171875,4.341796875,2.705078125,-0.97265625,11.375,-9.8984375,-0.8671875,1.0
3986056,,,,,,,,15.61328125,-2.8125,-0.67578125,4.671875,2.751953125,-0.80078125,14.62890625,-11.96875,1.77734375,1.0
3986057,,,,,,,,8.10546875,-9.03515625,6.49609375,3.078125,2.6875,-1.560546875,7.16015625,-18.09765625,9.28515625,1.0
3986058,,,,,,,,3.9765625,-4.73046875,-1.60546875,0.3828125,1.81640625,-1.30859375,3.1015625,-13.76953125,1.31640625,1.0
3986059,,,,,,,,3.9375,-4.72265625,-1.58984375,-2.388671875,2.634765625,-1.232421875,2.3359375,-12.58203125,0.93359375,1.0
3986060,36.01303083333333,129.32003166666667,129.0631070381444,69.99773303192464,5.0,227.0,,-2.90625,-26.5390625,24.4296875,-2.7890625,3.822265625,-1.6328125,-3.83203125,3.69921875,4.9140625,1.0
3986061,,,,,,,,0.39453125,0.19140625,-2.796875,-1.201171875,3.3359375,-2.03515625,-1.49609375,-9.0546875,-0.3671875,1.0
3986062,,,,,,,,-3.4765625,0.5546875,-2.609375,-0.734375,3.26953125,-2.396484375,-5.59375,-8.17578125,-0.13671875,1.0
3986063,,,,,,,,-5.0390625,1.10546875,-2.37890625,-0.6953125,3.16015625,-2.498046875,-7.16796875,-7.06640625,0.08984375,1.0
3986064,,,,,,,,-9.5703125,5.3125,-1.96484375,-0.767578125,2.994140625,-2.359375,-9.96484375,-4.0,0.20703125,1.0
3986065,,,,,,,,-11.90234375,8.71484375,-1.3515625,-0.939453125,3.330078125,-1.9140625,-12.6796875,0.2890625,1.0859375,1.0
3986066,,,,,,,,-12.59375,10.1484375,-0.796875,-1.03125,3.810546875,-1.3828125,-11.95703125,-0.015625,0.62890625,1.0
3986067,,,,,,,,-10.90234375,5.30078125,-1.7421875,-1.2109375,3.2109375,-0.603515625,-10.95703125,-4.11328125,0.0546875,1.0
3986068,,,,,,,,-9.05859375,2.90234375,-2.5703125,-1.201171875,2.755859375,-0.361328125,-9.1171875,-6.52734375,-0.828125,1.0
3986069,,,,,,,,-4.63671875,0.6953125,-3.1953125,-0.951171875,1.853515625,-0.203125,-4.71484375,-8.75390625,-1.5546875,1.0
3986070,36.01302783333333,129.32002766666668,128.702516506879,69.66485001497854,5.0,228.0,,0.53515625,2.5859375,-1.625,-2.7890625,3.822265625,-1.6328125,0.45703125,-6.875,-0.0625,1.0
3986071,,,,,,,,2.48828125,5.23828125,0.4296875,-0.71484375,-0.66796875,-0.42578125,2.44921875,-4.2265625,1.9296875,1.0
3986072,,,,,,,,2.171875,9.3828125,2.1015625,-0.81640625,-2.083984375,-0.330078125,2.1796875,-0.09375,3.5390625,1.0
3986073,,,,,,,,1.56640625,10.85546875,2.4375,-0.779296875,-2.47265625,-0.29296875,1.60546875,1.36328125,3.84375,1.0
3986074,,,,,,,,0.01171875,13.66015625,1.7265625,-0.193359375,-2.33203125,-0.33203125,0.11328125,4.15625,3.078125,1.0
3986075,,,,,,,,-2.54296875,15.875,-1.4921875,0.9375,-1.533203125,-0.361328125,-2.37890625,6.38671875,-0.1015625,1.0
3986076,,,,,,,,-3.26953125,16.2265625,-3.0390625,1.962890625,-0.89453125,-0.333984375,-3.06640625,6.765625,-1.515625,1.0
3986077,,,,,,,,-2.92578125,15.57421875,-4.26953125,2.646484375,-0.322265625,-0.203125,-2.68359375,6.1484375,-2.51171875,1.0
3986078,,,,,,,,-2.703125,15.08203125,-4.609375,2.849609375,0.04296875,-0.169921875,-2.453125,5.6875,-2.7421875,1.0
3986079,,,,,,,,-2.2890625,13.76171875,-4.87890625,2.16796875,0.140625,-0.1875,-2.03125,4.46484375,-2.62890625,1.0
3986080,36.013025,129.32002300000002,128.28182643702903,69.35045934293841,5.1000000000000005,230.0,,-5.265625,4.66015625,2.92578125,-2.7890625,3.822265625,-1.6328125,-4.984375,-4.57421875,5.375,1.0
3986081,,,,,,,,-4.19140625,-8.3203125,2.3125,-0.50390625,-1.240234375,-0.23046875,-3.83203125,-17.52734375,4.765625,1.0
3986082,,,,,,,,12.984375,-49.33984375,25.12890625,-0.728515625,-1.431640625,-0.19921875,13.3671875,-58.546875,27.55859375,1.0
3986083,,,,,,,,13.12109375,-62.1171875,25.51171875,-1.01171875,-1.978515625,0.015625,13.55859375,-71.34375,27.86328125,1.0
3986084,,,,,,,,4.44140625,-26.78125,12.40625,-1.08984375,-2.625,0.15625,4.90234375,-36.0234375,14.6875,1.0
3986085,,,,,,,,-4.578125,-3.3984375,3.359375,-1.421875,-1.609375,0.41015625,-4.0625,-12.6953125,5.453125,1.0
3986086,,,,,,,,-6.828125,-2.81640625,-0.0078125,0.576171875,2.466796875,0.927734375,-6.3984375,-12.1171875,2.046875,1.0
3986087,,,,,,,,-8.0390625,-1.31640625,-3.0234375,2.9609375,-0.361328125,0.578125,-7.703125,-10.58984375,-0.7890625,1.0
3986088,,,,,,,,-8.58984375,-3.32421875,-1.0234375,4.806640625,-2.125,0.583984375,-8.27734375,-12.5,1.5859375,1.0
3986089,,,,,,,,-8.92578125,-6.328125,-0.8828125,4.138671875,-3.0546875,0.81640625,-8.62109375,-15.453125,1.9296875,1.0
3986090,36.01302233333333,129.3200185,127.87616087757823,69.0545621159648,4.9,231.0,,0.2890625,-9.6953125,2.33984375,-2.7890625,3.822265625,-1.6328125,-4.984375,-4.57421875,5.375,1.0
3986091,,,,,,,,2.15234375,-9.28125,1.0390625,-1.095703125,-3.318359375,1.2109375,2.44921875,-18.37109375,4.0,1.0
3986092,,,,,,,,1.25,-6.91796875,-0.29296875,-1.125,-3.17578125,1.421875,1.53125,-16.02734375,2.62109375,1.0
3986093,,,,,,,,0.58203125,-3.9609375,-1.74609375,-1.359375,-3.078125,1.78515625,0.80078125,-13.12109375,1.05078125,1.0
3986094,,,,,,,,2.29296875,0.70703125,-2.9375,-1.3203125,-2.853515625,2.05078125,2.37109375,-8.51953125,-0.328125,1.0
3986095,,,,,,,,6.8125,7.91796875,-2.0625,-0.962890625,-2.8671875,2.01953125,6.703125,-1.35546875,0.3984375,1.0
3986096,,,,,,,,7.36328125,9.08203125,-1.83203125,-0.93359375,-2.833984375,1.8984375,7.19921875,-0.20703125,0.58984375,1.0
3986097,,,,,,,,7.734375,10.1328125,-1.70703125,-1.107421875,-2.853515625,1.603515625,7.47265625,0.828125,0.62890625,1.0
3986098,,,,,,,,7.6484375,9.359375,-2.9921875,-1.337890625,-2.642578125,1.203125,7.31640625,0.0234375,-0.75,1.0
3986099,,,,,,,,7.7109375,7.45703125,-4.234375,-1.408203125,-2.529296875,0.97265625,7.35546875,-1.89453125,-2.0546875,1.0
3986100,36.013019500000006,129.32001416666665,127.48552037051351,68.740171919442,5.1000000000000005,231.0,0.0,7.765625,4.76953125,-6.03125,-2.7890625,3.822265625,-1.6328125,-4.984375,-4.57421875,5.375,1.0
3986101,,,,,,,,7.92578125,1.3828125,-7.2265625,-1.224609375,-2.0546875,0.568359375,7.46875,-9.66796875,-5.15625,1.0
3986102,,,,,,,,7.359375,-1.44140625,-6.48046875,-1.12890625,-1.888671875,0.568359375,6.96875,-10.8515625,-4.58203125,1.0
3986103,,,,,,,,4.6953125,-1.92578125,-4.546875,-1.0390625,-1.50390625,0.564453125,4.2890625,-11.35546875,-2.7421875,1.0
3986104,,,,,,,,-3.2265625,3.4296875,4.14453125,-1.337890625,-0.50390625,0.6015625,-3.6796875,-6.03125,5.80078125,1.0
3986105,,,,,,,,-2.90234375,9.59765625,5.75,-1.11328125,1.96484375,0.533203125,-3.48828125,0.09765625,7.140625,1.0
3986106,,,,,,,,0.23828125,12.2890625,0.578125,-0.38671875,2.12109375,0.576171875,-0.42578125,2.78515625,1.890625,1.0
3986107,,,,,,,,4.1796875,15.68359375,-4.40234375,0.8125,0.83203125,0.587890625,3.4453125,6.19140625,-3.08984375,1.0
3986108,,,,,,,,5.53515625,17.0390625,-5.64453125,2.4453125,-1.158203125,0.62109375,4.74609375,7.57421875,-4.16015625,1.0
3986109,,,,,,,,5.31640625,17.6953125,-6.0,3.05859375,-1.59765625,0.521484375,4.51953125,8.2578125,-4.390625,1.0
3986110,36.013016666666665,129.32000966666666,127.07985502397808,68.42578152195016,5.1000000000000005,232.0,,4.13671875,17.40234375,-5.74609375,3.44921875,-1.595703125,0.306640625,3.33203125,8.0234375,-3.81640625,1.0
3986111,,,,,,,,2.53515625,15.6015625,-5.25390625,3.0,-0.7265625,0.3125,1.72265625,6.30859375,-3.01171875,1.0
3986112,,,,,,,,2.2421875,12.99609375,-4.4453125,2.236328125,0.50390625,0.263671875,1.4140625,3.77734375,-1.9375,1.0
3986113,,,,,,,,2.6015625,11.1640625,-4.05859375,1.798828125,1.08203125,0.25390625,1.7578125,1.9765625,-1.48046875,1.0
3986114,,,,,,,,4.3125,6.17578125,-1.609375,0.880859375,1.64453125,0.283203125,3.40625,-2.96484375,1.0859375,1.0
3986115,,,,,,,,3.37890625,-10.20703125,9.74609375,0.01171875,1.828125,0.259765625,2.41015625,-19.3203125,12.46484375,1.0
3986116,,,,,,,,-15.93359375,-56.3671875,41.44140625,-0.76171875,1.75,0.15234375,-16.97265625,-65.484375,44.10546875,1.0
3986117,,,,,,,,-10.72265625,-53.546875,-1.46875,-1.462890625,1.568359375,0.00390625,-11.80078125,-62.6875,1.0859375,1.0
3986118,,,,,,,,-14.875,-33.56640625,-2.21484375,-1.783203125,1.55859375,-0.052734375,-15.9765625,-42.73046875,0.24609375,1.0
3986119,,,,,,,,-3.62109375,-0.3046875,-3.98046875,-2.11328125,0.939453125,0.005859375,-4.75390625,-9.51953125,-1.70703125,1.0
3986120,36.01301350000001,129.3200055,126.70423980768302,68.07440516489787,5.0,228.0,,10.67578125,4.61328125,-4.859375,3.44921875,-1.595703125,0.306640625,9.65234375,-4.65234375,-2.703125,1.0
3986121,,,,,,,,17.99609375,-7.8828125,3.88671875,5.021484375,4.169921875,-0.890625,17.04296875,-17.0625,6.44921875,1.0
3986122,,,,,,,,9.69140625,-13.32421875,10.2578125,5.34375,3.328125,-0.9921875,8.73046875,-22.42578125,13.078125,1.0
3986123,,,,,,,,4.22265625,-11.47265625,3.58203125,1.51953125,1.837890625,-1.412109375,3.33203125,-20.43359375,6.87109375,1.0
3986124,,,,,,,,-0.078125,-7.56640625,-0.8671875,-2.759765625,3.197265625,-1.451171875,-0.921875,-16.5625,2.3515625,1.0
3986125,,,,,,,,0.6171875,-3.76953125,-1.0,-3.0859375,3.966796875,-1.55078125,-0.1953125,-12.8828125,1.890625,1.0
3986126,,,,,,,,-0.1328125,-0.7734375,-2.98046875,-1.814453125,3.4140625,-1.517578125,-0.921875,-9.94140625,-0.21484375,1.0
3986127,,,,,,,,-1.7734375,1.71875,-3.921875,-0.140625,3.15625,-1.859375,-2.4921875,-7.48828125,-1.25,1.0
3986128,,,,,,,,-6.1640625,8.25390625,-4.81640625,-0.12890625,3.509765625,-2.1875,-6.78515625,-0.97265625,-2.16796875,1.0
3986129,,,,,,,,-7.234375,9.46484375,-4.85546875,-0.255859375,3.798828125,-2.1796875,-7.7421875,0.21484375,-2.24609375,1.0
3986130,36.0130105,129.32000133333335,126.32862429512016,67.74152202874733,5.1000000000000005,228.0,,-9.12890625,13.43359375,-2.69921875,-0.431640625,4.33984375,-1.83203125,-9.54296875,4.16015625,-0.13671875,1.0
3986131,,,,,,,,-8.8203125,12.3828125,-2.62890625,-0.6171875,4.64453125,-1.5078125,-9.1953125,3.0859375,-0.13671875,1.0
3986132,,,,,,,,-9.17578125,10.4375,-3.2109375,-0.787109375,4.580078125,-1.328125,-9.54296875,1.1328125,-0.75,1.0
3986133,,,,,,,,-9.6015625,1.3828125,-3.23828125,-1.376953125,3.068359375,-0.400390625,-10.00390625,-7.984375,-1.01953125,1.0
3986134,,,,,,,,-7.96875,-2.26171875,-2.5703125,-1.2109375,2.189453125,-0.3671875,-8.390625,-11.65625,-0.484375,1.0
3986135,,,,,,,,-3.44921875,-3.16015625,-0.8046875,-1.10546875,1.486328125,-0.38671875,-3.87109375,-12.58203125,1.1640625,1.0
