time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3999495,,,,,,,,-10.5234375,3.0234375,2.65234375,0.177734375,-0.3046875,-0.25390625,-10.04296875,-5.953125,6.18359375,1.0
3999496,,,,,,,,-4.6640625,-9.05859375,0.8359375,-1.455078125,-0.765625,0.048828125,-4.140625,-18.05859375,4.265625,1.0
3999497,,,,,,,,22.55859375,-66.2421875,31.484375,-1.896484375,-2.0703125,0.4609375,23.09765625,-75.2890625,34.7578125,1.0
3999498,,,,,,,,19.24609375,-68.1953125,25.6796875,-1.955078125,-2.96875,0.591796875,19.80078125,-77.28125,28.859375,1.0
3999499,,,,,,,,2.62109375,-28.41015625,9.59375,-1.96875,-2.90234375,0.572265625,3.21484375,-37.5546875,12.578125,1.0
3999500,36.01256083333333,129.3193408333333,66.7856713037515,17.846197017492734,4.800000000000001,49.0,0.0,-4.3203125,-11.46875,1.484375,-0.6171875,3.443359375,-1.232421875,-1.99609375,8.18359375,1.31640625,1.0
3999501,,,,,,,,-7.359375,1.86328125,4.40625,-1.005859375,3.8203125,1.291015625,-6.8984375,-7.37109375,7.140625,1.0
3999502,,,,,,,,-7.9296875,3.609375,-5.6171875,1.208984375,-2.1328125,0.640625,-7.58984375,-5.6484375,-2.8984375,1.0
3999503,,,,,,,,-5.80078125,3.1953125,-6.98828125,3.529296875,-3.544921875,0.625,-5.44140625,-6.03515625,-4.16015625,1.0
3999504,,,,,,,,-5.14453125,1.84375,-4.7578125,4.3828125,-5.24609375,1.19921875,-4.75390625,-7.26171875,-1.5546875,1.0
3999505,,,,,,,,2.8671875,-5.40625,0.11328125,0.619140625,-4.904296875,1.337890625,3.3671875,-14.38671875,3.65234375,1.0
3999506,,,,,,,,3.89453125,-5.625,1.44921875,-1.474609375,-2.58203125,1.80078125,4.36328125,-14.6484375,4.87890625,1.0
3999507,,,,,,,,2.45703125,-1.34375,-1.41796875,-1.810546875,-2.662109375,2.134765625,2.83203125,-10.4375,1.85546875,1.0
3999508,,,,,,,,2.3671875,0.87890625,-1.51953125,-1.912109375,-2.794921875,2.220703125,2.6796875,-8.25,1.66015625,1.0
3999509,,,,,,,,4.69921875,6.7109375,-1.29296875,-1.333984375,-1.958984375,2.109375,4.8203125,-2.5078125,1.66015625,1.0
3999510,36.01256333333333,129.31934483333333,67.1462667353844,18.123597850458673,4.7,50.0,,6.640625,12.10546875,-2.5390625,-0.806640625,-1.953125,1.92578125,6.62890625,2.85546875,0.3203125,1.0
3999511,,,,,,,,8.6171875,12.23828125,-4.421875,-0.62109375,-2.310546875,1.533203125,8.50390625,2.97265625,-1.6328125,1.0
3999512,,,,,,,,9.5625,11.01953125,-5.2109375,-0.556640625,-2.59765625,1.369140625,9.421875,1.74609375,-2.4375,1.0
3999513,,,,,,,,10.47265625,7.00390625,-6.7109375,-0.333984375,-3.10546875,0.958984375,10.30078125,-2.27734375,-3.96875,1.0
3999514,,,,,,,,10.19921875,1.7578125,-6.58984375,-0.13671875,-3.220703125,0.7890625,10.03125,-7.5234375,-3.85546875,1.0
3999515,,,,,,,,6.3046875,-0.47265625,-4.46484375,0.271484375,-2.650390625,0.728515625,6.1640625,-9.74609375,-1.70703125,1.0
3999516,,,,,,,,2.16796875,2.3984375,-1.86328125,-0.51953125,-0.818359375,0.798828125,1.98828125,-6.87890625,0.89453125,1.0
3999517,,,,,,,,-2.82421875,5.51171875,6.3984375,-0.658203125,-0.1328125,0.712890625,-3.02734375,-3.76953125,9.1328125,1.0
3999518,,,,,,,,-3.66796875,11.12109375,5.76953125,-0.55078125,1.3125,0.560546875,-3.94921875,1.82421875,8.4375,1.0
3999519,,,,,,,,-2.2109375,12.65234375,2.69140625,-0.373046875,1.8515625,0.521484375,-2.53125,3.35546875,5.3359375,1.0
3999520,36.01256633333333,129.31934916666665,67.53691150883324,18.456478545497355,5.0,50.0,,3.01171875,15.40234375,-5.29296875,0.28515625,2.44921875,0.55859375,2.52734375,6.109375,-2.66796875,1.0
3999521,,,,,,,,4.63671875,17.09375,-7.9765625,1.560546875,0.47265625,0.705078125,4.05859375,7.83984375,-5.2734375,1.0
3999522,,,,,,,,4.58984375,17.828125,-8.48046875,2.2421875,-0.458984375,0.6171875,3.98046875,8.6015625,-5.69140625,1.0
3999523,,,,,,,,2.64453125,18.40234375,-8.1171875,2.9140625,-1.158203125,0.306640625,2.02734375,9.25,-5.078125,1.0
3999524,,,,,,,,2.0234375,17.53515625,-7.80078125,2.8828125,-1.025390625,0.21875,1.4140625,8.4453125,-4.62109375,1.0
3999525,,,,,,,,0.98046875,12.69140625,-5.58203125,2.40234375,0.072265625,0.076171875,0.37890625,3.69921875,-2.16796875,1.0
3999526,,,,,,,,3.5703125,4.4921875,-1.2734375,1.580078125,1.3828125,-0.009765625,2.9453125,-4.42578125,2.3125,1.0
3999527,,,,,,,,5.86328125,-3.4765625,4.2578125,1.05078125,1.822265625,-0.009765625,5.20703125,-12.3515625,7.90625,1.0
3999528,,,,,,,,-0.125,-20.4609375,24.8984375,-1.193359375,2.173828125,-0.115234375,-0.8828125,-29.32421875,28.515625,1.0
3999529,,,,,,,,-7.2421875,-59.234375,27.0859375,-2.89453125,1.87890625,-0.2734375,-8.046875,-68.1640625,30.5078125,1.0
3999530,36.01256983333334,129.31935383333334,67.95760561991214,18.84483910868919,5.1000000000000005,48.0,,-10.66796875,-22.9375,2.03515625,0.28515625,2.44921875,0.55859375,-11.49609375,-32.0390625,4.95703125,1.0
3999531,,,,,,,,-2.67578125,2.828125,-3.94140625,-2.3984375,-1.857421875,-0.583984375,-3.44921875,-6.375,-1.32421875,1.0
3999532,,,,,,,,-0.70703125,5.80859375,-0.83984375,-0.865234375,-2.927734375,-0.470703125,-1.41796875,-3.42578125,1.69921875,1.0
3999533,,,,,,,,13.00390625,6.40625,-4.36328125,2.05859375,1.90625,-1.056640625,12.3671875,-2.8125,-1.74609375,1.0
3999534,,,,,,,,18.3515625,3.73046875,-3.2265625,2.974609375,5.01953125,-1.146484375,17.73828125,-5.45703125,-0.484375,1.0
3999535,,,,,,,,11.34765625,-9.3203125,6.2578125,3.65234375,3.53125,-2.01953125,10.72265625,-18.37109375,9.4375,1.0
3999536,,,,,,,,2.58984375,-9.88671875,3.19921875,1.306640625,1.560546875,-1.896484375,2.06640625,-18.859375,6.60546875,1.0
3999537,,,,,,,,2.53515625,-9.88671875,3.18359375,-2.51171875,3.1640625,-1.8984375,1.98828125,-17.06640625,3.578125,1.0
3999538,,,,,,,,1.53125,-5.35546875,-2.8984375,-2.470703125,3.544921875,-2.01171875,-0.84375,-13.265625,-1.2890625,1.0
3999539,,,,,,,,-0.53125,-4.09765625,-4.2109375,-1.564453125,3.296875,-2.021484375,-4.1796875,-8.09765625,-3.35546875,1.0
3999540,36.012572500000005,129.31935800000002,68.3332257245695,19.140733311732046,4.9,49.0,,-10.66796875,-22.9375,2.03515625,0.28515625,2.44921875,0.55859375,-7.3203125,-3.80859375,-1.1328125,1.0
3999541,,,,,,,,-9.44140625,11.9609375,-1.77734375,-0.20703125,4.37109375,-2.671875,-9.6171875,4.42578125,1.625,1.0
3999542,,,,,,,,-10.37890625,16.17578125,-0.83984375,-0.548828125,4.978515625,-2.29296875,-10.61328125,8.375,1.5859375,1.0
3999543,,,,,,,,-10.95703125,18.10546875,-1.953125,-1.078125,5.072265625,-1.908203125,-11.23046875,7.875,-0.59765625,1.0
3999544,,,,,,,,-14.06640625,12.0859375,-4.39453125,-1.171875,4.177734375,-1.255859375,-14.33203125,-0.58984375,-1.90234375,1.0
3999545,,,,,,,,-14.2265625,3.17578125,-5.11328125,-0.8671875,2.970703125,-0.78515625,-13.94921875,-6.14453125,-2.66796875,1.0
3999546,,,,,,,,-11.171875,-3.62890625,-4.796875,-0.30859375,2.0625,-0.634765625,-10.8828125,-12.96484375,-2.3984375,1.0
3999547,,,,,,,,-2.0234375,-4.546875,-2.67578125,-0.322265625,1.5,-0.56640625,-1.7265625,-13.8828125,-0.29296875,1.0
3999548,,,,,,,,3.1875,-1.7734375,-2.4296875,-0.837890625,0.447265625,-0.1640625,3.484375,-11.12890625,-0.1015625,1.0
3999549,,,,,,,,4.7890625,5.22265625,0.5390625,-1.142578125,-0.451171875,-0.091796875,5.09375,-4.15234375,2.7734375,1.0
3999550,36.012575500000004,129.31936183333335,68.67879572323125,19.47361370776732,5.0,47.0,,4.02734375,8.33984375,4.40234375,-1.115234375,-1.5,-0.140625,4.36328125,-1.05078125,6.52734375,1.0
3999551,,,,,,,,0.10546875,13.0,4.84765625,-0.646484375,-2.796875,-0.19921875,0.49609375,3.5859375,6.87109375,1.0
3999552,,,,,,,,-2.4921875,15.75,-1.59375,0.1484375,-2.91796875,-0.15234375,-2.03125,6.34375,0.3984375,1.0
3999553,,,,,,,,-3.69921875,17.53515625,-4.98828125,1.337890625,-1.947265625,0.048828125,-3.18359375,8.14453125,-2.93359375,1.0
3999554,,,,,,,,-3.828125,17.6796875,-5.59765625,2.96484375,-0.197265625,-0.06640625,-3.56640625,8.140625,-3.1640625,1.0
3999555,,,,,,,,-5.12890625,15.0078125,-5.21484375,2.966796875,0.169921875,-0.126953125,-4.59765625,5.8046875,-2.51171875,1.0
3999556,,,,,,,,-6.140625,11.20703125,-4.32421875,1.6640625,0.0546875,-0.27734375,-5.59375,2.08984375,-1.40234375,1.0
3999557,,,,,,,,-8.3046875,4.38671875,1.93359375,0.73828125,-0.06640625,-0.19140625,-7.7421875,-4.69140625,4.95703125,1.0
3999558,,,,,,,,-2.3828125,-4.0234375,-0.3203125,-0.025390625,-0.689453125,-0.08984375,-1.8046875,-13.078125,2.734375,1.0
3999559,,,,,,,,22.1484375,-46.1171875,28.08984375,-1.244140625,-1.830078125,0.017578125,22.7890625,-55.1796875,31.04296875,1.0
3999560,36.012578500000004,129.31936716666667,69.15958974679073,19.80649518151084,5.1000000000000005,52.0,,19.6796875,-53.578125,22.76171875,-1.576171875,-3.123046875,0.25,20.375,-62.69140625,25.56640625,1.0
3999561,,,,,,,,10.04296875,-37.51953125,9.74609375,-1.56640625,-3.51953125,0.384765625,10.80078125,-46.67578125,12.38671875,1.0
3999562,,,,,,,,-5.7578125,-5.84375,-2.9296875,-0.416015625,0.00390625,0.552734375,-4.984375,-15.03125,-0.40625,1.0
3999563,,,,,,,,-8.359375,-3.84375,1.7578125,0.453125,3.6640625,1.5234375,-7.7421875,-13.04296875,4.3046875,1.0
3999564,,,,,,,,-11.96484375,-3.32421875,1.234375,1.650390625,-1.419921875,0.84375,-11.49609375,-12.5,3.8828125,1.0
3999565,,,,,,,,-8.66015625,-5.890625,-0.7109375,2.98046875,-2.677734375,0.541015625,-8.19921875,-15.03515625,2.046875,1.0
3999566,,,,,,,,-6.4921875,-7.80078125,-1.54296875,3.7421875,-2.66015625,0.5234375,-6.015625,-16.90625,1.35546875,1.0
3999567,,,,,,,,-4.296875,-9.9921875,0.3828125,1.689453125,-3.828125,0.84375,-3.796875,-19.015625,3.5390625,1.0
3999568,,,,,,,,-2.09765625,-8.5390625,1.77734375,-0.087890625,-4.72265625,0.896484375,-1.57421875,-17.56640625,4.95703125,1.0
3999569,,,,,,,,1.01171875,-5.1328125,0.1171875,-1.93359375,-3.779296875,1.513671875,1.56640625,-14.23046875,3.078125,1.0
3999570,36.0125815,129.31937166666665,69.56525926179714,20.139376085897435,5.0,52.0,,2.9453125,-2.11328125,-1.91015625,-1.150390625,-2.9140625,1.822265625,3.4453125,-11.27734375,0.89453125,1.0
3999571,,,,,,,,3.73046875,2.26171875,-2.02734375,-0.513671875,-3.03125,2.291015625,4.05859375,-6.94921875,0.66796875,1.0
3999572,,,,,,,,4.7890625,5.75390625,-1.921875,-0.55078125,-3.140625,2.375,5.05859375,-3.46484375,0.7421875,1.0
3999573,,,,,,,,7.6640625,10.57421875,-0.640625,-0.68359375,-3.15234375,2.419921875,7.7734375,1.32421875,1.96875,1.0
3999574,,,,,,,,8.9296875,11.84765625,-1.21484375,-0.69921875,-3.033203125,2.326171875,8.96484375,2.58984375,1.35546875,1.0
3999575,,,,,,,,10.44140625,10.99609375,-2.79296875,-0.51953125,-2.658203125,1.826171875,10.296875,1.70703125,-0.29296875,1.0
3999576,,,,,,,,12.328125,7.625,-4.4140625,-0.482421875,-2.6875,1.6484375,12.140625,-1.6640625,-1.9375,1.0
3999577,,,,,,,,13.125,2.23046875,-6.7578125,-0.2890625,-2.7109375,1.310546875,12.8671875,-7.06640625,-4.3125,1.0
3999578,,,,,,,,12.19921875,0.73828125,-7.32421875,-0.13671875,-2.56640625,1.216796875,11.91015625,-8.55859375,-4.88671875,1.0
3999579,,,,,,,,10.5078125,1.19140625,-6.875,-0.130859375,-2.171875,1.1875,10.1484375,-8.09765625,-4.4296875,1.0
3999580,36.012584,129.31937633333334,69.98595408648546,20.416777511660843,5.300000000000001,53.0,,3.8515625,4.5625,-4.63671875,-1.150390625,-2.9140625,1.822265625,3.4453125,-4.73046875,-2.20703125,1.0
3999581,,,,,,,,-2.3671875,8.4140625,-0.66015625,-0.4375,-0.123046875,0.671875,-2.8359375,-0.8984375,1.69921875,1.0
3999582,,,,,,,,-9.421875,10.55859375,11.31640625,0.029296875,1.80859375,0.49609375,-9.9609375,1.24609375,13.65234375,1.0
3999583,,,,,,,,-6.140625,12.23046875,3.1796875,0.5234375,3.61328125,0.359375,-6.78515625,2.93359375,5.53125,1.0
3999584,,,,,,,,-1.07421875,14.50390625,-5.2421875,0.857421875,4.716796875,0.345703125,-1.83984375,5.23046875,-2.859375,1.0
3999585,,,,,,,,0.66796875,15.76953125,-6.94921875,1.29296875,2.80859375,0.53515625,-0.23046875,6.53515625,-4.50390625,1.0
3999586,,,,,,,,2.58203125,15.953125,-5.71875,2.064453125,-0.357421875,0.48828125,1.60546875,6.765625,-3.125,1.0
3999587,,,,,,,,4.95703125,10.01953125,-5.41796875,2.23046875,-0.45703125,-0.00390625,3.98046875,0.94140625,-2.51171875,1.0
3999588,,,,,,,,9.46875,4.35546875,-5.0625,1.849609375,0.62890625,-0.060546875,8.50390625,-4.65234375,-1.9765625,1.0
3999589,,,,,,,,1.25,-12.21484375,19.20703125,1.244140625,1.20703125,-0.134765625,0.265625,-21.16015625,22.42578125,1.0
3999590,36.01258766666667,129.31938116666666,70.4216727356001,20.823631518628815,5.300000000000001,50.0,,-14.42578125,-35.453125,48.50390625,-0.353515625,1.51953125,-0.37890625,-15.44140625,-44.375,51.765625,1.0
3999591,,,,,,,,3.77734375,-51.78125,1.33984375,-1.873046875,1.998046875,-0.38671875,2.75390625,-60.734375,4.49609375,1.0
3999592,,,,,,,,-10.1015625,-41.20703125,-12.33203125,-2.978515625,2.578125,-0.328125,-11.1484375,-50.19921875,-9.29296875,1.0
3999593,,,,,,,,-12.46875,-19.4453125,-6.15234375,-4.361328125,0.49609375,-0.841796875,-13.5234375,-28.5546875,-3.47265625,1.0
3999594,,,,,,,,-3.1640625,-3.0546875,-0.69140625,-1.78125,-4.46484375,-1.056640625,-4.0625,-12.2734375,1.69921875,1.0
3999595,,,,,,,,4.1640625,3.6484375,2.52734375,2.400390625,0.650390625,-1.89453125,3.4453125,-5.57421875,4.99609375,1.0
3999596,,,,,,,,8.0390625,4.19921875,-0.45703125,3.1328125,4.5546875,-2.638671875,7.39453125,-4.99609375,2.12109375,1.0
3999597,,,,,,,,17.76171875,3.640625,-4.73828125,2.89453125,6.166015625,-0.908203125,17.1171875,-5.4921875,-1.90234375,1.0
3999598,,,,,,,,11.2421875,-2.16015625,4.1640625,1.71875,3.345703125,-1.388671875,10.5703125,-11.234375,7.1796875,1.0
3999599,,,,,,,,5.7109375,-4.71484375,4.8671875,1.373046875,2.203125,-1.439453125,5.0546875,-13.765625,7.9453125,1.0
3999600,36.012590833333334,129.31938583333334,70.8423669041875,21.17500580848421,5.300000000000001,50.0,0.0,3.5546875,-4.109375,-1.41015625,-0.353515625,1.51953125,-0.37890625,-15.44140625,-44.375,51.765625,1.0
3999601,,,,,,,,-2.34765625,2.23828125,-2.91015625,-3.353515625,4.66796875,-2.330078125,-2.72265625,-6.9453125,-0.13671875,1.0
3999602,,,,,,,,-3.94140625,3.85546875,-1.84765625,-2.11328125,4.09375,-2.44921875,-4.21484375,-5.4140625,0.66796875,1.0
3999603,,,,,,,,-8.07421875,6.77734375,1.984375,-1.1953125,3.560546875,-2.533203125,-8.19921875,-2.54296875,4.34375,1.0
3999604,,,,,,,,-12.09375,9.2578125,-0.09765625,-1.134765625,3.44921875,-2.275390625,-12.0703125,-0.09375,2.16015625,1.0
3999605,,,,,,,,-15.3203125,10.39453125,-3.12890625,-1.14453125,3.802734375,-1.228515625,-15.2109375,1.01953125,-0.98046875,1.0
3999606,,,,,,,,-16.32421875,10.25390625,-4.1640625,-0.9921875,4.02734375,-0.7734375,-16.20703125,0.86328125,-2.0546875,1.0
3999607,,,,,,,,-17.08984375,7.0546875,-4.72265625,-0.169921875,4.04296875,-0.27734375,-17.01171875,-2.3515625,-2.66796875,1.0
3999608,,,,,,,,-15.9453125,2.6796875,-4.60546875,0.8125,4.24609375,-0.21484375,-15.9375,-6.71875,-2.51171875,1.0
3999609,,,,,,,,-11.9609375,1.20703125,-3.99609375,1.015625,4.32421875,-0.33203125,-11.99609375,-8.17578125,-1.86328125,1.0
3999610,36.012593833333334,129.31938966666667,71.18793672703856,21.507886305242522,5.300000000000001,49.0,,0.89453125,2.96875,-3.4765625,0.720703125,2.041015625,-0.310546875,0.76171875,-6.375,-1.171875,1.0
3999611,,,,,,,,5.0625,8.23828125,-4.07421875,0.572265625,-0.8203125,0.0078125,4.9375,-1.08984375,-1.70703125,1.0
3999612,,,,,,,,5.9765625,9.88671875,-4.20703125,0.556640625,-2.10546875,0.185546875,5.859375,0.55859375,-1.82421875,1.0
3999613,,,,,,,,6.359375,12.93359375,-4.3828125,0.671875,-4.013671875,0.22265625,6.28125,3.62109375,-1.9375,1.0
3999614,,,,,,,,5.328125,16.4375,-3.765625,0.818359375,-4.7578125,-0.095703125,5.359375,7.1484375,-1.25,1.0
3999615,,,,,,,,2.71484375,17.66796875,-0.203125,0.818359375,-4.302734375,-0.072265625,2.87109375,8.40625,2.390625,1.0
3999616,,,,,,,,-1.484375,17.37890625,3.5625,0.873046875,-2.7734375,-0.279296875,-1.2265625,8.140625,6.21875,1.0
3999617,,,,,,,,-3.171875,15.5078125,1.83984375,0.986328125,-0.83203125,-0.41015625,-2.8359375,6.30859375,4.57421875,1.0
3999618,,,,,,,,-1.79296875,7.84375,-2.30078125,1.103515625,-0.0078125,-0.13671875,-1.4140625,-1.28125,0.62890625,1.0
3999619,,,,,,,,-1.49609375,3.33984375,-1.4609375,0.96484375,-0.697265625,-0.09765625,-1.11328125,-5.7578125,1.5078125,1.0
3999620,36.01259683333333,129.319395,71.66873054379168,21.840767915846648,5.4,52.0,,-9.92578125,-3.203125,8.21484375,0.720703125,2.041015625,-0.310546875,-9.50390625,-12.27734375,11.23828125,1.0
3999621,,,,,,,,-10.32421875,-3.51953125,3.16796875,-0.404296875,-0.912109375,-0.25390625,-9.84765625,-12.578125,6.18359375,1.0
3999622,,,,,,,,-4.9921875,-12.46484375,-2.640625,-0.80859375,-0.74609375,-0.064453125,-4.484375,-21.54296875,0.3203125,1.0
3999623,,,,,,,,11.88671875,-35.25,11.59765625,-0.4140625,-0.83984375,0.17578125,12.41015625,-44.3359375,14.49609375,1.0
3999624,,,,,,,,9.91796875,-30.73046875,15.71875,0.150390625,-2.728515625,0.458984375,10.45703125,-39.8125,18.59375,1.0
3999625,,,,,,,,-5.859375,-13.80078125,5.09375,0.484375,-2.669921875,0.701171875,-5.2890625,-22.88671875,7.984375,1.0
3999626,,,,,,,,-9.875,-4.72265625,0.74609375,0.5546875,-2.3046875,1.01171875,-9.3125,-13.8046875,3.65234375,1.0
3999627,,,,,,,,-7.60546875,-0.73046875,-0.984375,-0.521484375,0.525390625,1.763671875,-7.12890625,-9.82421875,1.9296875,1.0
3999628,,,,,,,,-6.58203125,-0.28515625,-1.6796875,0.048828125,0.62109375,1.671875,-6.32421875,-9.3984375,1.203125,1.0
3999629,,,,,,,,-2.18359375,-2.3984375,-2.3359375,3.18359375,-2.79296875,0.861328125,-1.99609375,-11.47265625,0.703125,1.0
3999630,36.01259983333333,129.31939966666667,72.08942476313621,22.17364906127353,5.1000000000000005,53.0,,-2.21484375,-3.3359375,1.9140625,0.720703125,2.041015625,-0.310546875,-1.99609375,-12.3125,5.2265625,1.0
3999631,,,,,,,,-1.78515625,-4.41796875,0.75390625,0.150390625,-4.873046875,1.13671875,-1.49609375,-13.34375,4.19140625,1.0
3999632,,,,,,,,0.8671875,-3.16796875,-3.7578125,-1.5703125,-3.091796875,1.7734375,1.1484375,-12.16015625,-0.4453125,1.0
3999633,,,,,,,,1.9765625,0.2578125,-4.453125,-1.4609375,-3.19921875,1.955078125,2.1796875,-8.79296875,-1.2890625,1.0
3999634,,,,,,,,1.71875,4.55859375,-4.41796875,-1.087890625,-3.427734375,2.29296875,1.8359375,-4.53125,-1.36328125,1.0
3999635,,,,,,,,2.11328125,8.41796875,-3.67578125,-0.986328125,-2.990234375,2.48828125,2.1015625,-0.70703125,-0.71484375,1.0
3999636,,,,,,,,4.25390625,10.14453125,-2.5078125,-1.37109375,-1.810546875,2.025390625,5.546875,0.7109375,0.47265625,1.0
3999637,,,,,,,,12.66015625,6.92578125,-1.38671875,-1.533203125,-1.49609375,1.474609375,12.3671875,-2.27734375,1.35546875,1.0
3999638,,,,,,,,15.28125,5.5625,-1.62890625,-1.541015625,-1.466796875,1.341796875,14.9375,-3.65625,1.05078125,1.0
3999639,,,,,,,,19.0078125,3.91015625,-3.87890625,-1.421875,-1.912109375,1.111328125,18.578125,-5.33984375,-1.32421875,1.0
3999640,36.012602333333334,129.319404,72.48006962852246,22.451050361936367,5.2,53.0,,15.453125,2.69140625,-7.4609375,-1.099609375,-3.060546875,0.693359375,14.98046875,-6.60546875,-5.078125,1.0
3999641,,,,,,,,5.8359375,4.9375,-4.984375,-0.3359375,-2.8984375,0.95703125,5.3984375,-4.3828125,-2.703125,1.0
3999642,,,,,,,,0.07421875,7.80078125,-3.0703125,-0.15625,-2.171875,0.990234375,-0.38671875,-1.5078125,-0.7890625,1.0
3999643,,,,,,,,-4.0234375,10.1328125,0.125,0.53125,-0.08203125,0.712890625,-4.5234375,0.828125,2.4296875,1.0
3999644,,,,,,,,-10.3125,12.59765625,10.00390625,1.2421875,2.298828125,0.3515625,-10.8828125,3.31640625,12.3828125,1.0
3999645,,,,,,,,-4.203125,15.453125,-1.53515625,1.5625,4.462890625,0.302734375,-4.9453125,6.23046875,1.01171875,1.0
3999646,,,,,,,,-1.83203125,15.453125,-3.92578125,1.513671875,4.6484375,0.33203125,-2.64453125,6.26953125,-1.32421875,1.0
3999647,,,,,,,,3.25,15.60546875,-6.47265625,1.46484375,2.96875,0.533203125,2.296875,6.453125,-3.77734375,1.0
3999648,,,,,,,,5.09765625,15.4765625,-5.7265625,1.52734375,-0.53515625,0.556640625,4.05859375,6.38671875,-2.8984375,1.0
3999649,,,,,,,,5.7578125,14.6015625,-5.41796875,1.40625,-1.267578125,0.337890625,4.7109375,5.5390625,-2.51171875,1.0
3999650,36.012605666666666,129.319409,72.93081325978743,22.820918206489132,5.4,51.0,,7.37109375,7.66015625,-4.609375,1.01171875,-1.216796875,0.078125,14.98046875,-6.60546875,-5.078125,1.0
3999651,,,,,,,,0.109375,-24.671875,17.62890625,0.271484375,0.53125,-0.142578125,-0.8828125,-33.6484375,20.73828125,1.0
3999652,,,,,,,,-13.56640625,-53.57421875,44.67578125,-0.025390625,1.02734375,-0.20703125,-14.55859375,-62.53515625,47.78515625,1.0
3999653,,,,,,,,-2.12890625,-52.7890625,-3.0859375,-0.9140625,1.888671875,-0.2890625,-3.14453125,-61.76953125,-0.0234375,1.0
3999654,,,,,,,,-6.953125,-37.87109375,-4.921875,-3.279296875,1.853515625,-0.16015625,-7.93359375,-30.43359375,1.85546875,1.0
3999655,,,,,,,,0.21875,-7.15625,-3.58984375,-5.0546875,-3.109375,-0.744140625,1.0703125,-14.109375,-2.09375,1.0
3999656,,,,,,,,2.5078125,-2.84765625,-4.3515625,-3.140625,-2.888671875,-0.578125,1.4921875,-12.0390625,-1.9765625,1.0
3999657,,,,,,,,5.30078125,3.7109375,-0.4921875,1.71875,3.671875,-1.18359375,4.40234375,-5.57421875,1.625,1.0
3999658,,,,,,,,10.14453125,3.2578125,-2.296875,4.212890625,5.673828125,-0.818359375,11.484375,-8.51953125,0.58984375,1.0
3999659,,,,,,,,12.38671875,0.69921875,-1.80859375,4.306640625,4.873046875,-1.0078125,8.9609375,-14.73046875,4.421875,1.0
3999660,36.01260883333334,129.3194135,73.33648234155004,23.1722924932473,5.2,49.0,,3.23046875,-5.80859375,2.5078125,1.49609375,2.33203125,-1.470703125,2.37109375,-14.875,5.453125,1.0
3999661,,,,,,,,2.296875,-2.390625,-1.6796875,-2.255859375,4.150390625,-1.8046875,1.53125,-11.5078125,1.1640625,1.0
3999662,,,,,,,,1.8125,-1.34765625,-3.515625,-2.46484375,4.54296875,-1.85546875,1.0703125,-10.5078125,-0.7890625,1.0
3999663,,,,,,,,-1.28515625,2.390625,-4.75390625,-1.541015625,4.28125,-1.923828125,-1.95703125,-6.83984375,-2.24609375,1.0
3999664,,,,,,,,-2.77734375,3.80078125,-3.9921875,-0.984375,4.154296875,-2.0390625,-3.41015625,-5.45703125,-1.5546875,1.0
3999665,,,,,,,,-8.0234375,10.54296875,-2.10546875,-0.275390625,4.119140625,-2.26953125,-8.55078125,1.24609375,0.24609375,1.0
