time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3962767,,,,,,,,0.0,0.00390625,-0.046875,0.001953125,0.0078125,0.001953125,-0.390625,-9.66796875,0.765625
3962768,,,,,,,,0.0078125,-0.03515625,-0.046875,0.005859375,0.009765625,0.001953125,-0.390625,-9.6640625,0.84375
3962769,,,,,,,,0.0078125,-0.03515625,0.03125,-0.001953125,0.001953125,0.0,-0.390625,-9.66796875,0.8046875
3962770,36.012601499999995,129.31921616666665,55.54701912005745,22.358460944997756,0.0,65535.0,,0.0,0.03515625,-0.0234375,-0.01171875,-0.005859375,-0.001953125,-0.42578125,-9.62890625,0.8046875
3962771,,,,,,,,-0.02734375,0.00390625,-0.046875,-0.001953125,-0.001953125,0.0,-0.390625,-9.62890625,0.73046875
3962772,,,,,,,,-0.03515625,0.03515625,-0.08203125,0.0,0.00390625,-0.001953125,-0.390625,-9.62890625,0.765625
3962773,,,,,,,,0.0,-0.00390625,-0.0078125,0.0078125,0.001953125,0.001953125,-0.390625,-9.62890625,0.8046875
3962774,,,,,,,,0.0,-0.078125,0.03125,0.00390625,0.001953125,0.001953125,-0.390625,-9.703125,0.84375
3962775,,,,,,,,-0.03515625,-0.00390625,-0.0078125,0.005859375,0.0,0.001953125,-0.42578125,-9.62890625,0.8046875
3962776,,,,,,,,-0.02734375,-0.00390625,-0.07421875,0.001953125,0.001953125,0.001953125,-0.42578125,-9.62890625,0.73046875
3962777,,,,,,,,-0.02734375,-0.00390625,0.0,0.00390625,0.001953125,0.0,-0.42578125,-9.62890625,0.8046875
3962778,,,,,,,,-0.06640625,0.00390625,-0.0390625,0.01171875,0.001953125,0.0,-0.46484375,-9.625,0.765625
3962779,,,,,,,,-0.02734375,0.00390625,0.0,0.009765625,-0.001953125,0.001953125,-0.42578125,-9.62890625,0.8046875
3962780,36.012601499999995,129.31921616666665,55.54701912005745,22.358460944997756,0.0,65535.0,,-0.02734375,0.00390625,0.0,0.01171875,-0.005859375,0.005859375,-0.42578125,-9.62890625,0.8046875
3962781,,,,,,,,-0.02734375,0.00390625,-0.0078125,0.0078125,-0.005859375,0.001953125,-0.42578125,-9.62890625,0.8046875
3962782,,,,,,,,0.0078125,0.04296875,-0.0078125,0.01171875,-0.005859375,0.00390625,-0.390625,-9.58984375,0.8046875
3962783,,,,,,,,0.015625,0.00390625,-0.0390625,0.013671875,-0.00390625,0.001953125,-0.390625,-9.62890625,0.765625
3962784,,,,,,,,-0.01953125,-0.03515625,-0.0078125,0.013671875,-0.00390625,0.009765625,-0.42578125,-9.66796875,0.8046875
3962785,,,,,,,,-0.05859375,-0.03515625,-0.0078125,0.009765625,-0.0078125,0.005859375,-0.46484375,-9.6640625,0.8046875
3962786,,,,,,,,-0.01953125,-0.03515625,-0.0078125,0.0078125,-0.00390625,0.001953125,-0.42578125,-9.66796875,0.8046875
3962787,,,,,,,,-0.01953125,0.00390625,0.03125,0.009765625,-0.005859375,0.0078125,-0.42578125,-9.625,0.84375
3962788,,,,,,,,-0.01953125,0.00390625,0.03125,0.005859375,-0.013671875,0.001953125,-0.42578125,-9.625,0.84375
3962789,,,,,,,,-0.01953125,-0.03515625,0.03125,0.01953125,-0.013671875,0.00390625,-0.42578125,-9.6640625,0.84375
3962790,36.012601499999995,129.31921633333334,55.56204401252056,22.358461039988033,0.0,65535.0,,-0.01953125,-0.03515625,-0.046875,0.01953125,-0.013671875,0.005859375,-0.42578125,-9.66796875,0.765625
3962791,,,,,,,,0.0234375,0.00390625,-0.046875,0.017578125,-0.013671875,0.001953125,-0.390625,-9.62890625,0.765625
3962792,,,,,,,,-0.01171875,0.00390625,-0.0078125,0.017578125,-0.009765625,0.00390625,-0.42578125,-9.62890625,0.8046875
3962793,,,,,,,,-0.01171875,0.00390625,0.0234375,0.015625,-0.01171875,0.005859375,-0.42578125,-9.625,0.84375
3962794,,,,,,,,-0.01171875,0.00390625,0.03125,0.01953125,-0.013671875,0.0078125,-0.42578125,-9.625,0.84375
3962795,,,,,,,,0.0234375,0.00390625,-0.0546875,0.017578125,-0.013671875,0.005859375,-0.390625,-9.62890625,0.765625
3962796,,,,,,,,0.0234375,0.04296875,-0.015625,0.015625,-0.015625,0.009765625,-0.390625,-9.58984375,0.8046875
3962797,,,,,,,,0.0234375,0.00390625,-0.0078125,0.021484375,-0.009765625,0.005859375,-0.390625,-9.62890625,0.8046875
3962798,,,,,,,,0.0234375,0.00390625,-0.015625,0.017578125,-0.015625,0.005859375,-0.390625,-9.62890625,0.8046875
3962799,,,,,,,,0.0234375,-0.03515625,0.0234375,0.01171875,-0.017578125,0.005859375,-0.390625,-9.6640625,0.84375
3962800,36.012601499999995,129.31921633333334,55.56204401252056,22.358461039988033,0.0,65535.0,0.0,0.03125,0.00390625,-0.015625,0.01171875,-0.01953125,0.0078125,-0.390625,-9.62890625,0.8046875
3962801,,,,,,,,-0.00390625,0.04296875,-0.0234375,0.017578125,-0.017578125,0.01171875,-0.42578125,-9.58984375,0.8046875
3962802,,,,,,,,0.0234375,0.00390625,0.015625,0.0078125,-0.01953125,0.005859375,-0.390625,-9.625,0.84375
3962803,,,,,,,,0.03125,0.00390625,-0.0234375,0.01171875,-0.009765625,0.005859375,-0.390625,-9.62890625,0.8046875
3962804,,,,,,,,-0.00390625,0.00390625,-0.0234375,0.01171875,-0.017578125,0.00390625,-0.42578125,-9.62890625,0.8046875
3962805,,,,,,,,0.03125,-0.00390625,-0.0234375,0.021484375,-0.013671875,0.0,-0.390625,-9.62890625,0.8046875
3962806,,,,,,,,-0.00390625,0.00390625,-0.0234375,0.017578125,-0.009765625,0.00390625,-0.42578125,-9.62890625,0.8046875
3962807,,,,,,,,-0.04296875,-0.00390625,0.0546875,0.013671875,-0.013671875,0.00390625,-0.46484375,-9.62890625,0.8828125
3962808,,,,,,,,0.03125,0.00390625,-0.03125,0.01953125,-0.01171875,0.005859375,-0.390625,-9.62890625,0.8046875
3962809,,,,,,,,0.03125,0.00390625,0.0078125,0.01953125,-0.015625,0.005859375,-0.390625,-9.625,0.84375
3962810,36.012601499999995,129.31921633333334,55.56204401252056,22.358461039988033,0.0,65535.0,,-0.00390625,-0.00390625,0.0078125,0.01953125,-0.013671875,0.0078125,-0.42578125,-9.6640625,0.84375
3962811,,,,,,,,-0.00390625,0.00390625,0.046875,0.017578125,-0.015625,0.00390625,-0.42578125,-9.5859375,0.84375
3962812,,,,,,,,0.03125,0.03515625,-0.03125,0.01953125,-0.013671875,0.001953125,-0.390625,-9.6640625,0.8828125
3962813,,,,,,,,0.03125,-0.04296875,0.046875,0.013671875,-0.015625,0.005859375,-0.390625,-9.66796875,0.8046875
3962814,,,,,,,,0.0703125,-0.04296875,0.0390625,0.015625,-0.017578125,0.0,-0.390625,-9.6640625,0.8828125
3962815,,,,,,,,-0.00390625,-0.03515625,0.0,0.01171875,-0.017578125,0.0078125,-0.46484375,-9.62890625,0.8828125
3962816,,,,,,,,-0.04296875,0.07421875,-0.0390625,0.01171875,-0.015625,0.005859375,-0.46484375,-9.55078125,0.8046875
3962817,,,,,,,,0.0703125,0.07421875,-0.046875,0.01171875,-0.01171875,0.001953125,-0.3515625,-9.55078125,0.8046875
3962818,,,,,,,,0.109375,0.03515625,-0.0078125,0.015625,-0.0078125,0.0,-0.3125,-9.58984375,0.84375
3962819,,,,,,,,0.0703125,-0.04296875,0.078125,0.025390625,-0.01953125,0.001953125,-0.3515625,-9.6640625,0.921875
3962820,36.01260166666667,129.3192165,55.577068785925405,22.376954342224135,0.0,65535.0,,-0.01171875,-0.04296875,0.0703125,0.01953125,-0.013671875,0.0078125,-0.42578125,-9.66796875,0.921875
3962821,,,,,,,,-0.01171875,-0.04296875,0.03125,0.01171875,-0.0078125,0.0,-0.42578125,-9.6640625,0.8828125
3962822,,,,,,,,-0.00390625,-0.04296875,0.0234375,0.001953125,-0.001953125,0.0,-0.42578125,-9.6640625,0.8828125
3962823,,,,,,,,-0.05078125,-0.04296875,0.0625,0.017578125,-0.0078125,-0.0078125,-0.46484375,-9.6640625,0.921875
3962824,,,,,,,,-0.00390625,0.03515625,0.015625,0.021484375,-0.015625,-0.00390625,-0.42578125,-9.5859375,0.8828125
3962825,,,,,,,,-0.01171875,0.03515625,0.015625,0.021484375,-0.009765625,0.0,-0.42578125,-9.5859375,0.8828125
3962826,,,,,,,,-0.01171875,0.07421875,0.015625,0.01953125,-0.015625,0.00390625,-0.42578125,-9.55078125,0.8828125
3962827,,,,,,,,-0.01171875,0.11328125,-0.0234375,0.017578125,-0.017578125,0.005859375,-0.42578125,-9.5078125,0.84375
3962828,,,,,,,,-0.01171875,0.07421875,0.0078125,0.017578125,-0.015625,0.0078125,-0.42578125,-9.55078125,0.8828125
3962829,,,,,,,,-0.01171875,0.03515625,0.0078125,0.025390625,-0.009765625,0.0078125,-0.42578125,-9.5859375,0.8828125
3962830,36.01260166666667,129.31921666666668,55.592093675407014,22.37695443723457,0.0,65535.0,,0.03125,-0.05078125,0.046875,0.0234375,-0.013671875,0.0078125,-0.390625,-9.66796875,0.921875
3962831,,,,,,,,-0.00390625,-0.05078125,0.0390625,0.01953125,-0.013671875,0.00390625,-0.42578125,-9.66796875,0.921875
3962832,,,,,,,,-0.00390625,-0.05078125,0.0390625,0.013671875,-0.01953125,0.005859375,-0.42578125,-9.66796875,0.921875
3962833,,,,,,,,-0.00390625,-0.01171875,0.0,0.0,-0.01953125,-0.001953125,-0.42578125,-9.625,0.8828125
3962834,,,,,,,,-0.04296875,-0.01171875,0.0390625,0.0078125,-0.021484375,0.00390625,-0.46484375,-9.625,0.921875
3962835,,,,,,,,0.03125,-0.05078125,0.0,0.013671875,-0.013671875,-0.005859375,-0.390625,-9.6640625,0.8828125
3962836,,,,,,,,0.03125,-0.05078125,0.06640625,0.017578125,-0.015625,-0.0078125,-0.390625,-9.6640625,0.95703125
3962837,,,,,,,,0.03125,-0.01171875,0.03125,0.017578125,-0.015625,-0.0078125,-0.390625,-9.62890625,0.921875
3962838,,,,,,,,-0.00390625,0.02734375,0.05859375,0.01171875,-0.01953125,-0.005859375,-0.42578125,-9.5859375,0.95703125
3962839,,,,,,,,0.03125,0.02734375,0.05859375,0.01171875,-0.01953125,-0.009765625,-0.390625,-9.5859375,0.95703125
3962840,36.01260166666667,129.31921666666668,55.592093675407014,22.37695443723457,0.0,65535.0,,0.0234375,0.06640625,-0.0546875,0.01953125,-0.01953125,-0.009765625,-0.390625,-9.55078125,0.84375
3962841,,,,,,,,0.0625,0.02734375,0.05078125,0.0234375,-0.021484375,-0.005859375,-0.3515625,-9.58984375,0.95703125
3962842,,,,,,,,0.0625,0.02734375,0.015625,0.03125,-0.021484375,-0.0078125,-0.3515625,-9.5859375,0.921875
3962843,,,,,,,,0.0625,0.01953125,0.0078125,0.029296875,-0.0234375,-0.00390625,-0.3515625,-9.5859375,0.921875
3962844,,,,,,,,0.0234375,-0.01953125,0.0078125,0.021484375,-0.017578125,-0.009765625,-0.390625,-9.62890625,0.921875
3962845,,,,,,,,0.0234375,-0.01953125,0.0078125,0.009765625,-0.025390625,-0.0078125,-0.390625,-9.62890625,0.921875
3962846,,,,,,,,0.015625,-0.05859375,0.07421875,0.0078125,-0.0234375,-0.005859375,-0.390625,-9.6640625,0.99609375
3962847,,,,,,,,0.0078125,-0.01953125,0.07421875,0.013671875,-0.021484375,-0.005859375,-0.390625,-9.625,0.99609375
3962848,,,,,,,,-0.02734375,-0.01953125,0.03515625,0.0078125,-0.025390625,-0.005859375,-0.42578125,-9.625,0.95703125
3962849,,,,,,,,0.0078125,-0.01953125,-0.0078125,0.01953125,-0.021484375,-0.00390625,-0.390625,-9.62890625,0.921875
3962850,36.01260166666667,129.31921666666668,55.592093675407014,22.37695443723457,0.0,65535.0,,0.0078125,0.01953125,0.02734375,0.013671875,-0.025390625,-0.009765625,-0.390625,-9.5859375,0.95703125
3962851,,,,,,,,0.046875,0.01953125,0.05859375,0.021484375,-0.021484375,-0.0078125,-0.3515625,-9.58984375,0.99609375
3962852,,,,,,,,0.0078125,0.02734375,0.01953125,0.01953125,-0.021484375,-0.01171875,-0.390625,-9.5859375,0.95703125
3962853,,,,,,,,0.078125,-0.01953125,0.08984375,0.025390625,-0.0234375,-0.00390625,-0.3125,-9.62890625,1.03515625
3962854,,,,,,,,0.0390625,0.01953125,-0.0234375,0.021484375,-0.025390625,-0.005859375,-0.3515625,-9.5859375,0.921875
3962855,,,,,,,,0.0390625,0.01953125,-0.0234375,0.025390625,-0.02734375,-0.0078125,-0.3515625,-9.5859375,0.921875
3962856,,,,,,,,0.0390625,0.01953125,-0.03125,0.025390625,-0.021484375,-0.009765625,-0.3515625,-9.5859375,0.921875
3962857,,,,,,,,0.0390625,-0.05859375,-0.03125,0.021484375,-0.01953125,-0.009765625,-0.3515625,-9.6640625,0.921875
3962858,,,,,,,,0.03125,-0.05859375,0.00390625,0.017578125,-0.01953125,-0.009765625,-0.3515625,-9.66796875,0.95703125
3962859,,,,,,,,-0.015625,-0.05859375,0.03515625,0.013671875,-0.017578125,-0.001953125,-0.390625,-9.6640625,0.99609375
3962860,36.01260166666667,129.31921683333334,55.60711856518369,22.376954532456825,0.0,65535.0,,-0.015625,-0.01953125,0.03515625,0.01171875,-0.017578125,-0.005859375,-0.390625,-9.625,0.99609375
3962861,,,,,,,,-0.015625,0.02734375,0.03515625,0.013671875,-0.013671875,-0.0078125,-0.390625,-9.5859375,0.99609375
3962862,,,,,,,,-0.015625,0.02734375,-0.0390625,0.025390625,-0.009765625,-0.0078125,-0.390625,-9.58984375,0.921875
3962863,,,,,,,,0.0234375,0.02734375,0.03515625,0.033203125,-0.013671875,-0.001953125,-0.3515625,-9.58984375,0.99609375
3962864,,,,,,,,0.0234375,0.02734375,0.02734375,0.03125,-0.0078125,-0.00390625,-0.3515625,-9.58984375,0.99609375
3962865,,,,,,,,0.0625,-0.01171875,0.06640625,0.025390625,-0.013671875,0.00390625,-0.3125,-9.62890625,1.03515625
3962866,,,,,,,,0.0234375,0.02734375,0.02734375,0.025390625,-0.0078125,0.0,-0.3515625,-9.58984375,0.99609375
3962867,,,,,,,,-0.015625,0.06640625,-0.01171875,0.0234375,-0.0078125,0.00390625,-0.390625,-9.55078125,0.95703125
3962868,,,,,,,,0.0234375,0.02734375,0.01953125,0.017578125,-0.009765625,0.001953125,-0.3515625,-9.58984375,0.99609375
3962869,,,,,,,,0.0546875,0.01953125,-0.01953125,0.01953125,-0.00390625,0.00390625,-0.3125,-9.58984375,0.95703125
3962870,36.01260166666667,129.31921683333334,55.60711856518369,22.376954532456825,0.0,65535.0,,-0.0234375,-0.05859375,0.01953125,0.01953125,-0.001953125,0.00390625,-0.390625,-9.6640625,0.99609375
3962871,,,,,,,,0.015625,-0.01953125,0.05078125,0.01953125,0.001953125,0.00390625,-0.3515625,-9.62890625,1.03515625
3962872,,,,,,,,-0.0234375,0.01953125,0.05078125,0.01953125,0.0078125,0.0078125,-0.390625,-9.5859375,1.03515625
3962873,,,,,,,,-0.05859375,-0.01953125,-0.02734375,0.017578125,0.0078125,0.0078125,-0.42578125,-9.625,0.95703125
3962874,,,,,,,,-0.015625,-0.01171875,0.04296875,0.01953125,0.013671875,0.0078125,-0.390625,-9.625,1.03515625
3962875,,,,,,,,-0.015625,0.02734375,-0.00390625,0.01953125,0.013671875,0.0078125,-0.390625,-9.5859375,0.99609375
3962876,,,,,,,,0.0234375,-0.01953125,0.07421875,0.0234375,0.009765625,0.0078125,-0.3515625,-9.625,1.07421875
3962877,,,,,,,,0.0234375,-0.01953125,0.10546875,0.025390625,0.0078125,0.00390625,-0.3515625,-9.62890625,1.11328125
3962878,,,,,,,,0.0234375,0.01953125,-0.01171875,0.01953125,0.01171875,0.005859375,-0.3515625,-9.58984375,0.99609375
3962879,,,,,,,,-0.04296875,0.05859375,0.02734375,0.025390625,0.0078125,0.00390625,-0.42578125,-9.55078125,1.03515625
3962880,36.01260166666667,129.319217,55.62214345502556,22.376954627293774,0.0,65535.0,,-0.015625,0.01953125,0.05859375,0.01953125,0.009765625,0.005859375,-0.390625,-9.58984375,1.07421875
3962881,,,,,,,,-0.05078125,0.01953125,0.05859375,0.021484375,0.0078125,0.00390625,-0.42578125,-9.58984375,1.07421875
3962882,,,,,,,,-0.015625,-0.02734375,0.05859375,0.01953125,0.005859375,0.00390625,-0.390625,-9.62890625,1.07421875
3962883,,,,,,,,-0.015625,0.05859375,0.01171875,0.01953125,0.0078125,0.01171875,-0.390625,-9.55078125,1.03515625
3962884,,,,,,,,-0.015625,0.05859375,0.00390625,0.015625,0.009765625,0.01171875,-0.390625,-9.55078125,1.03515625
3962885,,,,,,,,0.0703125,0.05078125,0.00390625,0.017578125,0.009765625,0.01171875,-0.3125,-9.546875,1.03515625
3962886,,,,,,,,0.0703125,-0.02734375,0.03515625,0.013671875,0.0078125,0.015625,-0.3125,-9.625,1.07421875
3962887,,,,,,,,0.03125,-0.02734375,0.03515625,0.01171875,0.009765625,0.0078125,-0.3515625,-9.625,1.07421875
3962888,,,,,,,,-0.04296875,0.01171875,-0.00390625,0.005859375,0.015625,0.013671875,-0.42578125,-9.5859375,1.03515625
3962889,,,,,,,,-0.08203125,-0.02734375,-0.04296875,0.0078125,0.01953125,0.0078125,-0.46484375,-9.62890625,0.99609375
3962890,36.01260166666667,129.319217,55.62214345502556,22.376954627293774,0.0,65535.0,,0.0390625,-0.02734375,-0.00390625,0.0,0.021484375,0.013671875,-0.3515625,-9.62890625,1.03515625
3962891,,,,,,,,0.078125,0.01171875,-0.00390625,0.009765625,0.02734375,0.01171875,-0.3125,-9.58984375,1.03515625
3962892,,,,,,,,0.0390625,-0.02734375,-0.00390625,0.005859375,0.017578125,0.01171875,-0.3515625,-9.62890625,1.03515625
3962893,,,,,,,,0.0390625,-0.02734375,-0.00390625,0.0078125,0.021484375,0.01171875,-0.3515625,-9.62890625,1.03515625
3962894,,,,,,,,0.046875,-0.02734375,-0.00390625,-0.001953125,0.025390625,0.015625,-0.3515625,-9.62890625,1.03515625
3962895,,,,,,,,0.0390625,-0.02734375,-0.00390625,0.005859375,0.021484375,0.01171875,-0.3515625,-9.62890625,1.03515625
3962896,,,,,,,,-0.02734375,0.01171875,-0.00390625,0.005859375,0.021484375,0.005859375,-0.42578125,-9.5859375,1.03515625
3962897,,,,,,,,-0.02734375,0.01171875,-0.00390625,0.013671875,0.025390625,0.00390625,-0.42578125,-9.5859375,1.03515625
3962898,,,,,,,,-0.02734375,0.01171875,-0.00390625,0.021484375,0.01953125,0.005859375,-0.42578125,-9.5859375,1.03515625
3962899,,,,,,,,0.0078125,0.01171875,-0.00390625,0.015625,0.025390625,0.00390625,-0.390625,-9.5859375,1.03515625
3962900,36.01260166666667,129.319217,55.62214345502556,22.376954627293774,0.0,65535.0,0.0,0.0078125,0.05078125,-0.01171875,0.0,0.021484375,0.013671875,-0.3515625,-9.62890625,1.03515625
3962901,,,,,,,,-0.06640625,0.05078125,-0.01171875,0.009765625,0.01953125,0.013671875,-0.46484375,-9.546875,1.03515625
3962902,,,,,,,,-0.06640625,0.05078125,-0.05078125,0.0,0.01953125,0.0078125,-0.46484375,-9.546875,0.99609375
3962903,,,,,,,,-0.06640625,0.05078125,-0.05078125,0.0,0.025390625,0.013671875,-0.46484375,-9.546875,0.99609375
3962904,,,,,,,,0.0546875,0.01171875,-0.01171875,-0.001953125,0.025390625,0.013671875,-0.3515625,-9.58984375,1.03515625
3962905,,,,,,,,0.0546875,0.01171875,0.02734375,-0.00390625,0.015625,0.013671875,-0.3515625,-9.5859375,1.07421875
3962906,,,,,,,,0.015625,-0.02734375,-0.01171875,-0.005859375,0.01953125,0.017578125,-0.390625,-9.625,1.03515625
3962907,,,,,,,,0.015625,0.01171875,-0.00390625,-0.005859375,0.029296875,0.017578125,-0.390625,-9.5859375,1.03515625
3962908,,,,,,,,0.015625,-0.02734375,-0.00390625,-0.00390625,0.03515625,0.017578125,-0.390625,-9.625,1.03515625
3962909,,,,,,,,-0.01171875,0.01171875,-0.00390625,-0.005859375,0.0390625,0.017578125,-0.42578125,-9.5859375,1.03515625
3962910,36.01260166666667,129.31921716666665,55.637168343131364,22.376954722612847,0.0,65535.0,,0.0078125,0.05078125,-0.01171875,-0.009765625,0.0390625,0.009765625,-0.390625,-9.58984375,1.07421875
3962911,,,,,,,,-0.01171875,0.01171875,-0.00390625,-0.009765625,0.04296875,0.01171875,-0.46484375,-9.5078125,1.07421875
3962912,,,,,,,,-0.05078125,0.08984375,0.03515625,-0.017578125,0.04296875,0.0078125,-0.42578125,-9.55078125,0.99609375
3962913,,,,,,,,-0.04296875,0.04296875,-0.08203125,-0.013671875,0.04296875,0.0078125,-0.50390625,-9.58984375,1.03515625
3962914,,,,,,,,-0.00390625,-0.00390625,0.00390625,-0.013671875,0.04296875,0.005859375,-0.42578125,-9.625,0.95703125
3962915,,,,,,,,-0.04296875,0.00390625,-0.03515625,-0.017578125,0.04296875,0.005859375,-0.390625,-9.5859375,1.03515625
3962916,,,,,,,,0.03125,0.00390625,0.01171875,-0.0234375,0.037109375,0.001953125,-0.390625,-9.625,1.03515625
3962917,,,,,,,,0.03125,0.00390625,-0.02734375,-0.02734375,0.033203125,0.0078125,-0.3515625,-9.62890625,0.95703125
3962918,,,,,,,,-0.00390625,0.04296875,-0.06640625,-0.033203125,0.033203125,0.013671875,-0.42578125,-9.546875,0.921875
3962919,,,,,,,,-0.00390625,0.04296875,-0.1015625,-0.029296875,0.029296875,0.013671875,-0.42578125,-9.546875,0.921875
3962920,36.01260166666667,129.31921716666665,55.637168343131364,22.376954722612847,0.0,65535.0,,0.0078125,0.05078125,-0.01171875,-0.025390625,0.044921875,0.013671875,-0.46484375,-9.546875,0.95703125
3962921,,,,,,,,0.0390625,0.00390625,-0.01953125,-0.021484375,0.048828125,0.01171875,-0.46484375,-9.62890625,0.95703125
3962922,,,,,,,,-0.06640625,-0.07421875,0.02734375,-0.029296875,0.048828125,0.013671875,-0.54296875,-9.62890625,0.99609375
3962923,,,,,,,,-0.10546875,-0.04296875,-0.00390625,-0.05078125,0.0390625,0.015625,-0.58203125,-9.62890625,0.99609375
3962924,,,,,,,,-0.14453125,-0.03515625,0.00390625,-0.060546875,0.0390625,0.0078125,-0.58203125,-9.58984375,0.99609375
3962925,,,,,,,,-0.17578125,0.00390625,0.01953125,-0.05078125,0.037109375,0.0078125,-0.58203125,-9.62890625,0.99609375
3962926,,,,,,,,-0.12890625,-0.03515625,0.01953125,-0.048828125,0.025390625,0.005859375,-0.54296875,-9.58984375,0.95703125
3962927,,,,,,,,-0.08984375,-0.03515625,-0.01953125,-0.04296875,0.015625,0.00390625,-0.50390625,-9.66796875,0.99609375
3962928,,,,,,,,-0.08203125,-0.03515625,-0.046875,-0.0546875,0.0078125,0.001953125,-0.54296875,-9.625,0.921875
3962929,,,,,,,,-0.08203125,-0.02734375,-0.0859375,-0.05078125,-0.00390625,-0.005859375,-0.50390625,-9.62890625,0.8828125
3962930,36.01260166666667,129.3192173333333,55.65219323261298,22.37695481762329,0.0,65535.0,,0.0078125,0.05078125,-0.01171875,-0.025390625,0.044921875,0.013671875,-0.46484375,-9.5859375,0.8046875
3962931,,,,,,,,-0.03515625,0.01171875,-0.109375,-0.044921875,-0.01953125,0.0,-0.50390625,-9.58984375,0.84375
3962932,,,,,,,,0.00390625,-0.02734375,-0.1015625,-0.037109375,-0.025390625,0.00390625,-0.46484375,-9.62890625,0.84375
3962933,,,,,,,,0.01171875,0.01171875,-0.171875,-0.03515625,-0.0234375,0.00390625,-0.46484375,-9.5859375,0.765625
3962934,,,,,,,,0.00390625,-0.1015625,-0.0859375,-0.037109375,-0.033203125,0.005859375,-0.46484375,-9.70703125,0.84375
3962935,,,,,,,,0.04296875,-0.1015625,-0.0859375,-0.03515625,-0.029296875,0.005859375,-0.42578125,-9.703125,0.84375
3962936,,,,,,,,0.01171875,-0.1015625,-0.0390625,-0.044921875,-0.037109375,0.005859375,-0.46484375,-9.70703125,0.8828125
3962937,,,,,,,,0.05078125,-0.09375,-0.0703125,-0.05859375,-0.041015625,0.009765625,-0.42578125,-9.703125,0.84375
3962938,,,,,,,,0.0859375,-0.09375,-0.109375,-0.056640625,-0.0390625,0.00390625,-0.390625,-9.70703125,0.8046875
3962939,,,,,,,,0.1640625,-0.09375,-0.1015625,-0.05859375,-0.03125,-0.00390625,-0.3125,-9.703125,0.8046875
3962940,36.01260166666667,129.3192173333333,55.65219323261298,22.37695481762329,0.0,65535.0,,0.203125,-0.05859375,-0.0859375,-0.025390625,0.044921875,0.013671875,-0.2734375,-9.66796875,0.8046875
3962941,,,,,,,,0.15625,-0.01953125,-0.078125,-0.044921875,-0.029296875,0.0,-0.3125,-9.625,0.8046875
3962942,,,,,,,,0.078125,-0.01171875,-0.0703125,-0.025390625,-0.01953125,0.001953125,-0.390625,-9.62890625,0.8046875
3962943,,,,,,,,0.1484375,-0.05078125,-0.0234375,-0.0234375,-0.017578125,0.0078125,-0.3125,-9.66796875,0.84375
3962944,,,,,,,,0.0703125,-0.078125,-0.0234375,-0.013671875,0.00390625,0.013671875,-0.390625,-9.703125,0.84375
3962945,,,,,,,,0.109375,-0.05078125,0.015625,-0.01171875,0.009765625,0.015625,-0.3515625,-9.66796875,0.8828125
