time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4169344,,,,,,,,0.05859375,-1.0703125,-0.50390625,0.087890625,0.0,-0.06640625,0.84765625,-10.57421875,1.34765625
4169345,,,,,,,,0.1640625,-0.7265625,-0.44140625,0.09765625,0.04296875,-0.041015625,0.9609375,-10.23046875,1.42578125
4169346,,,,,,,,-0.02734375,-0.2734375,-0.52734375,0.11328125,0.123046875,0.0,0.76953125,-9.76953125,1.34765625
4169347,,,,,,,,-0.74609375,0.109375,-0.390625,0.11328125,0.21484375,0.03515625,0.04296875,-9.3828125,1.5
4169348,,,,,,,,-0.9375,-0.08203125,-0.4296875,0.119140625,0.263671875,0.052734375,-0.1484375,-9.5703125,1.4609375
4169349,,,,,,,,-1.18359375,-1.3515625,-0.52734375,0.126953125,0.328125,0.095703125,-0.41796875,-10.83984375,1.38671875
4169350,36.012943666666665,129.31990916666666,118.02000255811221,60.32563051996366,1.2000000000000002,49.0,,-0.66015625,-2.42578125,0.0703125,-0.005859375,-0.1328125,-0.05859375,0.12109375,-7.77734375,0.7734375
4169351,,,,,,,,0.12109375,-2.28125,1.1953125,0.130859375,0.513671875,0.0,0.84765625,-11.7578125,3.1484375
4169352,,,,,,,,1.125,-3.23828125,0.48046875,0.08984375,0.765625,-0.201171875,1.84375,-12.71484375,2.45703125
4169353,,,,,,,,1.39453125,-3.62890625,0.671875,0.0859375,0.814453125,-0.263671875,2.11328125,-13.09375,2.6484375
4169354,,,,,,,,1.98828125,-2.9765625,2.03515625,0.080078125,0.7734375,-0.33984375,2.72265625,-12.44921875,4.02734375
4169355,,,,,,,,2.39453125,-2.48828125,2.375,0.06640625,0.634765625,-0.333984375,3.14453125,-11.9453125,4.375
4169356,,,,,,,,1.8046875,-2.79296875,2.359375,0.044921875,0.640625,-0.283203125,2.5703125,-12.25,4.375
4169357,,,,,,,,0.41796875,-3.3671875,2.54296875,0.064453125,0.58203125,-0.244140625,1.19140625,-12.828125,4.56640625
4169358,,,,,,,,-0.32421875,-3.59765625,2.80078125,0.078125,0.4375,-0.255859375,0.46484375,-13.0546875,4.83203125
4169359,,,,,,,,-0.5,-3.4453125,2.25,0.087890625,0.052734375,-0.236328125,0.3125,-12.90625,4.296875
4169360,36.01294433333333,129.3199101666667,118.11015051748498,60.399604558661004,1.2000000000000002,50.0,,-0.140625,-2.91796875,1.66796875,0.06640625,-0.0859375,-0.201171875,0.6953125,-12.3671875,3.72265625
4169361,,,,,,,,0.44921875,-1.5390625,1.32421875,0.0234375,-0.212890625,-0.212890625,1.30859375,-10.9921875,3.37890625
4169362,,,,,,,,0.515625,-1.30859375,1.09375,-0.001953125,-0.291015625,-0.236328125,1.3828125,-10.76171875,3.1484375
4169363,,,,,,,,0.37890625,-0.83984375,0.79296875,-0.06640625,-0.455078125,-0.33203125,1.30859375,-10.30078125,2.83984375
4169364,,,,,,,,0.22265625,-0.6875,0.6953125,-0.134765625,-0.49609375,-0.31640625,1.19140625,-10.15234375,2.7265625
4169365,,,,,,,,0.03125,-0.53515625,0.3671875,-0.197265625,-0.466796875,-0.296875,1.0390625,-9.9921875,2.3828125
4169366,,,,,,,,-0.09765625,-0.45703125,0.3046875,-0.224609375,-0.39453125,-0.29296875,0.92578125,-9.91796875,2.3046875
4169367,,,,,,,,-0.3828125,0.203125,0.11328125,-0.271484375,-0.19921875,-0.3125,0.6953125,-9.265625,2.07421875
4169368,,,,,,,,-0.375,0.66796875,0.0234375,-0.302734375,-0.1171875,-0.326171875,0.734375,-8.8046875,1.9609375
4169369,,,,,,,,-0.35546875,0.8984375,-0.0390625,-0.314453125,-0.08984375,-0.328125,0.76953125,-8.58203125,1.8828125
4169370,36.012944999999995,129.31991116666669,118.20029847374585,60.47357859777243,1.2000000000000002,51.0,,-0.26953125,1.48046875,-0.390625,0.06640625,-0.0859375,-0.201171875,0.88671875,-8.0,1.5
4169371,,,,,,,,-0.30078125,1.78125,-0.42578125,-0.341796875,-0.06640625,-0.27734375,0.88671875,-7.6953125,1.42578125
4169372,,,,,,,,-0.37890625,2.140625,-0.625,-0.33984375,-0.06640625,-0.259765625,0.84765625,-7.35546875,1.1953125
4169373,,,,,,,,-0.36328125,2.53125,-0.6640625,-0.33984375,-0.052734375,-0.25,0.88671875,-6.96875,1.1171875
4169374,,,,,,,,-0.2734375,2.76171875,-0.671875,-0.3515625,-0.03515625,-0.220703125,1.0,-6.734375,1.078125
4169375,,,,,,,,-0.14453125,2.9140625,-0.71484375,-0.349609375,-0.021484375,-0.19140625,1.15234375,-6.5859375,1.00390625
4169376,,,,,,,,-0.03515625,2.953125,-0.73046875,-0.3515625,-0.02734375,-0.169921875,1.26953125,-6.55078125,0.96484375
4169377,,,,,,,,0.1796875,2.921875,-0.890625,-0.345703125,-0.03515625,-0.146484375,1.5,-6.58984375,0.7734375
4169378,,,,,,,,0.32421875,2.890625,-1.05078125,-0.3359375,-0.048828125,-0.13671875,1.65234375,-6.625,0.58203125
4169379,,,,,,,,0.578125,2.69921875,-1.25,-0.314453125,-0.072265625,-0.15234375,1.921875,-6.81640625,0.3515625
4169380,36.01294566666666,129.319912,118.27542159845818,60.54755243611693,1.2000000000000002,51.0,,0.66015625,2.44140625,-1.1328125,-0.26171875,-0.078125,-0.19921875,2.03515625,-7.078125,0.4296875
4169381,,,,,,,,0.64453125,2.171875,-1.02734375,-0.2265625,-0.078125,-0.203125,2.03515625,-7.3515625,0.50390625
4169382,,,,,,,,0.3828125,2.01953125,-0.7734375,-0.16796875,-0.076171875,-0.134765625,1.8046875,-7.50390625,0.734375
4169383,,,,,,,,0.22265625,1.98046875,-0.6875,-0.150390625,-0.076171875,-0.09375,1.65234375,-7.54296875,0.8125
4169384,,,,,,,,0.13671875,1.93359375,-0.75,-0.109375,-0.080078125,-0.005859375,1.57421875,-7.58203125,0.734375
4169385,,,,,,,,0.14453125,1.859375,-0.8203125,-0.080078125,-0.109375,0.08203125,1.57421875,-7.66015625,0.65625
4169386,,,,,,,,0.23828125,1.55078125,-0.87890625,-0.05078125,-0.15234375,0.166015625,1.65234375,-7.96484375,0.58203125
4169387,,,,,,,,0.28515625,1.0234375,-0.83203125,-0.037109375,-0.205078125,0.228515625,1.69140625,-8.50390625,0.62109375
4169388,,,,,,,,0.26171875,0.87109375,-0.796875,-0.029296875,-0.232421875,0.251953125,1.65234375,-8.6484375,0.65625
4169389,,,,,,,,-0.05859375,0.30078125,-0.55859375,-0.015625,-0.240234375,0.291015625,1.30859375,-9.2265625,0.88671875
4169390,36.0129465,129.31991333333332,118.39561895124017,60.64002008881909,1.2000000000000002,50.0,,-0.2265625,0.06640625,-0.328125,-0.00390625,-0.232421875,0.3359375,1.1171875,-9.453125,1.1171875
4169391,,,,,,,,-0.39453125,-0.15625,-0.01953125,0.001953125,-0.21875,0.3828125,0.92578125,-9.69140625,1.42578125
4169392,,,,,,,,-0.39453125,-0.2265625,0.1015625,0.01171875,-0.208984375,0.4296875,0.88671875,-9.76953125,1.5390625
4169393,,,,,,,,-0.37109375,-0.2265625,0.109375,0.01171875,-0.21875,0.451171875,0.88671875,-9.76953125,1.5390625
4169394,,,,,,,,-0.41015625,-0.21875,0.109375,0.01171875,-0.208984375,0.466796875,0.80859375,-9.765625,1.5390625
4169395,,,,,,,,-0.4765625,-0.2578125,0.00390625,0.009765625,-0.203125,0.4609375,0.6953125,-9.80859375,1.42578125
4169396,,,,,,,,-0.46875,-0.37109375,-0.1875,-0.00390625,-0.212890625,0.38671875,0.65625,-9.9140625,1.234375
4169397,,,,,,,,-0.58984375,-0.71484375,-0.1875,-0.013671875,-0.201171875,0.333984375,0.50390625,-10.26171875,1.234375
4169398,,,,,,,,-0.61328125,-0.9765625,-0.1875,-0.015625,-0.193359375,0.310546875,0.46484375,-10.53515625,1.234375
4169399,,,,,,,,-0.7734375,-1.55078125,0.0859375,-0.021484375,-0.12109375,0.23046875,0.2734375,-11.1015625,1.5
4169400,36.0129475,129.31991416666668,118.4707415813885,60.750980343380284,1.3,45.0,0.0,-0.7890625,-1.23828125,0.546875,-0.00390625,-0.232421875,0.3359375,1.1171875,-9.453125,1.1171875
4169401,,,,,,,,-0.58203125,-0.47265625,0.4375,-0.021484375,0.08984375,0.09765625,0.42578125,-10.03125,1.84375
4169402,,,,,,,,-0.14453125,-0.05078125,0.32421875,-0.005859375,0.13671875,0.037109375,0.84765625,-9.609375,1.73046875
4169403,,,,,,,,0.24609375,-0.82421875,0.01953125,0.01171875,0.130859375,-0.01171875,1.23046875,-10.37890625,1.42578125
4169404,,,,,,,,0.46875,-2.46875,0.0546875,0.01953125,0.115234375,-0.05859375,1.4609375,-12.02734375,1.4609375
4169405,,,,,,,,-0.49609375,-2.625,1.12109375,0.025390625,0.1953125,-0.103515625,0.50390625,-12.1796875,2.53515625
4169406,,,,,,,,-1.30078125,-1.89453125,1.84765625,0.02734375,0.3828125,-0.130859375,-0.30078125,-11.44921875,3.26171875
4169407,,,,,,,,-1.73046875,-1.859375,1.7265625,0.0234375,0.6796875,-0.1875,-0.72265625,-11.41796875,3.1484375
4169408,,,,,,,,-1.66015625,-2.203125,1.640625,0.041015625,0.759765625,-0.16796875,-0.64453125,-11.76171875,3.0703125
4169409,,,,,,,,-1.73828125,-2.78515625,2.421875,0.083984375,0.650390625,-0.056640625,-0.72265625,-12.328125,3.875
4169410,36.0129485,129.31991516666668,118.56088903211312,60.86194080067049,1.3,42.0,,-2.0078125,-2.515625,2.94140625,0.0703125,0.52734375,-0.095703125,1.1171875,-9.453125,1.1171875
4169411,,,,,,,,-1.73828125,-2.2109375,3.01171875,0.041015625,0.59765625,-0.197265625,-0.72265625,-11.76171875,4.48828125
4169412,,,,,,,,-0.98046875,-2.2578125,2.765625,0.033203125,0.5859375,-0.19140625,0.04296875,-11.80078125,4.2578125
4169413,,,,,,,,-0.48828125,-2.28515625,2.875,0.03515625,0.33984375,-0.119140625,0.54296875,-11.83203125,4.375
4169414,,,,,,,,0.0,-2.1328125,2.63671875,0.02734375,0.1328125,-0.142578125,1.0390625,-11.6796875,4.14453125
4169415,,,,,,,,-0.12890625,-1.75,2.328125,0.02734375,0.0,-0.119140625,0.92578125,-11.296875,3.8359375
4169416,,,,,,,,-0.20703125,-1.59765625,2.28515625,0.033203125,-0.046875,-0.091796875,0.84765625,-11.14453125,3.80078125
4169417,,,,,,,,-0.75,-1.09765625,2.0078125,0.056640625,-0.109375,0.025390625,0.3125,-10.64453125,3.53125
4169418,,,,,,,,-0.890625,-1.0625,1.6640625,0.072265625,-0.16796875,0.134765625,0.15625,-10.609375,3.1875
4169419,,,,,,,,-0.91796875,-1.0625,1.5,0.103515625,-0.169921875,0.197265625,0.234375,-10.640625,3.03125
4169420,36.01294933333334,129.3199165,118.68108637723373,60.954408457656015,1.3,43.0,,-0.58203125,-0.90625,1.28515625,0.171875,-0.185546875,0.244140625,0.42578125,-10.453125,2.83984375
4169421,,,,,,,,-0.58984375,-0.5546875,0.88671875,0.2109375,-0.134765625,0.228515625,0.38671875,-10.11328125,2.45703125
4169422,,,,,,,,-0.58984375,-0.31640625,0.8359375,0.234375,-0.08984375,0.21484375,0.38671875,-9.875,2.421875
4169423,,,,,,,,-0.48046875,0.25,0.52734375,0.25390625,-0.0078125,0.240234375,0.46484375,-9.30859375,2.15234375
4169424,,,,,,,,-0.28125,1.0234375,0.21875,0.25,0.00390625,0.294921875,0.6171875,-8.54296875,1.8828125
4169425,,,,,,,,-0.2109375,1.51171875,-0.0703125,0.23828125,-0.0078125,0.322265625,0.65625,-8.04296875,1.6171875
4169426,,,,,,,,-0.1953125,1.66796875,-0.125,0.23828125,-0.013671875,0.341796875,0.65625,-7.8828125,1.578125
4169427,,,,,,,,-0.35546875,2.1640625,-0.265625,0.240234375,-0.01171875,0.361328125,0.46484375,-7.39453125,1.4609375
4169428,,,,,,,,-0.43359375,2.47265625,-0.36328125,0.24609375,-0.029296875,0.359375,0.34765625,-7.078125,1.38671875
4169429,,,,,,,,-0.484375,2.5859375,-0.49609375,0.255859375,-0.029296875,0.359375,0.2734375,-6.97265625,1.26953125
4169430,36.01294983333333,129.31991716666667,118.74118492246733,61.009888889626254,1.1,44.0,,-0.76953125,2.82421875,-0.79296875,0.171875,-0.185546875,0.244140625,0.42578125,-10.453125,2.83984375
4169431,,,,,,,,-1.1953125,2.890625,-1.046875,0.28125,-0.044921875,0.322265625,-0.4921875,-6.6640625,0.7734375
4169432,,,,,,,,-1.2578125,2.890625,-1.140625,0.291015625,-0.044921875,0.310546875,-0.5703125,-6.6640625,0.6953125
4169433,,,,,,,,-1.37890625,2.9296875,-1.28515625,0.294921875,-0.068359375,0.275390625,-0.72265625,-6.625,0.58203125
4169434,,,,,,,,-1.5,2.875,-1.30859375,0.283203125,-0.068359375,0.248046875,-0.83984375,-6.77734375,0.54296875
4169435,,,,,,,,-1.40234375,2.76171875,-1.41796875,0.25,-0.0625,0.2421875,-0.76171875,-6.8125,0.50390625
4169436,,,,,,,,-1.34765625,2.72265625,-1.43359375,0.232421875,-0.06640625,0.24609375,-0.76171875,-6.96875,0.50390625
4169437,,,,,,,,-1.29296875,2.484375,-1.37890625,0.1875,-0.0703125,0.25390625,-0.68359375,-7.16015625,0.65625
4169438,,,,,,,,-1.21484375,2.37109375,-1.328125,0.10546875,-0.064453125,0.197265625,-0.609375,-7.2734375,0.6953125
4169439,,,,,,,,-1.1171875,2.25,-1.3046875,0.087890625,-0.0546875,0.185546875,-0.4921875,-7.43359375,0.734375
4169440,36.0129505,129.319918,118.81630804331974,61.08386273287804,1.1,46.0,,-0.9765625,2.05859375,-1.2421875,0.04296875,-0.05078125,0.138671875,-0.453125,-7.50390625,0.7734375
4169441,,,,,,,,-0.921875,1.98046875,-1.203125,0.029296875,-0.06640625,0.0859375,-0.453125,-7.62109375,0.734375
4169442,,,,,,,,-0.87109375,1.7421875,-1.2421875,0.01953125,-0.0859375,0.041015625,-0.41796875,-7.7734375,0.7734375
4169443,,,,,,,,-0.87109375,1.6640625,-1.25,0.009765625,-0.10546875,0.025390625,-0.41796875,-7.85546875,0.7734375
4169444,,,,,,,,-0.83203125,1.3203125,-1.25,0.0,-0.13671875,-0.0078125,-0.37890625,-8.1953125,0.7734375
4169445,,,,,,,,-0.75390625,0.85546875,-1.08984375,-0.0078125,-0.154296875,-0.03125,-0.30078125,-8.65234375,0.92578125
4169446,,,,,,,,-0.72265625,0.625,-1.01171875,-0.0234375,-0.173828125,-0.037109375,-0.26171875,-8.8828125,1.00390625
4169447,,,,,,,,-0.53125,0.35546875,-0.9375,-0.02734375,-0.140625,-0.072265625,-0.0703125,-9.1484375,1.078125
4169448,,,,,,,,-0.50390625,0.2421875,-0.8984375,-0.025390625,-0.1328125,-0.091796875,-0.03515625,-9.265625,1.1171875
4169449,,,,,,,,-0.48046875,-0.10546875,-0.9296875,-0.015625,-0.103515625,-0.130859375,0.00390625,-9.61328125,1.078125
4169450,36.0129515,129.31991916666666,118.9214803085959,61.194823396460784,1.2000000000000002,45.0,,-0.44921875,-0.33984375,-0.8828125,-0.0078125,-0.078125,-0.162109375,0.04296875,-9.83984375,1.1171875
4169451,,,,,,,,-0.04296875,-0.53515625,-0.890625,0.00390625,-0.064453125,-0.16015625,0.46484375,-10.03515625,1.1171875
4169452,,,,,,,,0.09375,-0.6484375,-1.00390625,0.015625,-0.05078125,-0.140625,0.6171875,-10.15234375,1.00390625
4169453,,,,,,,,0.26953125,-1.23046875,-1.04296875,0.033203125,0.033203125,-0.162109375,0.80859375,-10.72265625,0.96484375
4169454,,,,,,,,0.4453125,-1.69140625,-0.9765625,0.03515625,0.095703125,-0.185546875,1.0,-11.18359375,1.0390625
4169455,,,,,,,,0.74609375,-1.66015625,-0.70703125,0.052734375,0.150390625,-0.158203125,1.30859375,-11.14453125,1.30859375
4169456,,,,,,,,0.58203125,-0.55078125,-0.63671875,0.056640625,0.228515625,-0.08203125,1.15234375,-10.03515625,1.38671875
4169457,,,,,,,,-0.10546875,-0.09765625,-0.8671875,0.044921875,0.310546875,-0.029296875,0.46484375,-9.5703125,1.15625
4169458,,,,,,,,-0.78125,-1.58984375,-1.14453125,0.048828125,0.345703125,0.0234375,-0.2265625,-11.06640625,0.88671875
4169459,,,,,,,,-0.58203125,-3.0859375,-0.9609375,0.068359375,0.2578125,0.109375,-0.03515625,-12.5625,1.078125
4169460,36.01295233333334,129.31992033333333,119.02665282299131,61.287290855331406,1.3,46.0,,0.125,-4.2734375,0.1796875,-0.0078125,-0.078125,-0.162109375,0.04296875,-9.83984375,1.1171875
4169461,,,,,,,,1.3203125,-4.47265625,1.23828125,0.12890625,0.41796875,0.123046875,1.8046875,-13.94140625,3.30078125
4169462,,,,,,,,1.90234375,-4.59375,0.92578125,0.125,0.59765625,0.01953125,2.37890625,-14.0546875,2.99609375
4169463,,,,,,,,1.98828125,-3.484375,1.3671875,0.12890625,0.87109375,-0.189453125,2.45703125,-12.94921875,3.453125
4169464,,,,,,,,2.01953125,-2.6796875,1.66796875,0.1328125,0.89453125,-0.255859375,2.49609375,-12.14453125,3.76171875
4169465,,,,,,,,1.85546875,-1.76171875,1.68359375,0.08984375,0.611328125,-0.224609375,2.33984375,-11.22265625,3.80078125
4169466,,,,,,,,1.359375,-2.48828125,2.25,0.06640625,0.474609375,-0.107421875,1.84375,-11.94921875,4.375
4169467,,,,,,,,0.9375,-2.79296875,2.40234375,0.06640625,0.3828125,-0.064453125,1.421875,-12.25390625,4.52734375
4169468,,,,,,,,-0.25,-3.56640625,2.85546875,0.08984375,0.017578125,0.046875,0.234375,-13.01953125,4.98828125
4169469,,,,,,,,-0.51953125,-3.64453125,2.8828125,0.09765625,-0.091796875,0.03515625,-0.03515625,-13.09765625,5.0234375
4169470,36.01295316666666,129.31992166666666,119.14685015737291,61.37975851801404,1.4000000000000001,48.0,,-0.3203125,-3.0625,1.99609375,-0.0078125,-0.078125,-0.162109375,0.04296875,-9.83984375,1.1171875
4169471,,,,,,,,0.5390625,-1.99609375,1.51953125,0.060546875,-0.2421875,-0.13671875,1.0390625,-11.44921875,3.68359375
4169472,,,,,,,,0.8984375,-1.15625,1.21484375,0.021484375,-0.42578125,-0.197265625,1.421875,-10.61328125,3.37890625
4169473,,,,,,,,0.67578125,-0.91796875,0.953125,-0.0390625,-0.5390625,-0.279296875,1.23046875,-10.375,3.109375
4169474,,,,,,,,0.3671875,-0.91796875,0.921875,-0.115234375,-0.56640625,-0.30078125,0.9609375,-10.375,3.0703125
4169475,,,,,,,,0.21484375,-0.94921875,0.78515625,-0.19921875,-0.51953125,-0.302734375,0.84765625,-10.41796875,2.91796875
4169476,,,,,,,,0.3671875,-0.6796875,0.42578125,-0.267578125,-0.359375,-0.30859375,1.0390625,-10.1484375,2.53515625
4169477,,,,,,,,0.25,-0.13671875,0.2265625,-0.3125,-0.18359375,-0.337890625,0.9609375,-9.61328125,2.3046875
4169478,,,,,,,,0.21875,0.29296875,0.10546875,-0.349609375,-0.091796875,-0.36328125,0.9609375,-9.19140625,2.15234375
4169479,,,,,,,,0.10546875,0.83984375,-0.140625,-0.373046875,-0.0390625,-0.3671875,0.88671875,-8.65234375,1.8828125
4169480,36.012953833333334,129.31992316666668,119.28207256623281,61.453733180462685,1.4000000000000001,52.0,,0.09765625,1.2734375,-0.3515625,-0.0078125,-0.078125,-0.162109375,0.04296875,-9.83984375,1.1171875
4169481,,,,,,,,0.01953125,1.703125,-0.64453125,-0.365234375,-0.046875,-0.240234375,0.88671875,-7.8125,1.26953125
4169482,,,,,,,,-0.12109375,2.1640625,-0.7578125,-0.359375,-0.0390625,-0.23828125,0.76953125,-7.35546875,1.1171875
4169483,,,,,,,,-0.13671875,2.6328125,-0.83984375,-0.357421875,-0.041015625,-0.19921875,0.76953125,-6.89453125,1.00390625
4169484,,,,,,,,-0.12109375,2.83984375,-0.96484375,-0.3671875,-0.05078125,-0.150390625,0.80859375,-6.6953125,0.84765625
4169485,,,,,,,,0.1015625,3.11328125,-1.078125,-0.3671875,-0.0703125,-0.08984375,1.0390625,-6.43359375,0.6953125
4169486,,,,,,,,0.20703125,3.15234375,-1.1015625,-0.37109375,-0.078125,-0.064453125,1.15234375,-6.390625,0.65625
4169487,,,,,,,,0.46875,3.12109375,-1.09765625,-0.365234375,-0.09375,-0.044921875,1.421875,-6.4296875,0.62109375
4169488,,,,,,,,0.5078125,2.9296875,-1.10546875,-0.353515625,-0.091796875,-0.0546875,1.4609375,-6.625,0.58203125
4169489,,,,,,,,0.68359375,2.82421875,-1.11328125,-0.3359375,-0.09375,-0.080078125,1.65234375,-6.73828125,0.54296875
4169490,36.01295433333333,129.31992383333332,119.34217110213415,61.509213616813106,1.2000000000000002,53.0,,0.8671875,2.59375,-1.07421875,-0.0078125,-0.078125,-0.162109375,1.84375,-6.96875,0.54296875
4169491,,,,,,,,0.96484375,2.41015625,-1.1640625,-0.283203125,-0.125,-0.130859375,1.95703125,-7.15625,0.4296875
4169492,,,,,,,,0.94921875,2.296875,-1.171875,-0.255859375,-0.12109375,-0.1484375,1.95703125,-7.2734375,0.390625
4169493,,,,,,,,0.71484375,2.140625,-1.07421875,-0.216796875,-0.13671875,-0.142578125,1.73046875,-7.4296875,0.46484375
4169494,,,,,,,,0.54296875,2.05859375,-1.01171875,-0.166015625,-0.16015625,-0.095703125,1.57421875,-7.5,0.50390625
4169495,,,,,,,,0.3828125,1.90625,-0.84375,-0.126953125,-0.18359375,-0.029296875,1.421875,-7.66015625,0.65625
4169496,,,,,,,,0.22265625,1.60546875,-0.6796875,-0.0859375,-0.208984375,0.068359375,1.26953125,-7.96484375,0.8125
4169497,,,,,,,,0.19921875,1.4140625,-0.63671875,-0.0546875,-0.224609375,0.19140625,1.23046875,-8.16015625,0.84765625
4169498,,,,,,,,0.13671875,1.109375,-0.58984375,-0.02734375,-0.25390625,0.271484375,1.15234375,-8.4609375,0.88671875
4169499,,,,,,,,0.125,0.91796875,-0.46484375,-0.00390625,-0.26953125,0.318359375,1.1171875,-8.65234375,1.00390625
4169500,36.012955166666664,129.3199255,119.49241808062236,61.60168169322316,1.3,53.0,0.0,0.0703125,0.6953125,-0.3515625,-0.0078125,-0.078125,-0.162109375,1.0390625,-8.88671875,1.1171875
4169501,,,,,,,,-0.08984375,0.41796875,-0.07421875,0.029296875,-0.291015625,0.330078125,0.84765625,-9.1484375,1.38671875
4169502,,,,,,,,-0.234375,0.1953125,0.078125,0.03125,-0.28125,0.34765625,0.65625,-9.38671875,1.5390625
4169503,,,,,,,,-0.265625,0.04296875,0.1171875,0.03515625,-0.27734375,0.357421875,0.6171875,-9.53125,1.578125
4169504,,,,,,,,-0.140625,-0.2265625,0.0,0.033203125,-0.251953125,0.357421875,0.6953125,-9.80859375,1.4609375
4169505,,,,,,,,-0.15625,-0.4921875,0.0,0.03125,-0.224609375,0.318359375,0.65625,-10.07421875,1.4609375
4169506,,,,,,,,-0.1640625,-0.68359375,0.03125,0.0234375,-0.201171875,0.244140625,0.6171875,-10.2578125,1.5
4169507,,,,,,,,-0.109375,-1.03125,0.19140625,0.029296875,-0.154296875,0.181640625,0.65625,-10.609375,1.65234375
4169508,,,,,,,,-0.0625,-1.09765625,0.22265625,0.033203125,-0.134765625,0.16796875,0.6953125,-10.68359375,1.69140625
4169509,,,,,,,,-0.0859375,-1.2578125,0.1484375,0.046875,-0.087890625,0.140625,0.65625,-10.8359375,1.6171875
4169510,36.01295616666666,129.31992666666665,119.59759032700416,61.712642364969184,1.3,49.0,,-0.0703125,-0.921875,0.40625,0.060546875,0.0078125,0.083984375,0.65625,-10.4921875,1.8828125
4169511,,,,,,,,0.05078125,-0.578125,0.20703125,0.076171875,0.056640625,0.025390625,0.76953125,-10.15234375,1.69140625
4169512,,,,,,,,0.42578125,-1.15234375,-0.10546875,0.095703125,0.130859375,-0.0625,1.15234375,-10.72265625,1.38671875
4169513,,,,,,,,0.6953125,-2.1875,-0.23046875,0.103515625,0.154296875,-0.06640625,1.421875,-11.76171875,1.26953125
4169514,,,,,,,,0.54296875,-3.265625,-0.046875,0.10546875,0.1953125,-0.072265625,1.26953125,-12.83203125,1.4609375
4169515,,,,,,,,-0.578125,-2.80859375,1.08984375,0.095703125,0.314453125,-0.076171875,0.15625,-12.37109375,2.61328125
4169516,,,,,,,,-1.234375,-2.1171875,1.47265625,0.068359375,0.51953125,-0.08203125,-0.4921875,-11.6796875,2.99609375
4169517,,,,,,,,-0.76953125,-2.6171875,1.45703125,0.04296875,0.79296875,-0.0625,-0.03515625,-12.18359375,2.99609375
4169518,,,,,,,,-0.5703125,-2.9609375,1.5625,0.044921875,0.86328125,-0.04296875,0.15625,-12.5234375,3.109375
4169519,,,,,,,,-0.59765625,-3.0,1.78515625,0.072265625,0.794921875,0.005859375,0.12109375,-12.56640625,3.33984375
4169520,36.012957166666666,129.3199275,119.67271293308754,61.82360262951095,1.3,44.0,,-1.6640625,-1.58203125,2.3828125,0.09765625,0.576171875,-0.001953125,-0.953125,-11.14453125,3.953125
