time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
683862,,,,,,,,0.390625,2.80859375,-0.68359375,0.08984375,-0.056640625,-0.2734375,0.15625,-6.77734375,0.84765625
683863,,,,,,,,-0.0390625,3.0078125,-0.53515625,0.044921875,-0.009765625,-0.298828125,-0.2265625,-6.5859375,1.00390625
683864,,,,,,,,-0.56640625,3.0859375,-0.54296875,0.03125,0.009765625,-0.31640625,-0.72265625,-6.5078125,1.00390625
683865,,,,,,,,-0.8203125,3.0078125,-0.69921875,0.001953125,0.029296875,-0.32421875,-0.953125,-6.58984375,0.84765625
683866,,,,,,,,-0.99609375,3.046875,-0.92578125,-0.005859375,0.0390625,-0.33203125,-1.10546875,-6.55078125,0.62109375
683867,,,,,,,,-1.15234375,2.9296875,-1.00390625,-0.017578125,0.021484375,-0.3359375,-1.22265625,-6.6640625,0.54296875
683868,,,,,,,,-1.296875,2.703125,-1.03515625,0.021484375,0.021484375,-0.33203125,-1.3359375,-6.890625,0.50390625
683869,,,,,,,,-1.2890625,2.43359375,-0.96484375,0.091796875,0.0078125,-0.32421875,-1.296875,-7.16015625,0.58203125
683870,36.01310133333333,129.31903333333332,39.06446792777832,77.81949844429289,1.1,224.0,,-1.2890625,2.1953125,-0.8671875,0.154296875,0.01953125,-0.314453125,-1.2578125,-7.390625,0.6953125
683871,,,,,,,,-1.0234375,2.08203125,-0.890625,0.171875,0.0390625,-0.2578125,-0.953125,-7.5,0.6953125
683872,,,,,,,,-0.96875,2.1484375,-0.98046875,0.140625,0.037109375,-0.22265625,-0.875,-7.4296875,0.62109375
683873,,,,,,,,-0.86328125,2.21875,-1.10546875,0.12890625,0.025390625,-0.201171875,-0.76171875,-7.3515625,0.50390625
683874,,,,,,,,-0.6796875,2.296875,-1.42578125,0.1328125,-0.009765625,-0.154296875,-0.5703125,-7.2734375,0.19921875
683875,,,,,,,,-0.6171875,2.140625,-1.51953125,0.1328125,-0.044921875,-0.109375,-0.4921875,-7.4296875,0.12109375
683876,,,,,,,,-0.6328125,1.828125,-1.57421875,0.16796875,-0.087890625,-0.06640625,-0.4921875,-7.734375,0.08203125
683877,,,,,,,,-0.671875,1.4375,-1.51171875,0.19140625,-0.103515625,-0.048828125,-0.53125,-8.12109375,0.16015625
683878,,,,,,,,-0.71875,1.23828125,-1.51953125,0.189453125,-0.1171875,-0.04296875,-0.5703125,-8.30859375,0.16015625
683879,,,,,,,,-0.6484375,0.6640625,-1.4296875,0.177734375,-0.130859375,-0.03515625,-0.4921875,-8.8828125,0.2734375
683880,36.0131005,129.319032,38.94426997510875,77.72703187500588,1.3,227.0,,-0.609375,0.00390625,-1.12890625,0.12109375,-0.115234375,-0.03125,-0.453125,-9.53125,0.58203125
683881,,,,,,,,-0.58203125,-0.41796875,-0.9453125,0.080078125,-0.111328125,-0.029296875,-0.41796875,-9.953125,0.7734375
683882,,,,,,,,-0.65625,-0.953125,-0.76171875,0.025390625,-0.11328125,-0.02734375,-0.4921875,-10.4921875,0.96484375
683883,,,,,,,,-0.7734375,-1.34375,-0.79296875,-0.021484375,-0.12109375,-0.029296875,-0.609375,-10.87890625,0.92578125
683884,,,,,,,,-0.703125,-1.65234375,-1.015625,-0.072265625,-0.125,-0.03125,-0.53125,-11.18359375,0.6953125
683885,,,,,,,,-0.44140625,-1.23046875,-0.8984375,-0.0703125,-0.115234375,-0.04296875,-0.26171875,-10.76171875,0.8125
683886,,,,,,,,-0.21484375,-0.84765625,-1.0,-0.056640625,-0.111328125,-0.048828125,-0.03515625,-10.37890625,0.6953125
683887,,,,,,,,-0.18359375,-1.16015625,-1.23046875,-0.029296875,-0.1015625,-0.0703125,0.00390625,-10.68359375,0.46484375
683888,,,,,,,,-0.07421875,-1.421875,-1.06640625,-0.015625,-0.09765625,-0.08203125,0.12109375,-10.953125,0.62109375
683889,,,,,,,,0.0625,-1.3046875,-0.6484375,-0.017578125,-0.103515625,-0.078125,0.2734375,-10.8359375,1.0390625
683890,36.01309966666667,129.31903083333333,38.839096817800154,77.63456537345863,1.3,228.0,,-0.17578125,-1.0078125,-0.5234375,-0.021484375,-0.09375,-0.0859375,0.04296875,-10.53515625,1.15625
683891,,,,,,,,-0.7578125,-1.4296875,-0.29296875,-0.05078125,-0.017578125,-0.0859375,-0.53125,-10.953125,1.38671875
683892,,,,,,,,-1.03515625,-2.15625,0.2890625,-0.1796875,0.04296875,-0.076171875,-0.80078125,-11.6796875,1.9609375
683893,,,,,,,,-0.87890625,-4.03515625,1.03125,-0.216796875,0.0625,-0.078125,-0.64453125,-13.55859375,2.6875
683894,,,,,,,,-0.53515625,-4.5625,1.36328125,-0.1953125,0.099609375,-0.078125,0.12109375,-14.58984375,2.95703125
683895,,,,,,,,0.94921875,-5.828125,1.078125,-0.201171875,0.123046875,-0.09765625,1.57421875,-15.66796875,2.53515625
683896,,,,,,,,1.78515625,-5.8203125,1.09375,-0.35546875,0.07421875,-0.103515625,2.76171875,-13.7109375,3.609375
683897,,,,,,,,2.7734375,-1.48828125,2.62890625,-0.4921875,-0.021484375,-0.1015625,3.03125,-11.02734375,4.18359375
683898,,,,,,,,2.4296875,-1.48046875,2.8359375,-0.47265625,-0.056640625,-0.1015625,2.6875,-11.0234375,4.375
683899,,,,,,,,0.50390625,-2.125,3.84765625,-0.376953125,-0.154296875,-0.060546875,0.76953125,-11.6796875,5.33203125
683900,36.01309916666666,129.31902916666667,38.68884910379355,77.57908508799,1.4000000000000001,232.0,0.0,-1.6953125,-2.53125,4.19140625,-0.021484375,-0.09375,-0.0859375,-1.4140625,-12.1015625,5.63671875
683901,,,,,,,,-1.84765625,-2.453125,3.07421875,-0.25,0.00390625,0.015625,-1.56640625,-12.0234375,4.48828125
683902,,,,,,,,-0.734375,-1.98828125,1.20703125,0.119140625,0.232421875,-0.06640625,-0.453125,-11.56640625,2.61328125
683903,,,,,,,,-0.16015625,-1.61328125,1.6015625,0.22265625,0.314453125,-0.103515625,0.12109375,-11.18359375,3.03125
683904,,,,,,,,0.328125,-0.5703125,1.16796875,0.2265625,0.119140625,-0.1015625,0.6171875,-10.1484375,2.61328125
683905,,,,,,,,0.20703125,-0.1875,0.9140625,0.34375,-0.23046875,-0.07421875,0.50390625,-9.76953125,2.3828125
683906,,,,,,,,0.08203125,-0.1953125,0.9296875,0.41015625,-0.365234375,-0.056640625,0.38671875,-9.765625,2.421875
683907,,,,,,,,-0.1171875,-0.73828125,0.97265625,0.453125,-0.333984375,0.015625,0.1953125,-10.296875,2.53515625
683908,,,,,,,,0.0,-0.81640625,0.85546875,0.423828125,-0.251953125,0.10546875,0.3125,-10.37890625,2.45703125
683909,,,,,,,,0.05078125,-0.43359375,0.47265625,0.380859375,-0.244140625,0.19140625,0.34765625,-9.99609375,2.11328125
683910,36.01309833333333,129.319028,38.58367593921472,77.48661858841434,1.4000000000000001,232.0,,-0.34375,0.09765625,0.2890625,0.09375,-0.20703125,0.28515625,-0.0703125,-9.453125,1.9609375
683911,,,,,,,,-0.3984375,0.5625,0.2421875,-0.029296875,-0.24609375,0.314453125,-0.1484375,-9.00390625,1.921875
683912,,,,,,,,-0.34375,0.79296875,0.1640625,-0.052734375,-0.27734375,0.32421875,-0.109375,-8.76953125,1.84375
683913,,,,,,,,-0.08984375,1.21484375,-0.0546875,-0.015625,-0.275390625,0.341796875,0.12109375,-8.34375,1.6171875
683914,,,,,,,,0.1015625,1.63671875,-0.37109375,0.005859375,-0.201171875,0.341796875,0.2734375,-7.92578125,1.30859375
683915,,,,,,,,0.22265625,2.296875,-0.71484375,0.01953125,-0.119140625,0.328125,0.34765625,-7.2734375,0.96484375
683916,,,,,,,,0.1953125,2.49609375,-0.71484375,0.0234375,-0.125,0.318359375,0.3125,-7.078125,0.96484375
683917,,,,,,,,0.33203125,3.0234375,-0.9921875,0.064453125,-0.134765625,0.2890625,0.42578125,-6.55078125,0.6953125
683918,,,,,,,,0.44140625,3.25390625,-1.0,0.111328125,-0.125,0.275390625,0.50390625,-6.31640625,0.6953125
683919,,,,,,,,0.6796875,3.40625,-0.9296875,0.13671875,-0.10546875,0.275390625,0.734375,-6.16796875,0.7734375
683920,36.01309783333333,129.31902683333334,38.47850261305794,77.4311385061812,1.2000000000000002,234.0,,0.89453125,3.40625,-0.9765625,0.09375,-0.20703125,0.28515625,-0.0703125,-9.453125,1.9609375
683921,,,,,,,,1.19140625,3.12890625,-1.0703125,0.17578125,0.0,0.287109375,1.19140625,-6.43359375,0.65625
683922,,,,,,,,1.25390625,2.86328125,-1.0546875,0.17578125,0.052734375,0.29296875,1.23046875,-6.69921875,0.6953125
683923,,,,,,,,1.37109375,2.5546875,-1.0703125,0.171875,0.083984375,0.28515625,1.30859375,-7.0078125,0.6953125
683924,,,,,,,,1.31640625,2.28125,-1.0546875,0.1796875,0.095703125,0.26171875,1.23046875,-7.27734375,0.734375
683925,,,,,,,,1.2265625,2.05078125,-0.95703125,0.197265625,0.095703125,0.224609375,1.1171875,-7.50390625,0.84765625
683926,,,,,,,,1.0859375,1.99609375,-0.98046875,0.193359375,0.072265625,0.18359375,0.9609375,-7.54296875,0.84765625
683927,,,,,,,,0.91015625,2.1875,-1.03125,0.14453125,0.033203125,0.1328125,0.76953125,-7.3515625,0.8125
683928,,,,,,,,0.7734375,2.2578125,-1.1171875,0.109375,0.025390625,0.06640625,0.6171875,-7.2734375,0.734375
683929,,,,,,,,0.78125,2.140625,-1.39453125,0.109375,0.037109375,0.0078125,0.6171875,-7.39453125,0.46484375
683930,36.013097,129.31902566666668,38.373329445075555,77.33867201032244,1.3,233.0,,0.859375,1.828125,-1.5234375,0.09375,-0.20703125,0.28515625,-0.0703125,-9.453125,1.9609375
683931,,,,,,,,0.875,1.08984375,-1.6171875,0.2109375,0.123046875,-0.1015625,0.734375,-8.421875,0.2734375
683932,,,,,,,,0.828125,0.28515625,-1.41015625,0.259765625,0.1484375,-0.119140625,0.6953125,-9.23046875,0.50390625
683933,,,,,,,,0.58984375,-0.41015625,-0.93359375,0.265625,0.16015625,-0.1171875,0.46484375,-9.9140625,1.00390625
683934,,,,,,,,0.4375,-0.7265625,-0.53515625,0.220703125,0.19921875,-0.11328125,0.3125,-10.2265625,1.42578125
683935,,,,,,,,0.12109375,-0.84765625,-0.20703125,0.154296875,0.21484375,-0.09765625,0.00390625,-10.33984375,1.76953125
683936,,,,,,,,0.07421875,-0.88671875,-0.26171875,0.103515625,0.2890625,-0.091796875,-0.03515625,-10.37890625,1.73046875
683937,,,,,,,,0.265625,-0.6640625,-0.61328125,0.09375,0.39453125,-0.080078125,0.15625,-10.15234375,1.38671875
683938,,,,,,,,0.34375,-0.5859375,-0.7734375,0.09375,0.4296875,-0.05859375,0.234375,-10.07421875,1.234375
683939,,,,,,,,0.3828125,-0.671875,-0.96875,0.091796875,0.42578125,-0.033203125,0.2734375,-10.1484375,1.0390625
683940,36.01309633333334,129.3190245,38.26815619371555,77.26469872260063,1.3,231.0,,0.2734375,-0.86328125,-0.859375,0.08984375,0.337890625,-0.0078125,0.15625,-10.3359375,1.15625
683941,,,,,,,,0.12109375,-1.015625,-0.9453125,0.095703125,0.23828125,0.00390625,0.00390625,-10.49609375,1.078125
683942,,,,,,,,0.015625,-1.0625,-0.953125,0.072265625,0.181640625,0.013671875,-0.109375,-10.53515625,1.078125
683943,,,,,,,,-0.12890625,-1.0234375,-0.84375,0.052734375,0.1640625,0.015625,-0.26171875,-10.49609375,1.1953125
683944,,,,,,,,-0.3203125,-0.7578125,-0.578125,-0.0078125,0.169921875,0.02734375,-0.453125,-10.2265625,1.4609375
683945,,,,,,,,-0.12109375,-0.640625,-0.453125,-0.078125,0.15625,0.0390625,-0.26171875,-10.109375,1.578125
683946,,,,,,,,0.0703125,-0.90234375,-0.58984375,-0.154296875,0.095703125,0.04296875,-0.0703125,-10.375,1.42578125
683947,,,,,,,,0.3828125,-2.2421875,-0.34765625,-0.22265625,0.041015625,0.03515625,0.234375,-11.71875,1.65234375
683948,,,,,,,,-0.078125,-2.703125,-0.0390625,-0.306640625,0.0,0.03125,-0.2265625,-12.1796875,1.921875
683949,,,,,,,,-0.3046875,-2.51171875,0.20703125,-0.322265625,-0.009765625,0.03515625,-0.453125,-11.984375,2.15234375
683950,36.0130955,129.31902333333335,38.16298302127974,77.17223222846424,1.3,229.0,,-0.98046875,-1.65234375,1.35546875,0.08984375,0.337890625,-0.0078125,0.15625,-10.3359375,1.15625
683951,,,,,,,,-0.90234375,-3.25390625,1.78515625,-0.55078125,-0.0390625,0.11328125,-1.06640625,-12.75,3.64453125
683952,,,,,,,,-1.5859375,-3.58203125,3.07421875,-0.6875,0.07421875,0.12109375,-1.7578125,-13.09765625,4.87109375
683953,,,,,,,,-1.9453125,-3.3359375,3.3515625,-0.62109375,0.158203125,0.09765625,-2.140625,-12.8671875,5.0625
683954,,,,,,,,-1.515625,-3.015625,3.71484375,-0.59375,0.138671875,0.060546875,-1.71875,-12.5625,5.37109375
683955,,,,,,,,0.25390625,-2.2421875,3.04296875,-0.666015625,0.05859375,0.05078125,0.04296875,-11.796875,4.60546875
683956,,,,,,,,0.796875,-1.421875,1.91015625,-0.501953125,0.04296875,0.017578125,0.578125,-10.9921875,3.41796875
683957,,,,,,,,0.98828125,-0.9609375,1.86328125,-0.15625,-0.029296875,0.005859375,0.76953125,-10.53125,3.33984375
683958,,,,,,,,0.484375,-0.76171875,1.171875,0.076171875,-0.125,-0.005859375,0.2734375,-10.33984375,2.6484375
683959,,,,,,,,-0.12890625,-0.875,1.12109375,0.30859375,-0.05859375,-0.009765625,-0.33984375,-10.453125,2.61328125
683960,36.0130945,129.31902216666668,38.0578099267526,77.06127252880174,1.4000000000000001,227.0,,-0.51171875,-1.03125,1.76953125,0.08984375,0.337890625,-0.0078125,-0.72265625,-10.61328125,3.30078125
683961,,,,,,,,-0.62890625,-1.07421875,1.83984375,0.421875,0.271484375,-0.01953125,-0.83984375,-10.64453125,3.41796875
683962,,,,,,,,-0.55078125,-0.8828125,1.5,0.310546875,0.306640625,-0.080078125,-0.76171875,-10.45703125,3.109375
683963,,,,,,,,-0.2421875,-0.203125,0.86328125,0.212890625,0.3359375,-0.15234375,-0.453125,-9.76953125,2.49609375
683964,,,,,,,,0.09375,0.41015625,0.3125,0.05859375,0.328125,-0.212890625,-0.109375,-9.15234375,1.9609375
683965,,,,,,,,0.375,0.7265625,0.03515625,-0.0625,0.2578125,-0.26953125,0.1953125,-8.84765625,1.69140625
683966,,,,,,,,0.62109375,1.109375,-0.1875,-0.0859375,0.185546875,-0.298828125,0.46484375,-8.4609375,1.4609375
683967,,,,,,,,0.703125,1.4921875,-0.40625,-0.029296875,0.146484375,-0.322265625,0.578125,-8.08203125,1.234375
683968,,,,,,,,0.51953125,2.11328125,-0.79296875,0.013671875,0.130859375,-0.32421875,0.42578125,-7.46484375,0.84765625
683969,,,,,,,,0.50390625,2.265625,-0.8359375,0.029296875,0.12890625,-0.3125,0.42578125,-7.3125,0.8125
683970,36.01309383333333,129.31902116666666,37.967661464039146,76.9872993094619,1.3,228.0,,0.16015625,2.609375,-0.9140625,0.08984375,0.337890625,-0.0078125,-0.72265625,-10.61328125,3.30078125
683971,,,,,,,,-0.1328125,2.76171875,-0.84375,0.01953125,0.1796875,-0.2890625,-0.1484375,-6.81640625,0.8125
683972,,,,,,,,-0.34765625,2.87890625,-0.84375,-0.009765625,0.19921875,-0.283203125,-0.33984375,-6.6953125,0.8125
683973,,,,,,,,-0.67578125,2.9921875,-0.8828125,-0.046875,0.197265625,-0.28515625,-0.64453125,-6.5859375,0.7734375
683974,,,,,,,,-0.96875,3.1171875,-0.9921875,-0.064453125,0.1796875,-0.28515625,-0.9140625,-6.46875,0.65625
683975,,,,,,,,-1.3359375,3.0390625,-0.9453125,-0.0625,0.146484375,-0.291015625,-1.2578125,-6.546875,0.6953125
683976,,,,,,,,-1.484375,2.9609375,-1.09765625,-0.033203125,0.111328125,-0.28515625,-1.375,-6.62890625,0.54296875
683977,,,,,,,,-1.3828125,2.73046875,-1.25,0.01171875,0.087890625,-0.275390625,-1.2578125,-6.8515625,0.390625
683978,,,,,,,,-1.140625,2.33984375,-1.09765625,0.064453125,0.07421875,-0.251953125,-0.9921875,-7.234375,0.54296875
683979,,,,,,,,-0.96484375,2.140625,-1.02734375,0.09375,0.1015625,-0.2109375,-0.80078125,-7.4296875,0.62109375
683980,36.013093166666664,129.31902033333333,37.892537800484746,76.91332615647778,1.1,228.0,,-0.83203125,1.8359375,-0.8515625,0.08984375,0.337890625,-0.0078125,-0.72265625,-10.61328125,3.30078125
683981,,,,,,,,-0.8203125,1.63671875,-0.9140625,0.125,0.078125,-0.1171875,-0.609375,-7.921875,0.7734375
683982,,,,,,,,-0.86328125,1.7109375,-1.0390625,0.103515625,0.068359375,-0.06640625,-0.64453125,-7.8515625,0.65625
683983,,,,,,,,-0.90234375,1.78125,-1.3515625,0.08984375,0.0546875,-0.0234375,-0.68359375,-7.7734375,0.3515625
683984,,,,,,,,-0.86328125,1.62890625,-1.50390625,0.08984375,0.05078125,-0.00390625,-0.64453125,-7.921875,0.19921875
683985,,,,,,,,-0.75,1.24609375,-1.48046875,0.11328125,0.025390625,0.0,-0.53125,-8.3046875,0.23828125
683986,,,,,,,,-0.75,1.23828125,-1.48828125,0.16015625,0.009765625,-0.00390625,-0.5703125,-8.4609375,0.3515625
683987,,,,,,,,-0.75,0.6171875,-1.23046875,0.1953125,-0.005859375,-0.0078125,-0.53125,-8.921875,0.50390625
683988,,,,,,,,-0.78125,0.1953125,-1.015625,0.189453125,-0.01953125,-0.01171875,-0.53125,-9.609375,0.8125
683989,,,,,,,,-0.7109375,-0.578125,-0.734375,0.1328125,-0.037109375,-0.013671875,-0.4921875,-10.37890625,1.1171875
683990,36.013092666666665,129.31901950000002,37.81741405666462,76.85784621121654,1.1,228.0,,-0.703125,-1.046875,-0.671875,0.06640625,-0.046875,-0.01953125,-0.4921875,-10.80078125,1.1953125
683991,,,,,,,,-0.63671875,-1.66015625,-0.5625,0.005859375,-0.080078125,-0.029296875,-0.37890625,-11.26171875,1.1953125
683992,,,,,,,,-0.453125,-1.78125,-0.5625,-0.029296875,-0.103515625,-0.05078125,-0.2265625,-11.30078125,1.234375
683993,,,,,,,,-0.26171875,-1.390625,-0.36328125,-0.046875,-0.13671875,-0.0546875,0.00390625,-10.71875,1.34765625
683994,,,,,,,,-0.19140625,-1.0546875,-0.625,-0.041015625,-0.162109375,-0.078125,-0.0703125,-10.49609375,0.96484375
683995,,,,,,,,-0.3125,-0.89453125,-1.078125,-0.02734375,-0.177734375,-0.08203125,-0.109375,-10.4921875,0.62109375
683996,,,,,,,,-0.3515625,-0.96875,-1.15234375,-0.0234375,-0.19140625,-0.0859375,0.08203125,-10.64453125,0.62109375
683997,,,,,,,,-0.09375,-1.16015625,-1.0703125,-0.001953125,-0.1875,-0.091796875,0.234375,-10.609375,0.734375
683998,,,,,,,,-0.109375,-0.82421875,-0.953125,0.060546875,-0.14453125,-0.08984375,0.15625,-10.33984375,0.8125
683999,,,,,,,,-0.421875,-0.2109375,-0.87890625,0.115234375,-0.05078125,-0.0859375,-0.41796875,-9.3828125,0.88671875
684000,36.013092,129.3190185,37.727265589923206,76.78387299379364,1.1,230.0,0.0,-0.703125,-1.046875,-0.671875,0.029296875,0.01953125,-0.05859375,-1.18359375,-8.54296875,0.96484375
684001,,,,,,,,-1.85546875,0.96875,-0.77734375,-0.099609375,0.052734375,-0.025390625,-1.71875,-8.8046875,0.88671875
684002,,,,,,,,-2.15234375,-0.33203125,-1.30078125,-0.130859375,0.103515625,-0.0078125,-1.8359375,-10.2578125,0.50390625
684003,,,,,,,,-2.125,-0.75390625,-1.26171875,-0.12109375,0.134765625,-0.009765625,-1.71875,-10.53515625,0.65625
684004,,,,,,,,-1.84765625,-1.24609375,-0.7109375,-0.123046875,0.173828125,-0.017578125,-0.9921875,-10.953125,1.73046875
684005,,,,,,,,-1.03515625,-1.55078125,0.35546875,-0.294921875,0.0546875,-0.009765625,0.00390625,-11.796875,2.34375
684006,,,,,,,,0.3046875,-3.87890625,0.87890625,-0.4921875,-0.083984375,0.01171875,0.92578125,-14.24609375,2.8046875
684007,,,,,,,,1.0703125,-5.55859375,1.5,-0.775390625,-0.205078125,0.048828125,2.6875,-15.78515625,3.80078125
684008,,,,,,,,2.4140625,-6.2421875,2.19140625,-0.88671875,-0.271484375,0.091796875,3.453125,-15.28125,4.2578125
684009,,,,,,,,3.72265625,-5.11328125,2.92578125,-0.892578125,-0.39453125,0.201171875,3.68359375,-13.515625,4.3359375
684010,36.0130915,129.31901766666667,37.65214184332053,76.72839305128795,1.1,232.0,,2.93359375,-3.48828125,2.8984375,-0.9375,-0.37109375,0.27734375,2.265625,-12.37109375,4.14453125
684011,,,,,,,,0.93359375,-2.62109375,2.76171875,-0.91796875,-0.375,0.25,0.6953125,-12.21484375,3.953125
684012,,,,,,,,0.484375,-2.61328125,2.734375,-0.77734375,-0.38671875,0.228515625,0.234375,-12.328125,3.8359375
684013,,,,,,,,-0.03125,-2.76171875,2.62109375,-0.3203125,-0.322265625,0.154296875,0.15625,-12.25390625,3.5703125
684014,,,,,,,,0.0625,-2.4453125,2.23046875,0.17578125,-0.13671875,0.029296875,0.34765625,-11.41796875,2.95703125
684015,,,,,,,,0.1328125,-1.14453125,1.234375,0.369140625,-0.142578125,-0.068359375,0.2734375,-10.453125,2.11328125
684016,,,,,,,,0.09375,-0.8359375,0.94140625,0.37890625,-0.244140625,-0.099609375,0.1953125,-10.26171875,1.8828125
684017,,,,,,,,-0.0390625,-0.42578125,0.60546875,0.365234375,-0.478515625,-0.072265625,0.1953125,-9.91796875,1.9609375
684018,,,,,,,,0.0546875,-0.26953125,0.9609375,0.501953125,-0.43359375,-0.009765625,0.2734375,-9.875,2.2265625
684019,,,,,,,,0.1015625,-0.26953125,0.9453125,0.5703125,-0.376953125,0.03125,0.3125,-9.87890625,2.2265625
684020,36.01309083333333,129.31901616666667,37.51691898287591,76.65441964295809,1.3,235.0,,0.1015625,-0.125,0.46484375,-0.9375,-0.37109375,0.27734375,2.265625,-12.37109375,4.14453125
684021,,,,,,,,0.078125,0.44921875,0.1484375,0.46875,-0.138671875,0.2265625,0.2734375,-9.1484375,1.5390625
684022,,,,,,,,-0.08984375,0.90234375,0.03125,0.263671875,-0.05859375,0.3203125,0.08203125,-8.6875,1.4609375
684023,,,,,,,,-0.12109375,1.09375,-0.07421875,0.123046875,-0.017578125,0.37109375,0.00390625,-8.50390625,1.38671875
684024,,,,,,,,-0.15625,1.4765625,-0.0078125,0.119140625,-0.041015625,0.384765625,-0.0703125,-8.12109375,1.4609375
684025,,,,,,,,0.07421875,1.859375,-0.20703125,0.09765625,-0.080078125,0.373046875,0.12109375,-7.73828125,1.26953125
684026,,,,,,,,0.1328125,2.08984375,-0.3671875,0.078125,-0.091796875,0.361328125,0.15625,-7.5,1.1171875
684027,,,,,,,,0.28125,2.2109375,-0.453125,0.025390625,-0.09765625,0.33203125,0.2734375,-7.390625,1.0390625
684028,,,,,,,,0.49609375,2.40234375,-0.60546875,-0.029296875,-0.1328125,0.302734375,0.46484375,-7.19921875,0.88671875
684029,,,,,,,,0.7265625,2.48046875,-0.64453125,-0.005859375,-0.142578125,0.2734375,0.65625,-7.12109375,0.84765625
684030,36.013090166666665,129.31901516666667,37.426770515647235,76.58044642924057,1.2000000000000002,234.0,,1.09375,2.6328125,-0.71875,0.052734375,-0.109375,0.267578125,2.265625,-12.37109375,4.14453125
684031,,,,,,,,1.30859375,2.6328125,-0.91796875,0.115234375,-0.05078125,0.259765625,1.19140625,-6.97265625,0.58203125
684032,,,,,,,,1.41015625,2.59375,-1.0859375,0.14453125,-0.01171875,0.25,1.26953125,-7.01171875,0.4296875
684033,,,,,,,,1.5078125,2.51171875,-1.1796875,0.177734375,0.005859375,0.216796875,1.34375,-7.08203125,0.3515625
684034,,,,,,,,1.1953125,2.50390625,-1.2890625,0.234375,-0.013671875,0.162109375,1.0,-7.078125,0.2734375
684035,,,,,,,,1.08984375,2.38671875,-1.1953125,0.267578125,-0.037109375,0.12109375,0.88671875,-7.1953125,0.390625
684036,,,,,,,,0.98046875,2.42578125,-1.2421875,0.2734375,-0.041015625,0.087890625,0.76953125,-7.16015625,0.3515625
684037,,,,,,,,0.828125,2.33203125,-1.234375,0.26953125,-0.041015625,0.033203125,0.6171875,-7.234375,0.390625
684038,,,,,,,,0.90625,2.33203125,-1.265625,0.267578125,-0.005859375,-0.025390625,0.6953125,-7.23828125,0.390625
684039,,,,,,,,0.8203125,2.32421875,-1.3671875,0.279296875,0.05078125,-0.076171875,0.6171875,-7.23828125,0.3125
