time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4146891,,,,,,,,0.73046875,-1.74609375,1.32421875,0.03125,-0.33984375,-0.333984375,1.19140625,-11.22265625,3.37890625
4146892,,,,,,,,0.8203125,-1.71484375,1.09375,-0.033203125,-0.36328125,-0.388671875,1.34375,-11.1796875,3.1484375
4146893,,,,,,,,0.74609375,-1.390625,1.1015625,-0.115234375,-0.390625,-0.400390625,1.30859375,-10.87890625,3.1484375
4146894,,,,,,,,0.69140625,-0.85546875,0.65625,-0.18359375,-0.408203125,-0.384765625,1.30859375,-10.3359375,2.6875
4146895,,,,,,,,0.55859375,-0.65625,0.3828125,-0.248046875,-0.248046875,-0.3984375,1.23046875,-10.15234375,2.3828125
4146896,,,,,,,,0.3828125,-0.3125,0.234375,-0.259765625,-0.197265625,-0.421875,1.078125,-9.8046875,2.2265625
4146897,,,,,,,,0.10546875,0.41796875,0.07421875,-0.283203125,-0.15625,-0.447265625,0.84765625,-9.0703125,2.03515625
4146898,,,,,,,,0.05859375,0.73046875,-0.09375,-0.3046875,-0.119140625,-0.466796875,0.84765625,-8.76953125,1.84375
4146899,,,,,,,,0.05078125,1.23046875,-0.375,-0.314453125,-0.076171875,-0.451171875,0.88671875,-8.26953125,1.5390625
4146900,36.012581833333336,129.31944033333332,75.75551527483896,20.176413696917837,1.3,232.0,0.0,0.01171875,1.58203125,-0.44921875,-0.3125,-0.0703125,-0.41796875,0.88671875,-7.921875,1.42578125
4146901,,,,,,,,-0.01171875,1.93359375,-0.6015625,-0.33203125,-0.06640625,-0.38671875,0.92578125,-7.578125,1.234375
4146902,,,,,,,,0.0234375,2.81640625,-0.71875,-0.345703125,-0.05859375,-0.361328125,1.0,-6.69921875,1.078125
4146903,,,,,,,,0.0859375,2.9375,-0.78515625,-0.349609375,-0.064453125,-0.333984375,1.078125,-6.5859375,1.00390625
4146904,,,,,,,,0.16796875,3.20703125,-0.82421875,-0.361328125,-0.072265625,-0.27734375,1.19140625,-6.3125,0.92578125
4146905,,,,,,,,0.3671875,3.63671875,-0.76953125,-0.35546875,-0.07421875,-0.197265625,1.421875,-5.89453125,0.92578125
4146906,,,,,,,,0.45703125,3.64453125,-0.70703125,-0.353515625,-0.083984375,-0.171875,1.53515625,-5.89453125,0.96484375
4146907,,,,,,,,0.62890625,3.53515625,-0.8671875,-0.337890625,-0.080078125,-0.17578125,1.73046875,-6.0078125,0.7734375
4146908,,,,,,,,0.734375,3.4609375,-0.9296875,-0.326171875,-0.083984375,-0.1875,1.84375,-6.0859375,0.6953125
4146909,,,,,,,,0.86328125,3.15234375,-1.12109375,-0.306640625,-0.109375,-0.20703125,1.99609375,-6.39453125,0.46484375
4146910,36.01258116666667,129.31943933333332,75.66536654805373,20.102440097645466,1.3,234.0,,0.91796875,2.921875,-1.08984375,-0.27734375,-0.150390625,-0.22265625,0.88671875,-7.921875,1.42578125
4146911,,,,,,,,0.7109375,2.6171875,-1.02734375,-0.248046875,-0.18359375,-0.234375,1.8828125,-6.93359375,0.50390625
4146912,,,,,,,,0.52734375,2.5390625,-0.8515625,-0.1953125,-0.177734375,-0.224609375,1.73046875,-7.0078125,0.65625
4146913,,,,,,,,0.234375,2.5,-0.64453125,-0.146484375,-0.171875,-0.185546875,1.4609375,-7.05078125,0.84765625
4146914,,,,,,,,0.21875,2.34765625,-0.51171875,-0.103515625,-0.1640625,-0.103515625,1.4609375,-7.1953125,0.96484375
4146915,,,,,,,,0.36328125,1.84375,-0.6875,-0.037109375,-0.1953125,0.107421875,1.61328125,-7.69921875,0.7734375
4146916,,,,,,,,0.33984375,1.421875,-0.8046875,-0.025390625,-0.208984375,0.1640625,1.57421875,-8.1171875,0.65625
4146917,,,,,,,,0.1953125,1.0,-0.87890625,-0.013671875,-0.2109375,0.181640625,1.421875,-8.54296875,0.58203125
4146918,,,,,,,,0.1328125,0.6171875,-0.82421875,-0.005859375,-0.212890625,0.201171875,1.34375,-8.92578125,0.62109375
4146919,,,,,,,,0.12109375,0.15625,-0.56640625,0.005859375,-0.208984375,0.232421875,1.30859375,-9.3828125,0.88671875
4146920,36.01258033333333,129.31943850000002,75.5902428770553,20.00997342228218,1.2000000000000002,231.0,,0.05859375,-0.109375,-0.3671875,0.01171875,-0.1875,0.25390625,0.88671875,-7.921875,1.42578125
4146921,,,,,,,,-0.1875,-0.37109375,-0.13671875,0.021484375,-0.16015625,0.267578125,0.9609375,-9.9140625,1.30859375
4146922,,,,,,,,-0.29296875,-0.49609375,-0.01953125,0.025390625,-0.1328125,0.275390625,0.84765625,-10.03515625,1.42578125
4146923,,,,,,,,-0.375,-0.6875,0.015625,0.033203125,-0.10546875,0.310546875,0.734375,-10.23046875,1.4609375
4146924,,,,,,,,-0.3671875,-0.6796875,0.015625,0.029296875,-0.080078125,0.337890625,0.734375,-10.2578125,1.42578125
4146925,,,,,,,,-0.26171875,-0.75390625,-0.09765625,0.01953125,-0.068359375,0.318359375,0.80859375,-10.296875,1.34765625
4146926,,,,,,,,-0.26953125,-0.75390625,-0.09765625,0.009765625,-0.07421875,0.24609375,0.76953125,-10.3359375,1.234375
4146927,,,,,,,,-0.26171875,-0.79296875,-0.2109375,0.0,-0.072265625,0.201171875,0.76953125,-10.45703125,1.1953125
4146928,,,,,,,,-0.3125,-1.0625,-0.3671875,-0.025390625,-0.052734375,0.126953125,0.65625,-10.68359375,1.078125
4146929,,,,,,,,-0.34375,-1.13671875,-0.3671875,-0.03515625,-0.033203125,0.103515625,0.578125,-10.68359375,1.15625
4146930,36.0125795,129.31943733333335,75.48506941219406,19.917506490461545,1.3,229.0,,0.05859375,-0.109375,-0.3671875,0.01171875,-0.1875,0.25390625,0.578125,-10.19140625,1.5390625
4146931,,,,,,,,-0.296875,-0.29296875,0.21484375,-0.091796875,0.052734375,0.048828125,0.80859375,-9.53125,1.65234375
4146932,,,,,,,,0.20703125,0.6328125,0.0703125,-0.1015625,0.126953125,-0.005859375,1.421875,-8.65234375,1.4609375
4146933,,,,,,,,0.62890625,1.0078125,-0.10546875,-0.103515625,0.177734375,-0.029296875,1.99609375,-8.84765625,1.15625
4146934,,,,,,,,1.1640625,0.203125,-0.3359375,-0.09765625,0.197265625,-0.056640625,2.3046875,-9.9921875,1.00390625
4146935,,,,,,,,1.34765625,-1.09765625,-0.39453125,-0.1015625,0.2578125,-0.078125,2.1484375,-11.7578125,0.88671875
4146936,,,,,,,,0.46875,-2.32421875,-0.08984375,-0.09765625,0.40234375,-0.03125,1.4609375,-11.87109375,1.30859375
4146937,,,,,,,,-0.56640625,-1.3203125,1.0,-0.1015625,0.65625,-0.005859375,0.42578125,-10.875,2.3828125
4146938,,,,,,,,-0.78125,-2.9765625,1.53515625,-0.095703125,0.9140625,0.001953125,0.1953125,-12.5234375,2.91796875
4146939,,,,,,,,-1.26171875,-4.81640625,1.7265625,0.03125,0.927734375,0.201171875,-1.2578125,-14.78125,4.375
4146940,36.012578500000004,129.31943600000002,75.36487120892747,19.80654622450451,1.4000000000000001,227.0,,0.05859375,-0.109375,-0.3671875,0.01171875,-0.1875,0.25390625,-2.75390625,-13.67578125,5.484375
4146941,,,,,,,,-3.67578125,-3.62109375,4.03125,0.021484375,0.873046875,0.392578125,-2.5625,-12.7890625,5.1796875
4146942,,,,,,,,-2.36328125,-2.80859375,3.10546875,-0.015625,0.859375,0.373046875,-0.875,-12.41015625,4.375
4146943,,,,,,,,-0.33203125,-3.0390625,3.13671875,-0.041015625,0.33203125,0.390625,0.88671875,-12.6328125,4.60546875
4146944,,,,,,,,0.3203125,-2.9140625,2.67578125,-0.0703125,-0.07421875,0.185546875,0.88671875,-12.33203125,3.8359375
4146945,,,,,,,,-0.0859375,-2.4453125,2.1875,-0.09765625,-0.21875,0.14453125,0.34765625,-11.64453125,3.4921875
4146946,,,,,,,,-0.796875,-1.48828125,1.92578125,-0.078125,-0.267578125,0.30859375,-0.37890625,-10.875,3.33984375
4146947,,,,,,,,-1.2578125,-1.05078125,1.625,-0.025390625,-0.349609375,0.44921875,-0.609375,-10.64453125,3.03125
4146948,,,,,,,,-1.140625,-1.20703125,1.3984375,0.048828125,-0.37109375,0.431640625,-0.53125,-10.80078125,2.8046875
4146949,,,,,,,,-0.99609375,-1.2421875,1.34375,0.154296875,-0.34765625,0.33984375,-0.41796875,-10.83984375,2.765625
4146950,36.012577666666665,129.319435,75.27472263151617,19.714079422111183,1.3,225.0,,-0.84765625,-0.9375,1.12890625,0.23828125,-0.267578125,0.248046875,-0.30078125,-10.53125,2.57421875
4146951,,,,,,,,-0.6796875,-0.171875,0.72265625,0.28515625,-0.1484375,0.19140625,-0.1484375,-9.765625,2.19140625
4146952,,,,,,,,-0.47265625,0.37109375,0.4296875,0.294921875,-0.064453125,0.1640625,0.04296875,-9.23046875,1.921875
4146953,,,,,,,,-0.15234375,0.9765625,0.16796875,0.28125,-0.044921875,0.16796875,0.34765625,-8.62109375,1.69140625
4146954,,,,,,,,-0.08984375,1.32421875,-0.09375,0.267578125,-0.0546875,0.1796875,0.38671875,-8.26953125,1.4609375
4146955,,,,,,,,-0.03515625,1.78125,-0.3515625,0.265625,-0.091796875,0.1640625,0.42578125,-7.81640625,1.234375
4146956,,,,,,,,0.01171875,2.01171875,-0.3984375,0.2734375,-0.091796875,0.154296875,0.46484375,-7.578125,1.1953125
4146957,,,,,,,,0.01953125,2.34765625,-0.46875,0.279296875,-0.099609375,0.12890625,0.46484375,-7.23828125,1.15625
4146958,,,,,,,,-0.08984375,2.65625,-0.6171875,0.294921875,-0.099609375,0.12109375,0.34765625,-6.93359375,1.0390625
4146959,,,,,,,,-0.234375,2.88671875,-0.79296875,0.298828125,-0.1015625,0.1171875,0.1953125,-6.69921875,0.88671875
4146960,36.012576833333334,129.31943433333333,75.21462384321921,19.621612879569113,1.2000000000000002,223.0,,-0.29296875,3.109375,-0.87109375,0.23828125,-0.267578125,0.248046875,-0.30078125,-10.53125,2.57421875
4146961,,,,,,,,-0.69921875,3.17578125,-1.26171875,0.31640625,-0.173828125,0.08984375,-0.30078125,-6.390625,0.50390625
4146962,,,,,,,,-0.96875,3.13671875,-1.40625,0.314453125,-0.216796875,0.076171875,-0.5703125,-6.4296875,0.390625
4146963,,,,,,,,-1.23828125,2.8984375,-1.390625,0.302734375,-0.234375,0.0703125,-0.83984375,-6.66796875,0.4296875
4146964,,,,,,,,-1.23046875,2.890625,-1.421875,0.27734375,-0.244140625,0.064453125,-0.83984375,-6.66796875,0.4296875
4146965,,,,,,,,-1.10546875,2.85546875,-1.41015625,0.25,-0.232421875,0.0703125,-0.72265625,-6.6953125,0.46484375
4146966,,,,,,,,-0.9921875,2.76953125,-1.39453125,0.21875,-0.21484375,0.0703125,-0.609375,-6.7734375,0.50390625
4146967,,,,,,,,-0.953125,2.69140625,-1.45703125,0.177734375,-0.201171875,0.037109375,-0.5703125,-6.8515625,0.46484375
4146968,,,,,,,,-0.90625,2.640625,-1.34765625,0.1328125,-0.20703125,0.009765625,-0.53125,-6.890625,0.58203125
4146969,,,,,,,,-0.8671875,2.44921875,-1.31640625,0.095703125,-0.212890625,-0.001953125,-0.4921875,-7.078125,0.62109375
4146970,36.01257616666667,129.3194333333333,75.12447510605526,19.547639286197043,1.2000000000000002,225.0,,-0.9140625,2.37109375,-1.2890625,0.060546875,-0.212890625,-0.017578125,-0.30078125,-10.53125,2.57421875
4146971,,,,,,,,-0.875,2.01953125,-1.37890625,0.033203125,-0.203125,-0.04296875,-0.4921875,-7.5,0.58203125
4146972,,,,,,,,-0.81640625,1.59765625,-1.37109375,0.0078125,-0.212890625,-0.080078125,-0.41796875,-7.921875,0.58203125
4146973,,,,,,,,-0.81640625,1.4453125,-1.33203125,0.0078125,-0.2109375,-0.095703125,-0.41796875,-8.078125,0.62109375
4146974,,,,,,,,-0.67578125,0.8984375,-1.1796875,-0.00390625,-0.2109375,-0.130859375,-0.26171875,-8.62109375,0.7734375
4146975,,,,,,,,-0.5703125,0.59375,-1.06640625,-0.021484375,-0.1875,-0.146484375,-0.1484375,-8.921875,0.88671875
4146976,,,,,,,,-0.32421875,0.1328125,-0.90625,-0.041015625,-0.171875,-0.166015625,0.12109375,-9.3828125,1.0390625
4146977,,,,,,,,-0.3046875,-0.10546875,-0.828125,-0.0390625,-0.1328125,-0.189453125,0.15625,-9.609375,1.1171875
4146978,,,,,,,,-0.3203125,-0.296875,-0.8203125,-0.046875,-0.119140625,-0.203125,0.15625,-9.8046875,1.1171875
4146979,,,,,,,,-0.2734375,-0.83203125,-0.734375,-0.03515625,-0.080078125,-0.21875,0.234375,-10.33984375,1.1953125
4146980,36.01257533333333,129.31943216666664,75.01930163058543,19.455172358549596,1.3,227.0,,-0.16796875,-1.3359375,-0.54296875,0.060546875,-0.212890625,-0.017578125,-0.30078125,-10.53125,2.57421875
4146981,,,,,,,,-0.11328125,-1.52734375,-0.58203125,0.0,-0.056640625,-0.1953125,0.42578125,-11.0234375,1.34765625
4146982,,,,,,,,-0.18359375,-1.4140625,-0.6953125,0.0234375,-0.0078125,-0.2109375,0.38671875,-10.91796875,1.234375
4146983,,,,,,,,0.1484375,-1.4609375,-0.7734375,0.044921875,0.033203125,-0.197265625,0.734375,-10.953125,1.15625
4146984,,,,,,,,0.359375,-1.34375,-0.7734375,0.05859375,0.041015625,-0.14453125,0.9609375,-10.8359375,1.15625
4146985,,,,,,,,0.3984375,-0.77734375,-0.75,0.068359375,0.033203125,-0.076171875,1.0,-10.26171875,1.1953125
4146986,,,,,,,,0.125,-0.3203125,-0.94140625,0.076171875,0.048828125,-0.060546875,0.734375,-9.80859375,1.00390625
4146987,,,,,,,,-0.296875,-0.01953125,-1.140625,0.072265625,0.115234375,-0.04296875,0.3125,-9.4921875,0.8125
4146988,,,,,,,,-0.94921875,0.01953125,-0.95703125,0.091796875,0.169921875,-0.013671875,-0.33984375,-9.45703125,1.00390625
4146989,,,,,,,,-1.2109375,-1.0546875,-1.34765625,0.119140625,0.18359375,0.029296875,-0.609375,-10.53125,0.62109375
4146990,36.012574666666666,129.31943066666665,74.88407820484186,19.381198382142415,1.3,231.0,,-1.046875,-1.70703125,-1.13671875,0.060546875,-0.212890625,-0.017578125,-0.453125,-11.18359375,0.84765625
4146991,,,,,,,,-0.6953125,-1.30078125,-0.078125,0.162109375,0.34375,-0.021484375,-0.109375,-10.7578125,1.921875
4146992,,,,,,,,-0.0078125,-0.6484375,0.21875,0.166015625,0.4765625,-0.126953125,0.578125,-10.109375,2.2265625
4146993,,,,,,,,0.18359375,-1.61328125,-0.33203125,0.14453125,0.689453125,-0.26171875,0.76953125,-11.06640625,1.69140625
4146994,,,,,,,,1.12890625,-4.1796875,0.52734375,0.09375,0.82421875,-0.357421875,1.73046875,-13.63671875,2.57421875
4146995,,,,,,,,1.9375,-4.953125,1.8203125,-0.001953125,0.59765625,-0.4140625,2.5703125,-14.40234375,3.875
4146996,,,,,,,,3.30078125,-4.91796875,2.6953125,-0.015625,0.529296875,-0.412109375,3.94921875,-14.36328125,4.7578125
4146997,,,,,,,,3.44140625,-4.1875,3.0078125,-0.033203125,0.712890625,-0.416015625,4.10546875,-13.6328125,5.0625
4146998,,,,,,,,1.8828125,-3.5,2.6953125,-0.041015625,0.919921875,-0.509765625,2.5703125,-12.94921875,4.7578125
4146999,,,,,,,,0.2734375,-3.5390625,2.12109375,0.00390625,0.705078125,-0.66796875,1.0,-12.984375,4.18359375
4147000,36.012574,129.31942916666668,74.74885477942765,19.307224408076713,1.4000000000000001,234.0,0.0,0.06640625,-3.7734375,1.61328125,0.05078125,0.193359375,-0.544921875,0.84765625,-13.21484375,3.68359375
4147001,,,,,,,,0.6015625,-3.35546875,1.30078125,0.091796875,-0.271484375,-0.265625,1.421875,-12.7890625,3.37890625
4147002,,,,,,,,1.26953125,-2.81640625,1.17578125,0.099609375,-0.484375,-0.19140625,2.11328125,-12.25390625,3.26171875
4147003,,,,,,,,1.4296875,-2.2421875,1.0625,0.060546875,-0.494140625,-0.2890625,2.3046875,-11.68359375,3.1484375
4147004,,,,,,,,1.15234375,-1.66796875,0.79296875,0.009765625,-0.48046875,-0.333984375,2.07421875,-11.10546875,2.87890625
4147005,,,,,,,,0.65234375,-1.3984375,0.41796875,-0.068359375,-0.5078125,-0.265625,1.61328125,-10.8359375,2.49609375
4147006,,,,,,,,0.3515625,-1.1328125,0.234375,-0.140625,-0.5078125,-0.119140625,1.34375,-10.5703125,2.3046875
4147007,,,,,,,,0.18359375,-0.78125,0.15234375,-0.193359375,-0.423828125,0.0078125,1.19140625,-10.23046875,2.19140625
4147008,,,,,,,,0.03125,-0.1953125,-0.140625,-0.224609375,-0.322265625,0.04296875,1.0390625,-9.6484375,1.8828125
4147009,,,,,,,,-0.2734375,0.578125,-0.3828125,-0.23046875,-0.232421875,0.02734375,0.734375,-8.88671875,1.6171875
4147010,36.01257333333333,129.319428,74.64368113765542,19.23325069107516,1.3,233.0,,-0.46484375,1.19921875,-0.515625,-0.23046875,-0.18359375,0.021484375,0.54296875,-8.26953125,1.4609375
4147011,,,,,,,,-0.62890625,1.51171875,-0.56640625,-0.216796875,-0.181640625,0.044921875,0.38671875,-7.9609375,1.38671875
4147012,,,,,,,,-0.62890625,2.01953125,-0.734375,-0.216796875,-0.1875,0.06640625,0.38671875,-7.4609375,1.1953125
4147013,,,,,,,,-0.58203125,2.2109375,-0.71875,-0.212890625,-0.177734375,0.072265625,0.42578125,-7.27734375,1.1953125
4147014,,,,,,,,-0.49609375,2.64453125,-0.87890625,-0.2265625,-0.142578125,0.099609375,0.50390625,-6.85546875,1.00390625
4147015,,,,,,,,-0.22265625,3.0390625,-0.93359375,-0.25,-0.126953125,0.125,0.76953125,-6.47265625,0.92578125
4147016,,,,,,,,0.015625,3.2734375,-0.98828125,-0.2734375,-0.12109375,0.146484375,1.0,-6.2421875,0.84765625
4147017,,,,,,,,0.18359375,3.390625,-0.91796875,-0.29296875,-0.1171875,0.17578125,1.15234375,-6.125,0.88671875
4147018,,,,,,,,0.26953125,3.3984375,-0.87109375,-0.291015625,-0.107421875,0.189453125,1.23046875,-6.125,0.92578125
4147019,,,,,,,,0.4765625,3.47265625,-0.953125,-0.279296875,-0.09765625,0.1875,1.421875,-6.046875,0.8125
4147020,36.012572500000005,129.31942716666666,74.56855744389934,19.140784026021148,1.2000000000000002,229.0,,0.64453125,3.4140625,-1.078125,-0.23046875,-0.18359375,0.021484375,0.54296875,-8.26953125,1.4609375
4147021,,,,,,,,0.80859375,3.375,-1.3203125,-0.236328125,-0.12890625,0.15234375,1.73046875,-6.1640625,0.390625
4147022,,,,,,,,0.9375,3.23046875,-1.3671875,-0.17578125,-0.1796875,0.080078125,1.84375,-6.3125,0.3125
4147023,,,,,,,,0.83203125,3.078125,-1.3125,-0.134765625,-0.205078125,0.052734375,1.73046875,-6.47265625,0.3515625
4147024,,,,,,,,0.71484375,2.96875,-1.3046875,-0.083984375,-0.224609375,0.06640625,1.61328125,-6.5859375,0.3515625
4147025,,,,,,,,0.4453125,2.80859375,-1.2109375,-0.041015625,-0.212890625,0.099609375,1.34375,-6.734375,0.4296875
4147026,,,,,,,,0.41796875,2.578125,-1.25,-0.01953125,-0.201171875,0.12890625,1.30859375,-6.97265625,0.390625
4147027,,,,,,,,0.4765625,2.08203125,-1.09765625,0.025390625,-0.173828125,0.244140625,1.34375,-7.46484375,0.54296875
4147028,,,,,,,,0.5,1.66796875,-1.09765625,0.0390625,-0.15625,0.296875,1.34375,-7.88671875,0.54296875
4147029,,,,,,,,0.5625,1.0078125,-0.90625,0.044921875,-0.1484375,0.345703125,1.3828125,-8.54296875,0.734375
4147030,36.012571666666666,129.31942583333333,74.44835906192388,19.048316978135215,1.2000000000000002,231.0,,0.48046875,0.35546875,-0.67578125,0.04296875,-0.12109375,0.36328125,1.26953125,-9.1875,0.96484375
4147031,,,,,,,,0.359375,-0.2109375,-0.40625,0.046875,-0.091796875,0.384765625,1.1171875,-9.765625,1.234375
4147032,,,,,,,,0.19921875,-0.48046875,-0.29296875,0.056640625,-0.076171875,0.42578125,0.92578125,-10.03515625,1.34765625
4147033,,,,,,,,0.10546875,-0.5546875,-0.21484375,0.060546875,-0.0703125,0.443359375,0.80859375,-10.109375,1.42578125
4147034,,,,,,,,-0.15234375,-0.74609375,-0.0234375,0.056640625,-0.068359375,0.443359375,0.50390625,-10.296875,1.6171875
4147035,,,,,,,,-0.26953125,-0.984375,0.08984375,0.046875,-0.05859375,0.439453125,0.34765625,-10.53125,1.73046875
4147036,,,,,,,,-0.3828125,-1.0625,0.04296875,0.033203125,-0.056640625,0.42578125,0.1953125,-10.609375,1.69140625
4147037,,,,,,,,-0.25,-1.08984375,-0.0703125,-0.005859375,-0.0625,0.3359375,0.2734375,-10.64453125,1.578125
4147038,,,,,,,,-0.16015625,-1.24609375,-0.26171875,-0.01171875,-0.048828125,0.291015625,0.34765625,-10.80078125,1.38671875
4147039,,,,,,,,-0.05859375,-1.51953125,-0.453125,-0.04296875,-0.033203125,0.193359375,0.42578125,-11.06640625,1.1953125
4147040,36.012570833333335,129.31942483333333,74.35821046909369,18.955850187208902,1.3,231.0,,-0.01171875,-1.55078125,-0.484375,0.04296875,-0.12109375,0.36328125,0.46484375,-11.10546875,1.15625
4147041,,,,,,,,0.109375,-1.28125,-0.35546875,-0.111328125,0.009765625,-0.013671875,0.578125,-10.8359375,1.26953125
4147042,,,,,,,,0.140625,-0.8984375,-0.23046875,-0.142578125,0.06640625,-0.10546875,0.6171875,-10.45703125,1.38671875
4147043,,,,,,,,0.35546875,-1.3203125,-0.140625,-0.1484375,0.134765625,-0.17578125,0.84765625,-10.87890625,1.4609375
4147044,,,,,,,,0.64453125,-2.42578125,-0.23828125,-0.158203125,0.1796875,-0.2109375,1.15234375,-11.984375,1.34765625
4147045,,,,,,,,0.5390625,-3.8125,-0.28515625,-0.181640625,0.27734375,-0.234375,1.078125,-13.37109375,1.26953125
4147046,,,,,,,,0.1484375,-3.46484375,0.40625,-0.189453125,0.310546875,-0.228515625,0.6953125,-13.01953125,1.9609375
4147047,,,,,,,,-0.6328125,-2.43359375,1.04296875,-0.244140625,0.48828125,-0.28125,-0.0703125,-11.984375,2.57421875
4147048,,,,,,,,-1.26953125,-2.34765625,1.36328125,-0.2734375,0.66796875,-0.296875,-0.68359375,-11.90625,2.87890625
4147049,,,,,,,,-1.46875,-2.42578125,1.9609375,-0.251953125,0.703125,-0.244140625,-0.875,-11.98828125,3.453125
4147050,36.01256983333334,129.3194235,74.23801223881834,18.844889936896866,1.4000000000000001,230.0,,-1.8671875,-1.8046875,2.29296875,0.04296875,-0.12109375,0.36328125,-1.2578125,-11.37890625,3.76171875
4147051,,,,,,,,-1.32421875,-2.29296875,2.765625,-0.177734375,0.46875,-0.048828125,-0.72265625,-11.8671875,4.21875
4147052,,,,,,,,-0.4453125,-2.8671875,3.01171875,-0.16015625,0.423828125,-0.11328125,0.15625,-12.4453125,4.44921875
4147053,,,,,,,,0.62109375,-3.20703125,2.72265625,-0.134765625,0.142578125,-0.080078125,1.23046875,-12.79296875,4.14453125
4147054,,,,,,,,0.65234375,-2.9375,2.38671875,-0.130859375,-0.01171875,-0.150390625,1.26953125,-12.5234375,3.80078125
4147055,,,,,,,,-0.3671875,-2.01171875,2.28515625,-0.05078125,-0.04296875,-0.203125,0.2734375,-11.60546875,3.68359375
4147056,,,,,,,,-0.8515625,-1.703125,2.1328125,0.015625,-0.158203125,-0.08203125,-0.1875,-11.296875,3.53125
4147057,,,,,,,,-1.1171875,-1.43359375,2.1328125,0.072265625,-0.21875,0.005859375,-0.453125,-11.02734375,3.53125
4147058,,,,,,,,-0.8515625,-1.3203125,1.92578125,0.15234375,-0.234375,0.0390625,-0.1875,-10.9140625,3.33984375
4147059,,,,,,,,-0.390625,-1.16796875,1.41015625,0.232421875,-0.220703125,0.044921875,0.2734375,-10.7578125,2.83984375
4147060,36.012569,129.3194225,74.14786364386093,18.75242314612777,1.4000000000000001,228.0,,-0.0859375,-0.6328125,1.08203125,0.04296875,-0.12109375,0.36328125,0.578125,-10.23046875,2.53515625
4147061,,,,,,,,0.10546875,-0.09375,0.859375,0.29296875,-0.201171875,0.009765625,0.76953125,-9.69140625,2.34375
4147062,,,,,,,,0.375,0.671875,0.55078125,0.310546875,-0.171875,0.009765625,1.0390625,-8.92578125,2.07421875
4147063,,,,,,,,0.52734375,1.20703125,0.34375,0.310546875,-0.173828125,0.021484375,1.19140625,-8.3828125,1.8828125
4147064,,,,,,,,0.55859375,1.69921875,0.0390625,0.322265625,-0.19921875,0.02734375,1.23046875,-7.88671875,1.6171875
