time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4052712,,,,,,,,-0.6796875,-0.203125,-0.63671875,-0.068359375,0.044921875,-0.158203125,0.1953125,-9.765625,0.88671875
4052713,,,,,,,,-0.609375,-0.40234375,-0.68359375,-0.060546875,0.06640625,-0.16796875,0.2734375,-9.95703125,0.84765625
4052714,,,,,,,,-0.625,-0.9375,-0.63671875,-0.03125,0.09765625,-0.193359375,0.2734375,-10.49609375,0.88671875
4052715,,,,,,,,-0.6796875,-1.09765625,-0.55859375,-0.005859375,0.11328125,-0.220703125,0.234375,-10.640625,0.96484375
4052716,,,,,,,,-0.734375,-1.296875,-0.58984375,0.029296875,0.125,-0.220703125,0.1953125,-10.83984375,0.92578125
4052717,,,,,,,,-0.71875,-1.52734375,-0.63671875,0.0546875,0.150390625,-0.19921875,0.234375,-11.06640625,0.88671875
4052718,,,,,,,,-0.61328125,-1.7578125,-0.75,0.052734375,0.14453125,-0.18359375,0.34765625,-11.296875,0.7734375
4052719,,,,,,,,-0.390625,-1.69140625,-0.95703125,0.072265625,0.150390625,-0.107421875,0.578125,-11.22265625,0.58203125
4052720,36.01256316666667,129.31941700000002,73.65204748955958,18.105156781272218,1.3,229.0,,-0.3984375,-1.0,-1.00390625,-0.095703125,-0.044921875,-0.115234375,0.578125,-10.53515625,0.54296875
4052721,,,,,,,,-0.8125,-0.51171875,-1.01171875,0.064453125,0.220703125,-0.01171875,0.15625,-10.03515625,0.54296875
4052722,,,,,,,,-1.1484375,-0.31640625,-1.01953125,0.060546875,0.244140625,0.0546875,-0.1875,-9.83984375,0.54296875
4052723,,,,,,,,-1.37890625,-0.2421875,-1.01953125,0.06640625,0.263671875,0.08984375,-0.41796875,-9.76953125,0.54296875
4052724,,,,,,,,-1.9765625,-0.39453125,-1.10546875,0.083984375,0.28125,0.138671875,-1.03125,-9.9140625,0.46484375
4052725,,,,,,,,-2.14453125,-0.78515625,-1.38671875,0.11328125,0.3203125,0.14453125,-1.22265625,-10.30078125,0.19921875
4052726,,,,,,,,-1.95703125,-1.16796875,-1.671875,0.138671875,0.423828125,0.0546875,-1.06640625,-10.68359375,-0.0703125
4052727,,,,,,,,-1.63671875,-1.0234375,-0.8125,0.142578125,0.537109375,-0.080078125,-0.76171875,-10.53515625,0.8125
4052728,,,,,,,,-1.484375,-1.21484375,-0.4375,0.13671875,0.591796875,-0.119140625,-0.609375,-10.71875,1.1953125
4052729,,,,,,,,0.1171875,-4.35546875,0.16015625,0.107421875,0.70703125,-0.166015625,1.0,-13.859375,1.80859375
4052730,36.01256216666666,129.31941583333335,73.54687413802631,17.99419666430763,1.4000000000000001,230.0,,2.80078125,-8.234375,2.13671875,-0.095703125,-0.044921875,-0.115234375,0.578125,-10.53515625,0.54296875
4052731,,,,,,,,4.63671875,-8.42578125,4.08203125,0.005859375,0.763671875,-0.349609375,5.51953125,-17.92578125,5.75390625
4052732,,,,,,,,4.5234375,-5.16796875,3.54296875,-0.013671875,1.00390625,-0.671875,5.4453125,-14.6640625,5.21484375
4052733,,,,,,,,2.28515625,-3.0703125,2.609375,-0.021484375,1.34375,-0.92578125,3.26171875,-12.5625,4.296875
4052734,,,,,,,,-0.46875,-2.92578125,2.71484375,0.03125,1.123046875,-0.89453125,0.578125,-12.40625,4.41015625
4052735,,,,,,,,-1.08984375,-3.58203125,2.74609375,0.11328125,0.14453125,-0.3671875,0.00390625,-13.05859375,4.44921875
4052736,,,,,,,,-0.4140625,-2.703125,1.0390625,0.173828125,-0.654296875,0.107421875,0.6953125,-12.18359375,2.765625
4052737,,,,,,,,0.12109375,-1.62890625,0.41796875,0.22265625,-0.765625,0.0703125,1.23046875,-11.10546875,2.15234375
4052738,,,,,,,,0.41015625,-0.39453125,-0.28125,0.18359375,-0.658203125,-0.1953125,1.53515625,-9.875,1.4609375
4052739,,,,,,,,0.44921875,-0.09765625,-0.6328125,0.115234375,-0.716796875,-0.291015625,1.61328125,-9.57421875,1.1171875
4052740,36.0125615,129.31941450000002,73.4266755750501,17.92022283668096,1.4000000000000001,232.0,,0.1484375,-0.82421875,-0.296875,0.037109375,-0.78125,-0.177734375,1.34375,-10.30078125,1.4609375
4052741,,,,,,,,-0.140625,-1.40625,0.41015625,-0.052734375,-0.681640625,-0.02734375,1.078125,-10.875,2.15234375
4052742,,,,,,,,-0.53125,-1.32421875,0.38671875,-0.125,-0.421875,0.005859375,0.6953125,-10.796875,2.11328125
4052743,,,,,,,,-1.03125,-0.3203125,-0.2109375,-0.17578125,-0.115234375,-0.04296875,0.1953125,-9.80859375,1.5
4052744,,,,,,,,-1.19140625,0.33984375,-0.5390625,-0.20703125,0.087890625,-0.091796875,0.04296875,-9.15234375,1.15625
4052745,,,,,,,,-1.27734375,0.9609375,-0.859375,-0.216796875,0.09765625,-0.099609375,-0.03515625,-8.5390625,0.8125
4052746,,,,,,,,-1.16796875,1.4296875,-1.16015625,-0.216796875,0.03515625,-0.078125,0.08203125,-8.08203125,0.50390625
4052747,,,,,,,,-0.9453125,1.88671875,-1.48046875,-0.220703125,-0.12890625,-0.01953125,0.3125,-7.6171875,0.16015625
4052748,,,,,,,,-0.71484375,2.203125,-1.52734375,-0.244140625,-0.28125,-0.015625,0.54296875,-7.31640625,0.08203125
4052749,,,,,,,,-0.33984375,2.5546875,-1.37890625,-0.26171875,-0.28515625,-0.025390625,0.92578125,-6.97265625,0.19921875
4052750,36.012560666666666,129.31941366666666,73.35155185519795,17.827756181501144,1.3,229.0,,-0.2265625,2.71484375,-1.2734375,0.037109375,-0.78125,-0.177734375,1.0390625,-6.81640625,0.2734375
4052751,,,,,,,,-0.12109375,2.984375,-1.01171875,-0.298828125,-0.248046875,-0.001953125,1.15234375,-6.55078125,0.50390625
4052752,,,,,,,,0.078125,3.3671875,-0.7890625,-0.296875,-0.23828125,0.021484375,1.34375,-6.1640625,0.6953125
4052753,,,,,,,,0.1953125,3.53515625,-0.796875,-0.279296875,-0.251953125,0.056640625,1.4609375,-6.01171875,0.65625
4052754,,,,,,,,0.34765625,3.57421875,-0.83984375,-0.251953125,-0.2890625,0.087890625,1.61328125,-5.96875,0.58203125
4052755,,,,,,,,0.2421875,3.46875,-0.80078125,-0.1953125,-0.337890625,0.087890625,1.5,-6.0859375,0.58203125
4052756,,,,,,,,0.203125,3.4296875,-0.75390625,-0.1796875,-0.35546875,0.08203125,1.4609375,-6.125,0.62109375
4052757,,,,,,,,0.1328125,3.24609375,-0.6953125,-0.14453125,-0.36328125,0.072265625,1.3828125,-6.31640625,0.65625
4052758,,,,,,,,0.05859375,3.09375,-0.640625,-0.11328125,-0.353515625,0.099609375,1.30859375,-6.46875,0.6953125
4052759,,,,,,,,-0.00390625,2.8984375,-0.6640625,-0.08203125,-0.330078125,0.107421875,1.23046875,-6.6640625,0.65625
4052760,36.01255966666667,129.3194125,73.24637849420202,17.71679607081736,1.4000000000000001,226.0,,-0.00390625,2.74609375,-0.73046875,-0.05859375,-0.328125,0.130859375,1.23046875,-6.81640625,0.58203125
4052761,,,,,,,,0.04296875,2.2890625,-0.68359375,-0.03515625,-0.30078125,0.146484375,1.26953125,-7.27734375,0.62109375
4052762,,,,,,,,0.1328125,1.90625,-0.5625,-0.0234375,-0.283203125,0.18359375,1.34375,-7.65625,0.734375
4052763,,,,,,,,0.21875,1.453125,-0.4765625,-0.009765625,-0.26953125,0.203125,1.421875,-8.12109375,0.8125
4052764,,,,,,,,0.234375,1.0234375,-0.35546875,0.00390625,-0.251953125,0.23828125,1.421875,-8.5390625,0.92578125
4052765,,,,,,,,0.1796875,0.640625,-0.203125,0.017578125,-0.220703125,0.248046875,1.34375,-8.921875,1.078125
4052766,,,,,,,,0.12890625,0.265625,-0.046875,0.0234375,-0.1875,0.26171875,1.26953125,-9.3046875,1.234375
4052767,,,,,,,,0.12890625,-0.00390625,-0.01171875,0.03515625,-0.1484375,0.27734375,1.23046875,-9.5703125,1.26953125
4052768,,,,,,,,0.03125,-0.1171875,0.06640625,0.03515625,-0.154296875,0.279296875,1.1171875,-9.6875,1.34765625
4052769,,,,,,,,0.0625,-0.30859375,0.03515625,0.033203125,-0.146484375,0.27734375,1.1171875,-9.875,1.30859375
4052770,36.012559,129.319411,73.11115502750275,17.64282212245665,1.3,228.0,,0.046875,-0.578125,0.02734375,0.01953125,-0.140625,0.283203125,1.078125,-10.1484375,1.30859375
4052771,,,,,,,,0.078125,-0.69140625,0.03515625,0.0,-0.130859375,0.28515625,1.078125,-10.2578125,1.30859375
4052772,,,,,,,,0.0703125,-1.11328125,0.07421875,-0.021484375,-0.1171875,0.275390625,1.0390625,-10.6796875,1.34765625
4052773,,,,,,,,0.0,-1.375,0.11328125,-0.03515625,-0.1015625,0.2734375,0.9609375,-10.95703125,1.38671875
4052774,,,,,,,,-0.37890625,-1.52734375,0.234375,-0.05078125,-0.029296875,0.265625,0.54296875,-11.10546875,1.5
4052775,,,,,,,,-0.7421875,-1.13671875,0.28125,-0.052734375,0.04296875,0.228515625,0.15625,-10.71875,1.5390625
4052776,,,,,,,,-0.75390625,-0.109375,0.08984375,-0.05078125,0.115234375,0.16015625,0.12109375,-9.69140625,1.34765625
4052777,,,,,,,,-0.43359375,0.34765625,-0.1640625,-0.04296875,0.16796875,0.119140625,0.42578125,-9.23046875,1.078125
4052778,,,,,,,,-0.00390625,0.34765625,-0.35546875,-0.04296875,0.16796875,0.1171875,0.84765625,-9.23046875,0.88671875
4052779,,,,,,,,0.234375,-0.45703125,-0.31640625,-0.0390625,0.15234375,0.103515625,1.078125,-10.03125,0.92578125
4052780,36.012558,129.31941,73.02100656001583,17.531862138636267,1.3,225.0,,-0.05859375,-2.33203125,-0.0859375,0.01953125,-0.140625,0.283203125,0.76953125,-11.91015625,1.15625
4052781,,,,,,,,-0.81640625,-2.24609375,0.49609375,-0.07421875,0.3046875,0.111328125,0.00390625,-11.83203125,1.73046875
4052782,,,,,,,,-1.6796875,-1.44140625,1.578125,-0.095703125,0.56640625,0.09375,-0.875,-11.02734375,2.8046875
4052783,,,,,,,,-1.88671875,-2.1796875,2.00390625,-0.119140625,0.873046875,0.017578125,-1.10546875,-11.7578125,3.22265625
4052784,,,,,,,,-2.03125,-4.5859375,2.04296875,-0.0859375,0.98828125,-0.001953125,-1.2578125,-14.17578125,3.26171875
4052785,,,,,,,,-2.515625,-5.6171875,3.15625,-0.01171875,0.84375,0.09375,-1.7578125,-15.203125,4.375
4052786,,,,,,,,-2.98046875,-5.46484375,4.05859375,-0.013671875,0.70703125,0.087890625,-2.25390625,-15.05078125,5.29296875
4052787,,,,,,,,-1.625,-3.234375,3.33203125,-0.05078125,0.880859375,-0.103515625,-0.9140625,-12.828125,4.56640625
4052788,,,,,,,,-0.97265625,-3.0078125,3.33203125,-0.072265625,0.583984375,-0.083984375,0.578125,-12.3671875,4.83203125
4052789,,,,,,,,0.05859375,-2.546875,3.21484375,-0.0859375,-0.15234375,-0.09765625,0.46484375,-11.5625,4.02734375
4052790,36.012557,129.319409,72.93085808948224,17.420902155974673,1.3,222.0,,-0.40625,-1.65625,2.765625,-0.091796875,-0.322265625,-0.021484375,0.15625,-11.0234375,3.9140625
4052791,,,,,,,,-0.90625,-1.04296875,2.390625,-0.064453125,-0.3359375,0.150390625,-0.33984375,-10.609375,3.37890625
4052792,,,,,,,,-1.203125,-0.9609375,1.9765625,-0.013671875,-0.337890625,0.271484375,-0.5703125,-10.53125,3.0703125
4052793,,,,,,,,-1.28125,-0.80078125,1.71484375,0.056640625,-0.318359375,0.232421875,-0.609375,-10.375,2.8046875
4052794,,,,,,,,-0.99609375,-0.64453125,1.32421875,0.1328125,-0.27734375,0.169921875,-0.33984375,-10.2578125,2.53515625
4052795,,,,,,,,-0.4921875,-0.0625,0.87890625,0.177734375,-0.181640625,0.123046875,0.15625,-9.69140625,2.11328125
4052796,,,,,,,,-0.4140625,0.16796875,0.79296875,0.189453125,-0.126953125,0.123046875,0.234375,-9.453125,2.03515625
4052797,,,,,,,,-0.359375,0.55078125,0.578125,0.205078125,-0.06640625,0.095703125,0.2734375,-9.07421875,1.84375
4052798,,,,,,,,-0.4296875,1.27734375,0.13671875,0.2109375,-0.03125,0.068359375,0.1953125,-8.34375,1.42578125
4052799,,,,,,,,-0.4140625,2.00390625,-0.203125,0.2109375,-0.041015625,0.099609375,0.1953125,-7.62109375,1.1171875
4052800,36.01255616666666,129.31940766666668,72.8106596671721,17.32843513065387,1.4000000000000001,225.0,0.0,-0.328125,2.3125,-0.37890625,0.22265625,-0.0703125,0.12109375,0.15625,-11.0234375,3.9140625
4052801,,,,,,,,-0.16015625,2.76953125,-0.5546875,0.23046875,-0.1015625,0.130859375,0.42578125,-6.8515625,0.8125
4052802,,,,,,,,-0.22265625,3.03125,-0.6953125,0.23828125,-0.123046875,0.109375,0.34765625,-6.58984375,0.6953125
4052803,,,,,,,,-0.3359375,3.0703125,-0.82421875,0.25,-0.12109375,0.099609375,0.234375,-6.55078125,0.58203125
4052804,,,,,,,,-0.703125,3.140625,-0.88671875,0.2578125,-0.12109375,0.080078125,-0.1484375,-6.47265625,0.54296875
4052805,,,,,,,,-1.0390625,3.1015625,-0.87109375,0.267578125,-0.1328125,0.0859375,-0.4921875,-6.51171875,0.58203125
4052806,,,,,,,,-1.453125,2.9453125,-0.90234375,0.265625,-0.134765625,0.111328125,-0.9140625,-6.66796875,0.58203125
4052807,,,,,,,,-1.5546875,2.91015625,-1.00390625,0.26171875,-0.13671875,0.125,-1.03125,-6.69921875,0.50390625
4052808,,,,,,,,-1.58984375,2.90234375,-1.09375,0.251953125,-0.138671875,0.12109375,-1.06640625,-6.69921875,0.4296875
4052809,,,,,,,,-1.65234375,2.74609375,-1.234375,0.232421875,-0.14453125,0.107421875,-1.14453125,-6.85546875,0.3125
4052810,36.01255533333333,129.31940699999998,72.75056083654023,17.235968605042235,1.2000000000000002,222.0,,-1.67578125,2.43359375,-1.2265625,0.22265625,-0.0703125,0.12109375,0.15625,-11.0234375,3.9140625
4052811,,,,,,,,-1.55078125,2.1640625,-1.171875,0.14453125,-0.146484375,0.037109375,-1.06640625,-7.4296875,0.4296875
4052812,,,,,,,,-1.4765625,2.15625,-1.02734375,0.1015625,-0.12109375,-0.0078125,-0.9140625,-7.4296875,0.58203125
4052813,,,,,,,,-1.3984375,2.15625,-1.03515625,0.0859375,-0.115234375,-0.033203125,-0.80078125,-7.35546875,0.54296875
4052814,,,,,,,,-1.12890625,2.234375,-1.12109375,0.056640625,-0.125,-0.099609375,-0.64453125,-7.31640625,0.46484375
4052815,,,,,,,,-1.09375,2.1875,-1.28125,0.033203125,-0.150390625,-0.15234375,-0.5703125,-7.43359375,0.3515625
4052816,,,,,,,,-1.03125,1.99609375,-1.3203125,0.013671875,-0.220703125,-0.17578125,-0.4921875,-7.734375,0.3125
4052817,,,,,,,,-0.91015625,1.68359375,-1.3203125,0.0,-0.232421875,-0.162109375,-0.2265625,-8.16015625,0.4296875
4052818,,,,,,,,-0.765625,1.4140625,-1.203125,-0.01171875,-0.224609375,-0.154296875,-0.2265625,-8.3046875,0.4296875
4052819,,,,,,,,-0.703125,1.1015625,-1.12890625,-0.00390625,-0.197265625,-0.15625,-0.1484375,-8.80859375,0.65625
4052820,36.01255466666667,129.31940566666665,72.63036225689972,17.161994788420625,1.2000000000000002,225.0,,-1.67578125,2.43359375,-1.2265625,0.001953125,-0.146484375,-0.19140625,0.15625,-11.0234375,3.9140625
4052821,,,,,,,,-0.92578125,-0.05859375,-0.78515625,0.021484375,-0.087890625,-0.208984375,-0.33984375,-9.61328125,0.84765625
4052822,,,,,,,,-0.94921875,-0.44140625,-0.78515625,0.046875,-0.033203125,-0.19921875,-0.33984375,-9.99609375,0.84765625
4052823,,,,,,,,-0.6953125,-0.984375,-0.8203125,0.078125,0.0078125,-0.18359375,-0.0703125,-10.53515625,0.8125
4052824,,,,,,,,-0.4453125,-1.21484375,-0.71484375,0.09765625,0.03125,-0.185546875,0.1953125,-10.76171875,0.92578125
4052825,,,,,,,,-0.03125,-1.375,-0.76171875,0.11328125,0.05078125,-0.1875,0.6171875,-10.91796875,0.88671875
4052826,,,,,,,,0.22265625,-1.3359375,-0.890625,0.115234375,0.068359375,-0.171875,0.88671875,-10.87890625,0.7734375
4052827,,,,,,,,0.328125,-1.23046875,-0.83203125,0.115234375,0.10546875,-0.140625,1.0,-10.76171875,0.84765625
4052828,,,,,,,,0.16796875,-1.046875,-0.72265625,0.119140625,0.12109375,-0.103515625,0.84765625,-10.57421875,0.96484375
4052829,,,,,,,,-0.03125,-0.6328125,-0.9609375,0.12890625,0.14453125,-0.05078125,0.65625,-10.1484375,0.734375
4052830,36.012554,129.31940433333332,72.5101636749673,17.088020973610494,1.3,231.0,,-0.26171875,-0.28125,-1.0546875,0.140625,0.169921875,0.001953125,0.15625,-11.0234375,3.9140625
4052831,,,,,,,,-0.97265625,0.2109375,-0.953125,0.162109375,0.203125,0.041015625,-0.30078125,-9.30859375,0.7734375
4052832,,,,,,,,-1.6875,0.35546875,-0.83203125,0.18359375,0.25,0.05859375,-1.03125,-9.15234375,0.92578125
4052833,,,,,,,,-1.87890625,0.125,-0.9921875,0.185546875,0.271484375,0.064453125,-1.22265625,-9.38671875,0.7734375
4052834,,,,,,,,-1.59375,-1.22265625,-1.16015625,0.17578125,0.345703125,0.083984375,-0.953125,-10.71875,0.62109375
4052835,,,,,,,,-0.92578125,-1.3359375,-0.37109375,0.14453125,0.431640625,0.07421875,-0.30078125,-10.83984375,1.42578125
4052836,,,,,,,,-0.17578125,-1.73046875,0.22265625,0.115234375,0.5390625,0.001953125,0.42578125,-11.21875,2.03515625
4052837,,,,,,,,1.82421875,-5.59765625,0.4375,0.052734375,0.82421875,-0.20703125,2.41796875,-15.08984375,2.265625
4052838,,,,,,,,2.31640625,-6.44140625,1.05078125,0.025390625,0.87890625,-0.2734375,2.91796875,-15.93359375,2.87890625
4052839,,,,,,,,4.14453125,-6.296875,3.03515625,-0.015625,0.892578125,-0.390625,4.75390625,-15.78125,4.87109375
4052840,36.01255316666666,129.31940316666666,72.40499014262885,16.995554077255957,1.3,233.0,,4.54296875,-4.9921875,2.99609375,-0.04296875,0.982421875,-0.443359375,0.15625,-11.0234375,3.9140625
4052841,,,,,,,,2.8046875,-3.4609375,2.4921875,-0.04296875,1.130859375,-0.48046875,3.453125,-12.9453125,4.3359375
4052842,,,,,,,,1.36328125,-3.7265625,2.453125,0.01953125,0.91796875,-0.474609375,2.03515625,-13.21484375,4.296875
4052843,,,,,,,,-0.15234375,-4.49609375,2.62890625,0.09375,0.302734375,-0.283203125,0.54296875,-13.98046875,4.48828125
4052844,,,,,,,,-0.25390625,-4.3125,2.19921875,0.150390625,-0.2578125,-0.041015625,0.46484375,-13.7890625,4.06640625
4052845,,,,,,,,0.625,-3.0390625,0.99609375,0.173828125,-0.44921875,-0.01171875,1.34375,-12.52734375,2.87890625
4052846,,,,,,,,1.078125,-2.04296875,0.453125,0.16796875,-0.447265625,-0.0625,1.8046875,-11.5234375,2.34375
4052847,,,,,,,,1.1328125,-1.19921875,0.0234375,0.099609375,-0.490234375,-0.169921875,1.8828125,-10.6796875,1.921875
4052848,,,,,,,,0.79296875,-0.47265625,-0.20703125,0.02734375,-0.642578125,-0.2109375,1.57421875,-9.953125,1.69140625
4052849,,,,,,,,0.578125,-0.6171875,-0.2734375,-0.048828125,-0.681640625,-0.123046875,1.3828125,-10.109375,1.6171875
4052850,36.01255266666667,129.31940183333333,72.28479140395619,16.940073471945297,1.3,236.0,,0.21875,-0.88671875,-0.23046875,-0.04296875,0.982421875,-0.443359375,1.0390625,-10.375,1.65234375
4052851,,,,,,,,-0.2109375,-0.578125,-0.16796875,-0.193359375,-0.375,-0.025390625,0.6171875,-10.0703125,1.69140625
4052852,,,,,,,,-0.44921875,0.1953125,-0.41015625,-0.232421875,-0.193359375,-0.076171875,0.38671875,-9.30859375,1.42578125
4052853,,,,,,,,-0.5390625,0.82421875,-0.6640625,-0.259765625,-0.07421875,-0.134765625,0.3125,-8.6875,1.15625
4052854,,,,,,,,-0.59375,1.2890625,-0.78515625,-0.283203125,-0.0546875,-0.14453125,0.2734375,-8.234375,1.00390625
4052855,,,,,,,,-0.50390625,2.01953125,-1.09375,-0.3125,-0.13671875,-0.12890625,0.38671875,-7.50390625,0.65625
4052856,,,,,,,,-0.34765625,2.37109375,-1.18359375,-0.3125,-0.16015625,-0.125,0.54296875,-7.15625,0.54296875
4052857,,,,,,,,-0.13671875,2.5703125,-1.23046875,-0.326171875,-0.189453125,-0.134765625,0.76953125,-6.96875,0.46484375
4052858,,,,,,,,0.1171875,2.68359375,-1.2265625,-0.333984375,-0.1953125,-0.12890625,1.0390625,-6.85546875,0.4296875
4052859,,,,,,,,0.21484375,2.8828125,-1.16796875,-0.345703125,-0.185546875,-0.11328125,1.15234375,-6.6640625,0.46484375
4052860,36.01255183333333,129.31940066666667,72.17961786745938,16.847606578278285,1.3,234.0,,0.3984375,3.12109375,-1.01953125,-0.04296875,0.982421875,-0.443359375,1.0390625,-10.375,1.65234375
4052861,,,,,,,,0.58203125,3.3203125,-1.01171875,-0.34765625,-0.13671875,-0.0625,1.53515625,-6.2421875,0.54296875
4052862,,,,,,,,0.8046875,3.40625,-1.05859375,-0.322265625,-0.14453125,0.0,1.765625,-6.16796875,0.46484375
4052863,,,,,,,,0.9609375,3.26171875,-1.0625,-0.294921875,-0.177734375,0.048828125,1.921875,-6.3125,0.4296875
4052864,,,,,,,,0.8046875,3.0703125,-1.03125,-0.263671875,-0.20703125,0.076171875,1.765625,-6.5078125,0.4296875
4052865,,,,,,,,0.58203125,2.921875,-0.97265625,-0.2265625,-0.220703125,0.099609375,1.53515625,-6.6640625,0.46484375
4052866,,,,,,,,0.5078125,2.84765625,-0.92578125,-0.201171875,-0.228515625,0.119140625,1.4609375,-6.73828125,0.50390625
4052867,,,,,,,,0.25390625,2.73046875,-0.6953125,-0.138671875,-0.23046875,0.1640625,1.19140625,-6.85546875,0.6953125
4052868,,,,,,,,0.1640625,2.578125,-0.609375,-0.087890625,-0.2421875,0.212890625,1.078125,-7.01171875,0.7734375
4052869,,,,,,,,0.1796875,2.34765625,-0.7109375,-0.048828125,-0.244140625,0.2578125,1.078125,-7.234375,0.65625
4052870,36.012551333333334,129.31939966666667,72.0894689245778,16.792126221635677,1.2000000000000002,234.0,,0.125,2.12890625,-0.82421875,-0.009765625,-0.259765625,0.3203125,1.0,-7.46484375,0.54296875
4052871,,,,,,,,0.1171875,1.58984375,-0.82421875,0.00390625,-0.263671875,0.34765625,0.9609375,-8.0,0.54296875
4052872,,,,,,,,0.10546875,1.4765625,-0.73828125,0.021484375,-0.255859375,0.359375,0.92578125,-8.1171875,0.62109375
4052873,,,,,,,,0.171875,0.94140625,-0.625,0.025390625,-0.24609375,0.380859375,0.9609375,-8.6484375,0.734375
4052874,,,,,,,,0.234375,0.5546875,-0.47265625,0.021484375,-0.234375,0.3828125,1.0,-9.0390625,0.88671875
4052875,,,,,,,,0.2890625,0.171875,-0.3203125,0.021484375,-0.203125,0.400390625,1.0,-9.421875,1.0390625
4052876,,,,,,,,0.20703125,-0.046875,-0.1640625,0.0234375,-0.1875,0.40234375,0.88671875,-9.6484375,1.1953125
4052877,,,,,,,,0.14453125,-0.171875,-0.1171875,0.03125,-0.177734375,0.39453125,0.80859375,-9.765625,1.234375
4052878,,,,,,,,0.0,-0.515625,-0.01171875,0.044921875,-0.171875,0.390625,0.6171875,-10.11328125,1.34765625
4052879,,,,,,,,0.0625,-0.59375,0.02734375,0.0546875,-0.166015625,0.388671875,0.65625,-10.1875,1.38671875
4052880,36.012550499999996,129.31939849999998,71.98429538153128,16.699659330723307,1.2000000000000002,232.0,,-0.07421875,-0.8984375,-0.1328125,-0.009765625,-0.259765625,0.3203125,0.46484375,-10.49609375,1.234375
4052881,,,,,,,,-0.12890625,-1.05078125,-0.1328125,0.046875,-0.142578125,0.291015625,0.38671875,-10.640625,1.234375
4052882,,,,,,,,-0.10546875,-1.3984375,-0.171875,0.029296875,-0.125,0.236328125,0.38671875,-10.9921875,1.1953125
4052883,,,,,,,,-0.01953125,-1.55078125,-0.140625,0.01953125,-0.107421875,0.21875,0.46484375,-11.140625,1.234375
4052884,,,,,,,,-0.00390625,-1.3984375,-0.1328125,-0.00390625,-0.064453125,0.1640625,0.46484375,-10.99609375,1.234375
4052885,,,,,,,,0.09765625,-0.9375,-0.171875,-0.03515625,0.017578125,0.064453125,0.54296875,-10.53125,1.1953125
4052886,,,,,,,,0.515625,-0.09375,-0.328125,-0.041015625,0.07421875,-0.017578125,0.9609375,-9.69140625,1.0390625
4052887,,,,,,,,1.0078125,0.25,-0.50390625,-0.046875,0.12109375,-0.06640625,1.4609375,-9.34375,0.84765625
