time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
689386,,,,,,,,-1.2734375,-0.1796875,-0.37109375,-0.134765625,-0.134765625,-0.0234375,-0.9921875,-9.765625,0.96484375
689387,,,,,,,,-1.08984375,0.08984375,-0.40234375,-0.119140625,-0.1484375,-0.033203125,-0.80078125,-9.49609375,0.92578125
689388,,,,,,,,-1.01171875,0.234375,-0.5078125,-0.076171875,-0.16796875,-0.046875,-0.72265625,-9.34375,0.8125
689389,,,,,,,,-0.66796875,0.5390625,-0.9609375,-0.029296875,-0.189453125,-0.056640625,-0.37890625,-9.0390625,0.3515625
689390,36.0132275,129.31922016666667,55.90717443205365,91.81894752907294,1.2000000000000002,49.0,,-0.453125,0.84765625,-1.23046875,0.060546875,0.00390625,0.001953125,-0.83984375,-6.77734375,0.6953125
689391,,,,,,,,-0.3828125,0.578125,-1.421875,0.03125,-0.236328125,-0.078125,-0.0703125,-9.0,-0.109375
689392,,,,,,,,-0.31640625,0.234375,-1.49609375,0.0546875,-0.271484375,-0.091796875,0.00390625,-9.34765625,-0.18359375
689393,,,,,,,,-0.140625,-0.109375,-1.23828125,0.041015625,-0.2734375,-0.103515625,0.1953125,-9.69140625,0.08203125
689394,,,,,,,,-0.0703125,0.3046875,-0.76953125,-0.02734375,-0.255859375,-0.115234375,0.2734375,-9.26953125,0.54296875
689395,,,,,,,,-0.5078125,0.76171875,-0.53125,-0.11328125,-0.216796875,-0.111328125,-0.1484375,-8.80859375,0.7734375
689396,,,,,,,,-1.08984375,0.9921875,-0.21875,-0.1796875,-0.18359375,-0.107421875,-0.72265625,-8.58203125,1.078125
689397,,,,,,,,-1.94140625,0.3125,0.15234375,-0.326171875,-0.134765625,-0.06640625,-1.56640625,-9.265625,1.42578125
689398,,,,,,,,-2.515625,-1.98828125,0.92578125,-0.41796875,-0.08984375,-0.03125,-2.140625,-11.5625,2.15234375
689399,,,,,,,,-1.4140625,-4.4765625,1.65234375,-0.419921875,-0.056640625,-0.0078125,-1.03125,-14.05859375,2.83984375
689400,36.01322833333334,129.3192215,56.027372012714736,91.91141433403043,1.3,52.0,0.0,1.61328125,-6.421875,1.2265625,-0.337890625,0.0,-0.005859375,1.99609375,-16.0078125,2.3828125
689401,,,,,,,,3.69140625,-7.3828125,0.91015625,-0.310546875,0.041015625,0.0,4.06640625,-16.96875,2.03515625
689402,,,,,,,,5.0703125,-6.8828125,1.46484375,-0.361328125,-0.001953125,0.001953125,5.4453125,-16.46875,2.57421875
689403,,,,,,,,5.30078125,-4.69140625,2.390625,-0.654296875,-0.21484375,0.013671875,5.67578125,-14.28515625,3.453125
689404,,,,,,,,2.42578125,-3.11328125,2.921875,-0.8046875,-0.55078125,0.03515625,2.80078125,-12.71484375,3.9140625
689405,,,,,,,,0.625,-3.06640625,4.06640625,-0.63671875,-0.83984375,0.06640625,1.0,-12.67578125,4.98828125
689406,,,,,,,,-0.9453125,-2.953125,4.2421875,-0.49609375,-0.75390625,0.06640625,-0.5703125,-12.56640625,5.1015625
689407,,,,,,,,-1.3671875,-2.9453125,2.7578125,-0.421875,-0.3984375,0.04296875,-0.9921875,-12.56640625,3.5703125
689408,,,,,,,,-0.1796875,-2.859375,1.76171875,0.0,0.05859375,-0.029296875,0.1953125,-12.484375,2.53515625
689409,,,,,,,,0.01171875,-2.69921875,1.67578125,0.1484375,0.12890625,-0.08203125,0.38671875,-12.328125,2.45703125
689410,36.01322866666667,129.31922283333333,56.147569945813416,91.94840151628577,1.2000000000000002,57.0,,1.61328125,-6.421875,1.2265625,-0.337890625,0.0,-0.005859375,1.15234375,-10.953125,2.0
689411,,,,,,,,0.5859375,-1.13671875,0.96484375,0.453125,-0.734375,-0.10546875,1.0,-10.640625,1.73046875
689412,,,,,,,,0.5859375,-0.8671875,0.65625,0.44140625,-0.82421875,0.021484375,1.19140625,-10.53515625,1.6171875
689413,,,,,,,,0.76953125,-0.90625,0.7109375,0.447265625,-0.76171875,0.05859375,1.26953125,-10.57421875,1.65234375
689414,,,,,,,,0.9921875,-1.05859375,0.78515625,0.4375,-0.560546875,0.12109375,1.57421875,-10.72265625,1.76953125
689415,,,,,,,,1.078125,-0.828125,0.69921875,0.404296875,-0.41015625,0.193359375,1.4609375,-10.23046875,1.5
689416,,,,,,,,1.1015625,-0.29296875,0.4140625,0.21875,-0.4140625,0.306640625,1.53515625,-9.19140625,1.26953125
689417,,,,,,,,1.20703125,0.78125,0.1328125,0.1015625,-0.4609375,0.361328125,1.61328125,-8.58203125,1.078125
689418,,,,,,,,1.25390625,1.046875,0.0078125,0.072265625,-0.466796875,0.38671875,1.57421875,-8.23828125,0.96484375
689419,,,,,,,,1.33203125,1.8515625,-0.19140625,0.048828125,-0.39453125,0.396484375,1.69140625,-7.6171875,0.88671875
689420,36.01322916666666,129.31922350000002,56.20766867691944,92.00388152265442,1.0,54.0,,1.61328125,-6.421875,1.2265625,-0.337890625,0.0,-0.005859375,1.65234375,-7.05078125,0.84765625
689421,,,,,,,,1.37109375,2.703125,-0.25390625,0.07421875,-0.25390625,0.30859375,1.57421875,-6.81640625,0.88671875
689422,,,,,,,,1.44140625,2.96875,-0.2890625,0.064453125,-0.24609375,0.265625,1.65234375,-6.6640625,0.8125
689423,,,,,,,,1.49609375,3.015625,-0.23046875,0.05078125,-0.2109375,0.234375,1.69140625,-6.62890625,0.88671875
689424,,,,,,,,1.55078125,2.94140625,-0.19140625,0.068359375,-0.14453125,0.193359375,1.73046875,-6.6953125,0.92578125
689425,,,,,,,,1.65625,2.625,-0.359375,0.138671875,-0.08203125,0.1796875,1.8046875,-7.0078125,0.7734375
689426,,,,,,,,1.65625,2.55078125,-0.3671875,0.173828125,-0.04296875,0.169921875,1.8046875,-7.08203125,0.7734375
689427,,,,,,,,1.6328125,2.47265625,-0.3515625,0.2265625,0.005859375,0.16796875,1.765625,-7.15625,0.8125
689428,,,,,,,,1.765625,2.39453125,-0.30078125,0.259765625,0.05078125,0.154296875,1.8828125,-7.23828125,0.88671875
689429,,,,,,,,1.89453125,2.08984375,-0.1328125,0.2890625,0.076171875,0.1484375,1.99609375,-7.5390625,1.078125
689430,36.013229833333334,129.3192245,56.29781682762909,92.07785493076352,1.0,55.0,,1.91796875,1.765625,-0.21875,0.255859375,0.119140625,0.140625,1.99609375,-7.85546875,1.0390625
689431,,,,,,,,1.7734375,1.23046875,-0.1953125,0.212890625,0.162109375,0.119140625,1.84375,-8.38671875,1.078125
689432,,,,,,,,1.62890625,0.93359375,-0.1796875,0.173828125,0.197265625,0.1015625,1.69140625,-8.6875,1.1171875
689433,,,,,,,,1.4453125,0.49609375,-0.1171875,0.123046875,0.2734375,0.072265625,1.421875,-9.15234375,1.234375
689434,,,,,,,,1.22265625,0.34375,-0.05859375,0.099609375,0.314453125,0.0546875,1.26953125,-9.26953125,1.34765625
689435,,,,,,,,1.19921875,0.45703125,0.01171875,0.08984375,0.392578125,0.021484375,1.23046875,-9.0390625,1.26953125
689436,,,,,,,,1.19921875,0.6796875,-0.1171875,0.12890625,0.431640625,-0.005859375,1.23046875,-8.84375,1.15625
689437,,,,,,,,1.27734375,0.87109375,-0.2109375,0.18359375,0.470703125,-0.021484375,1.30859375,-8.54296875,1.0390625
689438,,,,,,,,1.359375,1.140625,-0.37890625,0.220703125,0.4921875,-0.0390625,1.421875,-8.34765625,0.96484375
689439,,,,,,,,1.3515625,1.3515625,-0.625,0.240234375,0.478515625,-0.0546875,1.34375,-8.19921875,0.8125
689440,36.0132305,129.31922516666666,56.357915435503344,92.15182814730628,0.9,48.0,,1.91796875,1.765625,-0.21875,0.275390625,0.455078125,-0.064453125,1.99609375,-7.85546875,1.0390625
689441,,,,,,,,1.359375,1.66015625,-0.83203125,0.3046875,0.451171875,-0.076171875,1.3828125,-7.921875,0.62109375
689442,,,,,,,,1.3828125,1.71875,-0.96484375,0.330078125,0.4765625,-0.07421875,1.421875,-7.85546875,0.54296875
689443,,,,,,,,1.46875,1.4921875,-1.265625,0.314453125,0.517578125,-0.056640625,1.5,-8.08203125,0.2734375
689444,,,,,,,,1.3046875,0.5234375,-1.36328125,0.259765625,0.560546875,-0.03515625,1.34375,-9.04296875,0.19921875
689445,,,,,,,,1.046875,-0.05859375,-1.234375,0.19140625,0.599609375,-0.005859375,1.078125,-9.61328125,0.3515625
689446,,,,,,,,0.96875,-0.32421875,-1.203125,0.162109375,0.615234375,0.0,1.0,-9.875,0.390625
689447,,,,,,,,0.48828125,-0.87109375,-0.9140625,0.08203125,0.623046875,0.017578125,0.50390625,-10.4140625,0.6953125
689448,,,,,,,,0.265625,-0.9453125,-0.484375,-0.041015625,0.6171875,0.02734375,0.2734375,-10.4921875,1.1171875
689449,,,,,,,,-0.26171875,-0.5625,0.375,-0.2734375,0.646484375,0.02734375,-0.26171875,-10.109375,1.9609375
689450,36.01323133333334,129.31922566666665,56.402989155753005,92.24429447542205,1.0,40.0,,0.44140625,0.2421875,0.3671875,-0.361328125,0.70703125,0.00390625,0.42578125,-9.30859375,1.921875
689451,,,,,,,,1.40625,0.41015625,0.17578125,-0.404296875,0.7109375,-0.03125,1.921875,-9.45703125,1.4609375
689452,,,,,,,,2.2890625,-0.85546875,-0.55078125,-0.388671875,0.724609375,-0.05078125,2.2265625,-10.87890625,0.84765625
689453,,,,,,,,2.25,-1.3125,-0.61328125,-0.365234375,0.7421875,-0.064453125,2.1484375,-11.296875,1.234375
689454,,,,,,,,1.953125,-2.1171875,0.26171875,-0.244140625,0.669921875,-0.083984375,1.8046875,-12.140625,2.2265625
689455,,,,,,,,1.62890625,-3.640625,1.640625,-0.12890625,0.484375,-0.095703125,1.26953125,-13.98046875,3.37890625
689456,,,,,,,,-0.01953125,-6.24609375,2.30078125,-0.1171875,0.41796875,-0.099609375,-0.03515625,-15.81640625,3.68359375
689457,,,,,,,,-2.8203125,-8.69140625,2.43359375,-0.37890625,0.482421875,-0.060546875,-2.828125,-18.26953125,3.80078125
689458,,,,,,,,-3.6640625,-8.8828125,2.45703125,-0.560546875,0.513671875,-0.041015625,-3.671875,-18.46484375,3.80078125
689459,,,,,,,,-4.4609375,-2.5546875,3.66796875,-0.685546875,0.728515625,-0.087890625,-4.4765625,-12.14453125,4.94921875
689460,36.013232333333335,129.31922649999998,56.478112294460345,92.35525420354732,1.0,36.0,,-3.0234375,-1.2734375,2.19140625,-0.361328125,0.70703125,0.00390625,-3.0234375,-10.875,3.41796875
689461,,,,,,,,-1.91015625,-0.73046875,1.31640625,-0.451171875,1.1875,-0.154296875,-1.91015625,-10.33984375,2.49609375
689462,,,,,,,,-1.2578125,-0.609375,1.39453125,-0.44140625,1.021484375,-0.140625,-1.2578125,-10.2265625,2.53515625
689463,,,,,,,,-0.72265625,-0.5703125,1.85546875,-0.380859375,0.552734375,-0.06640625,-0.72265625,-10.19140625,2.95703125
689464,,,,,,,,-0.30859375,-0.72265625,2.21484375,0.16015625,0.22265625,-0.1171875,-0.30078125,-10.3359375,3.30078125
689465,,,,,,,,-0.35546875,-0.75390625,2.20703125,0.591796875,-0.021484375,0.06640625,-0.33984375,-10.375,3.33984375
689466,,,,,,,,-0.64453125,-0.1484375,1.73828125,0.400390625,0.1875,0.150390625,-0.64453125,-9.76953125,2.91796875
689467,,,,,,,,-0.59375,0.16015625,1.24609375,0.07421875,0.416015625,0.14453125,-0.609375,-9.45703125,2.45703125
689468,,,,,,,,-0.5390625,0.12109375,1.0546875,-0.02734375,0.51171875,0.1015625,-0.5703125,-9.49609375,2.265625
689469,,,,,,,,-0.8359375,-0.03125,1.31640625,0.181640625,0.623046875,0.04296875,-0.875,-9.65234375,2.53515625
689470,36.013233,129.31922699999998,56.52318613083624,92.42922732444302,1.0,33.0,,-1.203125,0.04296875,1.32421875,-0.361328125,0.70703125,0.00390625,-3.0234375,-10.875,3.41796875
689471,,,,,,,,-1.46484375,0.49609375,1.046875,0.423828125,0.591796875,-0.078125,-1.52734375,-9.11328125,2.34375
689472,,,,,,,,-1.47265625,0.87890625,0.77734375,0.2734375,0.521484375,-0.1171875,-1.52734375,-8.7265625,2.11328125
689473,,,,,,,,-1.44140625,1.375,0.6015625,0.095703125,0.5078125,-0.146484375,-1.48828125,-8.234375,1.9609375
689474,,,,,,,,-1.3359375,1.7578125,0.39453125,0.123046875,0.505859375,-0.138671875,-1.375,-7.8515625,1.76953125
689475,,,,,,,,-1.53515625,2.06640625,0.38671875,0.1875,0.47265625,-0.119140625,-1.56640625,-7.5390625,1.76953125
689476,,,,,,,,-1.609375,2.05859375,0.39453125,0.212890625,0.408203125,-0.099609375,-1.640625,-7.5390625,1.80859375
689477,,,,,,,,-1.58203125,2.09765625,0.25390625,0.216796875,0.361328125,-0.072265625,-1.60546875,-7.50390625,1.69140625
689478,,,,,,,,-1.6953125,1.98046875,0.15625,0.2109375,0.298828125,-0.044921875,-1.71875,-7.62109375,1.6171875
689479,,,,,,,,-1.7734375,1.63671875,0.21484375,0.22265625,0.29296875,-0.01953125,-1.796875,-7.96484375,1.69140625
689480,36.013233666666665,129.31922733333334,56.55323519741555,92.50320034820987,0.8,34.0,,-1.83984375,1.515625,0.14453125,0.24609375,0.30859375,0.0,-1.87109375,-8.078125,1.65234375
689481,,,,,,,,-1.796875,1.125,0.15234375,0.265625,0.27734375,0.021484375,-1.8359375,-8.46484375,1.69140625
689482,,,,,,,,-1.7578125,1.0078125,0.13671875,0.26953125,0.25,0.037109375,-1.796875,-8.578125,1.69140625
689483,,,,,,,,-1.7109375,0.77734375,0.15234375,0.259765625,0.232421875,0.060546875,-1.7578125,-8.8046875,1.73046875
689484,,,,,,,,-1.65625,0.6953125,0.17578125,0.23828125,0.240234375,0.064453125,-1.71875,-8.8828125,1.76953125
689485,,,,,,,,-1.44921875,0.265625,0.296875,0.1796875,0.232421875,0.08984375,-1.52734375,-9.3046875,1.921875
689486,,,,,,,,-1.37890625,0.3046875,0.1875,0.099609375,0.14453125,0.103515625,-1.48828125,-9.26953125,1.84375
689487,,,,,,,,-1.37890625,0.3046875,0.10546875,0.080078125,0.119140625,0.10546875,-1.48828125,-9.26953125,1.76953125
689488,,,,,,,,-1.2109375,0.37890625,-0.01953125,0.07421875,0.072265625,0.109375,-1.3359375,-9.1875,1.65234375
689489,,,,,,,,-1.05078125,0.41796875,-0.1015625,0.08203125,0.05078125,0.10546875,-1.18359375,-9.15234375,1.578125
689490,36.01323416666666,129.31922783333331,56.59830914739253,92.55868026033858,0.7000000000000001,35.0,,-0.765625,0.6015625,-0.26171875,0.24609375,0.30859375,0.0,-1.87109375,-8.078125,1.65234375
689491,,,,,,,,-0.60546875,0.83203125,-0.36328125,0.22265625,0.025390625,0.09375,-0.76171875,-8.7265625,1.34765625
689492,,,,,,,,-0.55078125,1.0078125,-0.43359375,0.2578125,0.01171875,0.08203125,-0.72265625,-8.54296875,1.30859375
689493,,,,,,,,-0.58203125,1.046875,-0.48828125,0.26171875,0.0078125,0.076171875,-0.76171875,-8.50390625,1.26953125
689494,,,,,,,,-0.66015625,1.0078125,-0.546875,0.26953125,0.00390625,0.05859375,-0.83984375,-8.54296875,1.234375
689495,,,,,,,,-0.8359375,0.88671875,-0.54296875,0.26171875,0.009765625,0.03125,-1.03125,-8.65234375,1.26953125
689496,,,,,,,,-0.98828125,0.87890625,-0.51953125,0.25,0.029296875,0.005859375,-1.18359375,-8.65234375,1.30859375
689497,,,,,,,,-1.09375,0.79296875,-0.671875,0.19140625,0.044921875,-0.048828125,-1.296875,-8.7265625,1.1953125
689498,,,,,,,,-1.140625,0.83203125,-0.71875,0.1640625,0.041015625,-0.064453125,-1.3359375,-8.6875,1.15625
689499,,,,,,,,-1.33203125,0.86328125,-0.734375,0.1015625,0.0390625,-0.1015625,-1.52734375,-8.65234375,1.15625
689500,36.01323433333334,129.31922816666665,56.62835856984726,92.57717366245276,0.5,40.0,0.0,-1.453125,0.86328125,-0.7421875,0.24609375,0.30859375,0.0,-1.640625,-8.6484375,1.15625
689501,,,,,,,,-1.43359375,0.74609375,-0.75,0.037109375,-0.001953125,-0.16015625,-1.60546875,-8.765625,1.15625
689502,,,,,,,,-1.2578125,0.671875,-0.6796875,0.015625,-0.01953125,-0.1875,-1.4140625,-8.84375,1.234375
689503,,,,,,,,-1.1953125,0.77734375,-0.6875,0.013671875,-0.025390625,-0.197265625,-1.3359375,-8.7265625,1.234375
689504,,,,,,,,-1.01953125,0.73828125,-0.6875,-0.005859375,-0.044921875,-0.19140625,-1.14453125,-8.76953125,1.234375
689505,,,,,,,,-0.8359375,0.73828125,-0.71875,-0.03515625,-0.080078125,-0.1953125,-0.953125,-8.765625,1.1953125
689506,,,,,,,,-0.75390625,0.6640625,-0.75,-0.07421875,-0.126953125,-0.177734375,-0.83984375,-8.84765625,1.15625
689507,,,,,,,,-0.421875,0.43359375,-0.7890625,-0.08984375,-0.1484375,-0.171875,-0.4921875,-9.0703125,1.1171875
689508,,,,,,,,-0.390625,0.39453125,-0.78125,-0.087890625,-0.15234375,-0.17578125,-0.453125,-9.11328125,1.1171875
689509,,,,,,,,-0.1171875,0.31640625,-0.8125,-0.10546875,-0.150390625,-0.181640625,-0.1484375,-9.1875,1.078125
689510,36.01323466666667,129.31922883333334,56.68845741308584,92.61416046564796,0.6000000000000001,49.0,,0.02734375,0.2421875,-0.87109375,-0.134765625,-0.1484375,-0.19140625,0.00390625,-9.265625,1.00390625
689511,,,,,,,,0.08203125,0.1328125,-0.93359375,-0.171875,-0.14453125,-0.20703125,0.08203125,-9.3828125,0.92578125
689512,,,,,,,,0.09765625,0.01953125,-1.03125,-0.201171875,-0.123046875,-0.23046875,0.12109375,-9.4921875,0.8125
689513,,,,,,,,0.00390625,-0.01953125,-1.015625,-0.21875,-0.08984375,-0.2421875,0.04296875,-9.53125,0.8125
689514,,,,,,,,-0.02734375,-0.01171875,-1.0703125,-0.23828125,-0.046875,-0.259765625,0.04296875,-9.53515625,0.734375
689515,,,,,,,,-0.12109375,-0.05078125,-1.0,-0.25,0.001953125,-0.279296875,-0.03515625,-9.57421875,0.7734375
689516,,,,,,,,-0.13671875,-0.1640625,-0.953125,-0.25390625,0.025390625,-0.28515625,-0.03515625,-9.6875,0.8125
689517,,,,,,,,-0.28125,-0.30859375,-0.87890625,-0.283203125,0.0859375,-0.310546875,-0.1484375,-9.8359375,0.84765625
689518,,,,,,,,-0.42578125,-0.9609375,-0.625,-0.275390625,0.111328125,-0.3125,-0.26171875,-10.4921875,1.078125
689519,,,,,,,,-0.2578125,-2.33984375,-0.66796875,-0.265625,0.134765625,-0.314453125,-0.0703125,-11.8671875,1.00390625
689520,36.013235,129.3192293333333,56.73353148112071,92.6511471719319,0.5,53.0,,0.0625,-3.40625,-0.5703125,-0.271484375,0.1484375,-0.3125,0.2734375,-12.9453125,1.078125
689521,,,,,,,,0.7265625,-4.44140625,-0.1640625,-0.28515625,0.173828125,-0.302734375,0.9609375,-13.98046875,1.4609375
689522,,,,,,,,1.01953125,-4.70703125,0.08203125,-0.302734375,0.173828125,-0.296875,1.26953125,-14.24609375,1.69140625
689523,,,,,,,,1.30078125,-4.77734375,0.3046875,-0.35546875,0.16015625,-0.26953125,1.57421875,-14.3203125,1.8828125
689524,,,,,,,,0.96484375,-3.7734375,0.4453125,-0.537109375,0.12109375,-0.24609375,1.26953125,-13.33203125,1.9609375
689525,,,,,,,,0.52734375,-2.04296875,0.0390625,-0.60546875,0.115234375,-0.224609375,0.84765625,-11.60546875,1.5
689526,,,,,,,,0.51953125,-1.796875,-0.01171875,-0.591796875,0.123046875,-0.21875,0.84765625,-11.37890625,1.42578125
689527,,,,,,,,0.16015625,-1.03125,0.1171875,-0.51953125,0.18359375,-0.20703125,0.50390625,-10.61328125,1.5
689528,,,,,,,,-0.24609375,-0.484375,0.28125,-0.427734375,0.2578125,-0.236328125,0.12109375,-10.0703125,1.6171875
689529,,,,,,,,-0.75390625,0.203125,0.3046875,-0.353515625,0.279296875,-0.25,-0.37890625,-9.38671875,1.6171875
689530,36.013235333333334,129.31923016666667,56.80865509478027,92.68813407292586,0.6000000000000001,57.0,,-1.47265625,1.28515625,0.2890625,-0.271484375,0.1484375,-0.3125,-1.06640625,-8.3046875,1.578125
689531,,,,,,,,-1.8046875,2.05859375,0.2109375,0.095703125,0.359375,-0.3046875,-1.375,-7.54296875,1.5
689532,,,,,,,,-1.88671875,2.28125,0.12890625,0.119140625,0.3671875,-0.314453125,-1.44921875,-7.31640625,1.42578125
689533,,,,,,,,-1.796875,2.85546875,0.02734375,0.20703125,0.46875,-0.25390625,-1.03125,-6.5859375,1.5
689534,,,,,,,,-1.390625,2.9609375,0.31640625,0.28125,0.541015625,-0.193359375,-0.76171875,-7.05078125,1.69140625
689535,,,,,,,,-1.12890625,1.95703125,0.31640625,0.328125,0.53515625,-0.087890625,-0.41796875,-8.078125,1.921875
689536,,,,,,,,-0.90234375,1.5,0.5234375,0.306640625,0.4921875,-0.046875,-0.30078125,-8.265625,2.07421875
689537,,,,,,,,-0.5859375,1.1171875,0.71484375,0.15234375,0.33203125,0.03125,0.3125,-8.92578125,2.34375
689538,,,,,,,,0.03515625,0.49609375,1.00390625,0.076171875,0.279296875,0.05859375,0.76953125,-9.2265625,2.57421875
689539,,,,,,,,0.30859375,0.33984375,1.11328125,0.0625,0.251953125,0.0546875,1.34375,-9.57421875,2.6875
689540,36.01323566666667,129.31923116666667,56.898803474599596,92.72512107103049,0.7000000000000001,62.0,,-1.47265625,1.28515625,0.2890625,-0.271484375,0.1484375,-0.3125,1.765625,-9.87890625,2.7265625
689541,,,,,,,,1.828125,-0.69140625,1.3359375,-0.126953125,0.01953125,0.078125,2.265625,-10.2578125,2.8046875
689542,,,,,,,,2.02734375,-1.11328125,1.45703125,-0.2109375,-0.095703125,0.060546875,2.45703125,-10.68359375,2.91796875
689543,,,,,,,,2.06640625,-1.18359375,1.359375,-0.23046875,-0.1328125,0.048828125,2.49609375,-10.76171875,2.8046875
689544,,,,,,,,2.1484375,-1.296875,1.19921875,-0.244140625,-0.150390625,0.02734375,2.5703125,-10.875,2.61328125
689545,,,,,,,,2.1484375,-1.44140625,0.9140625,-0.236328125,-0.123046875,0.001953125,2.5703125,-11.0234375,2.3046875
689546,,,,,,,,2.03515625,-1.48046875,0.8515625,-0.220703125,-0.037109375,-0.025390625,2.45703125,-11.0625,2.2265625
689547,,,,,,,,1.99609375,-1.3671875,0.45703125,-0.166015625,0.08203125,-0.052734375,2.41796875,-10.953125,1.80859375
689548,,,,,,,,1.95703125,-1.20703125,0.30078125,-0.126953125,0.1328125,-0.076171875,2.37890625,-10.80078125,1.65234375
689549,,,,,,,,1.7109375,-1.12890625,0.08984375,-0.0390625,0.275390625,-0.134765625,2.1484375,-10.72265625,1.42578125
689550,36.01323583333333,129.319232,56.973927204776544,92.74361476512927,0.6000000000000001,66.0,,1.015625,-0.859375,0.01171875,-0.271484375,0.1484375,-0.3125,1.765625,-9.87890625,2.7265625
689551,,,,,,,,0.80859375,-0.484375,0.08203125,0.083984375,0.40234375,-0.16796875,1.26953125,-10.07421875,1.42578125
689552,,,,,,,,0.67578125,0.05078125,0.06640625,0.1328125,0.447265625,-0.1640625,1.15234375,-9.53125,1.42578125
689553,,,,,,,,0.77734375,0.43359375,-0.15625,0.181640625,0.52734375,-0.1640625,1.26953125,-9.1484375,1.234375
689554,,,,,,,,1.03515625,0.625,-0.171875,0.24609375,0.576171875,-0.16796875,1.53515625,-8.96484375,1.234375
689555,,,,,,,,1.05859375,0.76171875,-0.10546875,0.345703125,0.65625,-0.181640625,1.57421875,-8.8046875,1.34765625
689556,,,,,,,,1.09765625,0.76171875,-0.015625,0.375,0.669921875,-0.18359375,1.61328125,-8.8046875,1.4609375
689557,,,,,,,,1.16796875,0.71875,0.13671875,0.408203125,0.697265625,-0.171875,1.69140625,-8.84375,1.65234375
689558,,,,,,,,1.16015625,0.82421875,0.07421875,0.3984375,0.705078125,-0.162109375,1.69140625,-8.7265625,1.65234375
689559,,,,,,,,1.12109375,1.046875,-0.015625,0.375,0.73046875,-0.16015625,1.65234375,-8.50390625,1.6171875
689560,36.013236166666665,129.31923266666666,57.034026042971604,92.78060157075319,0.5,61.0,,1.19140625,1.12109375,-0.125,-0.271484375,0.1484375,-0.3125,1.73046875,-8.42578125,1.5390625
689561,,,,,,,,1.41015625,0.9140625,-0.28125,0.3671875,0.765625,-0.193359375,1.95703125,-8.62109375,1.4609375
689562,,,,,,,,1.44921875,0.75390625,-0.3046875,0.365234375,0.767578125,-0.201171875,1.99609375,-8.765625,1.4609375
