time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3347775,,,,,,,,-0.2890625,-7.4296875,12.5234375,1.7109375,1.06640625,0.505859375,356.0,355.9888888888889,356.03333333333336
3347776,,,,,,,,-0.2890625,-7.4296875,12.5234375,1.7109375,1.06640625,0.505859375,356.0,355.9888888888889,356.03333333333336
3347777,,,,,,,,-0.2890625,-7.4296875,12.5234375,1.671875,1.046875,0.59375,356.0,355.9888888888889,356.03333333333336
3347778,,,,,,,,2.703125,3.66796875,2.10546875,1.671875,1.046875,0.59375,356.0,355.9888888888889,356.03333333333336
3347779,,,,,,,,2.703125,3.66796875,2.10546875,1.671875,1.046875,0.59375,356.0,355.9888888888889,356.03333333333336
3347780,36.013394,129.3198395,111.73899000395512,110.2941949630061,2.8000000000000003,5.0,,2.703125,3.66796875,2.10546875,1.671875,1.046875,0.59375,356.0,355.9888888888889,356.03333333333336
3347781,,,,,,,,2.703125,3.66796875,2.10546875,1.4453125,0.8984375,0.7890625,356.0,355.9888888888889,356.03333333333336
3347782,,,,,,,,2.703125,3.66796875,2.10546875,1.4453125,0.8984375,0.7890625,356.0,355.9888888888889,356.03333333333336
3347783,,,,,,,,2.703125,3.66796875,2.10546875,0.376953125,0.216796875,0.609375,356.0,355.9888888888889,356.03333333333336
3347784,,,,,,,,2.703125,3.66796875,2.10546875,0.376953125,0.216796875,0.609375,356.0,355.9888888888889,356.03333333333336
3347785,,,,,,,,2.703125,3.66796875,2.10546875,0.296875,0.02734375,0.01171875,356.0,355.9888888888889,356.03333333333336
3347786,,,,,,,,2.703125,3.66796875,2.10546875,0.296875,0.02734375,0.01171875,356.0,355.9888888888889,356.03333333333336
3347787,,,,,,,,2.703125,3.66796875,2.10546875,-0.1875,0.251953125,0.220703125,356.0,355.9888888888889,356.03333333333336
3347788,,,,,,,,2.703125,3.66796875,2.10546875,-0.1875,0.251953125,0.220703125,356.0,355.9888888888889,356.03333333333336
3347789,,,,,,,,2.703125,3.66796875,2.10546875,-0.197265625,0.5234375,0.828125,356.0,355.9888888888889,356.03333333333336
3347790,36.01339683333333,129.31984033333336,111.81410970150466,110.60858045743086,3.1,7.0,,2.703125,3.66796875,2.10546875,-0.197265625,0.5234375,0.828125,356.0,355.9888888888889,356.03333333333336
3347791,,,,,,,,2.703125,3.66796875,2.10546875,-0.486328125,0.404296875,0.947265625,356.0,355.9888888888889,356.03333333333336
3347792,,,,,,,,2.703125,3.66796875,2.10546875,-0.486328125,0.404296875,0.947265625,356.0,355.9888888888889,356.03333333333336
3347793,,,,,,,,2.703125,3.66796875,2.10546875,-0.8828125,0.056640625,1.00390625,356.0,355.9888888888889,356.03333333333336
3347794,,,,,,,,-1.94921875,-33.84375,15.98046875,-0.8828125,0.056640625,1.00390625,356.0,355.9888888888889,356.03333333333336
3347795,,,,,,,,-1.94921875,-33.84375,15.98046875,-0.8828125,0.056640625,1.00390625,356.0,355.9888888888889,356.03333333333336
3347796,,,,,,,,-1.94921875,-33.84375,15.98046875,-0.8828125,0.056640625,1.00390625,356.0,355.9888888888889,356.03333333333336
3347797,,,,,,,,-1.94921875,-33.84375,15.98046875,-0.73046875,-0.2109375,-1.724609375,356.0,355.9888888888889,356.03333333333336
3347798,,,,,,,,-1.94921875,-33.84375,15.98046875,-0.73046875,-0.2109375,-1.724609375,356.0,355.9888888888889,356.03333333333336
3347799,,,,,,,,-1.94921875,-33.84375,15.98046875,-2.36328125,-0.080078125,-0.376953125,356.0,355.9888888888889,356.03333333333336
3347800,36.0134015,129.31984083333333,111.85917732543265,111.12639086010762,2.7,6.0,166.0,-1.94921875,-33.84375,15.98046875,-2.36328125,-0.080078125,-0.376953125,356.0,355.9888888888889,356.03333333333336
3347801,,,,,,,,-1.94921875,-33.84375,15.98046875,-2.36328125,-0.080078125,-0.376953125,356.0,355.9888888888889,356.03333333333336
3347802,,,,,,,,-1.94921875,-33.84375,15.98046875,-2.36328125,-0.080078125,-0.376953125,356.0,355.9888888888889,356.03333333333336
3347803,,,,,,,,-1.94921875,-33.84375,15.98046875,-1.978515625,-0.197265625,0.908203125,356.0,355.9888888888889,356.03333333333336
3347804,,,,,,,,-1.94921875,-33.84375,15.98046875,-0.451171875,-0.037109375,0.296875,356.0,355.9888888888889,356.03333333333336
3347805,,,,,,,,-1.94921875,-33.84375,15.98046875,-0.451171875,-0.037109375,0.296875,356.0,355.9888888888889,356.03333333333336
3347806,,,,,,,,-1.94921875,-33.84375,15.98046875,0.583984375,0.591796875,0.3671875,356.0,355.9888888888889,356.03333333333336
3347807,,,,,,,,-1.94921875,-33.84375,15.98046875,0.583984375,0.591796875,0.3671875,356.0,355.9888888888889,356.03333333333336
3347808,,,,,,,,-1.94921875,-33.84375,15.98046875,1.595703125,0.982421875,0.23046875,356.0,355.9888888888889,356.03333333333336
3347809,,,,,,,,-1.94921875,-33.84375,15.98046875,1.595703125,0.982421875,0.23046875,356.0,355.9888888888889,356.03333333333336
3347810,36.013404,129.31984133333333,111.90424800560082,111.40378955760806,2.8000000000000003,5.0,,-1.94921875,-33.84375,15.98046875,2.353515625,0.888671875,0.03515625,356.0,355.9888888888889,356.03333333333336
3347811,,,,,,,,-1.94921875,-33.84375,15.98046875,2.353515625,0.888671875,0.03515625,356.0,355.9888888888889,356.03333333333336
3347812,,,,,,,,-1.94921875,-33.84375,15.98046875,2.5859375,0.990234375,0.314453125,356.0,355.9888888888889,356.03333333333336
3347813,,,,,,,,-1.94921875,-33.84375,15.98046875,2.5859375,0.990234375,0.314453125,356.0,355.9888888888889,356.03333333333336
3347814,,,,,,,,-1.94921875,-33.84375,15.98046875,2.8203125,1.576171875,1.646484375,356.0,355.9888888888889,356.03333333333336
3347815,,,,,,,,8.53515625,-18.07421875,10.5234375,2.8203125,1.576171875,1.646484375,356.0,355.9888888888889,356.03333333333336
3347816,,,,,,,,8.53515625,-18.07421875,10.5234375,2.8203125,1.576171875,1.646484375,356.0,355.9888888888889,356.03333333333336
3347817,,,,,,,,8.53515625,-18.07421875,10.5234375,2.8203125,1.576171875,1.646484375,356.0,355.9888888888889,356.03333333333336
3347818,,,,,,,,8.53515625,-18.07421875,10.5234375,2.96875,1.212890625,-1.962890625,356.0,355.9888888888889,356.03333333333336
3347819,,,,,,,,8.53515625,-18.07421875,10.5234375,2.96875,1.212890625,-1.962890625,356.0,355.9888888888889,356.03333333333336
3347820,36.01340616666666,129.31984216666666,111.97936863115302,111.64420222111292,2.5,8.0,,8.53515625,-18.07421875,10.5234375,2.8359375,1.701171875,-0.455078125,356.0,355.9888888888889,356.03333333333336
3347821,,,,,,,,8.53515625,-18.07421875,10.5234375,2.8359375,1.701171875,-0.455078125,356.0,355.9888888888889,356.03333333333336
3347822,,,,,,,,8.53515625,-18.07421875,10.5234375,1.806640625,2.041015625,-0.34765625,356.0,355.9888888888889,356.03333333333336
3347823,,,,,,,,8.53515625,-18.07421875,10.5234375,1.806640625,2.041015625,-0.34765625,356.0,355.9888888888889,356.03333333333336
3347824,,,,,,,,8.53515625,-18.07421875,10.5234375,1.828125,2.134765625,-0.00390625,356.0,355.9888888888889,356.03333333333336
3347825,,,,,,,,8.53515625,-18.07421875,10.5234375,1.828125,2.134765625,-0.00390625,356.0,355.9888888888889,356.03333333333336
3347826,,,,,,,,8.53515625,-18.07421875,10.5234375,1.623046875,2.03125,0.201171875,356.0,355.9888888888889,356.03333333333336
3347827,,,,,,,,8.53515625,-18.07421875,10.5234375,1.623046875,2.03125,0.201171875,356.0,355.9888888888889,356.0444444444444
3347828,,,,,,,,8.53515625,-18.07421875,10.5234375,1.439453125,1.66796875,-0.482421875,356.0,355.9888888888889,356.0444444444444
3347829,,,,,,,,8.53515625,-18.07421875,10.5234375,1.439453125,1.66796875,-0.482421875,356.0,355.9888888888889,356.0444444444444
3347830,36.013408166666665,129.31984266666666,112.02444001266275,111.86612129392941,2.2,12.0,,8.53515625,-18.07421875,10.5234375,1.123046875,1.1875,-1.1171875,356.0,355.9888888888889,356.0444444444444
3347831,,,,,,,,3.56640625,10.5,-1.7890625,1.123046875,1.1875,-1.1171875,356.0,355.9888888888889,356.0444444444444
3347832,,,,,,,,3.56640625,10.5,-1.7890625,1.123046875,1.1875,-1.1171875,356.0,355.9888888888889,356.0444444444444
3347833,,,,,,,,3.56640625,10.5,-1.7890625,-0.109375,0.513671875,-0.919921875,356.0,355.9888888888889,356.0444444444444
3347834,,,,,,,,3.56640625,10.5,-1.7890625,-0.109375,0.513671875,-0.919921875,356.0,355.9888888888889,356.0444444444444
3347835,,,,,,,,3.56640625,10.5,-1.7890625,0.169921875,0.3203125,-0.451171875,356.0,355.9888888888889,356.0444444444444
3347836,,,,,,,,3.56640625,10.5,-1.7890625,0.169921875,0.3203125,-0.451171875,356.0,355.9888888888889,356.0444444444444
3347837,,,,,,,,3.56640625,10.5,-1.7890625,0.5625,0.3359375,-0.0390625,356.0,355.9888888888889,356.0444444444444
3347838,,,,,,,,3.56640625,10.5,-1.7890625,0.5625,0.3359375,-0.0390625,356.0,356.0,356.0444444444444
3347839,,,,,,,,3.56640625,10.5,-1.7890625,0.1171875,0.369140625,0.408203125,356.0,356.0,356.0444444444444
3347840,36.01341033333333,129.3198425,112.00941221091125,112.10653280948277,2.5,5.0,,3.56640625,10.5,-1.7890625,0.1171875,0.369140625,0.408203125,356.0,356.0,356.0444444444444
3347841,,,,,,,,3.56640625,10.5,-1.7890625,0.595703125,0.373046875,0.42578125,356.0,356.0,356.0444444444444
3347842,,,,,,,,3.56640625,10.5,-1.7890625,0.595703125,0.373046875,0.42578125,356.0,356.0,356.0444444444444
3347843,,,,,,,,3.56640625,10.5,-1.7890625,2.015625,0.66015625,-0.373046875,356.0,356.0,356.0444444444444
3347844,,,,,,,,3.56640625,10.5,-1.7890625,2.015625,0.66015625,-0.373046875,356.0,356.0,356.0444444444444
3347845,,,,,,,,3.56640625,10.5,-1.7890625,0.84375,0.216796875,-4.310546875,356.0,356.0,356.0444444444444
3347846,,,,,,,,3.59765625,2.4453125,5.18359375,0.84375,0.216796875,-4.310546875,356.0,356.0,356.0444444444444
3347847,,,,,,,,3.59765625,2.4453125,5.18359375,0.84375,0.216796875,-4.310546875,356.0,356.0,356.0444444444444
3347848,,,,,,,,3.59765625,2.4453125,5.18359375,-0.125,0.521484375,-2.3984375,356.0,356.0,356.0444444444444
3347849,,,,,,,,3.59765625,2.4453125,5.18359375,-0.125,0.521484375,-2.3984375,356.0111111111111,356.0,356.0444444444444
3347850,36.013412333333335,129.3198425,112.00940938095115,112.32845130847204,2.2,3.0,,3.59765625,2.4453125,5.18359375,1.0859375,0.275390625,-1.900390625,356.0111111111111,356.0,356.0444444444444
3347851,,,,,,,,3.59765625,2.4453125,5.18359375,1.0859375,0.275390625,-1.900390625,356.0111111111111,356.0,356.0444444444444
3347852,,,,,,,,3.59765625,2.4453125,5.18359375,1.193359375,0.08203125,-1.916015625,356.0111111111111,356.0,356.0444444444444
3347853,,,,,,,,3.59765625,2.4453125,5.18359375,1.193359375,0.08203125,-1.916015625,356.0111111111111,356.0,356.0444444444444
3347854,,,,,,,,3.59765625,2.4453125,5.18359375,1.0,0.36328125,-1.19921875,356.0111111111111,356.0,356.0444444444444
3347855,,,,,,,,3.59765625,2.4453125,5.18359375,1.0,0.36328125,-1.19921875,356.0111111111111,356.0,356.0444444444444
3347856,,,,,,,,3.59765625,2.4453125,5.18359375,1.10546875,0.775390625,-0.8203125,356.0111111111111,356.0,356.0444444444444
3347857,,,,,,,,3.59765625,2.4453125,5.18359375,1.10546875,0.775390625,-0.8203125,356.0111111111111,356.0,356.0444444444444
3347858,,,,,,,,3.59765625,2.4453125,5.18359375,1.80078125,1.373046875,-0.5078125,356.0111111111111,356.0,356.0444444444444
3347859,,,,,,,,3.59765625,2.4453125,5.18359375,1.80078125,1.373046875,-0.5078125,356.0111111111111,356.0,356.0444444444444
3347860,36.013416,129.31984183333333,111.94930525017962,112.73530112303125,1.8,357.0,,3.59765625,2.4453125,5.18359375,1.5859375,1.208984375,1.53125,356.0111111111111,356.0,356.0444444444444
3347861,,,,,,,,8.5390625,-5.015625,9.03515625,1.5859375,1.208984375,1.53125,356.0111111111111,356.0,356.0444444444444
3347862,,,,,,,,8.5390625,-5.015625,9.03515625,1.5859375,1.208984375,1.53125,356.0111111111111,356.0,356.0444444444444
3347863,,,,,,,,8.5390625,-5.015625,9.03515625,1.5859375,1.208984375,1.53125,356.0111111111111,356.0,356.0444444444444
3347864,,,,,,,,8.5390625,-5.015625,9.03515625,1.3203125,1.4296875,-0.640625,356.0111111111111,356.0,356.0444444444444
3347865,,,,,,,,8.5390625,-5.015625,9.03515625,1.3203125,1.4296875,-0.640625,356.0111111111111,356.0,356.0444444444444
3347866,,,,,,,,8.5390625,-5.015625,9.03515625,1.541015625,1.619140625,0.66796875,356.0111111111111,356.0,356.0444444444444
3347867,,,,,,,,8.5390625,-5.015625,9.03515625,1.541015625,1.619140625,0.66796875,356.0111111111111,356.0,356.0444444444444
3347868,,,,,,,,8.5390625,-5.015625,9.03515625,1.001953125,1.861328125,0.404296875,356.0111111111111,356.0,356.0444444444444
3347869,,,,,,,,8.5390625,-5.015625,9.03515625,1.001953125,1.861328125,0.404296875,356.0111111111111,356.0,356.0444444444444
3347870,36.01341683333333,129.31984150000002,111.91925460357369,112.82776678043612,1.4000000000000001,354.0,,8.5390625,-5.015625,9.03515625,0.85546875,2.12109375,-0.064453125,356.0111111111111,356.0,356.0444444444444
3347871,,,,,,,,8.5390625,-5.015625,9.03515625,0.85546875,2.12109375,-0.064453125,356.0111111111111,356.0,356.0444444444444
3347872,,,,,,,,8.5390625,-5.015625,9.03515625,1.6328125,1.921875,0.185546875,356.0111111111111,356.0,356.0444444444444
3347873,,,,,,,,8.5390625,-5.015625,9.03515625,1.6328125,1.921875,0.185546875,356.0111111111111,356.0,356.0444444444444
3347874,,,,,,,,8.5390625,-5.015625,9.03515625,1.859375,1.73046875,0.5859375,356.0111111111111,356.0,356.0444444444444
3347875,,,,,,,,8.5390625,-5.015625,9.03515625,1.859375,1.73046875,0.5859375,356.0111111111111,356.0,356.0444444444444
3347876,,,,,,,,8.5390625,-5.015625,9.03515625,1.837890625,1.640625,0.45703125,356.0111111111111,356.0,356.0444444444444
3347877,,,,,,,,5.08984375,-0.2421875,-2.4765625,1.837890625,1.640625,0.45703125,356.0111111111111,356.0,356.0444444444444
3347878,,,,,,,,5.08984375,-0.2421875,-2.4765625,1.837890625,1.640625,0.45703125,356.0,356.0,356.0444444444444
3347879,,,,,,,,5.08984375,-0.2421875,-2.4765625,1.837890625,1.640625,0.45703125,356.0,356.0,356.0444444444444
3347880,36.013417499999996,129.31983899999997,111.69388262657618,112.90173674512597,1.9000000000000001,324.0,,5.08984375,-0.2421875,-2.4765625,1.4609375,1.291015625,-0.244140625,356.0,356.0,356.0444444444444
3347881,,,,,,,,5.08984375,-0.2421875,-2.4765625,1.4609375,1.291015625,-0.244140625,356.0,356.0,356.0444444444444
3347882,,,,,,,,5.08984375,-0.2421875,-2.4765625,1.009765625,0.765625,-1.041015625,356.0,356.0,356.0444444444444
3347883,,,,,,,,5.08984375,-0.2421875,-2.4765625,1.009765625,0.765625,-1.041015625,356.0,356.0,356.0444444444444
3347884,,,,,,,,5.08984375,-0.2421875,-2.4765625,0.75,0.666015625,-0.84765625,356.0,356.0,356.0444444444444
3347885,,,,,,,,5.08984375,-0.2421875,-2.4765625,0.75,0.666015625,-0.84765625,356.0,356.0,356.0444444444444
3347886,,,,,,,,5.08984375,-0.2421875,-2.4765625,1.11328125,0.7421875,-0.005859375,356.0,356.0,356.0444444444444
3347887,,,,,,,,5.08984375,-0.2421875,-2.4765625,1.11328125,0.7421875,-0.005859375,356.0,356.0,356.0444444444444
3347888,,,,,,,,5.08984375,-0.2421875,-2.4765625,0.904296875,0.53515625,1.1875,356.0,356.0,356.0444444444444
3347889,,,,,,,,5.08984375,-0.2421875,-2.4765625,0.904296875,0.53515625,1.1875,356.0,356.0,356.0444444444444
3347890,36.01341766666667,129.31983616666668,111.43846189431088,112.9202267103538,2.2,305.0,,5.08984375,-0.2421875,-2.4765625,0.94921875,0.609375,1.69921875,356.0,356.0,356.0444444444444
3347891,,,,,,,,5.08984375,-0.2421875,-2.4765625,0.94921875,0.609375,1.69921875,356.0,356.0,356.0444444444444
3347892,,,,,,,,5.08984375,-0.2421875,-2.4765625,-0.708984375,0.513671875,1.912109375,356.0,356.0,356.0444444444444
3347893,,,,,,,,3.10546875,-2.69140625,1.84765625,-0.708984375,0.513671875,1.912109375,356.0,356.0,356.0444444444444
3347894,,,,,,,,3.10546875,-2.69140625,1.84765625,-0.708984375,0.513671875,1.912109375,356.0,356.0,356.0444444444444
3347895,,,,,,,,3.10546875,-2.69140625,1.84765625,-0.708984375,0.513671875,1.912109375,356.0,356.0,356.0444444444444
3347896,,,,,,,,3.10546875,-2.69140625,1.84765625,-0.455078125,-0.408203125,0.046875,356.0,356.0,356.0444444444444
3347897,,,,,,,,3.10546875,-2.69140625,1.84765625,-0.455078125,-0.408203125,0.046875,356.0,356.0,356.0444444444444
3347898,,,,,,,,3.10546875,-2.69140625,1.84765625,-0.8671875,-0.919921875,0.544921875,356.0,356.0,356.0444444444444
3347899,,,,,,,,3.10546875,-2.69140625,1.84765625,-0.8671875,-0.919921875,0.544921875,356.0,356.0,356.0444444444444
3347900,36.01341816666666,129.31983166666666,111.03279333870408,112.97570119697463,2.2,288.0,166.0,3.10546875,-2.69140625,1.84765625,-1.3984375,-0.95703125,0.93359375,356.0,356.0,356.0444444444444
3347901,,,,,,,,3.10546875,-2.69140625,1.84765625,-1.3984375,-0.95703125,0.93359375,356.0,356.0,356.0444444444444
3347902,,,,,,,,3.10546875,-2.69140625,1.84765625,-1.3984375,-0.95703125,0.93359375,356.0,356.0,356.0444444444444
3347903,,,,,,,,3.10546875,-2.69140625,1.84765625,-1.3984375,-0.95703125,0.93359375,356.0,356.0,356.0444444444444
3347904,,,,,,,,3.10546875,-2.69140625,1.84765625,2.236328125,0.693359375,0.078125,356.0,356.0,356.0444444444444
3347905,,,,,,,,4.453125,-13.19921875,-1.3671875,2.236328125,0.693359375,0.078125,356.0,356.0,356.0444444444444
3347906,,,,,,,,4.453125,-13.19921875,-1.3671875,2.236328125,0.693359375,0.078125,356.0,356.0,356.0444444444444
3347907,,,,,,,,4.453125,-13.19921875,-1.3671875,2.037109375,1.1640625,0.55078125,356.0,356.0,356.0444444444444
3347908,,,,,,,,4.453125,-13.19921875,-1.3671875,2.037109375,1.1640625,0.55078125,356.0,356.0,356.0444444444444
3347909,,,,,,,,4.453125,-13.19921875,-1.3671875,2.1640625,1.51171875,0.51953125,356.0,356.0,356.0444444444444
3347910,36.013419666666664,129.31982383333334,110.32662869396376,113.14213117443651,2.1,283.0,,4.453125,-13.19921875,-1.3671875,2.1640625,1.51171875,0.51953125,356.0,356.0,356.0444444444444
3347911,,,,,,,,4.453125,-13.19921875,-1.3671875,2.080078125,1.560546875,0.59375,356.0,356.0,356.0444444444444
3347912,,,,,,,,4.453125,-13.19921875,-1.3671875,2.080078125,1.560546875,0.59375,356.0,356.0,356.0444444444444
3347913,,,,,,,,4.453125,-13.19921875,-1.3671875,1.96875,1.40234375,0.5390625,356.0,356.0,356.0444444444444
3347914,,,,,,,,4.453125,-13.19921875,-1.3671875,1.96875,1.40234375,0.5390625,356.0,356.0,356.0444444444444
3347915,,,,,,,,4.453125,-13.19921875,-1.3671875,1.91015625,1.048828125,0.505859375,356.0,356.0,356.0444444444444
3347916,,,,,,,,4.453125,-13.19921875,-1.3671875,1.91015625,1.048828125,0.505859375,356.0,356.0,356.0444444444444
3347917,,,,,,,,4.453125,-13.19921875,-1.3671875,1.853515625,0.830078125,0.3828125,356.0,356.0,356.0444444444444
3347918,,,,,,,,4.453125,-13.19921875,-1.3671875,1.853515625,0.830078125,0.3828125,356.0,356.0,356.0444444444444
3347919,,,,,,,,4.453125,-13.19921875,-1.3671875,1.119140625,0.412109375,0.109375,356.0,356.0,356.0444444444444
3347920,36.013419999999996,129.3198205,110.02613352941977,113.1791138227643,2.7,282.0,,8.046875,1.67578125,-8.2265625,1.119140625,0.412109375,0.109375,356.0,356.0,356.0444444444444
3347921,,,,,,,,8.046875,1.67578125,-8.2265625,1.119140625,0.412109375,0.109375,356.0,356.0,356.0444444444444
3347922,,,,,,,,8.046875,1.67578125,-8.2265625,0.056640625,0.478515625,-0.3125,356.0,356.0,356.0444444444444
3347923,,,,,,,,8.046875,1.67578125,-8.2265625,0.056640625,0.478515625,-0.3125,356.0,356.0,356.0444444444444
3347924,,,,,,,,8.046875,1.67578125,-8.2265625,-0.546875,0.458984375,-0.654296875,356.0,356.0,356.0444444444444
3347925,,,,,,,,8.046875,1.67578125,-8.2265625,-0.546875,0.458984375,-0.654296875,356.0,356.0,356.0444444444444
3347926,,,,,,,,8.046875,1.67578125,-8.2265625,-0.44921875,0.603515625,-0.392578125,356.0,356.0,356.0444444444444
3347927,,,,,,,,8.046875,1.67578125,-8.2265625,-0.44921875,0.603515625,-0.392578125,356.0,356.0,356.0444444444444
3347928,,,,,,,,8.046875,1.67578125,-8.2265625,-0.41796875,0.466796875,0.583984375,356.0,356.0,356.0444444444444
3347929,,,,,,,,8.046875,1.67578125,-8.2265625,-0.41796875,0.466796875,0.583984375,356.0,356.0,356.0444444444444
3347930,36.01342016666667,129.31981716666667,109.72563860299638,113.19760327312548,2.9000000000000004,281.0,,8.046875,1.67578125,-8.2265625,-0.060546875,0.796875,1.486328125,356.0,356.0,356.0444444444444
3347931,,,,,,,,8.046875,1.67578125,-8.2265625,-0.060546875,0.796875,1.486328125,356.0,356.0,356.0444444444444
3347932,,,,,,,,8.046875,1.67578125,-8.2265625,-0.556640625,0.525390625,1.0703125,356.0,356.0,356.0444444444444
3347933,,,,,,,,8.046875,1.67578125,-8.2265625,-0.556640625,0.525390625,1.0703125,356.0,356.0,356.0444444444444
3347934,,,,,,,,8.046875,1.67578125,-8.2265625,-1.20703125,0.158203125,-1.03125,356.0,356.0,356.0444444444444
