time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3255316.0,,,,,,,,0.734375,4.99609375,-0.41015625,0.251953125,-0.06640625,0.013671875,356.0111111111111,355.9888888888889,356.02222222222224
3255317.0,,,,,,,,0.734375,4.99609375,-0.41015625,0.283203125,0.04296875,0.0234375,356.0111111111111,355.9888888888889,356.02222222222224
3255318.0,,,,,,,,0.734375,4.99609375,-0.41015625,0.283203125,0.04296875,0.0234375,356.0111111111111,355.9888888888889,356.02222222222224
3255319.0,,,,,,,,0.734375,4.99609375,-0.41015625,0.2890625,0.091796875,-0.0625,356.0111111111111,355.9888888888889,356.02222222222224
3255320.0,36.0133415,129.31965200000002,94.83622060404642,104.46863568343113,1.6,320.0,,-0.94921875,0.7109375,-1.08984375,0.2890625,0.091796875,-0.0625,356.0111111111111,355.9888888888889,356.02222222222224
3255321.0,,,,,,,,-0.94921875,0.7109375,-1.08984375,0.2890625,0.091796875,-0.0625,356.0111111111111,355.9888888888889,356.02222222222224
3255322.0,,,,,,,,-0.94921875,0.7109375,-1.08984375,-0.123046875,-0.025390625,-0.322265625,356.0111111111111,355.9888888888889,356.02222222222224
3255323.0,,,,,,,,-0.94921875,0.7109375,-1.08984375,-0.123046875,-0.025390625,-0.322265625,356.0111111111111,356.0,356.02222222222224
3255324.0,,,,,,,,-0.94921875,0.7109375,-1.08984375,-0.1640625,-0.14453125,-0.396484375,356.0111111111111,356.0,356.02222222222224
3255325.0,,,,,,,,-0.94921875,0.7109375,-1.08984375,-0.1640625,-0.14453125,-0.396484375,356.0111111111111,355.9888888888889,356.02222222222224
3255326.0,,,,,,,,-0.94921875,0.7109375,-1.08984375,-0.384765625,-0.365234375,-0.26171875,356.0111111111111,355.9888888888889,356.02222222222224
3255327.0,,,,,,,,-0.94921875,0.7109375,-1.08984375,-0.384765625,-0.365234375,-0.26171875,356.0111111111111,355.9888888888889,356.02222222222224
3255328.0,,,,,,,,-0.94921875,0.7109375,-1.08984375,-0.291015625,0.01171875,-0.158203125,356.0111111111111,355.9888888888889,356.02222222222224
3255329.0,,,,,,,,-0.94921875,0.7109375,-1.08984375,-0.291015625,0.01171875,-0.158203125,356.0111111111111,355.9888888888889,356.02222222222224
3255330.0,36.013342333333334,129.319651,94.74607110527681,104.56110075037752,1.5,320.0,,-0.94921875,0.7109375,-1.08984375,-0.62109375,0.126953125,-0.03125,356.0111111111111,355.9888888888889,356.02222222222224
3255331.0,,,,,,,,-0.94921875,0.7109375,-1.08984375,-0.62109375,0.126953125,-0.03125,356.0111111111111,355.9888888888889,356.02222222222224
3255332.0,,,,,,,,-0.94921875,0.7109375,-1.08984375,-1.556640625,-0.328125,0.01953125,356.0111111111111,355.9888888888889,356.02222222222224
3255333.0,,,,,,,,-0.94921875,0.7109375,-1.08984375,-1.556640625,-0.328125,0.01953125,356.0111111111111,355.9888888888889,356.02222222222224
3255334.0,,,,,,,,-0.94921875,0.7109375,-1.08984375,-1.16796875,-0.79296875,0.033203125,356.0111111111111,355.9888888888889,356.02222222222224
3255335.0,,,,,,,,6.83203125,-9.02734375,3.4375,-1.16796875,-0.79296875,0.033203125,356.0111111111111,355.9888888888889,356.02222222222224
3255336.0,,,,,,,,6.83203125,-9.02734375,3.4375,-1.16796875,-0.79296875,0.033203125,356.0111111111111,355.9888888888889,356.02222222222224
3255337.0,,,,,,,,6.83203125,-9.02734375,3.4375,-0.337890625,0.07421875,-0.333984375,356.0111111111111,355.9888888888889,356.02222222222224
3255338.0,,,,,,,,6.83203125,-9.02734375,3.4375,-0.337890625,0.07421875,-0.333984375,356.0111111111111,355.9888888888889,356.02222222222224
3255339.0,,,,,,,,6.83203125,-9.02734375,3.4375,0.68359375,0.12109375,-0.42578125,356.0111111111111,355.9888888888889,356.02222222222224
3255340.0,36.0133435,129.31964983333333,94.64089646332326,104.69055207218821,1.7000000000000002,320.0,,6.83203125,-9.02734375,3.4375,0.68359375,0.12109375,-0.42578125,356.0111111111111,355.9888888888889,356.02222222222224
3255341.0,,,,,,,,6.83203125,-9.02734375,3.4375,1.158203125,0.32421875,-0.09375,356.0111111111111,355.9888888888889,356.02222222222224
3255342.0,,,,,,,,6.83203125,-9.02734375,3.4375,1.158203125,0.32421875,-0.09375,356.0111111111111,355.9888888888889,356.02222222222224
3255343.0,,,,,,,,6.83203125,-9.02734375,3.4375,0.607421875,-0.369140625,0.298828125,356.0111111111111,355.9888888888889,356.02222222222224
3255344.0,,,,,,,,6.83203125,-9.02734375,3.4375,0.607421875,-0.369140625,0.298828125,356.0111111111111,355.9888888888889,356.02222222222224
3255345.0,,,,,,,,6.83203125,-9.02734375,3.4375,0.6875,-0.26171875,0.51171875,356.0111111111111,355.9888888888889,356.02222222222224
3255346.0,,,,,,,,6.83203125,-9.02734375,3.4375,0.6875,-0.26171875,0.51171875,356.0111111111111,355.9888888888889,356.02222222222224
3255347.0,,,,,,,,6.83203125,-9.02734375,3.4375,0.666015625,-0.294921875,0.666015625,356.0111111111111,355.9888888888889,356.02222222222224
3255348.0,,,,,,,,6.83203125,-9.02734375,3.4375,0.666015625,-0.294921875,0.666015625,356.0111111111111,355.9888888888889,356.02222222222224
3255349.0,,,,,,,,6.83203125,-9.02734375,3.4375,0.447265625,-0.48828125,0.669921875,356.0111111111111,355.9888888888889,356.02222222222224
3255350.0,36.013344999999994,129.319649,94.56577092605225,104.85699013498932,1.8,324.0,,-0.4140625,6.16796875,0.3828125,0.447265625,-0.48828125,0.669921875,356.0111111111111,355.9888888888889,356.02222222222224
3255351.0,,,,,,,,-0.4140625,6.16796875,0.3828125,0.447265625,-0.48828125,0.669921875,356.0111111111111,355.9888888888889,356.02222222222224
3255352.0,,,,,,,,-0.4140625,6.16796875,0.3828125,0.390625,-0.697265625,0.46875,356.0111111111111,355.9888888888889,356.02222222222224
3255353.0,,,,,,,,-0.4140625,6.16796875,0.3828125,0.390625,-0.697265625,0.46875,356.0111111111111,356.0,356.02222222222224
3255354.0,,,,,,,,-0.4140625,6.16796875,0.3828125,0.546875,-0.5703125,0.447265625,356.0111111111111,356.0,356.02222222222224
3255355.0,,,,,,,,-0.4140625,6.16796875,0.3828125,0.546875,-0.5703125,0.447265625,356.0111111111111,356.0,356.02222222222224
3255356.0,,,,,,,,-0.4140625,6.16796875,0.3828125,0.56640625,-0.359375,0.447265625,356.0111111111111,356.0,356.02222222222224
3255357.0,,,,,,,,-0.4140625,6.16796875,0.3828125,0.56640625,-0.359375,0.447265625,356.0,356.0,356.02222222222224
3255358.0,,,,,,,,-0.4140625,6.16796875,0.3828125,0.55859375,-0.03515625,0.365234375,356.0,356.0,356.02222222222224
3255359.0,,,,,,,,-0.4140625,6.16796875,0.3828125,0.55859375,-0.03515625,0.365234375,356.0,356.0,356.02222222222224
3255360.0,36.01334733333333,129.31964699999997,94.38547115188348,105.11589310777862,1.8,326.0,,-0.4140625,6.16796875,0.3828125,0.638671875,0.40625,0.21484375,356.0,356.0,356.02222222222224
3255361.0,,,,,,,,-0.4140625,6.16796875,0.3828125,0.638671875,0.40625,0.21484375,356.0,356.0,356.02222222222224
3255362.0,,,,,,,,-0.4140625,6.16796875,0.3828125,0.60546875,0.314453125,0.109375,356.0,356.0,356.02222222222224
3255363.0,,,,,,,,-0.4140625,6.16796875,0.3828125,0.60546875,0.314453125,0.109375,356.0,356.0,356.02222222222224
3255364.0,,,,,,,,-0.4140625,6.16796875,0.3828125,0.521484375,0.55078125,0.17578125,356.0,356.0,356.02222222222224
3255365.0,,,,,,,,2.1953125,0.55078125,-0.31640625,0.521484375,0.55078125,0.17578125,356.0,356.0,356.02222222222224
3255366.0,,,,,,,,2.1953125,0.55078125,-0.31640625,0.521484375,0.55078125,0.17578125,356.0,356.0,356.02222222222224
3255367.0,,,,,,,,2.1953125,0.55078125,-0.31640625,0.001953125,0.5859375,0.31640625,356.0,356.0,356.02222222222224
3255368.0,,,,,,,,2.1953125,0.55078125,-0.31640625,0.001953125,0.5859375,0.31640625,356.0,356.0,356.02222222222224
3255369.0,,,,,,,,2.1953125,0.55078125,-0.31640625,-0.0859375,0.697265625,0.29296875,356.0,356.0,356.02222222222224
3255370.0,36.0133485,129.31964566666664,94.26527177376771,105.24534427462939,1.8,322.0,,2.1953125,0.55078125,-0.31640625,-0.0859375,0.697265625,0.29296875,356.0,356.0,356.02222222222224
3255371.0,,,,,,,,2.1953125,0.55078125,-0.31640625,-0.32421875,0.728515625,0.255859375,356.0,356.0,356.02222222222224
3255372.0,,,,,,,,2.1953125,0.55078125,-0.31640625,-0.32421875,0.728515625,0.255859375,356.0,356.0,356.02222222222224
3255373.0,,,,,,,,2.1953125,0.55078125,-0.31640625,-0.3046875,0.787109375,0.15234375,356.0,356.0,356.02222222222224
3255374.0,,,,,,,,2.1953125,0.55078125,-0.31640625,-0.3046875,0.787109375,0.15234375,356.0,356.0,356.02222222222224
3255375.0,,,,,,,,2.1953125,0.55078125,-0.31640625,-0.9375,0.16015625,0.18359375,356.0,356.0,356.02222222222224
3255376.0,,,,,,,,2.1953125,0.55078125,-0.31640625,-0.9375,0.16015625,0.18359375,356.0,356.0,356.02222222222224
3255377.0,,,,,,,,2.1953125,0.55078125,-0.31640625,-0.7109375,0.8125,0.09375,356.0,356.0,356.02222222222224
3255378.0,,,,,,,,2.1953125,0.55078125,-0.31640625,-0.7109375,0.8125,0.09375,356.0,356.0,356.02222222222224
3255379.0,,,,,,,,2.1953125,0.55078125,-0.31640625,-0.96875,0.7890625,0.203125,356.0,356.0,356.02222222222224
3255380.0,36.0133495,129.31964416666668,94.13004785140592,105.35630207210437,1.7000000000000002,317.0,,-4.82421875,-9.02734375,6.4921875,-0.96875,0.7890625,0.203125,356.0,356.0,356.02222222222224
3255381.0,,,,,,,,-4.82421875,-9.02734375,6.4921875,-0.96875,0.7890625,0.203125,356.0,356.0,356.02222222222224
3255382.0,,,,,,,,-4.82421875,-9.02734375,6.4921875,-0.96875,0.7890625,0.203125,356.0,356.0,356.02222222222224
3255383.0,,,,,,,,-4.82421875,-9.02734375,6.4921875,0.40234375,0.41015625,0.189453125,356.0,356.0,356.02222222222224
3255384.0,,,,,,,,-4.82421875,-9.02734375,6.4921875,0.40234375,0.41015625,0.189453125,356.0,356.0,356.02222222222224
3255385.0,,,,,,,,-4.82421875,-9.02734375,6.4921875,-0.0625,-0.15625,-0.048828125,356.0,356.0,356.02222222222224
3255386.0,,,,,,,,-4.82421875,-9.02734375,6.4921875,-0.0625,-0.15625,-0.048828125,356.0,356.0,356.02222222222224
3255387.0,,,,,,,,-4.82421875,-9.02734375,6.4921875,-0.029296875,-0.314453125,-0.20703125,356.0,356.0,356.02222222222224
3255388.0,,,,,,,,-4.82421875,-9.02734375,6.4921875,-0.029296875,-0.314453125,-0.20703125,356.0,356.0,356.02222222222224
3255389.0,,,,,,,,-4.82421875,-9.02734375,6.4921875,0.08203125,-0.4609375,-0.35546875,356.0,356.0,356.02222222222224
3255390.0,36.0133505,129.31964283333335,94.00984867842214,105.46726003420407,1.8,316.0,,-4.82421875,-9.02734375,6.4921875,0.08203125,-0.4609375,-0.35546875,356.0,356.0,356.02222222222224
3255391.0,,,,,,,,-4.82421875,-9.02734375,6.4921875,0.056640625,-0.5546875,-0.45703125,356.0,356.0,356.02222222222224
3255392.0,,,,,,,,-4.82421875,-9.02734375,6.4921875,0.056640625,-0.5546875,-0.45703125,356.0,356.0,356.02222222222224
3255393.0,,,,,,,,-4.82421875,-9.02734375,6.4921875,-0.04296875,-0.568359375,-0.541015625,356.0,356.0,356.02222222222224
3255394.0,,,,,,,,-4.82421875,-9.02734375,6.4921875,-0.04296875,-0.568359375,-0.541015625,356.0,356.0,356.02222222222224
3255395.0,,,,,,,,-4.82421875,-9.02734375,6.4921875,-0.05859375,-0.298828125,-0.6171875,356.0,356.0,356.02222222222224
3255396.0,,,,,,,,1.03125,4.80859375,-0.66015625,-0.05859375,-0.298828125,-0.6171875,356.0,356.0,356.02222222222224
3255397.0,,,,,,,,1.03125,4.80859375,-0.66015625,-0.05859375,-0.298828125,-0.6171875,356.0,356.0,356.02222222222224
3255398.0,,,,,,,,1.03125,4.80859375,-0.66015625,-0.05859375,-0.298828125,-0.6171875,356.0,356.0,356.02222222222224
3255399.0,,,,,,,,1.03125,4.80859375,-0.66015625,0.134765625,0.095703125,-0.466796875,356.0,356.0,356.02222222222224
3255400.0,36.013352166666664,129.31964083333332,93.8295497252411,105.65219018579319,1.5,317.0,166.0,1.03125,4.80859375,-0.66015625,0.134765625,0.095703125,-0.466796875,356.0,356.0,356.02222222222224
3255401.0,,,,,,,,1.03125,4.80859375,-0.66015625,0.134765625,0.095703125,-0.466796875,356.0,356.0,356.02222222222224
3255402.0,,,,,,,,1.03125,4.80859375,-0.66015625,0.134765625,0.095703125,-0.466796875,356.0,356.0,356.02222222222224
3255403.0,,,,,,,,1.03125,4.80859375,-0.66015625,0.1640625,-0.033203125,-0.298828125,356.0,356.0,356.02222222222224
3255404.0,,,,,,,,1.03125,4.80859375,-0.66015625,0.1640625,-0.033203125,-0.298828125,356.0,356.0,356.02222222222224
3255405.0,,,,,,,,1.03125,4.80859375,-0.66015625,-0.33984375,0.0703125,-0.296875,356.0,356.0,356.02222222222224
3255406.0,,,,,,,,-2.6875,-2.67578125,-0.75390625,-0.33984375,0.0703125,-0.296875,356.0,356.0,356.02222222222224
3255407.0,,,,,,,,-2.6875,-2.67578125,-0.75390625,-0.33984375,0.0703125,-0.296875,356.0111111111111,356.0,356.02222222222224
3255408.0,,,,,,,,-2.6875,-2.67578125,-0.75390625,-1.109375,-0.986328125,-0.267578125,356.0111111111111,356.0,356.02222222222224
3255409.0,,,,,,,,-2.6875,-2.67578125,-0.75390625,-1.109375,-0.986328125,-0.267578125,356.0111111111111,356.0,356.02222222222224
3255410.0,36.01335466666667,129.3196386666667,93.63422505029715,105.92958622281516,1.7000000000000002,321.0,,-2.6875,-2.67578125,-0.75390625,-0.9375,-0.830078125,-0.380859375,356.0111111111111,356.0,356.02222222222224
3255411.0,,,,,,,,-2.6875,-2.67578125,-0.75390625,-0.9375,-0.830078125,-0.380859375,356.0111111111111,355.9888888888889,356.02222222222224
3255412.0,,,,,,,,-2.6875,-2.67578125,-0.75390625,0.23828125,-0.060546875,-0.576171875,356.0111111111111,355.9888888888889,356.02222222222224
3255413.0,,,,,,,,-2.6875,-2.67578125,-0.75390625,0.23828125,-0.060546875,-0.576171875,356.0111111111111,355.9888888888889,356.02222222222224
3255414.0,,,,,,,,-2.6875,-2.67578125,-0.75390625,0.400390625,-0.03515625,-0.578125,356.0111111111111,355.9888888888889,356.02222222222224
3255415.0,,,,,,,,-2.6875,-2.67578125,-0.75390625,0.400390625,-0.03515625,-0.578125,356.0111111111111,356.0,356.02222222222224
3255416.0,,,,,,,,-2.6875,-2.67578125,-0.75390625,0.36328125,-0.16796875,-0.240234375,356.0111111111111,356.0,356.02222222222224
3255417.0,,,,,,,,-2.6875,-2.67578125,-0.75390625,0.36328125,-0.16796875,-0.240234375,356.0111111111111,356.0,356.02222222222224
3255418.0,,,,,,,,-2.6875,-2.67578125,-0.75390625,0.505859375,-0.166015625,0.234375,356.0111111111111,356.0,356.02222222222224
3255419.0,,,,,,,,-2.6875,-2.67578125,-0.75390625,0.505859375,-0.166015625,0.234375,356.0111111111111,356.0,356.02222222222224
3255420.0,36.01335566666667,129.31963766666667,93.54407538223131,106.0405445100794,1.7000000000000002,321.0,,-2.6875,-2.67578125,-0.75390625,0.697265625,-0.12109375,0.435546875,356.0111111111111,356.0,356.02222222222224
3255421.0,,,,,,,,-1.07421875,4.08984375,0.26953125,0.697265625,-0.12109375,0.435546875,356.0111111111111,356.0,356.02222222222224
3255422.0,,,,,,,,-1.07421875,4.08984375,0.26953125,0.697265625,-0.12109375,0.435546875,356.0111111111111,356.0,356.02222222222224
3255423.0,,,,,,,,-1.07421875,4.08984375,0.26953125,0.697265625,-0.12109375,0.435546875,356.0111111111111,356.0,356.02222222222224
3255424.0,,,,,,,,-1.07421875,4.08984375,0.26953125,0.337890625,-0.154296875,0.587890625,356.0111111111111,356.0,356.02222222222224
3255425.0,,,,,,,,-1.07421875,4.08984375,0.26953125,0.337890625,-0.154296875,0.587890625,356.0111111111111,356.0,356.02222222222224
3255426.0,,,,,,,,-1.07421875,4.08984375,0.26953125,0.275390625,-0.181640625,0.484375,356.0111111111111,356.0,356.02222222222224
3255427.0,,,,,,,,-1.07421875,4.08984375,0.26953125,0.275390625,-0.181640625,0.484375,356.0111111111111,356.0,356.02222222222224
3255428.0,,,,,,,,-1.07421875,4.08984375,0.26953125,0.51953125,-0.279296875,0.390625,356.0111111111111,356.0,356.02222222222224
3255429.0,,,,,,,,-1.07421875,4.08984375,0.26953125,0.51953125,-0.279296875,0.390625,356.0111111111111,356.0,356.02222222222224
3255430.0,36.01335666666667,129.31963633333334,93.42387622567468,106.15150247978423,1.8,322.0,,-1.07421875,4.08984375,0.26953125,0.595703125,-0.23046875,0.328125,356.0111111111111,356.0,356.02222222222224
3255431.0,,,,,,,,-1.07421875,4.08984375,0.26953125,0.595703125,-0.23046875,0.328125,356.0111111111111,356.0,356.02222222222224
3255432.0,,,,,,,,-1.07421875,4.08984375,0.26953125,0.580078125,-0.138671875,0.19921875,356.0111111111111,356.0,356.02222222222224
3255433.0,,,,,,,,-1.07421875,4.08984375,0.26953125,0.580078125,-0.138671875,0.19921875,356.0111111111111,356.0,356.02222222222224
3255434.0,,,,,,,,-1.07421875,4.08984375,0.26953125,0.63671875,0.0703125,0.076171875,356.0111111111111,356.0,356.02222222222224
3255435.0,,,,,,,,-1.07421875,4.08984375,0.26953125,0.63671875,0.0703125,0.076171875,356.0111111111111,356.0,356.02222222222224
3255436.0,,,,,,,,-1.07421875,4.08984375,0.26953125,0.544921875,0.24609375,0.05859375,356.0111111111111,356.0,356.02222222222224
3255437.0,,,,,,,,1.55859375,0.76171875,-0.30078125,0.544921875,0.24609375,0.05859375,356.0111111111111,356.0,356.02222222222224
3255438.0,,,,,,,,1.55859375,0.76171875,-0.30078125,0.544921875,0.24609375,0.05859375,356.0111111111111,356.0,356.02222222222224
3255439.0,,,,,,,,1.55859375,0.76171875,-0.30078125,0.41015625,0.30859375,0.087890625,356.0111111111111,356.0,356.02222222222224
3255440.0,36.013358000000004,129.31963533333334,93.33372617239048,106.29944718639844,1.9000000000000001,324.0,,1.55859375,0.76171875,-0.30078125,0.41015625,0.30859375,0.087890625,356.0111111111111,356.0,356.02222222222224
3255441.0,,,,,,,,1.55859375,0.76171875,-0.30078125,0.46875,0.408203125,0.14453125,356.0111111111111,356.0,356.02222222222224
3255442.0,,,,,,,,1.55859375,0.76171875,-0.30078125,0.46875,0.408203125,0.14453125,356.0111111111111,356.0,356.02222222222224
3255443.0,,,,,,,,1.55859375,0.76171875,-0.30078125,0.2421875,0.40625,0.255859375,356.0111111111111,356.0,356.02222222222224
3255444.0,,,,,,,,1.55859375,0.76171875,-0.30078125,0.2421875,0.40625,0.255859375,356.0,356.0,356.02222222222224
3255445.0,,,,,,,,1.55859375,0.76171875,-0.30078125,-0.158203125,0.1953125,0.25390625,356.0,356.0,356.02222222222224
3255446.0,,,,,,,,1.55859375,0.76171875,-0.30078125,-0.158203125,0.1953125,0.25390625,356.0,356.0,356.02222222222224
3255447.0,,,,,,,,1.55859375,0.76171875,-0.30078125,-0.44140625,0.18359375,0.162109375,356.0,356.0,356.02222222222224
3255448.0,,,,,,,,1.55859375,0.76171875,-0.30078125,-0.44140625,0.18359375,0.162109375,356.0,356.0,356.02222222222224
3255449.0,,,,,,,,1.55859375,0.76171875,-0.30078125,-0.52734375,-0.017578125,0.12109375,356.0,356.0,356.02222222222224
3255450.0,36.013359333333334,129.319634,93.2135266291093,106.44739157389579,1.8,322.0,,1.55859375,0.76171875,-0.30078125,-0.52734375,-0.017578125,0.12109375,356.0,356.0,356.02222222222224
3255451.0,,,,,,,,1.55859375,0.76171875,-0.30078125,-1.052734375,-0.1328125,0.31640625,356.0,356.0,356.02222222222224
3255452.0,,,,,,,,1.77734375,-2.44140625,1.171875,-1.052734375,-0.1328125,0.31640625,356.0,356.0,356.02222222222224
3255453.0,,,,,,,,1.77734375,-2.44140625,1.171875,-1.052734375,-0.1328125,0.31640625,356.0,356.0,356.02222222222224
3255454.0,,,,,,,,1.77734375,-2.44140625,1.171875,-1.052734375,-0.1328125,0.31640625,356.0,356.0,356.02222222222224
3255455.0,,,,,,,,1.77734375,-2.44140625,1.171875,-1.52734375,1.00390625,0.31640625,356.0,356.0,356.02222222222224
3255456.0,,,,,,,,1.77734375,-2.44140625,1.171875,-1.52734375,1.00390625,0.31640625,356.0,356.0,356.02222222222224
3255457.0,,,,,,,,1.77734375,-2.44140625,1.171875,0.08203125,0.3203125,0.1015625,356.0,356.0,356.02222222222224
3255458.0,,,,,,,,1.77734375,-2.44140625,1.171875,0.08203125,0.3203125,0.1015625,356.0,356.0,356.02222222222224
3255459.0,,,,,,,,1.77734375,-2.44140625,1.171875,0.4140625,-0.6953125,-0.05859375,356.0,356.0,356.02222222222224
3255460.0,36.01336033333334,129.31963249999998,93.07830273439022,106.55834938940941,1.8,319.0,,1.77734375,-2.44140625,1.171875,0.4140625,-0.6953125,-0.05859375,356.0,356.0,356.02222222222224
3255461.0,,,,,,,,1.77734375,-2.44140625,1.171875,-0.119140625,-0.078125,-0.037109375,356.0,356.0,356.02222222222224
3255462.0,,,,,,,,1.77734375,-2.44140625,1.171875,-0.119140625,-0.078125,-0.037109375,356.0,356.0,356.02222222222224
3255463.0,,,,,,,,1.77734375,-2.44140625,1.171875,-0.091796875,-0.31640625,-0.091796875,356.0,356.0,356.02222222222224
3255464.0,,,,,,,,1.77734375,-2.44140625,1.171875,-0.091796875,-0.31640625,-0.091796875,356.0,356.0,356.02222222222224
3255465.0,,,,,,,,1.77734375,-2.44140625,1.171875,-0.068359375,-0.111328125,-0.294921875,356.0,356.0,356.02222222222224
3255466.0,,,,,,,,1.77734375,-2.44140625,1.171875,-0.068359375,-0.111328125,-0.294921875,356.0,356.0,356.02222222222224
3255467.0,,,,,,,,1.77734375,-2.44140625,1.171875,-0.08203125,-0.28125,-0.765625,356.0,356.0,356.02222222222224
3255468.0,,,,,,,,2.51953125,4.625,-0.984375,-0.08203125,-0.28125,-0.765625,356.0,356.0,356.02222222222224
3255469.0,,,,,,,,2.51953125,4.625,-0.984375,-0.08203125,-0.28125,-0.765625,356.0,356.0,356.02222222222224
3255470.0,36.01336166666667,129.3196315,92.98815269516933,106.70629409917294,1.7000000000000002,320.0,,2.51953125,4.625,-0.984375,-0.08203125,-0.28125,-0.765625,356.0,356.0,356.02222222222224
3255471.0,,,,,,,,2.51953125,4.625,-0.984375,-0.234375,-0.220703125,-0.716796875,356.0,356.0,356.02222222222224
3255472.0,,,,,,,,2.51953125,4.625,-0.984375,-0.234375,-0.220703125,-0.716796875,356.0111111111111,356.0,356.02222222222224
3255473.0,,,,,,,,2.51953125,4.625,-0.984375,-0.08984375,0.314453125,-0.41796875,356.0111111111111,356.0,356.02222222222224
3255474.0,,,,,,,,2.51953125,4.625,-0.984375,-0.08984375,0.314453125,-0.41796875,356.0111111111111,356.0,356.02222222222224
3255475.0,,,,,,,,2.51953125,4.625,-0.984375,0.146484375,0.515625,-0.244140625,356.0111111111111,356.0,356.02222222222224
3255476.0,,,,,,,,2.51953125,4.625,-0.984375,0.146484375,0.515625,-0.244140625,356.0111111111111,356.0,356.02222222222224
3255477.0,,,,,,,,2.51953125,4.625,-0.984375,0.087890625,0.11328125,-0.08984375,356.0111111111111,356.0,356.02222222222224
3255478.0,,,,,,,,2.51953125,4.625,-0.984375,0.087890625,0.11328125,-0.08984375,356.0111111111111,356.0,356.02222222222224
3255479.0,,,,,,,,2.51953125,4.625,-0.984375,0.083984375,-0.140625,0.044921875,356.0111111111111,356.0,356.02222222222224
3255480.0,36.0133625,129.31963033333335,92.88297849574393,106.7987590258914,1.7000000000000002,320.0,,2.51953125,4.625,-0.984375,0.083984375,-0.140625,0.044921875,356.0111111111111,356.0,356.02222222222224
3255481.0,,,,,,,,2.51953125,4.625,-0.984375,0.22265625,-0.01171875,0.126953125,356.0111111111111,356.0,356.02222222222224
3255482.0,,,,,,,,2.51953125,4.625,-0.984375,0.22265625,-0.01171875,0.126953125,356.0111111111111,356.0,356.02222222222224
3255483.0,,,,,,,,2.51953125,4.625,-0.984375,0.17578125,0.111328125,0.12890625,356.0111111111111,356.0,356.02222222222224
3255484.0,,,,,,,,-0.7734375,0.91796875,-1.484375,0.17578125,0.111328125,0.12890625,356.0111111111111,356.0,356.02222222222224
3255485.0,,,,,,,,-0.7734375,0.91796875,-1.484375,0.17578125,0.111328125,0.12890625,356.0111111111111,356.0,356.02222222222224
3255486.0,,,,,,,,-0.7734375,0.91796875,-1.484375,0.17578125,0.111328125,0.12890625,356.0111111111111,356.0,356.02222222222224
3255487.0,,,,,,,,-0.7734375,0.91796875,-1.484375,0.00390625,-0.0546875,-0.078125,356.0111111111111,356.0,356.02222222222224
3255488.0,,,,,,,,-0.7734375,0.91796875,-1.484375,0.00390625,-0.0546875,-0.078125,356.0111111111111,356.0,356.02222222222224
3255489.0,,,,,,,,-0.7734375,0.91796875,-1.484375,-0.1796875,0.064453125,-0.212890625,356.0111111111111,356.0,356.02222222222224
3255490.0,36.01336466666667,129.31962766666666,92.64258002625178,107.03916819268731,1.7000000000000002,318.0,,-0.7734375,0.91796875,-1.484375,-0.1796875,0.064453125,-0.212890625,356.0111111111111,356.0,356.02222222222224
3255491.0,,,,,,,,-0.7734375,0.91796875,-1.484375,-0.328125,0.05078125,-0.220703125,356.0111111111111,356.0,356.02222222222224
3255492.0,,,,,,,,-0.7734375,0.91796875,-1.484375,-0.328125,0.05078125,-0.220703125,356.0111111111111,356.0,356.02222222222224
3255493.0,,,,,,,,-0.7734375,0.91796875,-1.484375,-0.140625,0.306640625,-0.193359375,356.0111111111111,356.0,356.02222222222224
3255494.0,,,,,,,,-0.7734375,0.91796875,-1.484375,-0.140625,0.306640625,-0.193359375,356.0111111111111,356.0,356.02222222222224
3255495.0,,,,,,,,-0.7734375,0.91796875,-1.484375,-0.810546875,0.208984375,-0.177734375,356.0111111111111,356.0,356.02222222222224
3255496.0,,,,,,,,-0.7734375,0.91796875,-1.484375,-0.810546875,0.208984375,-0.177734375,356.0111111111111,356.0,356.02222222222224
3255497.0,,,,,,,,-0.7734375,0.91796875,-1.484375,-1.740234375,-0.859375,-0.060546875,356.0111111111111,356.0,356.02222222222224
3255498.0,,,,,,,,-0.7734375,0.91796875,-1.484375,-1.740234375,-0.859375,-0.060546875,356.0111111111111,356.0,356.02222222222224
3255499.0,,,,,,,,-0.7734375,0.91796875,-1.484375,-1.5,-1.43359375,-0.298828125,356.0111111111111,356.0,356.02222222222224
3255500.0,36.013367,129.319626,92.49232984516144,107.29807152321982,1.6,324.0,166.0,6.70703125,-9.6875,2.53125,-1.5,-1.43359375,-0.298828125,356.0111111111111,356.0,356.02222222222224
3255501.0,,,,,,,,6.70703125,-9.6875,2.53125,-1.5,-1.43359375,-0.298828125,356.0111111111111,356.0,356.02222222222224
3255502.0,,,,,,,,6.70703125,-9.6875,2.53125,-1.5,-1.43359375,-0.298828125,356.0111111111111,355.9888888888889,356.02222222222224
3255503.0,,,,,,,,6.70703125,-9.6875,2.53125,-1.5,-1.43359375,-0.298828125,356.0111111111111,355.9888888888889,356.02222222222224
3255504.0,,,,,,,,6.70703125,-9.6875,2.53125,0.099609375,-0.009765625,0.513671875,356.0111111111111,355.9888888888889,356.02222222222224
