time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3345399,,,,,,,,2.00390625,4.64453125,-3.2578125,0.95703125,0.34375,1.35546875,356.0,356.0111111111111,356.03333333333336
3345400,36.01352733333333,129.31968816666668,98.09636104382963,125.08859872269451,2.6,100.0,166.0,2.00390625,4.64453125,-3.2578125,0.95703125,0.34375,1.35546875,356.0,356.0111111111111,356.03333333333336
3345401,,,,,,,,2.00390625,4.64453125,-3.2578125,0.95703125,0.34375,1.35546875,356.0,356.0111111111111,356.03333333333336
3345402,,,,,,,,2.00390625,4.64453125,-3.2578125,-0.283203125,0.408203125,-0.3203125,356.0,356.0111111111111,356.03333333333336
3345403,,,,,,,,2.00390625,4.64453125,-3.2578125,-0.0625,-0.001953125,-0.44921875,356.0,356.0111111111111,356.03333333333336
3345404,,,,,,,,2.00390625,4.64453125,-3.2578125,-0.0625,-0.001953125,-0.44921875,356.0,356.0111111111111,356.03333333333336
3345405,,,,,,,,2.00390625,4.64453125,-3.2578125,1.1875,0.83203125,2.134765625,356.0,356.0111111111111,356.03333333333336
3345406,,,,,,,,-0.05859375,-31.1640625,5.69921875,1.1875,0.83203125,2.134765625,356.0,356.0111111111111,356.03333333333336
3345407,,,,,,,,-0.05859375,-31.1640625,5.69921875,1.1875,0.83203125,2.134765625,356.0,356.0111111111111,356.03333333333336
3345408,,,,,,,,-0.05859375,-31.1640625,5.69921875,-1.041015625,-0.033203125,-1.255859375,356.0,356.0111111111111,356.03333333333336
3345409,,,,,,,,-0.05859375,-31.1640625,5.69921875,-1.041015625,-0.033203125,-1.255859375,356.0,356.0111111111111,356.03333333333336
3345410,36.01352733333333,129.31969733333332,98.92272034012367,125.08860798881136,2.9000000000000004,94.0,,-0.05859375,-31.1640625,5.69921875,-1.525390625,-0.5390625,0.435546875,356.0,356.0111111111111,356.03333333333336
3345411,,,,,,,,-0.05859375,-31.1640625,5.69921875,-1.525390625,-0.5390625,0.435546875,356.0,356.0111111111111,356.03333333333336
3345412,,,,,,,,-0.05859375,-31.1640625,5.69921875,-1.046875,-1.2265625,0.525390625,356.0,356.0111111111111,356.03333333333336
3345413,,,,,,,,-0.05859375,-31.1640625,5.69921875,-1.046875,-1.2265625,0.525390625,356.0,356.0111111111111,356.03333333333336
3345414,,,,,,,,-0.05859375,-31.1640625,5.69921875,-0.732421875,-1.91796875,0.55078125,356.0,356.0111111111111,356.03333333333336
3345415,,,,,,,,-0.05859375,-31.1640625,5.69921875,-0.732421875,-1.91796875,0.55078125,356.0,356.0111111111111,356.03333333333336
3345416,,,,,,,,-0.05859375,-31.1640625,5.69921875,-0.880859375,-2.220703125,0.236328125,356.0,356.0111111111111,356.03333333333336
3345417,,,,,,,,-0.05859375,-31.1640625,5.69921875,-0.880859375,-2.220703125,0.236328125,356.0,356.0111111111111,356.03333333333336
3345418,,,,,,,,-0.05859375,-31.1640625,5.69921875,-0.96484375,-2.017578125,0.455078125,356.0,356.0111111111111,356.03333333333336
3345419,,,,,,,,-0.05859375,-31.1640625,5.69921875,-0.96484375,-2.017578125,0.455078125,356.0,356.0111111111111,356.03333333333336
3345420,36.01352766666666,129.31970316666667,99.44858493166446,125.125600343093,2.7,90.0,,-0.05859375,-31.1640625,5.69921875,-0.9453125,-1.771484375,0.537109375,356.0,356.0111111111111,356.03333333333336
3345421,,,,,,,,2.4140625,-6.484375,-3.56640625,-0.9453125,-1.771484375,0.537109375,356.0,356.0111111111111,356.03333333333336
3345422,,,,,,,,2.4140625,-6.484375,-3.56640625,-0.9453125,-1.771484375,0.537109375,356.0,356.0111111111111,356.03333333333336
3345423,,,,,,,,2.4140625,-6.484375,-3.56640625,-0.927734375,-1.34375,0.71484375,356.0,356.0111111111111,356.03333333333336
3345424,,,,,,,,2.4140625,-6.484375,-3.56640625,-0.927734375,-1.34375,0.71484375,356.0,356.0111111111111,356.03333333333336
3345425,,,,,,,,2.4140625,-6.484375,-3.56640625,-0.849609375,-0.892578125,1.021484375,356.0,356.0111111111111,356.03333333333336
3345426,,,,,,,,2.4140625,-6.484375,-3.56640625,-0.849609375,-0.892578125,1.021484375,356.0,356.0111111111111,356.03333333333336
3345427,,,,,,,,2.4140625,-6.484375,-3.56640625,-0.5390625,-0.5546875,1.05859375,356.0,356.0111111111111,356.03333333333336
3345428,,,,,,,,2.4140625,-6.484375,-3.56640625,-0.5390625,-0.5546875,1.05859375,356.0,356.0111111111111,356.03333333333336
3345429,,,,,,,,2.4140625,-6.484375,-3.56640625,0.298828125,-0.423828125,0.978515625,356.0,356.0111111111111,356.03333333333336
3345430,36.01352766666666,129.31970616666666,99.71902979080988,125.12560340883793,2.7,90.0,,2.4140625,-6.484375,-3.56640625,0.298828125,-0.423828125,0.978515625,356.0,356.0111111111111,356.03333333333336
3345431,,,,,,,,2.4140625,-6.484375,-3.56640625,1.404296875,-0.498046875,0.564453125,356.0,356.0111111111111,356.03333333333336
3345432,,,,,,,,2.4140625,-6.484375,-3.56640625,1.404296875,-0.498046875,0.564453125,356.0,356.0111111111111,356.03333333333336
3345433,,,,,,,,2.4140625,-6.484375,-3.56640625,0.921875,-0.1953125,-0.12109375,356.0,356.0111111111111,356.03333333333336
3345434,,,,,,,,2.4140625,-6.484375,-3.56640625,0.921875,-0.1953125,-0.12109375,356.0,356.0111111111111,356.03333333333336
3345435,,,,,,,,2.4140625,-6.484375,-3.56640625,0.4609375,-0.041015625,-0.03515625,356.0,356.0111111111111,356.03333333333336
3345436,,,,,,,,9.75,-24.75,4.875,0.4609375,-0.041015625,-0.03515625,356.0,356.0111111111111,356.03333333333336
3345437,,,,,,,,9.75,-24.75,4.875,0.4609375,-0.041015625,-0.03515625,356.0,356.0111111111111,356.03333333333336
3345438,,,,,,,,9.75,-24.75,4.875,-1.1640625,-0.22265625,-0.251953125,356.0,356.0111111111111,356.03333333333336
3345439,,,,,,,,9.75,-24.75,4.875,-1.1640625,-0.22265625,-0.251953125,356.0,356.0111111111111,356.03333333333336
3345440,36.01352733333333,129.31970916666666,99.98947507039291,125.08862006574276,2.8000000000000003,94.0,,9.75,-24.75,4.875,1.548828125,-0.30859375,-3.123046875,356.0,356.0111111111111,356.03333333333336
3345441,,,,,,,,9.75,-24.75,4.875,1.548828125,-0.30859375,-3.123046875,356.0,356.0111111111111,356.03333333333336
3345442,,,,,,,,9.75,-24.75,4.875,1.28515625,-0.130859375,-1.70703125,356.0,356.0111111111111,356.03333333333336
3345443,,,,,,,,9.75,-24.75,4.875,1.28515625,-0.130859375,-1.70703125,356.0,356.0111111111111,356.03333333333336
3345444,,,,,,,,9.75,-24.75,4.875,0.18359375,0.1015625,-0.66015625,356.0,356.0111111111111,356.03333333333336
3345445,,,,,,,,9.75,-24.75,4.875,0.18359375,0.1015625,-0.66015625,356.0,356.0111111111111,356.03333333333336
3345446,,,,,,,,9.75,-24.75,4.875,0.3359375,0.548828125,-0.6484375,356.0,356.0111111111111,356.03333333333336
3345447,,,,,,,,9.75,-24.75,4.875,0.3359375,0.548828125,-0.6484375,356.0,356.0111111111111,356.03333333333336
3345448,,,,,,,,9.75,-24.75,4.875,0.44140625,0.642578125,-0.083984375,356.0,356.0111111111111,356.03333333333336
3345449,,,,,,,,9.75,-24.75,4.875,0.44140625,0.642578125,-0.083984375,356.0,356.0111111111111,356.03333333333336
3345450,36.013526999999996,129.31971216666668,100.25992035499527,125.05163673089307,2.8000000000000003,98.0,,9.75,-24.75,4.875,0.365234375,0.33984375,-0.279296875,356.0,356.0111111111111,356.03333333333336
3345451,,,,,,,,1.8125,-8.65625,-2.36328125,0.365234375,0.33984375,-0.279296875,356.0,356.0111111111111,356.03333333333336
3345452,,,,,,,,1.8125,-8.65625,-2.36328125,0.365234375,0.33984375,-0.279296875,356.0,356.0111111111111,356.03333333333336
3345453,,,,,,,,1.8125,-8.65625,-2.36328125,0.28125,-0.12890625,-1.353515625,356.0,356.0111111111111,356.03333333333336
3345454,,,,,,,,1.8125,-8.65625,-2.36328125,0.28125,-0.12890625,-1.353515625,356.0,356.0111111111111,356.03333333333336
3345455,,,,,,,,1.8125,-8.65625,-2.36328125,0.14453125,-0.46484375,-1.91796875,356.0,356.0111111111111,356.03333333333336
3345456,,,,,,,,1.8125,-8.65625,-2.36328125,0.14453125,-0.46484375,-1.91796875,356.0,356.0111111111111,356.03333333333336
3345457,,,,,,,,1.8125,-8.65625,-2.36328125,-0.595703125,-1.111328125,-1.662109375,356.0,356.0111111111111,356.03333333333336
3345458,,,,,,,,1.8125,-8.65625,-2.36328125,-0.595703125,-1.111328125,-1.662109375,356.0,356.0111111111111,356.03333333333336
3345459,,,,,,,,1.8125,-8.65625,-2.36328125,-1.431640625,-1.318359375,0.19140625,356.0,356.0111111111111,356.03333333333336
3345460,36.0135265,129.3197145,100.47026699352757,124.99615950943448,2.5,99.0,,1.8125,-8.65625,-2.36328125,-1.431640625,-1.318359375,0.19140625,356.0,356.0111111111111,356.03333333333336
3345461,,,,,,,,1.8125,-8.65625,-2.36328125,-0.865234375,-0.8125,0.76953125,356.0,356.0111111111111,356.03333333333336
3345462,,,,,,,,1.8125,-8.65625,-2.36328125,-0.865234375,-0.8125,0.76953125,356.0,356.0111111111111,356.03333333333336
3345463,,,,,,,,1.8125,-8.65625,-2.36328125,-1.212890625,-0.52734375,0.3203125,356.0,356.0111111111111,356.03333333333336
3345464,,,,,,,,1.8125,-8.65625,-2.36328125,-1.212890625,-0.52734375,0.3203125,356.0,356.0111111111111,356.03333333333336
3345465,,,,,,,,1.8125,-8.65625,-2.36328125,-0.884765625,-1.76953125,-3.705078125,356.0,356.0111111111111,356.03333333333336
3345466,,,,,,,,4.875,-7.55078125,8.2734375,-0.884765625,-1.76953125,-3.705078125,356.0,356.0111111111111,356.03333333333336
3345467,,,,,,,,4.875,-7.55078125,8.2734375,-0.884765625,-1.76953125,-3.705078125,356.0,356.0111111111111,356.0444444444444
3345468,,,,,,,,4.875,-7.55078125,8.2734375,-0.884765625,-1.76953125,-3.705078125,356.0,356.0111111111111,356.0444444444444
3345469,,,,,,,,4.875,-7.55078125,8.2734375,-1.7109375,-1.8828125,-0.7890625,356.0,356.0111111111111,356.0444444444444
3345470,36.013526166666665,129.319717,100.69563813732283,124.95917567257897,2.4000000000000004,101.0,,4.875,-7.55078125,8.2734375,-1.7109375,-1.8828125,-0.7890625,356.0,356.0111111111111,356.0444444444444
3345471,,,,,,,,4.875,-7.55078125,8.2734375,-1.625,-2.02734375,0.18359375,356.0,356.0111111111111,356.0444444444444
3345472,,,,,,,,4.875,-7.55078125,8.2734375,-1.625,-2.02734375,0.18359375,356.0,356.0111111111111,356.0444444444444
3345473,,,,,,,,4.875,-7.55078125,8.2734375,-2.046875,-1.900390625,0.314453125,356.0,356.0111111111111,356.0444444444444
3345474,,,,,,,,4.875,-7.55078125,8.2734375,-2.046875,-1.900390625,0.314453125,356.0,356.0111111111111,356.0444444444444
3345475,,,,,,,,4.875,-7.55078125,8.2734375,-2.138671875,-1.80078125,0.44921875,356.0,356.0111111111111,356.0444444444444
3345476,,,,,,,,4.875,-7.55078125,8.2734375,-2.138671875,-1.80078125,0.44921875,356.0,356.0,356.0444444444444
3345477,,,,,,,,4.875,-7.55078125,8.2734375,-1.93359375,-1.84765625,0.603515625,356.0,356.0,356.0444444444444
3345478,,,,,,,,4.875,-7.55078125,8.2734375,-1.93359375,-1.84765625,0.603515625,356.0,356.0,356.0444444444444
3345479,,,,,,,,4.875,-7.55078125,8.2734375,-1.70703125,-1.705078125,0.54296875,356.0,356.0,356.0444444444444
3345480,36.013525666666666,129.31971883333333,100.86091063491087,124.90369794247928,2.0,104.0,,4.875,-7.55078125,8.2734375,-1.70703125,-1.705078125,0.54296875,356.0,356.0,356.0444444444444
3345481,,,,,,,,4.875,-7.55078125,8.2734375,-1.560546875,-1.505859375,0.447265625,356.0,356.0,356.0444444444444
3345482,,,,,,,,-3.73046875,-1.6328125,-2.26953125,-1.560546875,-1.505859375,0.447265625,356.0,356.0,356.0444444444444
3345483,,,,,,,,-3.73046875,-1.6328125,-2.26953125,-1.560546875,-1.505859375,0.447265625,356.0,356.0,356.0444444444444
3345484,,,,,,,,-3.73046875,-1.6328125,-2.26953125,-1.37890625,-1.220703125,0.42578125,356.0,356.0,356.0444444444444
3345485,,,,,,,,-3.73046875,-1.6328125,-2.26953125,-1.37890625,-1.220703125,0.42578125,356.0,356.0,356.0444444444444
3345486,,,,,,,,-3.73046875,-1.6328125,-2.26953125,-1.109375,-1.078125,0.580078125,356.0,356.0,356.0444444444444
3345487,,,,,,,,-3.73046875,-1.6328125,-2.26953125,-1.109375,-1.078125,0.580078125,356.0,356.0,356.03333333333336
3345488,,,,,,,,-3.73046875,-1.6328125,-2.26953125,-1.01953125,-0.900390625,0.1796875,356.0,356.0,356.03333333333336
3345489,,,,,,,,-3.73046875,-1.6328125,-2.26953125,-1.01953125,-0.900390625,0.1796875,356.0,356.0,356.03333333333336
3345490,36.0135245,129.31971983333332,100.95106041155339,124.7742465189513,1.6,112.0,,-3.73046875,-1.6328125,-2.26953125,-1.619140625,-0.517578125,-0.505859375,356.0,356.0,356.03333333333336
3345491,,,,,,,,-3.73046875,-1.6328125,-2.26953125,-1.619140625,-0.517578125,-0.505859375,356.0,356.0,356.03333333333336
3345492,,,,,,,,-3.73046875,-1.6328125,-2.26953125,-1.7734375,-0.16796875,0.37890625,356.0,356.0,356.03333333333336
3345493,,,,,,,,-3.73046875,-1.6328125,-2.26953125,-1.7734375,-0.16796875,0.37890625,356.0,356.0,356.03333333333336
3345494,,,,,,,,-3.73046875,-1.6328125,-2.26953125,-1.470703125,-0.568359375,0.767578125,356.0,356.0,356.03333333333336
3345495,,,,,,,,-3.73046875,-1.6328125,-2.26953125,-1.470703125,-0.568359375,0.767578125,356.0,356.0,356.03333333333336
3345496,,,,,,,,-3.73046875,-1.6328125,-2.26953125,-1.576171875,-0.8359375,0.57421875,356.0,356.0,356.03333333333336
3345497,,,,,,,,-0.640625,-7.8671875,5.66796875,-1.576171875,-0.8359375,0.57421875,356.0,356.0,356.03333333333336
3345498,,,,,,,,-0.640625,-7.8671875,5.66796875,-1.576171875,-0.8359375,0.57421875,356.0,356.0,356.03333333333336
3345499,,,,,,,,-0.640625,-7.8671875,5.66796875,-0.58203125,-0.65625,0.220703125,356.0,356.0,356.03333333333336
3345500,36.01352116666667,129.3197215,101.10131182323224,124.40438407524977,1.8,141.0,166.0,-0.640625,-7.8671875,5.66796875,-0.58203125,-0.65625,0.220703125,356.0,356.0,356.03333333333336
3345501,,,,,,,,-0.640625,-7.8671875,5.66796875,-0.58203125,-0.65625,0.220703125,356.0,356.0,356.03333333333336
3345502,,,,,,,,-0.640625,-7.8671875,5.66796875,-0.58203125,-0.65625,0.220703125,356.0,356.0,356.03333333333336
3345503,,,,,,,,-0.640625,-7.8671875,5.66796875,-0.640625,-0.4921875,0.470703125,356.0,356.0,356.03333333333336
3345504,,,,,,,,-0.640625,-7.8671875,5.66796875,-2.3359375,-0.640625,0.380859375,356.0,356.0,356.03333333333336
3345505,,,,,,,,-0.640625,-7.8671875,5.66796875,-2.3359375,-0.640625,0.380859375,356.0,356.0,356.03333333333336
3345506,,,,,,,,-0.640625,-7.8671875,5.66796875,-2.158203125,-0.888671875,0.5,356.0,356.0,356.03333333333336
3345507,,,,,,,,-0.640625,-7.8671875,5.66796875,-2.158203125,-0.888671875,0.5,356.0,356.0,356.03333333333336
3345508,,,,,,,,-0.640625,-7.8671875,5.66796875,-2.048828125,-1.36328125,0.537109375,356.0,356.0,356.03333333333336
3345509,,,,,,,,-0.640625,-7.8671875,5.66796875,-2.048828125,-1.36328125,0.537109375,356.0,356.0,356.03333333333336
3345510,36.01351433333333,129.319723,101.23654300152147,123.64616408239202,2.5,165.0,,-0.640625,-7.8671875,5.66796875,-2.4609375,-1.923828125,0.583984375,356.0,356.0,356.03333333333336
3345511,,,,,,,,-0.640625,-7.8671875,5.66796875,-2.4609375,-1.923828125,0.583984375,356.0,356.0,356.03333333333336
3345512,,,,,,,,-0.640625,-7.8671875,5.66796875,-2.3046875,-2.03515625,0.83984375,356.0,356.0,356.03333333333336
3345513,,,,,,,,-0.640625,-7.8671875,5.66796875,-2.3046875,-2.03515625,0.83984375,356.0,356.0,356.03333333333336
3345514,,,,,,,,-0.640625,-7.8671875,5.66796875,-2.1796875,-2.021484375,0.751953125,356.0,356.0,356.03333333333336
3345515,,,,,,,,-1.9453125,-4.29296875,2.2578125,-2.1796875,-2.021484375,0.751953125,356.0,356.0,356.03333333333336
3345516,,,,,,,,-1.9453125,-4.29296875,2.2578125,-2.1796875,-2.021484375,0.751953125,356.0,356.0,356.03333333333336
3345517,,,,,,,,-1.9453125,-4.29296875,2.2578125,-2.21875,-1.67578125,0.705078125,356.0,356.0,356.03333333333336
3345518,,,,,,,,-1.9453125,-4.29296875,2.2578125,-2.21875,-1.67578125,0.705078125,356.0,356.0,356.03333333333336
3345519,,,,,,,,-1.9453125,-4.29296875,2.2578125,-2.173828125,-1.32421875,0.62890625,356.0,356.0,356.03333333333336
3345520,36.013512666666664,129.31972349999998,101.28161928107673,123.46123251574508,2.3000000000000003,166.0,,-1.9453125,-4.29296875,2.2578125,-2.173828125,-1.32421875,0.62890625,356.0,356.0,356.03333333333336
3345521,,,,,,,,-1.9453125,-4.29296875,2.2578125,-2.009765625,-0.96875,0.49609375,356.0,356.0,356.03333333333336
3345522,,,,,,,,-1.9453125,-4.29296875,2.2578125,-2.009765625,-0.96875,0.49609375,356.0,356.0,356.03333333333336
3345523,,,,,,,,-1.9453125,-4.29296875,2.2578125,-1.55078125,-0.693359375,0.625,356.0,356.0,356.03333333333336
3345524,,,,,,,,-1.9453125,-4.29296875,2.2578125,-1.55078125,-0.693359375,0.625,356.0,356.0,356.03333333333336
3345525,,,,,,,,-1.9453125,-4.29296875,2.2578125,-0.818359375,-0.546875,-0.060546875,356.0,356.0,356.03333333333336
3345526,,,,,,,,-1.9453125,-4.29296875,2.2578125,-0.818359375,-0.546875,-0.060546875,356.0,356.0,356.03333333333336
3345527,,,,,,,,-1.9453125,-4.29296875,2.2578125,-0.5546875,-0.466796875,-0.05078125,356.0,356.0,356.03333333333336
3345528,,,,,,,,-1.9453125,-4.29296875,2.2578125,-0.5546875,-0.466796875,-0.05078125,356.0,356.0,356.03333333333336
3345529,,,,,,,,-1.9453125,-4.29296875,2.2578125,-0.474609375,-0.564453125,0.4609375,356.0,356.0,356.03333333333336
3345530,36.0135105,129.31972349999998,101.28162205275797,123.22082080603484,2.2,170.0,,-1.046875,6.8828125,3.59765625,-0.474609375,-0.564453125,0.4609375,356.0,356.0,356.03333333333336
3345531,,,,,,,,-1.046875,6.8828125,3.59765625,-0.474609375,-0.564453125,0.4609375,356.0,356.0,356.03333333333336
3345532,,,,,,,,-1.046875,6.8828125,3.59765625,0.12109375,-0.50390625,0.255859375,356.0,356.0,356.03333333333336
3345533,,,,,,,,-1.046875,6.8828125,3.59765625,0.12109375,-0.50390625,0.255859375,356.0,356.0,356.03333333333336
3345534,,,,,,,,-1.046875,6.8828125,3.59765625,0.423828125,-0.322265625,0.53125,356.0,356.0,356.03333333333336
3345535,,,,,,,,-1.046875,6.8828125,3.59765625,0.423828125,-0.322265625,0.53125,356.0,356.0,356.03333333333336
3345536,,,,,,,,-1.046875,6.8828125,3.59765625,-0.34765625,-0.109375,1.31640625,356.0,356.0,356.03333333333336
3345537,,,,,,,,-1.046875,6.8828125,3.59765625,-0.34765625,-0.109375,1.31640625,356.0,356.0,356.03333333333336
3345538,,,,,,,,-1.046875,6.8828125,3.59765625,-0.044921875,-0.00390625,-0.169921875,356.0,356.0,356.03333333333336
3345539,,,,,,,,-1.046875,6.8828125,3.59765625,-0.044921875,-0.00390625,-0.169921875,356.0,356.0,356.03333333333336
3345540,36.01350516666666,129.31972366666665,101.29665359391412,122.62903830559128,2.7,176.0,,-1.046875,6.8828125,3.59765625,0.3125,-0.208984375,-0.671875,356.0,356.0,356.03333333333336
3345541,,,,,,,,-1.046875,6.8828125,3.59765625,0.3125,-0.208984375,-0.671875,356.0,356.0,356.03333333333336
3345542,,,,,,,,-1.046875,6.8828125,3.59765625,0.65625,0.1953125,0.119140625,356.0,356.0,356.03333333333336
3345543,,,,,,,,-1.046875,6.8828125,3.59765625,0.65625,0.1953125,0.119140625,356.0,356.0,356.03333333333336
3345544,,,,,,,,-1.046875,6.8828125,3.59765625,1.01953125,0.73828125,-0.15625,356.0,356.0,356.03333333333336
3345545,,,,,,,,2.60546875,-9.578125,8.90234375,1.01953125,0.73828125,-0.15625,356.0,356.0,356.03333333333336
3345546,,,,,,,,2.60546875,-9.578125,8.90234375,1.01953125,0.73828125,-0.15625,356.0,355.9888888888889,356.03333333333336
3345547,,,,,,,,2.60546875,-9.578125,8.90234375,0.9609375,1.2578125,0.2578125,356.0,355.9888888888889,356.03333333333336
3345548,,,,,,,,2.60546875,-9.578125,8.90234375,0.9609375,1.2578125,0.2578125,356.0,355.9888888888889,356.03333333333336
3345549,,,,,,,,2.60546875,-9.578125,8.90234375,1.091796875,1.21484375,0.513671875,356.0,355.9888888888889,356.03333333333336
3345550,36.013502833333334,129.31972316666668,101.25158242556687,122.37013286710774,2.8000000000000003,180.0,,2.60546875,-9.578125,8.90234375,1.091796875,1.21484375,0.513671875,356.0,355.9888888888889,356.03333333333336
3345551,,,,,,,,2.60546875,-9.578125,8.90234375,1.294921875,1.232421875,0.751953125,356.0,355.9888888888889,356.03333333333336
3345552,,,,,,,,2.60546875,-9.578125,8.90234375,1.294921875,1.232421875,0.751953125,356.0,355.9888888888889,356.03333333333336
3345553,,,,,,,,2.60546875,-9.578125,8.90234375,1.5546875,1.265625,0.86328125,356.0,355.9888888888889,356.03333333333336
3345554,,,,,,,,2.60546875,-9.578125,8.90234375,1.5546875,1.265625,0.86328125,356.0,356.0,356.03333333333336
3345555,,,,,,,,2.60546875,-9.578125,8.90234375,1.740234375,1.125,0.83984375,356.0,356.0,356.03333333333336
3345556,,,,,,,,2.60546875,-9.578125,8.90234375,1.740234375,1.125,0.83984375,356.0,356.0,356.03333333333336
