time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3185920.0,36.01336883333333,129.3195895,89.2019086401609,107.50146278375644,1.5,323.0,,-0.48828125,-0.09375,-1.421875,0.05078125,-0.568359375,-0.443359375,356.0,356.0,356.02222222222224
3185921.0,,,,,,,,-0.48828125,-0.09375,-1.421875,-0.142578125,-0.373046875,-0.53515625,356.0,356.0,356.02222222222224
3185922.0,,,,,,,,0.859375,-1.3046875,0.12890625,-0.142578125,-0.373046875,-0.53515625,356.0,356.0,356.02222222222224
3185923.0,,,,,,,,0.859375,-1.3046875,0.12890625,-0.142578125,-0.373046875,-0.53515625,356.0,356.0,356.02222222222224
3185924.0,,,,,,,,0.859375,-1.3046875,0.12890625,-0.380859375,-0.3359375,-0.619140625,356.0,356.0,356.02222222222224
3185925.0,,,,,,,,0.859375,-1.3046875,0.12890625,-0.380859375,-0.3359375,-0.619140625,356.0,356.0,356.02222222222224
3185926.0,,,,,,,,0.859375,-1.3046875,0.12890625,-0.4453125,-0.23046875,-0.63671875,356.0,356.0,356.02222222222224
3185927.0,,,,,,,,0.859375,-1.3046875,0.12890625,-0.4453125,-0.23046875,-0.63671875,356.0111111111111,356.0,356.02222222222224
3185928.0,,,,,,,,0.859375,-1.3046875,0.12890625,-0.458984375,-0.046875,-0.62890625,356.0111111111111,356.0,356.02222222222224
3185929.0,,,,,,,,0.859375,-1.3046875,0.12890625,-0.458984375,-0.046875,-0.62890625,356.0111111111111,356.0,356.02222222222224
3185930.0,36.01337,129.31958866666668,89.12678360278629,107.63091447810191,1.5,326.0,,0.859375,-1.3046875,0.12890625,-0.443359375,-0.005859375,-0.525390625,356.0111111111111,356.0,356.02222222222224
3185931.0,,,,,,,,0.859375,-1.3046875,0.12890625,-0.443359375,-0.005859375,-0.525390625,356.0111111111111,356.0,356.02222222222224
3185932.0,,,,,,,,0.859375,-1.3046875,0.12890625,-0.404296875,-0.078125,-0.416015625,356.0111111111111,356.0,356.02222222222224
3185933.0,,,,,,,,0.859375,-1.3046875,0.12890625,-0.404296875,-0.078125,-0.416015625,356.0111111111111,356.0,356.02222222222224
3185934.0,,,,,,,,0.859375,-1.3046875,0.12890625,-0.35546875,-0.171875,-0.31640625,356.0111111111111,356.0,356.02222222222224
3185935.0,,,,,,,,0.859375,-1.3046875,0.12890625,-0.35546875,-0.171875,-0.31640625,356.0111111111111,356.0,356.02222222222224
3185936.0,,,,,,,,0.859375,-1.3046875,0.12890625,-0.3203125,-0.169921875,-0.310546875,356.0111111111111,356.0,356.02222222222224
3185937.0,,,,,,,,0.8671875,1.99609375,-2.1875,-0.3203125,-0.169921875,-0.310546875,356.0111111111111,356.0,356.02222222222224
3185938.0,,,,,,,,0.8671875,1.99609375,-2.1875,-0.3203125,-0.169921875,-0.310546875,356.0111111111111,356.0,356.02222222222224
3185939.0,,,,,,,,0.8671875,1.99609375,-2.1875,-0.3203125,-0.169921875,-0.310546875,356.0111111111111,356.0,356.02222222222224
3185940.0,36.013371,129.31958783333332,89.05165875291215,107.74187296426808,1.5,327.0,,0.8671875,1.99609375,-2.1875,-0.337890625,-0.267578125,-0.060546875,356.0111111111111,356.0,356.02222222222224
3185941.0,,,,,,,,0.8671875,1.99609375,-2.1875,-0.337890625,-0.267578125,-0.060546875,356.0111111111111,356.0,356.02222222222224
3185942.0,,,,,,,,0.8671875,1.99609375,-2.1875,-0.296875,-0.244140625,-0.02734375,356.0111111111111,356.0,356.02222222222224
3185943.0,,,,,,,,0.8671875,1.99609375,-2.1875,-0.296875,-0.244140625,-0.02734375,356.0111111111111,356.0,356.02222222222224
3185944.0,,,,,,,,0.8671875,1.99609375,-2.1875,-0.2734375,-0.171875,-0.091796875,356.0111111111111,356.0,356.02222222222224
3185945.0,,,,,,,,0.8671875,1.99609375,-2.1875,-0.2734375,-0.171875,-0.091796875,356.0111111111111,356.0,356.02222222222224
3185946.0,,,,,,,,0.8671875,1.99609375,-2.1875,-0.294921875,-0.08203125,-0.07421875,356.0111111111111,356.0,356.02222222222224
3185947.0,,,,,,,,0.8671875,1.99609375,-2.1875,-0.294921875,-0.08203125,-0.07421875,356.0111111111111,356.0,356.02222222222224
3185948.0,,,,,,,,0.8671875,1.99609375,-2.1875,-0.29296875,-0.05078125,-0.025390625,356.0111111111111,356.0,356.02222222222224
3185949.0,,,,,,,,0.8671875,1.99609375,-2.1875,-0.29296875,-0.05078125,-0.025390625,356.0111111111111,356.0,356.02222222222224
3185950.0,36.01337216666666,129.31958683333332,88.96150897921403,107.87132450693923,1.4000000000000001,326.0,,0.8671875,1.99609375,-2.1875,-0.2734375,-0.126953125,-0.00390625,356.0111111111111,356.0,356.02222222222224
3185951.0,,,,,,,,0.8671875,1.99609375,-2.1875,-0.2734375,-0.126953125,-0.00390625,356.0111111111111,356.0,356.02222222222224
3185952.0,,,,,,,,0.8671875,1.99609375,-2.1875,-0.322265625,-0.095703125,-0.052734375,356.0111111111111,356.0,356.02222222222224
3185953.0,,,,,,,,-0.08984375,-1.46484375,-1.17578125,-0.322265625,-0.095703125,-0.052734375,356.0111111111111,356.0,356.02222222222224
3185954.0,,,,,,,,-0.08984375,-1.46484375,-1.17578125,-0.322265625,-0.095703125,-0.052734375,356.0111111111111,356.0,356.02222222222224
3185955.0,,,,,,,,-0.08984375,-1.46484375,-1.17578125,-0.29296875,-0.029296875,-0.1796875,356.0111111111111,356.0,356.02222222222224
3185956.0,,,,,,,,-0.08984375,-1.46484375,-1.17578125,-0.29296875,-0.029296875,-0.1796875,356.0111111111111,356.0,356.02222222222224
3185957.0,,,,,,,,-0.08984375,-1.46484375,-1.17578125,-0.279296875,0.3125,-0.025390625,356.0111111111111,356.0,356.02222222222224
3185958.0,,,,,,,,-0.08984375,-1.46484375,-1.17578125,-0.279296875,0.3125,-0.025390625,356.0111111111111,356.0,356.02222222222224
3185959.0,,,,,,,,-0.08984375,-1.46484375,-1.17578125,-0.24609375,0.767578125,0.046875,356.0111111111111,356.0,356.02222222222224
3185960.0,36.013373333333334,129.31958583333332,88.87135920555019,108.0007760521167,1.5,324.0,,-0.08984375,-1.46484375,-1.17578125,-0.24609375,0.767578125,0.046875,356.0111111111111,356.0,356.02222222222224
3185961.0,,,,,,,,-0.08984375,-1.46484375,-1.17578125,-0.146484375,-0.205078125,0.25390625,356.0111111111111,356.0,356.02222222222224
3185962.0,,,,,,,,-0.08984375,-1.46484375,-1.17578125,-0.146484375,-0.205078125,0.25390625,356.0111111111111,356.0,356.02222222222224
3185963.0,,,,,,,,-0.08984375,-1.46484375,-1.17578125,-0.205078125,-0.029296875,0.1640625,356.0111111111111,356.0,356.02222222222224
3185964.0,,,,,,,,-0.08984375,-1.46484375,-1.17578125,-0.205078125,-0.029296875,0.1640625,356.0111111111111,356.0,356.02222222222224
3185965.0,,,,,,,,-0.08984375,-1.46484375,-1.17578125,-0.060546875,-0.37109375,0.3828125,356.0111111111111,356.0,356.02222222222224
3185966.0,,,,,,,,-0.08984375,-1.46484375,-1.17578125,-0.060546875,-0.37109375,0.3828125,356.0111111111111,356.0,356.02222222222224
3185967.0,,,,,,,,-0.08984375,-1.46484375,-1.17578125,0.169921875,-0.111328125,0.427734375,356.0111111111111,356.0,356.02222222222224
3185968.0,,,,,,,,-0.5234375,-2.50390625,3.3125,0.169921875,-0.111328125,0.427734375,356.0111111111111,356.0,356.02222222222224
3185969.0,,,,,,,,-0.5234375,-2.50390625,3.3125,0.169921875,-0.111328125,0.427734375,356.0111111111111,356.0,356.02222222222224
3185970.0,36.0133755,129.31958350000002,88.6610103692059,108.24118563208714,1.6,320.0,,-0.5234375,-2.50390625,3.3125,0.345703125,0.001953125,0.2890625,356.0111111111111,356.0,356.02222222222224
3185971.0,,,,,,,,-0.5234375,-2.50390625,3.3125,0.345703125,0.001953125,0.2890625,356.0111111111111,356.0,356.02222222222224
3185972.0,,,,,,,,-0.5234375,-2.50390625,3.3125,0.35546875,-0.041015625,0.3671875,356.0111111111111,356.0,356.02222222222224
3185973.0,,,,,,,,-0.5234375,-2.50390625,3.3125,0.35546875,-0.041015625,0.3671875,356.0111111111111,356.0,356.02222222222224
3185974.0,,,,,,,,-0.5234375,-2.50390625,3.3125,0.34375,0.005859375,0.412109375,356.0111111111111,356.0,356.02222222222224
3185975.0,,,,,,,,-0.5234375,-2.50390625,3.3125,0.34375,0.005859375,0.412109375,356.0111111111111,356.0,356.02222222222224
3185976.0,,,,,,,,-0.5234375,-2.50390625,3.3125,0.35546875,0.044921875,0.544921875,356.0111111111111,356.0,356.02222222222224
3185977.0,,,,,,,,-0.5234375,-2.50390625,3.3125,0.35546875,0.044921875,0.544921875,356.0111111111111,356.0,356.02222222222224
3185978.0,,,,,,,,-0.5234375,-2.50390625,3.3125,0.376953125,0.06640625,0.587890625,356.0111111111111,356.0,356.02222222222224
3185979.0,,,,,,,,-0.5234375,-2.50390625,3.3125,0.376953125,0.06640625,0.587890625,356.0111111111111,356.0,356.02222222222224
3185980.0,36.0133765,129.31958266666666,88.58588553273975,108.35214412211766,1.5,321.0,,-0.5234375,-2.50390625,3.3125,0.3671875,0.126953125,0.509765625,356.0111111111111,356.0,356.02222222222224
3185981.0,,,,,,,,-0.5234375,-2.50390625,3.3125,0.3671875,0.126953125,0.509765625,356.0111111111111,356.0,356.02222222222224
3185982.0,,,,,,,,-0.5234375,-2.50390625,3.3125,0.294921875,0.111328125,0.404296875,356.0111111111111,356.0,356.02222222222224
3185983.0,,,,,,,,-1.0,2.703125,-1.61328125,0.294921875,0.111328125,0.404296875,356.0111111111111,356.0,356.02222222222224
3185984.0,,,,,,,,-1.0,2.703125,-1.61328125,0.294921875,0.111328125,0.404296875,356.0111111111111,356.0,356.02222222222224
3185985.0,,,,,,,,-1.0,2.703125,-1.61328125,0.294921875,0.111328125,0.404296875,356.0111111111111,356.0,356.02222222222224
3185986.0,,,,,,,,-1.0,2.703125,-1.61328125,0.22265625,0.083984375,0.34375,356.0111111111111,356.0,356.02222222222224
3185987.0,,,,,,,,-1.0,2.703125,-1.61328125,0.22265625,0.083984375,0.34375,356.0,356.0,356.02222222222224
3185988.0,,,,,,,,-1.0,2.703125,-1.61328125,0.125,0.048828125,0.232421875,356.0,356.0,356.02222222222224
3185989.0,,,,,,,,-1.0,2.703125,-1.61328125,0.125,0.048828125,0.232421875,356.0,356.0,356.02222222222224
3185990.0,36.01337733333333,129.3195815,88.48071139929043,108.44460910320142,1.5,320.0,,-1.0,2.703125,-1.61328125,0.095703125,0.009765625,0.08203125,356.0,356.0,356.02222222222224
3185991.0,,,,,,,,-1.0,2.703125,-1.61328125,0.095703125,0.009765625,0.08203125,356.0,356.0,356.02222222222224
3185992.0,,,,,,,,-1.0,2.703125,-1.61328125,0.08203125,-0.00390625,0.03515625,356.0,356.0,356.02222222222224
3185993.0,,,,,,,,-1.0,2.703125,-1.61328125,0.08203125,-0.00390625,0.03515625,356.0,356.0,356.02222222222224
3185994.0,,,,,,,,-1.0,2.703125,-1.61328125,0.072265625,0.0546875,0.0703125,356.0,356.0,356.02222222222224
3185995.0,,,,,,,,-1.0,2.703125,-1.61328125,0.072265625,0.0546875,0.0703125,356.0,356.0,356.02222222222224
3185996.0,,,,,,,,-1.0,2.703125,-1.61328125,0.07421875,0.1328125,0.0078125,356.0,356.0,356.02222222222224
3185997.0,,,,,,,,-1.0,2.703125,-1.61328125,0.07421875,0.1328125,0.0078125,356.0,356.0,356.02222222222224
3185998.0,,,,,,,,-1.0,2.703125,-1.61328125,0.1328125,0.115234375,0.033203125,356.0,356.0,356.02222222222224
3185999.0,,,,,,,,0.28515625,-1.6875,-2.1015625,0.1328125,0.115234375,0.033203125,356.0,356.0,356.02222222222224
3186000.0,36.013379666666665,129.3195795,88.30041188035686,108.70351220308305,1.5,320.0,166.0,0.28515625,-1.6875,-2.1015625,0.1328125,0.115234375,0.033203125,356.0,356.0,356.02222222222224
3186001.0,,,,,,,,0.28515625,-1.6875,-2.1015625,0.1328125,0.115234375,0.033203125,356.0,356.0,356.02222222222224
3186002.0,,,,,,,,0.28515625,-1.6875,-2.1015625,0.1328125,0.115234375,0.033203125,356.0,356.0,356.02222222222224
3186003.0,,,,,,,,0.28515625,-1.6875,-2.1015625,0.248046875,0.25,0.150390625,356.0,356.0,356.02222222222224
3186004.0,,,,,,,,0.28515625,-1.6875,-2.1015625,0.248046875,0.25,0.150390625,356.0,356.0,356.02222222222224
3186005.0,,,,,,,,0.28515625,-1.6875,-2.1015625,-0.19140625,-0.09375,-0.603515625,356.0,356.0,356.02222222222224
3186006.0,,,,,,,,0.8671875,1.26953125,-1.33984375,-0.19140625,-0.09375,-0.603515625,356.0,356.0,356.02222222222224
3186007.0,,,,,,,,0.8671875,1.26953125,-1.33984375,-0.19140625,-0.09375,-0.603515625,356.0111111111111,356.0,356.02222222222224
3186008.0,,,,,,,,0.8671875,1.26953125,-1.33984375,-0.255859375,-0.052734375,-0.62109375,356.0111111111111,356.0,356.02222222222224
3186009.0,,,,,,,,0.8671875,1.26953125,-1.33984375,-0.255859375,-0.052734375,-0.62109375,356.0111111111111,356.0,356.02222222222224
3186010.0,36.013382,129.31957783333334,88.15016185800096,108.96241560777192,1.6,325.0,,0.8671875,1.26953125,-1.33984375,-0.345703125,-0.029296875,-0.5625,356.0111111111111,356.0,356.02222222222224
3186011.0,,,,,,,,0.8671875,1.26953125,-1.33984375,-0.345703125,-0.029296875,-0.5625,356.0111111111111,356.0,356.02222222222224
3186012.0,,,,,,,,0.8671875,1.26953125,-1.33984375,-0.359375,-0.072265625,-0.474609375,356.0111111111111,356.0,356.02222222222224
3186013.0,,,,,,,,0.8671875,1.26953125,-1.33984375,-0.359375,-0.072265625,-0.474609375,356.0111111111111,356.0,356.02222222222224
3186014.0,,,,,,,,0.8671875,1.26953125,-1.33984375,-0.35546875,-0.11328125,-0.375,356.0111111111111,356.0,356.02222222222224
3186015.0,,,,,,,,0.8671875,1.26953125,-1.33984375,-0.35546875,-0.11328125,-0.375,356.0111111111111,356.0,356.02222222222224
3186016.0,,,,,,,,0.8671875,1.26953125,-1.33984375,-0.34375,-0.193359375,-0.30078125,356.0111111111111,356.0,356.02222222222224
3186017.0,,,,,,,,0.8671875,1.26953125,-1.33984375,-0.34375,-0.193359375,-0.30078125,356.0111111111111,356.0,356.02222222222224
3186018.0,,,,,,,,0.8671875,1.26953125,-1.33984375,-0.353515625,-0.248046875,-0.220703125,356.0111111111111,356.0,356.02222222222224
3186019.0,,,,,,,,0.8671875,1.26953125,-1.33984375,-0.353515625,-0.248046875,-0.220703125,356.0111111111111,356.0,356.02222222222224
3186020.0,36.01338316666667,129.319577,88.07503684902048,109.09186731126742,1.5,327.0,,0.8671875,1.26953125,-1.33984375,-0.345703125,-0.291015625,-0.103515625,356.0111111111111,356.0,356.02222222222224
3186021.0,,,,,,,,0.32421875,1.48046875,-1.8515625,-0.345703125,-0.291015625,-0.103515625,356.0111111111111,356.0,356.02222222222224
3186022.0,,,,,,,,0.32421875,1.48046875,-1.8515625,-0.345703125,-0.291015625,-0.103515625,356.0111111111111,356.0,356.02222222222224
3186023.0,,,,,,,,0.32421875,1.48046875,-1.8515625,-0.396484375,-0.283203125,0.005859375,356.0111111111111,356.0,356.02222222222224
3186024.0,,,,,,,,0.32421875,1.48046875,-1.8515625,-0.396484375,-0.283203125,0.005859375,356.0111111111111,356.0,356.02222222222224
3186025.0,,,,,,,,0.32421875,1.48046875,-1.8515625,-0.40234375,-0.236328125,-0.017578125,356.0111111111111,356.0,356.02222222222224
3186026.0,,,,,,,,0.32421875,1.48046875,-1.8515625,-0.40234375,-0.236328125,-0.017578125,356.0111111111111,356.0,356.02222222222224
3186027.0,,,,,,,,0.32421875,1.48046875,-1.8515625,-0.349609375,-0.13671875,0.09765625,356.0111111111111,356.0,356.02222222222224
3186028.0,,,,,,,,0.32421875,1.48046875,-1.8515625,-0.349609375,-0.13671875,0.09765625,356.0111111111111,356.0,356.02222222222224
3186029.0,,,,,,,,0.32421875,1.48046875,-1.8515625,-0.326171875,-0.02734375,0.17578125,356.0111111111111,356.0,356.02222222222224
3186030.0,36.01338416666667,129.31957583333332,87.96986254220593,109.2028255058037,1.5,325.0,,0.32421875,1.48046875,-1.8515625,-0.326171875,-0.02734375,0.17578125,356.0111111111111,356.0,356.02222222222224
3186031.0,,,,,,,,0.32421875,1.48046875,-1.8515625,-0.35546875,-0.09375,0.263671875,356.0111111111111,356.0,356.02222222222224
3186032.0,,,,,,,,0.32421875,1.48046875,-1.8515625,-0.35546875,-0.09375,0.263671875,356.0111111111111,356.0,356.02222222222224
3186033.0,,,,,,,,0.32421875,1.48046875,-1.8515625,-0.390625,0.056640625,0.169921875,356.0111111111111,356.0,356.02222222222224
3186034.0,,,,,,,,0.32421875,1.48046875,-1.8515625,-0.390625,0.056640625,0.169921875,356.0111111111111,356.0,356.02222222222224
3186035.0,,,,,,,,0.32421875,1.48046875,-1.8515625,-0.353515625,0.05078125,0.125,356.0111111111111,356.0,356.02222222222224
3186036.0,,,,,,,,1.8203125,-0.39453125,0.734375,-0.353515625,0.05078125,0.125,356.0111111111111,356.0,356.02222222222224
3186037.0,,,,,,,,1.8203125,-0.39453125,0.734375,-0.353515625,0.05078125,0.125,356.0111111111111,356.0,356.02222222222224
3186038.0,,,,,,,,1.8203125,-0.39453125,0.734375,-0.3359375,0.888671875,0.29296875,356.0111111111111,356.0,356.02222222222224
3186039.0,,,,,,,,1.8203125,-0.39453125,0.734375,-0.3359375,0.888671875,0.29296875,356.0111111111111,356.0,356.02222222222224
3186040.0,36.01338533333333,129.31957466666665,87.86468805576139,109.33227690998179,1.6,322.0,,1.8203125,-0.39453125,0.734375,-0.158203125,0.3671875,0.390625,356.0111111111111,356.0,356.02222222222224
3186041.0,,,,,,,,1.8203125,-0.39453125,0.734375,-0.158203125,0.3671875,0.390625,356.0111111111111,356.0,356.02222222222224
3186042.0,,,,,,,,1.8203125,-0.39453125,0.734375,-0.193359375,0.005859375,0.19140625,356.0111111111111,356.0,356.02222222222224
3186043.0,,,,,,,,1.8203125,-0.39453125,0.734375,-0.193359375,0.005859375,0.19140625,356.0111111111111,356.0,356.02222222222224
3186044.0,,,,,,,,1.8203125,-0.39453125,0.734375,-0.072265625,-0.2890625,0.33203125,356.0111111111111,356.0,356.02222222222224
3186045.0,,,,,,,,1.8203125,-0.39453125,0.734375,-0.072265625,-0.2890625,0.33203125,356.0111111111111,356.0,356.02222222222224
3186046.0,,,,,,,,1.8203125,-0.39453125,0.734375,0.07421875,-0.484375,0.279296875,356.0111111111111,356.0,356.02222222222224
3186047.0,,,,,,,,1.8203125,-0.39453125,0.734375,0.07421875,-0.484375,0.279296875,356.0111111111111,356.0,356.02222222222224
3186048.0,,,,,,,,1.8203125,-0.39453125,0.734375,0.13671875,-0.166015625,0.236328125,356.0111111111111,356.0,356.02222222222224
3186049.0,,,,,,,,1.8203125,-0.39453125,0.734375,0.13671875,-0.166015625,0.236328125,356.0111111111111,356.0,356.02222222222224
3186050.0,36.01338633333333,129.31957333333332,87.74448901622921,109.44323495726023,1.6,318.0,,1.8203125,-0.39453125,0.734375,0.224609375,0.111328125,0.18359375,356.0111111111111,356.0,356.02222222222224
3186051.0,,,,,,,,-0.2734375,-0.0625,1.1796875,0.224609375,0.111328125,0.18359375,356.0111111111111,356.0,356.02222222222224
3186052.0,,,,,,,,-0.2734375,-0.0625,1.1796875,0.224609375,0.111328125,0.18359375,356.0111111111111,356.0,356.02222222222224
3186053.0,,,,,,,,-0.2734375,-0.0625,1.1796875,0.3671875,-0.119140625,0.12109375,356.0111111111111,356.0,356.02222222222224
3186054.0,,,,,,,,-0.2734375,-0.0625,1.1796875,0.3671875,-0.119140625,0.12109375,356.0111111111111,356.0,356.02222222222224
3186055.0,,,,,,,,-0.2734375,-0.0625,1.1796875,0.38671875,-0.076171875,0.16015625,356.0111111111111,356.0,356.02222222222224
3186056.0,,,,,,,,-0.2734375,-0.0625,1.1796875,0.38671875,-0.076171875,0.16015625,356.0111111111111,356.0,356.02222222222224
3186057.0,,,,,,,,-0.2734375,-0.0625,1.1796875,0.341796875,0.0078125,0.1875,356.0111111111111,356.0,356.02222222222224
3186058.0,,,,,,,,-0.2734375,-0.0625,1.1796875,0.341796875,0.0078125,0.1875,356.0111111111111,356.0,356.02222222222224
3186059.0,,,,,,,,-0.2734375,-0.0625,1.1796875,0.318359375,-0.05078125,0.228515625,356.0111111111111,356.0,356.02222222222224
3186060.0,36.013387333333334,129.31957216666666,87.63931472272319,109.55419315655315,1.6,317.0,,-0.2734375,-0.0625,1.1796875,0.318359375,-0.05078125,0.228515625,356.0111111111111,356.0,356.02222222222224
3186061.0,,,,,,,,-0.2734375,-0.0625,1.1796875,0.2890625,-0.021484375,0.169921875,356.0111111111111,356.0,356.02222222222224
3186062.0,,,,,,,,-0.2734375,-0.0625,1.1796875,0.2890625,-0.021484375,0.169921875,356.0111111111111,356.0,356.02222222222224
3186063.0,,,,,,,,-0.2734375,-0.0625,1.1796875,0.23046875,-0.029296875,-0.01171875,356.0111111111111,356.0,356.02222222222224
3186064.0,,,,,,,,-0.2734375,-0.0625,1.1796875,0.23046875,-0.029296875,-0.01171875,356.0111111111111,356.0,356.02222222222224
3186065.0,,,,,,,,-0.2734375,-0.0625,1.1796875,0.158203125,-0.076171875,-0.037109375,356.0111111111111,356.0,356.02222222222224
3186066.0,,,,,,,,-1.46484375,2.43359375,-1.234375,0.158203125,-0.076171875,-0.037109375,356.0111111111111,356.0,356.02222222222224
3186067.0,,,,,,,,-1.46484375,2.43359375,-1.234375,0.158203125,-0.076171875,-0.037109375,356.0111111111111,356.0,356.02222222222224
3186068.0,,,,,,,,-1.46484375,2.43359375,-1.234375,0.158203125,-0.076171875,-0.037109375,356.0111111111111,356.0,356.02222222222224
3186069.0,,,,,,,,-1.46484375,2.43359375,-1.234375,0.0625,-0.09765625,-0.130859375,356.0111111111111,356.0,356.02222222222224
3186070.0,36.01338833333333,129.31957116666666,87.5491651701964,109.66515150639805,1.5,318.0,,-1.46484375,2.43359375,-1.234375,0.0625,-0.09765625,-0.130859375,356.0111111111111,356.0,356.02222222222224
3186071.0,,,,,,,,-1.46484375,2.43359375,-1.234375,0.048828125,-0.140625,-0.23828125,356.0111111111111,356.0,356.02222222222224
3186072.0,,,,,,,,-1.46484375,2.43359375,-1.234375,0.048828125,-0.140625,-0.23828125,356.0111111111111,356.0,356.02222222222224
3186073.0,,,,,,,,-1.46484375,2.43359375,-1.234375,0.1015625,-0.119140625,-0.28125,356.0111111111111,356.0,356.02222222222224
3186074.0,,,,,,,,-1.46484375,2.43359375,-1.234375,0.1015625,-0.119140625,-0.28125,356.0111111111111,356.0,356.02222222222224
3186075.0,,,,,,,,-1.46484375,2.43359375,-1.234375,0.15625,0.048828125,-0.15234375,356.0111111111111,356.0,356.02222222222224
3186076.0,,,,,,,,-1.46484375,2.43359375,-1.234375,0.15625,0.048828125,-0.15234375,356.0111111111111,356.0,356.02222222222224
3186077.0,,,,,,,,-1.46484375,2.43359375,-1.234375,0.23828125,0.103515625,0.072265625,356.0111111111111,356.0,356.02222222222224
3186078.0,,,,,,,,-1.46484375,2.43359375,-1.234375,0.23828125,0.103515625,0.072265625,356.0111111111111,356.0,356.02222222222224
3186079.0,,,,,,,,-1.46484375,2.43359375,-1.234375,0.296875,0.130859375,0.21875,356.0111111111111,356.0,356.02222222222224
3186080.0,36.01338933333333,129.31957,87.44399087901994,109.77610970764044,1.5,316.0,,-1.46484375,2.43359375,-1.234375,0.296875,0.130859375,0.21875,356.0111111111111,356.0,356.02222222222224
3186081.0,,,,,,,,-1.46484375,2.43359375,-1.234375,0.39453125,0.125,0.31640625,356.0111111111111,356.0,356.02222222222224
3186082.0,,,,,,,,-1.18359375,-0.734375,0.1875,0.39453125,0.125,0.31640625,356.0111111111111,356.0,356.02222222222224
3186083.0,,,,,,,,-1.18359375,-0.734375,0.1875,0.39453125,0.125,0.31640625,356.0111111111111,356.0,356.02222222222224
3186084.0,,,,,,,,-1.18359375,-0.734375,0.1875,0.39453125,0.125,0.31640625,356.0111111111111,356.0,356.02222222222224
3186085.0,,,,,,,,-1.18359375,-0.734375,0.1875,0.30859375,0.537109375,-0.03125,356.0111111111111,356.0,356.02222222222224
3186086.0,,,,,,,,-1.18359375,-0.734375,0.1875,0.30859375,0.537109375,-0.03125,356.0111111111111,356.0,356.02222222222224
3186087.0,,,,,,,,-1.18359375,-0.734375,0.1875,0.404296875,-0.28515625,-0.01953125,356.0111111111111,356.0,356.02222222222224
3186088.0,,,,,,,,-1.18359375,-0.734375,0.1875,0.404296875,-0.28515625,-0.01953125,356.0111111111111,356.0,356.02222222222224
3186089.0,,,,,,,,-1.18359375,-0.734375,0.1875,0.3984375,-0.111328125,0.041015625,356.0111111111111,356.0,356.02222222222224
3186090.0,36.013391666666664,129.3195678333333,87.24866667592967,110.0350126792832,1.6,317.0,,-1.18359375,-0.734375,0.1875,0.3984375,-0.111328125,0.041015625,356.0111111111111,356.0,356.02222222222224
3186091.0,,,,,,,,-1.18359375,-0.734375,0.1875,0.263671875,-0.10546875,-0.13671875,356.0111111111111,356.0,356.02222222222224
3186092.0,,,,,,,,-1.18359375,-0.734375,0.1875,0.263671875,-0.10546875,-0.13671875,356.0111111111111,356.0,356.02222222222224
3186093.0,,,,,,,,-1.18359375,-0.734375,0.1875,0.130859375,-0.30078125,-0.240234375,356.0111111111111,356.0,356.02222222222224
3186094.0,,,,,,,,-1.18359375,-0.734375,0.1875,0.130859375,-0.30078125,-0.240234375,356.0111111111111,356.0,356.02222222222224
3186095.0,,,,,,,,-1.18359375,-0.734375,0.1875,0.01171875,0.1328125,-0.3203125,356.0111111111111,356.0,356.02222222222224
3186096.0,,,,,,,,-1.18359375,-0.734375,0.1875,0.01171875,0.1328125,-0.3203125,356.0111111111111,356.0,356.02222222222224
3186097.0,,,,,,,,-1.18359375,-0.734375,0.1875,-0.095703125,0.046875,-0.298828125,356.0111111111111,356.0,356.02222222222224
3186098.0,,,,,,,,0.1328125,-0.328125,0.1875,-0.095703125,0.046875,-0.298828125,356.0111111111111,356.0,356.02222222222224
3186099.0,,,,,,,,0.1328125,-0.328125,0.1875,-0.095703125,0.046875,-0.298828125,356.0111111111111,356.0,356.02222222222224
3186100.0,36.013393666666666,129.31956583333334,87.06836759720146,110.25692938877573,1.5,320.0,166.0,0.1328125,-0.328125,0.1875,-0.265625,0.064453125,-0.283203125,356.0111111111111,356.0,356.02222222222224
3186101.0,,,,,,,,0.1328125,-0.328125,0.1875,-0.265625,0.064453125,-0.283203125,356.0111111111111,356.0,356.02222222222224
3186102.0,,,,,,,,-0.27734375,0.9921875,-1.1640625,-0.259765625,-0.138671875,0.02734375,356.0111111111111,356.0,356.02222222222224
3186103.0,,,,,,,,-0.27734375,0.9921875,-1.1640625,-0.259765625,-0.138671875,0.02734375,356.0111111111111,356.0,356.02222222222224
3186104.0,,,,,,,,-0.27734375,0.9921875,-1.1640625,-0.21484375,-0.01171875,0.03125,356.0111111111111,356.0,356.02222222222224
3186105.0,,,,,,,,-0.27734375,0.9921875,-1.1640625,-0.21484375,-0.01171875,0.03125,356.0111111111111,356.0,356.02222222222224
3186106.0,,,,,,,,-0.27734375,0.9921875,-1.1640625,-0.193359375,0.1953125,0.236328125,356.0111111111111,356.0,356.02222222222224
3186107.0,,,,,,,,-0.27734375,0.9921875,-1.1640625,-0.193359375,0.1953125,0.236328125,356.0111111111111,356.0,356.02222222222224
3186108.0,,,,,,,,-0.27734375,0.9921875,-1.1640625,-0.2578125,1.025390625,0.173828125,356.0111111111111,356.0,356.02222222222224
