time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3188390,36.013593,129.319757,104.30148162310815,132.3749944225369,1.4000000000000001,132.0,,-0.9296875,-0.9765625,-0.9375,0.060546875,0.072265625,-0.08203125,356.0111111111111,356.0,356.0444444444444
3188391,,,,,,,,-0.9296875,-0.9765625,-0.9375,0.1484375,0.09375,0.021484375,356.0111111111111,356.0,356.0444444444444
3188392,,,,,,,,-0.9296875,-0.9765625,-0.9375,0.1484375,0.09375,0.021484375,356.0111111111111,356.0,356.0444444444444
3188393,,,,,,,,-0.9296875,-0.9765625,-0.9375,0.25,-0.0078125,0.1796875,356.0111111111111,356.0,356.0444444444444
3188394,,,,,,,,-0.9296875,-0.9765625,-0.9375,0.25,-0.0078125,0.1796875,356.0111111111111,356.0,356.0444444444444
3188395,,,,,,,,-0.9296875,-0.9765625,-0.9375,0.34375,0.126953125,0.26171875,356.0111111111111,356.0,356.0444444444444
3188396,,,,,,,,-0.9296875,-0.9765625,-0.9375,0.34375,0.126953125,0.26171875,356.0111111111111,356.0,356.0444444444444
3188397,,,,,,,,-0.9296875,-0.9765625,-0.9375,0.40625,0.189453125,0.25390625,356.0111111111111,356.0,356.0444444444444
3188398,,,,,,,,-0.9296875,-0.9765625,-0.9375,0.40625,0.189453125,0.25390625,356.0111111111111,356.0,356.0444444444444
3188399,,,,,,,,-0.9296875,-0.9765625,-0.9375,0.396484375,0.49609375,0.111328125,356.0111111111111,356.0,356.0444444444444
3188400,36.013591166666664,129.31975849999998,104.43670635739669,132.17157073199292,1.3,142.0,166.0,-0.9296875,-0.9765625,-0.9375,0.396484375,0.49609375,0.111328125,356.0111111111111,356.0,356.0444444444444
3188401,,,,,,,,-0.9296875,-0.9765625,-0.9375,0.396484375,0.49609375,0.111328125,356.0111111111111,356.0,356.0444444444444
3188402,,,,,,,,-0.9296875,-0.9765625,-0.9375,0.396484375,0.49609375,0.111328125,356.0111111111111,356.0,356.0444444444444
3188403,,,,,,,,-0.9296875,-0.9765625,-0.9375,0.271484375,0.884765625,-0.2265625,356.0111111111111,356.0,356.0444444444444
3188404,,,,,,,,-0.9296875,-0.9765625,-0.9375,-0.423828125,-0.201171875,-0.53515625,356.0111111111111,356.0,356.0444444444444
3188405,,,,,,,,-0.9296875,-0.9765625,-0.9375,-0.423828125,-0.201171875,-0.53515625,356.0111111111111,356.0,356.0444444444444
3188406,,,,,,,,-0.9296875,-0.9765625,-0.9375,-0.421875,-0.21484375,-0.470703125,356.0111111111111,356.0,356.0444444444444
3188407,,,,,,,,0.7265625,2.9296875,-1.37890625,-0.421875,-0.21484375,-0.470703125,356.0111111111111,356.0,356.0444444444444
3188408,,,,,,,,0.7265625,2.9296875,-1.37890625,-0.421875,-0.21484375,-0.470703125,356.0111111111111,356.0,356.0444444444444
3188409,,,,,,,,0.7265625,2.9296875,-1.37890625,-0.435546875,-0.107421875,-0.36328125,356.0111111111111,356.0,356.0444444444444
3188410,36.013589,129.31976083333333,104.64705505703587,131.93116152240978,1.5,141.0,,0.7265625,2.9296875,-1.37890625,-0.435546875,-0.107421875,-0.36328125,356.0111111111111,356.0,356.0444444444444
3188411,,,,,,,,0.7265625,2.9296875,-1.37890625,-0.43359375,-0.138671875,-0.2890625,356.0111111111111,356.0,356.0444444444444
3188412,,,,,,,,0.7265625,2.9296875,-1.37890625,-0.43359375,-0.138671875,-0.2890625,356.0111111111111,356.0,356.0444444444444
3188413,,,,,,,,0.7265625,2.9296875,-1.37890625,-0.376953125,-0.236328125,-0.107421875,356.0111111111111,356.0,356.0444444444444
3188414,,,,,,,,0.7265625,2.9296875,-1.37890625,-0.376953125,-0.236328125,-0.107421875,356.0111111111111,356.0,356.0444444444444
3188415,,,,,,,,0.7265625,2.9296875,-1.37890625,-0.3671875,-0.2421875,-0.04296875,356.0111111111111,356.0,356.0444444444444
3188416,,,,,,,,0.7265625,2.9296875,-1.37890625,-0.3671875,-0.2421875,-0.04296875,356.0111111111111,356.0,356.0444444444444
3188417,,,,,,,,0.7265625,2.9296875,-1.37890625,-0.361328125,-0.142578125,-0.064453125,356.0111111111111,356.0,356.0444444444444
3188418,,,,,,,,0.7265625,2.9296875,-1.37890625,-0.361328125,-0.142578125,-0.064453125,356.0111111111111,356.0,356.0444444444444
3188419,,,,,,,,0.7265625,2.9296875,-1.37890625,-0.34765625,-0.0859375,-0.04296875,356.0111111111111,356.0,356.0444444444444
3188420,36.013588,129.31976183333333,104.73720459762657,131.82020334365595,1.5,140.0,,0.7265625,2.9296875,-1.37890625,-0.34765625,-0.0859375,-0.04296875,356.0111111111111,356.0,356.0444444444444
3188421,,,,,,,,0.7265625,2.9296875,-1.37890625,-0.33203125,0.0546875,-0.037109375,356.0111111111111,356.0,356.0444444444444
3188422,,,,,,,,0.17578125,-1.13671875,-0.1328125,-0.33203125,0.0546875,-0.037109375,356.0111111111111,356.0,356.0444444444444
3188423,,,,,,,,0.17578125,-1.13671875,-0.1328125,-0.33203125,0.0546875,-0.037109375,356.0111111111111,356.0,356.0444444444444
3188424,,,,,,,,0.17578125,-1.13671875,-0.1328125,-0.220703125,-0.04296875,0.10546875,356.0111111111111,356.0,356.0444444444444
3188425,,,,,,,,0.17578125,-1.13671875,-0.1328125,-0.220703125,-0.04296875,0.10546875,356.0111111111111,356.0,356.0444444444444
3188426,,,,,,,,0.17578125,-1.13671875,-0.1328125,-0.22265625,-0.03125,0.171875,356.0111111111111,356.0,356.0444444444444
3188427,,,,,,,,0.17578125,-1.13671875,-0.1328125,-0.22265625,-0.03125,0.171875,356.0111111111111,356.0,356.0444444444444
3188428,,,,,,,,0.17578125,-1.13671875,-0.1328125,-0.240234375,-0.029296875,0.169921875,356.0111111111111,356.0,356.0444444444444
3188429,,,,,,,,0.17578125,-1.13671875,-0.1328125,-0.240234375,-0.029296875,0.169921875,356.0111111111111,356.0,356.0444444444444
3188430,36.013586833333335,129.31976283333333,104.82735436054918,131.69075195761567,1.5,141.0,,0.17578125,-1.13671875,-0.1328125,-0.2421875,-0.103515625,0.1875,356.0111111111111,356.0,356.0444444444444
3188431,,,,,,,,0.17578125,-1.13671875,-0.1328125,-0.2421875,-0.103515625,0.1875,356.0111111111111,356.0,356.0444444444444
3188432,,,,,,,,0.17578125,-1.13671875,-0.1328125,-0.283203125,0.427734375,0.30859375,356.0111111111111,356.0,356.0444444444444
3188433,,,,,,,,0.17578125,-1.13671875,-0.1328125,-0.283203125,0.427734375,0.30859375,356.0111111111111,356.0,356.0444444444444
3188434,,,,,,,,0.17578125,-1.13671875,-0.1328125,-0.1015625,0.34765625,0.3359375,356.0111111111111,356.0,356.0444444444444
3188435,,,,,,,,0.17578125,-1.13671875,-0.1328125,-0.1015625,0.34765625,0.3359375,356.0111111111111,356.0,356.0444444444444
3188436,,,,,,,,0.17578125,-1.13671875,-0.1328125,0.013671875,0.107421875,0.1953125,356.0111111111111,356.0,356.0444444444444
3188437,,,,,,,,-1.203125,-4.89453125,5.51953125,0.013671875,0.107421875,0.1953125,356.0111111111111,356.0,356.0444444444444
3188438,,,,,,,,-1.203125,-4.89453125,5.51953125,0.013671875,0.107421875,0.1953125,356.0111111111111,356.0,356.0444444444444
3188439,,,,,,,,-1.203125,-4.89453125,5.51953125,0.0859375,0.375,0.5078125,356.0111111111111,356.0,356.0444444444444
3188440,36.013585,129.31976516666666,105.03770263572562,131.487329173474,1.5,138.0,,-1.203125,-4.89453125,5.51953125,0.0859375,0.375,0.5078125,356.0111111111111,356.0,356.0444444444444
3188441,,,,,,,,-1.203125,-4.89453125,5.51953125,0.28125,-0.302734375,0.6015625,356.0111111111111,356.0,356.0444444444444
3188442,,,,,,,,-1.203125,-4.89453125,5.51953125,0.28125,-0.302734375,0.6015625,356.0111111111111,356.0,356.0444444444444
3188443,,,,,,,,-1.203125,-4.89453125,5.51953125,0.396484375,-0.208984375,0.484375,356.0111111111111,356.0,356.0444444444444
3188444,,,,,,,,-1.203125,-4.89453125,5.51953125,0.396484375,-0.208984375,0.484375,356.0111111111111,356.0,356.0444444444444
3188445,,,,,,,,-1.203125,-4.89453125,5.51953125,0.40625,0.158203125,0.337890625,356.0111111111111,356.0,356.0444444444444
3188446,,,,,,,,-1.203125,-4.89453125,5.51953125,0.40625,0.158203125,0.337890625,356.0111111111111,356.0,356.0444444444444
3188447,,,,,,,,-1.203125,-4.89453125,5.51953125,0.4140625,0.138671875,0.3359375,356.0111111111111,356.0,356.0444444444444
3188448,,,,,,,,-1.203125,-4.89453125,5.51953125,0.4140625,0.138671875,0.3359375,356.0111111111111,356.0,356.0444444444444
3188449,,,,,,,,-1.203125,-4.89453125,5.51953125,0.44921875,0.23046875,0.384765625,356.0111111111111,356.0,356.0444444444444
3188450,36.01358416666667,129.31976616666668,105.12785196634593,131.39486420889767,1.4000000000000001,135.0,,-1.203125,-4.89453125,5.51953125,0.44921875,0.23046875,0.384765625,356.0111111111111,356.0,356.0444444444444
3188451,,,,,,,,-1.203125,-4.89453125,5.51953125,0.53515625,0.1953125,0.40234375,356.0111111111111,356.0,356.0444444444444
3188452,,,,,,,,0.390625,3.19921875,-1.88671875,0.53515625,0.1953125,0.40234375,356.0111111111111,356.0,356.0444444444444
3188453,,,,,,,,0.390625,3.19921875,-1.88671875,0.53515625,0.1953125,0.40234375,356.0111111111111,356.0,356.0444444444444
3188454,,,,,,,,0.390625,3.19921875,-1.88671875,0.53515625,0.1953125,0.40234375,356.0111111111111,356.0,356.0444444444444
3188455,,,,,,,,0.390625,3.19921875,-1.88671875,0.5234375,0.16015625,0.37890625,356.0111111111111,356.0,356.0444444444444
3188456,,,,,,,,0.390625,3.19921875,-1.88671875,0.5234375,0.16015625,0.37890625,356.0,356.0,356.0444444444444
3188457,,,,,,,,0.390625,3.19921875,-1.88671875,0.4453125,0.05859375,0.384765625,356.0,356.0,356.0444444444444
3188458,,,,,,,,0.390625,3.19921875,-1.88671875,0.4453125,0.05859375,0.384765625,356.0,356.0,356.0444444444444
3188459,,,,,,,,0.390625,3.19921875,-1.88671875,0.314453125,0.048828125,0.3359375,356.0,356.0,356.0444444444444
3188460,36.01358333333334,129.3197675,105.24805070319266,131.3023996042133,1.4000000000000001,134.0,,0.390625,3.19921875,-1.88671875,0.314453125,0.048828125,0.3359375,356.0,356.0,356.0444444444444
3188461,,,,,,,,0.390625,3.19921875,-1.88671875,0.240234375,0.01171875,0.2734375,356.0,356.0,356.0444444444444
3188462,,,,,,,,0.390625,3.19921875,-1.88671875,0.240234375,0.01171875,0.2734375,356.0,356.0,356.0444444444444
3188463,,,,,,,,0.390625,3.19921875,-1.88671875,0.154296875,-0.03125,0.193359375,356.0,356.0,356.0444444444444
3188464,,,,,,,,0.390625,3.19921875,-1.88671875,0.154296875,-0.03125,0.193359375,356.0,356.0,356.0444444444444
3188465,,,,,,,,0.390625,3.19921875,-1.88671875,0.087890625,-0.0390625,0.11328125,356.0,356.0,356.0444444444444
3188466,,,,,,,,0.390625,3.19921875,-1.88671875,0.087890625,-0.0390625,0.11328125,356.0,356.0,356.0444444444444
3188467,,,,,,,,0.390625,3.19921875,-1.88671875,0.046875,-0.02734375,0.052734375,356.0,356.0,356.0444444444444
3188468,,,,,,,,0.171875,-0.6953125,-1.21484375,0.046875,-0.02734375,0.052734375,356.0,356.0,356.0444444444444
3188469,,,,,,,,0.171875,-0.6953125,-1.21484375,0.046875,-0.02734375,0.052734375,356.0,356.0,356.0444444444444
3188470,36.01358233333334,129.3197685,105.33820025762017,131.19144143340964,1.4000000000000001,136.0,,0.171875,-0.6953125,-1.21484375,0.046875,-0.02734375,0.052734375,356.0,356.0,356.0444444444444
3188471,,,,,,,,0.171875,-0.6953125,-1.21484375,0.087890625,0.0625,-0.013671875,356.0,356.0,356.0444444444444
3188472,,,,,,,,0.171875,-0.6953125,-1.21484375,0.087890625,0.0625,-0.013671875,356.0,356.0,356.0444444444444
3188473,,,,,,,,0.171875,-0.6953125,-1.21484375,0.166015625,-0.025390625,0.029296875,356.0,356.0,356.0444444444444
3188474,,,,,,,,0.171875,-0.6953125,-1.21484375,0.166015625,-0.025390625,0.029296875,356.0,356.0,356.0444444444444
3188475,,,,,,,,0.171875,-0.6953125,-1.21484375,0.23828125,0.166015625,0.111328125,356.0,356.0,356.0444444444444
3188476,,,,,,,,0.171875,-0.6953125,-1.21484375,0.23828125,0.166015625,0.111328125,356.0,356.0,356.0444444444444
3188477,,,,,,,,0.171875,-0.6953125,-1.21484375,0.265625,0.23828125,0.072265625,356.0,356.0,356.0444444444444
3188478,,,,,,,,0.171875,-0.6953125,-1.21484375,0.265625,0.23828125,0.072265625,356.0,356.0,356.0444444444444
3188479,,,,,,,,0.171875,-0.6953125,-1.21484375,0.1875,0.6015625,-0.09375,356.0,356.0,356.0444444444444
3188480,36.0135815,129.3197693333333,105.41332488613077,131.09897628975764,1.2000000000000002,140.0,,0.171875,-0.6953125,-1.21484375,0.1875,0.6015625,-0.09375,356.0,356.0,356.0444444444444
3188481,,,,,,,,0.171875,-0.6953125,-1.21484375,0.283203125,0.345703125,-0.166015625,356.0,356.0,356.0444444444444
3188482,,,,,,,,0.171875,-0.6953125,-1.21484375,0.283203125,0.345703125,-0.166015625,356.0,356.0,356.0444444444444
3188483,,,,,,,,0.171875,-0.6953125,-1.21484375,0.41796875,-0.033203125,-0.083984375,356.0,356.0,356.0444444444444
3188484,,,,,,,,0.78515625,-4.49609375,2.734375,0.41796875,-0.033203125,-0.083984375,356.0,356.0,356.0444444444444
3188485,,,,,,,,0.78515625,-4.49609375,2.734375,0.41796875,-0.033203125,-0.083984375,356.0,356.0,356.0444444444444
3188486,,,,,,,,0.78515625,-4.49609375,2.734375,0.322265625,-0.228515625,-0.30078125,356.0,356.0,356.0444444444444
3188487,,,,,,,,0.78515625,-4.49609375,2.734375,0.322265625,-0.228515625,-0.30078125,356.0,356.0,356.0444444444444
3188488,,,,,,,,0.78515625,-4.49609375,2.734375,0.14453125,-0.390625,-0.458984375,356.0,356.0,356.0444444444444
3188489,,,,,,,,0.78515625,-4.49609375,2.734375,0.14453125,-0.390625,-0.458984375,356.0,356.0,356.0444444444444
3188490,36.013580166666664,129.31977033333334,105.50347488856383,130.9510317019275,1.5,142.0,,0.78515625,-4.49609375,2.734375,-0.017578125,-0.28515625,-0.568359375,356.0,356.0,356.0444444444444
3188491,,,,,,,,0.78515625,-4.49609375,2.734375,-0.017578125,-0.28515625,-0.568359375,356.0,356.0,356.0444444444444
3188492,,,,,,,,0.78515625,-4.49609375,2.734375,-0.189453125,-0.25390625,-0.6796875,356.0,356.0,356.0444444444444
3188493,,,,,,,,0.78515625,-4.49609375,2.734375,-0.189453125,-0.25390625,-0.6796875,356.0,356.0,356.0444444444444
3188494,,,,,,,,0.78515625,-4.49609375,2.734375,-0.244140625,-0.296875,-0.66015625,356.0,356.0,356.0444444444444
3188495,,,,,,,,0.78515625,-4.49609375,2.734375,-0.244140625,-0.296875,-0.66015625,356.0,356.0,356.0444444444444
3188496,,,,,,,,0.78515625,-4.49609375,2.734375,-0.2890625,-0.2109375,-0.634765625,356.0,356.0,356.0444444444444
3188497,,,,,,,,0.78515625,-4.49609375,2.734375,-0.2890625,-0.2109375,-0.634765625,356.0111111111111,356.0,356.0444444444444
3188498,,,,,,,,0.78515625,-4.49609375,2.734375,-0.318359375,-0.236328125,-0.625,356.0111111111111,356.0,356.0444444444444
3188499,,,,,,,,0.9375,3.43359375,-1.77734375,-0.318359375,-0.236328125,-0.625,356.0111111111111,356.0,356.0444444444444
3188500,36.01357816666667,129.31977266666667,105.71382342180846,130.72911572658177,1.5,139.0,166.0,0.9375,3.43359375,-1.77734375,-0.318359375,-0.236328125,-0.625,356.0111111111111,356.0,356.0444444444444
3188501,,,,,,,,0.9375,3.43359375,-1.77734375,-0.318359375,-0.236328125,-0.625,356.0111111111111,356.0,356.0444444444444
3188502,,,,,,,,0.9375,3.43359375,-1.77734375,-0.373046875,-0.205078125,-0.5234375,356.0111111111111,356.0,356.0444444444444
3188503,,,,,,,,0.9375,3.43359375,-1.77734375,-0.373046875,-0.205078125,-0.5234375,356.0111111111111,356.0,356.0444444444444
3188504,,,,,,,,0.9375,3.43359375,-1.77734375,-0.26171875,-0.173828125,0.02734375,356.0111111111111,356.0,356.0444444444444
3188505,,,,,,,,0.9375,3.43359375,-1.77734375,-0.26171875,-0.173828125,0.02734375,356.0111111111111,356.0,356.0444444444444
3188506,,,,,,,,0.9375,3.43359375,-1.77734375,-0.24609375,-0.083984375,0.130859375,356.0111111111111,356.0,356.0444444444444
3188507,,,,,,,,0.9375,3.43359375,-1.77734375,-0.24609375,-0.083984375,0.130859375,356.0111111111111,356.0,356.0444444444444
3188508,,,,,,,,0.9375,3.43359375,-1.77734375,-0.220703125,-0.037109375,0.208984375,356.0111111111111,356.0,356.0444444444444
3188509,,,,,,,,0.9375,3.43359375,-1.77734375,-0.220703125,-0.037109375,0.208984375,356.0111111111111,356.0,356.0444444444444
3188510,36.01357733333334,129.31977366666666,105.80397276580587,130.63665076838475,1.4000000000000001,140.0,,0.9375,3.43359375,-1.77734375,-0.224609375,-0.080078125,0.201171875,356.0111111111111,356.0,356.0444444444444
3188511,,,,,,,,0.9375,3.43359375,-1.77734375,-0.224609375,-0.080078125,0.201171875,356.0111111111111,356.0,356.0444444444444
3188512,,,,,,,,0.9375,3.43359375,-1.77734375,-0.267578125,-0.08203125,0.115234375,356.0111111111111,356.0,356.0444444444444
3188513,,,,,,,,1.42578125,0.6484375,0.328125,-0.267578125,-0.08203125,0.115234375,356.0111111111111,356.0,356.0444444444444
3188514,,,,,,,,1.42578125,0.6484375,0.328125,-0.267578125,-0.08203125,0.115234375,356.0111111111111,356.0,356.0444444444444
3188515,,,,,,,,1.42578125,0.6484375,0.328125,-0.185546875,0.109375,0.1875,356.0111111111111,356.0,356.0444444444444
3188516,,,,,,,,1.42578125,0.6484375,0.328125,-0.185546875,0.109375,0.1875,356.0111111111111,356.0,356.0444444444444
3188517,,,,,,,,1.42578125,0.6484375,0.328125,-0.14453125,0.69921875,0.271484375,356.0111111111111,356.0,356.0444444444444
3188518,,,,,,,,1.42578125,0.6484375,0.328125,-0.14453125,0.69921875,0.271484375,356.0111111111111,356.0,356.0444444444444
3188519,,,,,,,,1.42578125,0.6484375,0.328125,-0.087890625,0.248046875,0.173828125,356.0111111111111,356.0,356.0444444444444
3188520,36.01357633333334,129.319775,105.9241717431477,130.52569296466697,1.4000000000000001,140.0,,1.42578125,0.6484375,0.328125,-0.087890625,0.248046875,0.173828125,356.0111111111111,356.0,356.0444444444444
3188521,,,,,,,,1.42578125,0.6484375,0.328125,-0.16796875,-0.06640625,0.216796875,356.0111111111111,356.0,356.0444444444444
3188522,,,,,,,,1.42578125,0.6484375,0.328125,-0.16796875,-0.06640625,0.216796875,356.0111111111111,356.0,356.0444444444444
3188523,,,,,,,,1.42578125,0.6484375,0.328125,-0.17578125,-0.33984375,0.443359375,356.0111111111111,356.0,356.0444444444444
3188524,,,,,,,,1.42578125,0.6484375,0.328125,-0.17578125,-0.33984375,0.443359375,356.0111111111111,356.0,356.0444444444444
3188525,,,,,,,,1.42578125,0.6484375,0.328125,-0.001953125,-0.583984375,0.5078125,356.0111111111111,356.0,356.0444444444444
3188526,,,,,,,,1.42578125,0.6484375,0.328125,-0.001953125,-0.583984375,0.5078125,356.0111111111111,356.0,356.0444444444444
3188527,,,,,,,,1.42578125,0.6484375,0.328125,0.185546875,-0.501953125,0.482421875,356.0111111111111,356.0,356.0444444444444
3188528,,,,,,,,-0.33203125,-0.0625,1.78125,0.185546875,-0.501953125,0.482421875,356.0111111111111,356.0,356.0444444444444
3188529,,,,,,,,-0.33203125,-0.0625,1.78125,0.185546875,-0.501953125,0.482421875,356.0111111111111,356.0,356.0444444444444
3188530,36.0135745,129.31977733333332,106.1345200737984,130.3222702065341,1.5,136.0,,-0.33203125,-0.0625,1.78125,0.353515625,-0.1640625,0.4609375,356.0111111111111,356.0,356.0444444444444
3188531,,,,,,,,-0.33203125,-0.0625,1.78125,0.353515625,-0.1640625,0.4609375,356.0111111111111,356.0,356.0444444444444
3188532,,,,,,,,-0.33203125,-0.0625,1.78125,0.40625,-0.103515625,0.458984375,356.0111111111111,356.0,356.0444444444444
3188533,,,,,,,,-0.33203125,-0.0625,1.78125,0.40625,-0.103515625,0.458984375,356.0111111111111,356.0,356.0444444444444
3188534,,,,,,,,-0.33203125,-0.0625,1.78125,0.44921875,-0.015625,0.4296875,356.0111111111111,356.0,356.0444444444444
3188535,,,,,,,,-0.33203125,-0.0625,1.78125,0.44921875,-0.015625,0.4296875,356.0111111111111,356.0,356.0444444444444
3188536,,,,,,,,-0.33203125,-0.0625,1.78125,0.451171875,0.037109375,0.3984375,356.0111111111111,356.0,356.0444444444444
3188537,,,,,,,,-0.33203125,-0.0625,1.78125,0.451171875,0.037109375,0.3984375,356.0,356.0,356.0444444444444
3188538,,,,,,,,-0.33203125,-0.0625,1.78125,0.4140625,0.041015625,0.388671875,356.0,356.0,356.0444444444444
3188539,,,,,,,,-0.33203125,-0.0625,1.78125,0.4140625,0.041015625,0.388671875,356.0,356.0,356.0444444444444
3188540,36.0135735,129.3197785,106.23969435718928,130.21131222516573,1.5,135.0,,-0.33203125,-0.0625,1.78125,0.37109375,-0.01171875,0.328125,356.0,356.0,356.0444444444444
3188541,,,,,,,,-0.33203125,-0.0625,1.78125,0.37109375,-0.01171875,0.328125,356.0,356.0,356.0444444444444
3188542,,,,,,,,-0.33203125,-0.0625,1.78125,0.294921875,-0.01953125,0.255859375,356.0,356.0,356.0444444444444
3188543,,,,,,,,-0.6875,1.86328125,-1.2578125,0.294921875,-0.01953125,0.255859375,356.0,356.0,356.0444444444444
3188544,,,,,,,,-0.6875,1.86328125,-1.2578125,0.294921875,-0.01953125,0.255859375,356.0,356.0,356.0444444444444
3188545,,,,,,,,-0.6875,1.86328125,-1.2578125,0.205078125,-0.078125,0.205078125,356.0,356.0,356.0444444444444
