time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3362179,,,,,,,,6.3828125,6.76953125,-7.0234375,1.380859375,-0.208984375,2.232421875,356.0,356.0,356.0444444444444
3362180,36.0134785,129.31974583333334,103.2949759797393,119.6701482224492,3.0,276.0,,6.3828125,6.76953125,-7.0234375,1.380859375,-0.208984375,2.232421875,356.0,356.0,356.0444444444444
3362181,,,,,,,,6.3828125,6.76953125,-7.0234375,-1.447265625,-1.666015625,-1.66015625,356.0,356.0,356.0444444444444
3362182,,,,,,,,6.3828125,6.76953125,-7.0234375,-1.447265625,-1.666015625,-1.66015625,356.0,356.0,356.0444444444444
3362183,,,,,,,,6.3828125,6.76953125,-7.0234375,-2.623046875,-1.3515625,0.255859375,356.0,356.0,356.0444444444444
3362184,,,,,,,,6.3828125,6.76953125,-7.0234375,-2.623046875,-1.3515625,0.255859375,356.0,356.0,356.0444444444444
3362185,,,,,,,,6.3828125,6.76953125,-7.0234375,-2.599609375,-1.37109375,0.150390625,356.0,356.0,356.0444444444444
3362186,,,,,,,,4.91015625,-9.12109375,-2.2109375,-2.599609375,-1.37109375,0.150390625,356.0,356.0,356.0444444444444
3362187,,,,,,,,4.91015625,-9.12109375,-2.2109375,-2.599609375,-1.37109375,0.150390625,356.0,356.0,356.0444444444444
3362188,,,,,,,,4.91015625,-9.12109375,-2.2109375,-2.046875,-2.30859375,0.66015625,356.0,356.0,356.0444444444444
3362189,,,,,,,,4.91015625,-9.12109375,-2.2109375,-2.046875,-2.30859375,0.66015625,356.0,356.0,356.0444444444444
3362190,36.0134785,129.319743,103.03955567379546,119.67014522290043,2.7,273.0,,4.91015625,-9.12109375,-2.2109375,-1.443359375,-2.291015625,0.49609375,356.0,356.0,356.0444444444444
3362191,,,,,,,,4.91015625,-9.12109375,-2.2109375,-1.443359375,-2.291015625,0.49609375,356.0,356.0,356.0444444444444
3362192,,,,,,,,4.91015625,-9.12109375,-2.2109375,-1.146484375,-1.98046875,-0.115234375,356.0,356.0,356.0444444444444
3362193,,,,,,,,4.91015625,-9.12109375,-2.2109375,-1.146484375,-1.98046875,-0.115234375,356.0111111111111,356.0,356.0444444444444
3362194,,,,,,,,4.91015625,-9.12109375,-2.2109375,-0.8984375,-1.310546875,-0.0859375,356.0111111111111,356.0,356.0444444444444
3362195,,,,,,,,4.91015625,-9.12109375,-2.2109375,-0.8984375,-1.310546875,-0.0859375,356.0111111111111,356.0,356.0444444444444
3362196,,,,,,,,4.91015625,-9.12109375,-2.2109375,-0.765625,-0.291015625,0.232421875,356.0111111111111,356.0,356.0444444444444
3362197,,,,,,,,4.91015625,-9.12109375,-2.2109375,-0.765625,-0.291015625,0.232421875,356.0111111111111,356.0,356.0444444444444
3362198,,,,,,,,4.91015625,-9.12109375,-2.2109375,-0.84375,0.359375,0.326171875,356.0111111111111,356.0,356.0444444444444
3362199,,,,,,,,4.91015625,-9.12109375,-2.2109375,-0.84375,0.359375,0.326171875,356.0111111111111,356.0,356.0444444444444
3362200,36.013479,129.3197375,102.54373914293842,119.72561904549825,2.4000000000000004,276.0,166.0,4.91015625,-9.12109375,-2.2109375,-0.66015625,0.75390625,1.154296875,356.0111111111111,356.0,356.0444444444444
3362201,,,,,,,,4.91015625,-9.12109375,-2.2109375,-0.66015625,0.75390625,1.154296875,356.0111111111111,356.0,356.0444444444444
3362202,,,,,,,,-3.58203125,6.4140625,0.16796875,-0.66015625,0.75390625,1.154296875,356.0111111111111,356.0,356.0444444444444
3362203,,,,,,,,-3.58203125,6.4140625,0.16796875,-0.66015625,0.75390625,1.154296875,356.0111111111111,356.0,356.0444444444444
3362204,,,,,,,,-3.58203125,6.4140625,0.16796875,-1.12890625,0.228515625,-0.9453125,356.0111111111111,356.0,356.0444444444444
3362205,,,,,,,,-3.58203125,6.4140625,0.16796875,-1.12890625,0.228515625,-0.9453125,356.0111111111111,356.0,356.0444444444444
3362206,,,,,,,,-3.58203125,6.4140625,0.16796875,-1.408203125,0.75,-1.138671875,356.0111111111111,356.0,356.0444444444444
3362207,,,,,,,,-3.58203125,6.4140625,0.16796875,-1.408203125,0.75,-1.138671875,356.0111111111111,356.0,356.0444444444444
3362208,,,,,,,,-3.58203125,6.4140625,0.16796875,-1.341796875,0.12890625,-1.521484375,356.0111111111111,356.0,356.0444444444444
3362209,,,,,,,,-3.58203125,6.4140625,0.16796875,-1.341796875,0.12890625,-1.521484375,356.0111111111111,356.0,356.0444444444444
3362210,36.01347933333333,129.31973516666667,102.33339258046405,119.76260300946268,2.3000000000000003,277.0,,-3.58203125,6.4140625,0.16796875,-1.400390625,-0.802734375,-1.51171875,356.0111111111111,356.0,356.0444444444444
3362211,,,,,,,,-3.58203125,6.4140625,0.16796875,-1.400390625,-0.802734375,-1.51171875,356.0111111111111,356.0,356.0444444444444
3362212,,,,,,,,-3.58203125,6.4140625,0.16796875,-1.60546875,-1.482421875,-0.46875,356.0111111111111,356.0,356.0444444444444
3362213,,,,,,,,-3.58203125,6.4140625,0.16796875,-1.60546875,-1.482421875,-0.46875,356.0111111111111,356.0,356.0444444444444
3362214,,,,,,,,-3.58203125,6.4140625,0.16796875,-0.935546875,-0.857421875,1.908203125,356.0111111111111,356.0,356.0444444444444
3362215,,,,,,,,-4.53125,-22.03515625,4.109375,-0.935546875,-0.857421875,1.908203125,356.0111111111111,356.0,356.0444444444444
3362216,,,,,,,,-4.53125,-22.03515625,4.109375,-0.935546875,-0.857421875,1.908203125,356.0111111111111,356.0,356.0444444444444
3362217,,,,,,,,-4.53125,-22.03515625,4.109375,-2.017578125,-1.083984375,-2.06640625,356.0111111111111,356.0,356.0444444444444
3362218,,,,,,,,-4.53125,-22.03515625,4.109375,-2.017578125,-1.083984375,-2.06640625,356.0111111111111,356.0,356.0444444444444
3362219,,,,,,,,-4.53125,-22.03515625,4.109375,-2.2890625,-1.240234375,-0.1328125,356.0111111111111,356.0,356.0444444444444
3362220,36.01348016666667,129.3197335,102.18314426984466,119.85506730355337,2.0,282.0,,-4.53125,-22.03515625,4.109375,-2.2890625,-1.240234375,-0.1328125,356.0111111111111,356.0,356.0444444444444
3362221,,,,,,,,-4.53125,-22.03515625,4.109375,-1.74609375,-1.681640625,0.341796875,356.0111111111111,356.0,356.0444444444444
3362222,,,,,,,,-4.53125,-22.03515625,4.109375,-1.74609375,-1.681640625,0.341796875,356.0111111111111,356.0,356.0444444444444
3362223,,,,,,,,-4.53125,-22.03515625,4.109375,-1.873046875,-2.103515625,-0.048828125,356.0111111111111,356.0,356.0444444444444
3362224,,,,,,,,-4.53125,-22.03515625,4.109375,-1.873046875,-2.103515625,-0.048828125,356.0111111111111,356.0,356.0444444444444
3362225,,,,,,,,-4.53125,-22.03515625,4.109375,-1.998046875,-1.947265625,0.33203125,356.0111111111111,356.0,356.0444444444444
3362226,,,,,,,,-4.53125,-22.03515625,4.109375,-1.998046875,-1.947265625,0.33203125,356.0111111111111,356.0,356.0444444444444
3362227,,,,,,,,-4.53125,-22.03515625,4.109375,-1.93359375,-1.888671875,0.611328125,356.0111111111111,356.0,356.0444444444444
3362228,,,,,,,,-4.53125,-22.03515625,4.109375,-1.93359375,-1.888671875,0.611328125,356.0111111111111,356.0,356.0444444444444
3362229,,,,,,,,-4.53125,-22.03515625,4.109375,-1.783203125,-1.755859375,0.7578125,356.0111111111111,356.0,356.0444444444444
3362230,36.01348016666667,129.319732,102.04792175467566,119.85506573191884,1.6,281.0,,-4.58984375,-3.5390625,2.04296875,-1.783203125,-1.755859375,0.7578125,356.0111111111111,356.0,356.0444444444444
3362231,,,,,,,,-4.58984375,-3.5390625,2.04296875,-1.783203125,-1.755859375,0.7578125,356.0111111111111,356.0,356.0444444444444
3362232,,,,,,,,-4.58984375,-3.5390625,2.04296875,-1.783203125,-1.755859375,0.7578125,356.0111111111111,356.0,356.0444444444444
3362233,,,,,,,,-4.58984375,-3.5390625,2.04296875,-1.947265625,-1.583984375,0.931640625,356.0111111111111,356.0,356.0444444444444
3362234,,,,,,,,-4.58984375,-3.5390625,2.04296875,-1.947265625,-1.583984375,0.931640625,356.0111111111111,356.0,356.03333333333336
3362235,,,,,,,,-4.58984375,-3.5390625,2.04296875,-1.482421875,-1.4296875,0.88671875,356.0111111111111,356.0,356.03333333333336
3362236,,,,,,,,-4.58984375,-3.5390625,2.04296875,-1.482421875,-1.4296875,0.88671875,356.0111111111111,356.0,356.03333333333336
3362237,,,,,,,,-4.58984375,-3.5390625,2.04296875,-1.12109375,-1.00390625,0.806640625,356.0111111111111,356.0,356.03333333333336
3362238,,,,,,,,-4.58984375,-3.5390625,2.04296875,-1.12109375,-1.00390625,0.806640625,356.0111111111111,356.0,356.03333333333336
3362239,,,,,,,,-4.58984375,-3.5390625,2.04296875,-1.001953125,-0.703125,0.47265625,356.0111111111111,356.0,356.03333333333336
3362240,36.013481666666664,129.319731,101.95777148441107,120.0215035607269,1.7000000000000002,297.0,,-4.58984375,-3.5390625,2.04296875,-1.001953125,-0.703125,0.47265625,356.0111111111111,356.0,356.03333333333336
3362241,,,,,,,,-4.58984375,-3.5390625,2.04296875,-0.865234375,-0.708984375,-0.51171875,356.0111111111111,356.0,356.03333333333336
3362242,,,,,,,,-4.58984375,-3.5390625,2.04296875,-0.865234375,-0.708984375,-0.51171875,356.0111111111111,356.0,356.03333333333336
3362243,,,,,,,,-4.58984375,-3.5390625,2.04296875,-0.892578125,-0.51953125,-0.943359375,356.0111111111111,356.0,356.03333333333336
3362244,,,,,,,,-4.58984375,-3.5390625,2.04296875,-0.892578125,-0.51953125,-0.943359375,356.0111111111111,356.0,356.03333333333336
3362245,,,,,,,,-4.58984375,-3.5390625,2.04296875,-1.3125,-0.19921875,-0.220703125,356.0111111111111,356.0,356.03333333333336
3362246,,,,,,,,2.4765625,0.859375,10.890625,-1.3125,-0.19921875,-0.220703125,356.0111111111111,356.0,356.03333333333336
3362247,,,,,,,,2.4765625,0.859375,10.890625,-1.3125,-0.19921875,-0.220703125,356.0111111111111,356.0,356.03333333333336
3362248,,,,,,,,2.4765625,0.859375,10.890625,-1.3125,-0.19921875,-0.220703125,356.0111111111111,356.0,356.03333333333336
3362249,,,,,,,,2.4765625,0.859375,10.890625,-1.955078125,-1.181640625,0.103515625,356.0111111111111,356.0,356.03333333333336
3362250,36.01348566666666,129.31973066666666,101.92771688601444,120.46534021336149,2.1,334.0,,2.4765625,0.859375,10.890625,-1.955078125,-1.181640625,0.103515625,356.0111111111111,356.0,356.03333333333336
3362251,,,,,,,,2.4765625,0.859375,10.890625,-1.09765625,-0.513671875,-0.849609375,356.0111111111111,356.0,356.03333333333336
3362252,,,,,,,,2.4765625,0.859375,10.890625,-1.09765625,-0.513671875,-0.849609375,356.0111111111111,356.0,356.03333333333336
3362253,,,,,,,,2.4765625,0.859375,10.890625,-0.3828125,-0.25,0.01171875,356.0111111111111,356.0,356.03333333333336
3362254,,,,,,,,2.4765625,0.859375,10.890625,-0.3828125,-0.25,0.01171875,356.0111111111111,355.9888888888889,356.03333333333336
3362255,,,,,,,,2.4765625,0.859375,10.890625,-0.841796875,0.1953125,0.166015625,356.0111111111111,355.9888888888889,356.03333333333336
3362256,,,,,,,,2.4765625,0.859375,10.890625,-0.841796875,0.1953125,0.166015625,356.0111111111111,355.9888888888889,356.03333333333336
3362257,,,,,,,,2.4765625,0.859375,10.890625,-0.630859375,0.482421875,0.314453125,356.0111111111111,355.9888888888889,356.03333333333336
3362258,,,,,,,,2.4765625,0.859375,10.890625,-0.630859375,0.482421875,0.314453125,356.0111111111111,355.9888888888889,356.03333333333336
3362259,,,,,,,,2.4765625,0.859375,10.890625,-0.345703125,0.564453125,0.5,356.0111111111111,355.9888888888889,356.03333333333336
3362260,36.013487000000005,129.3197305,101.91269044755796,120.61328570830366,1.8,340.0,,2.4765625,0.859375,10.890625,-0.345703125,0.564453125,0.5,356.0111111111111,355.9888888888889,356.03333333333336
3362261,,,,,,,,2.4765625,0.859375,10.890625,0.171875,0.81640625,0.609375,356.0111111111111,355.9888888888889,356.03333333333336
3362262,,,,,,,,-1.83203125,-3.4453125,5.30859375,0.171875,0.81640625,0.609375,356.0111111111111,355.9888888888889,356.03333333333336
3362263,,,,,,,,-1.83203125,-3.4453125,5.30859375,0.171875,0.81640625,0.609375,356.0111111111111,355.9888888888889,356.03333333333336
3362264,,,,,,,,-1.83203125,-3.4453125,5.30859375,1.025390625,1.197265625,0.59765625,356.0111111111111,355.9888888888889,356.03333333333336
3362265,,,,,,,,-1.83203125,-3.4453125,5.30859375,1.025390625,1.197265625,0.59765625,356.0111111111111,355.9888888888889,356.03333333333336
3362266,,,,,,,,-1.83203125,-3.4453125,5.30859375,0.439453125,1.080078125,0.4609375,356.0111111111111,355.9888888888889,356.03333333333336
3362267,,,,,,,,-1.83203125,-3.4453125,5.30859375,0.439453125,1.080078125,0.4609375,356.0111111111111,355.9888888888889,356.03333333333336
3362268,,,,,,,,-1.83203125,-3.4453125,5.30859375,0.251953125,0.95703125,0.400390625,356.0111111111111,355.9888888888889,356.03333333333336
3362269,,,,,,,,-1.83203125,-3.4453125,5.30859375,0.251953125,0.95703125,0.400390625,356.0111111111111,355.9888888888889,356.03333333333336
3362270,36.01348933333334,129.31973083333332,101.94273688883581,120.87219097492977,2.3000000000000003,352.0,,-1.83203125,-3.4453125,5.30859375,0.19140625,0.908203125,0.150390625,356.0111111111111,355.9888888888889,356.03333333333336
3362271,,,,,,,,-1.83203125,-3.4453125,5.30859375,0.19140625,0.908203125,0.150390625,356.0111111111111,356.0,356.03333333333336
3362272,,,,,,,,-1.83203125,-3.4453125,5.30859375,0.080078125,0.826171875,0.0390625,356.0111111111111,356.0,356.03333333333336
3362273,,,,,,,,-1.83203125,-3.4453125,5.30859375,0.080078125,0.826171875,0.0390625,356.0111111111111,356.0,356.03333333333336
3362274,,,,,,,,-1.83203125,-3.4453125,5.30859375,-0.359375,0.658203125,0.24609375,356.0111111111111,356.0,356.03333333333336
3362275,,,,,,,,-1.83203125,-3.4453125,5.30859375,-0.359375,0.658203125,0.24609375,356.0111111111111,356.0,356.03333333333336
3362276,,,,,,,,-1.83203125,-3.4453125,5.30859375,-0.828125,0.490234375,0.517578125,356.0111111111111,356.0,356.03333333333336
3362277,,,,,,,,-0.52734375,11.94140625,3.48828125,-0.828125,0.490234375,0.517578125,356.0111111111111,356.0,356.03333333333336
3362278,,,,,,,,-0.52734375,11.94140625,3.48828125,-0.828125,0.490234375,0.517578125,356.0111111111111,355.9888888888889,356.03333333333336
3362279,,,,,,,,-0.52734375,11.94140625,3.48828125,-0.828125,0.490234375,0.517578125,356.0111111111111,355.9888888888889,356.03333333333336
3362280,36.013492,129.31973116666668,101.97278289942439,121.16808265879108,2.6,358.0,,-0.52734375,11.94140625,3.48828125,-0.837890625,0.421875,-0.001953125,356.0111111111111,355.9888888888889,356.03333333333336
3362281,,,,,,,,-0.52734375,11.94140625,3.48828125,-0.837890625,0.421875,-0.001953125,356.0111111111111,355.9888888888889,356.03333333333336
3362282,,,,,,,,-0.52734375,11.94140625,3.48828125,-1.56640625,0.083984375,1.107421875,356.0111111111111,355.9888888888889,356.03333333333336
3362283,,,,,,,,-0.52734375,11.94140625,3.48828125,-1.56640625,0.083984375,1.107421875,356.0111111111111,355.9888888888889,356.03333333333336
3362284,,,,,,,,-0.52734375,11.94140625,3.48828125,-1.03515625,0.30078125,1.53515625,356.0111111111111,355.9888888888889,356.03333333333336
3362285,,,,,,,,-0.52734375,11.94140625,3.48828125,-1.03515625,0.30078125,1.53515625,356.0111111111111,355.9888888888889,356.03333333333336
3362286,,,,,,,,-0.52734375,11.94140625,3.48828125,-1.548828125,0.076171875,1.056640625,356.0111111111111,355.9888888888889,356.03333333333336
3362287,,,,,,,,-0.52734375,11.94140625,3.48828125,-1.548828125,0.076171875,1.056640625,356.0111111111111,355.9888888888889,356.03333333333336
3362288,,,,,,,,-0.52734375,11.94140625,3.48828125,-1.609375,0.11328125,0.03125,356.0111111111111,355.9888888888889,356.03333333333336
3362289,,,,,,,,-0.52734375,11.94140625,3.48828125,-1.609375,0.11328125,0.03125,356.0111111111111,355.9888888888889,356.03333333333336
3362290,36.0134945,129.31973083333332,101.94273023585728,121.44548043705699,2.5,358.0,,-0.52734375,11.94140625,3.48828125,-1.65625,-0.4375,1.3203125,356.0111111111111,355.9888888888889,356.03333333333336
3362291,,,,,,,,-0.52734375,11.94140625,3.48828125,-1.65625,-0.4375,1.3203125,356.0111111111111,355.9888888888889,356.03333333333336
3362292,,,,,,,,-0.52734375,11.94140625,3.48828125,-1.22265625,-0.931640625,1.3515625,356.0111111111111,355.9888888888889,356.03333333333336
3362293,,,,,,,,0.70703125,-8.046875,4.734375,-1.22265625,-0.931640625,1.3515625,356.0111111111111,355.9888888888889,356.03333333333336
3362294,,,,,,,,0.70703125,-8.046875,4.734375,-1.22265625,-0.931640625,1.3515625,356.0111111111111,355.9888888888889,356.03333333333336
3362295,,,,,,,,0.70703125,-8.046875,4.734375,-2.1953125,-1.255859375,1.099609375,356.0111111111111,355.9888888888889,356.03333333333336
3362296,,,,,,,,0.70703125,-8.046875,4.734375,-2.1953125,-1.255859375,1.099609375,356.0,355.9888888888889,356.03333333333336
3362297,,,,,,,,0.70703125,-8.046875,4.734375,-1.912109375,-1.607421875,1.4296875,356.0,355.9888888888889,356.03333333333336
3362298,,,,,,,,0.70703125,-8.046875,4.734375,-1.912109375,-1.607421875,1.4296875,356.0,355.9888888888889,356.03333333333336
3362299,,,,,,,,0.70703125,-8.046875,4.734375,-1.83984375,-1.71875,1.33984375,356.0,355.9888888888889,356.03333333333336
3362300,36.013499499999995,129.31973133333335,101.98779795868055,122.00027721317882,2.9000000000000004,1.0,166.0,0.70703125,-8.046875,4.734375,-1.83984375,-1.71875,1.33984375,356.0,355.9888888888889,356.03333333333336
3362301,,,,,,,,0.70703125,-8.046875,4.734375,-1.83984375,-1.71875,1.33984375,356.0,355.9888888888889,356.03333333333336
3362302,,,,,,,,0.70703125,-8.046875,4.734375,-1.83984375,-1.71875,1.33984375,356.0,355.9888888888889,356.03333333333336
3362303,,,,,,,,0.70703125,-8.046875,4.734375,-2.220703125,-1.505859375,1.201171875,356.0,355.9888888888889,356.03333333333336
3362304,,,,,,,,0.70703125,-8.046875,4.734375,-2.220703125,-1.505859375,1.201171875,356.0,355.9888888888889,356.03333333333336
3362305,,,,,,,,0.70703125,-8.046875,4.734375,0.07421875,-0.28125,0.064453125,356.0,355.9888888888889,356.03333333333336
3362306,,,,,,,,0.70703125,-8.046875,4.734375,0.07421875,-0.28125,0.064453125,356.0,355.9888888888889,356.03333333333336
3362307,,,,,,,,0.70703125,-8.046875,4.734375,1.443359375,0.240234375,0.33984375,356.0,355.9888888888889,356.03333333333336
3362308,,,,,,,,0.70703125,-8.046875,4.734375,1.443359375,0.240234375,0.33984375,356.0,355.9888888888889,356.03333333333336
3362309,,,,,,,,0.70703125,-8.046875,4.734375,1.392578125,1.009765625,0.34375,356.0,355.9888888888889,356.03333333333336
3362310,36.01350483333333,129.31973233333335,102.07793940129274,122.5920609319833,2.7,6.0,,0.70703125,-8.046875,4.734375,1.392578125,1.009765625,0.34375,356.0,355.9888888888889,356.03333333333336
3362311,,,,,,,,0.70703125,-8.046875,4.734375,0.814453125,1.26171875,0.482421875,356.0,355.9888888888889,356.03333333333336
3362312,,,,,,,,0.70703125,-8.046875,4.734375,0.814453125,1.26171875,0.482421875,356.0,355.9888888888889,356.03333333333336
3362313,,,,,,,,0.70703125,-8.046875,4.734375,1.06640625,1.404296875,0.50390625,356.0,355.9888888888889,356.03333333333336
3362314,,,,,,,,0.70703125,-8.046875,4.734375,1.06640625,1.404296875,0.50390625,356.0,355.9888888888889,356.03333333333336
3362315,,,,,,,,0.70703125,-8.046875,4.734375,1.095703125,1.427734375,0.490234375,356.0,355.9888888888889,356.03333333333336
3362316,,,,,,,,0.70703125,-8.046875,4.734375,1.095703125,1.427734375,0.490234375,356.0,355.9888888888889,356.03333333333336
3362317,,,,,,,,0.70703125,-8.046875,4.734375,1.61328125,1.474609375,0.869140625,356.0,355.9888888888889,356.03333333333336
3362318,,,,,,,,0.453125,-2.5,2.40625,1.61328125,1.474609375,0.869140625,356.0,355.9888888888889,356.03333333333336
3362319,,,,,,,,0.453125,-2.5,2.40625,1.61328125,1.474609375,0.869140625,356.0,355.9888888888889,356.03333333333336
3362320,36.01350716666666,129.31973283333335,102.1230105466148,122.85096637566474,2.7,7.0,,0.453125,-2.5,2.40625,2.5390625,1.75390625,1.3359375,356.0,355.9888888888889,356.03333333333336
3362321,,,,,,,,0.453125,-2.5,2.40625,2.5390625,1.75390625,1.3359375,356.0,355.9888888888889,356.03333333333336
3362322,,,,,,,,0.453125,-2.5,2.40625,2.537109375,1.6171875,1.822265625,356.0,355.9888888888889,356.03333333333336
3362323,,,,,,,,0.453125,-2.5,2.40625,2.537109375,1.6171875,1.822265625,356.0,355.9888888888889,356.0444444444444
3362324,,,,,,,,0.453125,-2.5,2.40625,1.93359375,1.306640625,2.2109375,356.0,355.9888888888889,356.0444444444444
3362325,,,,,,,,0.453125,-2.5,2.40625,1.93359375,1.306640625,2.2109375,356.0,355.9888888888889,356.0444444444444
3362326,,,,,,,,0.453125,-2.5,2.40625,1.884765625,0.791015625,2.666015625,356.0,355.9888888888889,356.0444444444444
3362327,,,,,,,,0.453125,-2.5,2.40625,1.884765625,0.791015625,2.666015625,356.0,355.9888888888889,356.0444444444444
3362328,,,,,,,,0.453125,-2.5,2.40625,2.41796875,0.484375,2.294921875,356.0,355.9888888888889,356.0444444444444
3362329,,,,,,,,0.453125,-2.5,2.40625,2.41796875,0.484375,2.294921875,356.0,355.9888888888889,356.0444444444444
3362330,36.013509666666664,129.31973333333332,102.16808147258305,123.1283650279945,2.9000000000000004,7.0,,0.453125,-2.5,2.40625,1.052734375,0.4765625,1.5625,356.0,355.9888888888889,356.0444444444444
3362331,,,,,,,,0.453125,-2.5,2.40625,1.052734375,0.4765625,1.5625,356.0,355.9888888888889,356.0444444444444
3362332,,,,,,,,0.453125,-2.5,2.40625,0.09375,0.572265625,0.546875,356.0,355.9888888888889,356.0444444444444
3362333,,,,,,,,4.765625,-1.04296875,4.83203125,0.09375,0.572265625,0.546875,356.0,355.9888888888889,356.0444444444444
3362334,,,,,,,,4.765625,-1.04296875,4.83203125,0.09375,0.572265625,0.546875,356.0,355.9888888888889,356.0444444444444
3362335,,,,,,,,4.765625,-1.04296875,4.83203125,-1.525390625,0.904296875,-4.5,356.0,355.9888888888889,356.0444444444444
3362336,,,,,,,,4.765625,-1.04296875,4.83203125,-1.525390625,0.904296875,-4.5,356.0,355.9888888888889,356.0444444444444
3362337,,,,,,,,4.765625,-1.04296875,4.83203125,0.357421875,0.45703125,-5.68359375,356.0,355.9888888888889,356.0444444444444
3362338,,,,,,,,4.765625,-1.04296875,4.83203125,0.357421875,0.45703125,-5.68359375,356.0,355.9888888888889,356.0444444444444
3362339,,,,,,,,4.765625,-1.04296875,4.83203125,1.56640625,0.794921875,0.00390625,356.0,355.9888888888889,356.0444444444444
3362340,36.013512,129.319734,102.22817733401294,123.38727064637624,2.7,9.0,,4.765625,-1.04296875,4.83203125,1.56640625,0.794921875,0.00390625,356.0,355.9888888888889,356.0444444444444
3362341,,,,,,,,4.765625,-1.04296875,4.83203125,-0.353515625,0.896484375,-0.306640625,356.0,355.9888888888889,356.0444444444444
3362342,,,,,,,,4.765625,-1.04296875,4.83203125,-0.353515625,0.896484375,-0.306640625,356.0,355.9888888888889,356.0444444444444
3362343,,,,,,,,4.765625,-1.04296875,4.83203125,-0.21484375,0.845703125,-0.349609375,356.0,355.9888888888889,356.0444444444444
3362344,,,,,,,,4.765625,-1.04296875,4.83203125,-0.21484375,0.845703125,-0.349609375,356.0,355.9888888888889,356.0444444444444
3362345,,,,,,,,4.765625,-1.04296875,4.83203125,1.283203125,0.33984375,-0.607421875,356.0,355.9888888888889,356.0444444444444
3362346,,,,,,,,4.765625,-1.04296875,4.83203125,1.283203125,0.33984375,-0.607421875,356.0,355.9888888888889,356.0444444444444
3362347,,,,,,,,4.765625,-1.04296875,4.83203125,1.02734375,-0.0546875,-0.75390625,356.0,355.9888888888889,356.0444444444444
3362348,,,,,,,,5.859375,-1.4140625,3.984375,1.02734375,-0.0546875,-0.75390625,356.0,355.9888888888889,356.0444444444444
3362349,,,,,,,,5.859375,-1.4140625,3.984375,1.02734375,-0.0546875,-0.75390625,356.0,355.9888888888889,356.0444444444444
3362350,36.013515,129.319734,102.22817346023822,123.72014840029044,2.8000000000000003,6.0,,5.859375,-1.4140625,3.984375,1.02734375,-0.0546875,-0.75390625,356.0,355.9888888888889,356.0444444444444
3362351,,,,,,,,5.859375,-1.4140625,3.984375,-0.845703125,-0.380859375,-0.166015625,356.0,355.9888888888889,356.0444444444444
3362352,,,,,,,,5.859375,-1.4140625,3.984375,-0.845703125,-0.380859375,-0.166015625,356.0,355.9888888888889,356.0444444444444
3362353,,,,,,,,5.859375,-1.4140625,3.984375,0.505859375,0.052734375,-1.40625,356.0,355.9888888888889,356.0444444444444
3362354,,,,,,,,5.859375,-1.4140625,3.984375,0.505859375,0.052734375,-1.40625,356.0,355.9888888888889,356.0444444444444
3362355,,,,,,,,5.859375,-1.4140625,3.984375,1.19921875,0.970703125,-1.642578125,356.0,355.9888888888889,356.0444444444444
3362356,,,,,,,,5.859375,-1.4140625,3.984375,1.19921875,0.970703125,-1.642578125,356.0,355.9888888888889,356.0444444444444
3362357,,,,,,,,5.859375,-1.4140625,3.984375,0.91015625,1.423828125,-1.04296875,356.0,355.9888888888889,356.0444444444444
3362358,,,,,,,,5.859375,-1.4140625,3.984375,0.91015625,1.423828125,-1.04296875,356.0,355.9888888888889,356.0444444444444
3362359,,,,,,,,5.859375,-1.4140625,3.984375,1.001953125,1.671875,0.412109375,356.0,355.9888888888889,356.0444444444444
3362360,36.01351716666667,129.31973466666668,102.28826952694791,123.96056081089041,2.5,8.0,,5.859375,-1.4140625,3.984375,1.001953125,1.671875,0.412109375,356.0,355.9888888888889,356.0444444444444
3362361,,,,,,,,5.859375,-1.4140625,3.984375,1.314453125,1.04296875,1.634765625,356.0,355.9888888888889,356.0444444444444
3362362,,,,,,,,5.859375,-1.4140625,3.984375,1.314453125,1.04296875,1.634765625,356.0,355.9888888888889,356.0444444444444
3362363,,,,,,,,5.859375,-1.4140625,3.984375,2.306640625,1.302734375,0.05078125,356.0,355.9888888888889,356.0444444444444
3362364,,,,,,,,-0.546875,5.0390625,-0.609375,2.306640625,1.302734375,0.05078125,356.0,355.9888888888889,356.0444444444444
3362365,,,,,,,,-0.546875,5.0390625,-0.609375,2.306640625,1.302734375,0.05078125,356.0,356.0,356.0444444444444
3362366,,,,,,,,-0.546875,5.0390625,-0.609375,2.306640625,1.302734375,0.05078125,356.0,356.0,356.0444444444444
3362367,,,,,,,,-0.546875,5.0390625,-0.609375,1.849609375,1.0859375,-0.65234375,356.0,356.0,356.0444444444444
3362368,,,,,,,,-0.546875,5.0390625,-0.609375,1.849609375,1.0859375,-0.65234375,356.0,356.0,356.0444444444444
3362369,,,,,,,,-0.546875,5.0390625,-0.609375,1.8515625,0.265625,-3.603515625,356.0,356.0,356.0444444444444
3362370,36.013519333333335,129.31973483333334,102.30329144519976,124.20097269639862,2.4000000000000004,7.0,,-0.546875,5.0390625,-0.609375,1.8515625,0.265625,-3.603515625,356.0,356.0,356.0444444444444
3362371,,,,,,,,-0.546875,5.0390625,-0.609375,1.568359375,1.7578125,-0.625,356.0,356.0,356.0444444444444
