time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3339194,,,,,,,,1.546875,2.6875,-4.48828125,1.037109375,-0.005859375,1.62109375,356.0,356.0,356.0111111111111
3339195,,,,,,,,1.546875,2.6875,-4.48828125,1.037109375,-0.005859375,1.62109375,356.0,356.0,356.0111111111111
3339196,,,,,,,,1.546875,2.6875,-4.48828125,0.84765625,0.08203125,1.408203125,356.0,356.0,356.0111111111111
3339197,,,,,,,,1.546875,2.6875,-4.48828125,0.84765625,0.08203125,1.408203125,356.0,356.0,356.0111111111111
3339198,,,,,,,,1.546875,2.6875,-4.48828125,0.494140625,-0.126953125,0.912109375,356.0,356.0,356.0111111111111
3339199,,,,,,,,1.546875,2.6875,-4.48828125,0.494140625,-0.126953125,0.912109375,356.0,356.0,356.0111111111111
3339200,36.0133315,129.31990416666667,117.56868186563015,103.35931802296074,2.5,352.0,166.0,1.546875,2.6875,-4.48828125,0.494140625,-0.126953125,0.912109375,356.0,356.0,356.0111111111111
3339201,,,,,,,,1.546875,2.6875,-4.48828125,0.494140625,-0.126953125,0.912109375,356.0,356.0,356.0111111111111
3339202,,,,,,,,1.546875,2.6875,-4.48828125,0.259765625,-0.501953125,0.435546875,356.0,356.0,356.0111111111111
3339203,,,,,,,,1.546875,2.6875,-4.48828125,0.259765625,-0.501953125,0.435546875,356.0,356.0,356.0111111111111
3339204,,,,,,,,1.546875,2.6875,-4.48828125,-0.990234375,0.20703125,-1.04296875,356.0,356.0,356.0111111111111
3339205,,,,,,,,1.546875,2.6875,-4.48828125,-0.990234375,0.20703125,-1.04296875,356.0,356.0,356.0111111111111
3339206,,,,,,,,1.546875,2.6875,-4.48828125,-0.9609375,-0.01171875,-1.11328125,356.0,356.0,356.0111111111111
3339207,,,,,,,,1.546875,2.6875,-4.48828125,-0.9609375,-0.01171875,-1.11328125,356.0,356.0,356.0111111111111
3339208,,,,,,,,1.546875,2.6875,-4.48828125,-0.880859375,0.05859375,-1.115234375,356.0,356.0,356.0111111111111
3339209,,,,,,,,1.546875,2.6875,-4.48828125,-0.880859375,0.05859375,-1.115234375,356.0,356.0,356.0111111111111
3339210,36.01333566666666,129.31990499999998,117.64379942845699,103.82164922826853,2.8000000000000003,1.0,,1.546875,2.6875,-4.48828125,-0.623046875,0.21875,-0.859375,356.0,356.0,356.0111111111111
3339211,,,,,,,,1.546875,2.6875,-4.48828125,-0.623046875,0.21875,-0.859375,356.0,356.0,356.0111111111111
3339212,,,,,,,,1.546875,2.6875,-4.48828125,-0.392578125,0.091796875,-0.501953125,356.0,356.0,356.0111111111111
3339213,,,,,,,,8.33203125,6.859375,-3.5,-0.392578125,0.091796875,-0.501953125,356.0,356.0,356.0111111111111
3339214,,,,,,,,8.33203125,6.859375,-3.5,-0.392578125,0.091796875,-0.501953125,356.0,356.0,356.0111111111111
3339215,,,,,,,,8.33203125,6.859375,-3.5,-0.302734375,-0.138671875,0.2109375,356.0,356.0,356.0111111111111
3339216,,,,,,,,8.33203125,6.859375,-3.5,-0.302734375,-0.138671875,0.2109375,356.0,356.0,356.0111111111111
3339217,,,,,,,,8.33203125,6.859375,-3.5,-0.181640625,-0.189453125,0.94921875,356.0,356.0,356.0111111111111
3339218,,,,,,,,8.33203125,6.859375,-3.5,-0.181640625,-0.189453125,0.94921875,356.0,356.0,356.0111111111111
3339219,,,,,,,,8.33203125,6.859375,-3.5,-0.232421875,-0.017578125,1.212890625,356.0,356.0,356.0111111111111
3339220,36.01333833333333,129.31990533333334,117.67384496814323,104.11754095827436,3.0,2.0,,8.33203125,6.859375,-3.5,-0.232421875,-0.017578125,1.212890625,356.0,356.0,356.0111111111111
3339221,,,,,,,,8.33203125,6.859375,-3.5,-0.06640625,0.447265625,1.3203125,356.0,356.0,356.0111111111111
3339222,,,,,,,,8.33203125,6.859375,-3.5,-0.06640625,0.447265625,1.3203125,356.0,356.0,356.0111111111111
3339223,,,,,,,,8.33203125,6.859375,-3.5,-0.3203125,2.34765625,1.126953125,356.0,356.0,356.0111111111111
3339224,,,,,,,,8.33203125,6.859375,-3.5,-0.3203125,2.34765625,1.126953125,356.0,356.0,356.0111111111111
3339225,,,,,,,,8.33203125,6.859375,-3.5,-0.384765625,1.14453125,-0.4765625,356.0,356.0,356.0111111111111
3339226,,,,,,,,8.33203125,6.859375,-3.5,-0.384765625,1.14453125,-0.4765625,356.0,356.0,356.0111111111111
3339227,,,,,,,,8.33203125,6.859375,-3.5,0.28125,-1.490234375,1.556640625,356.0,356.0,356.0111111111111
3339228,,,,,,,,8.88671875,-11.23828125,1.57421875,0.28125,-1.490234375,1.556640625,356.0,356.0,356.0111111111111
3339229,,,,,,,,8.88671875,-11.23828125,1.57421875,0.28125,-1.490234375,1.556640625,356.0,356.0,356.0111111111111
3339230,36.0133405,129.31990533333334,117.67384174759346,104.35795266260865,2.5,2.0,,8.88671875,-11.23828125,1.57421875,0.5546875,0.369140625,1.890625,356.0,356.0,356.0111111111111
3339231,,,,,,,,8.88671875,-11.23828125,1.57421875,0.5546875,0.369140625,1.890625,356.0,356.0,356.0111111111111
3339232,,,,,,,,8.88671875,-11.23828125,1.57421875,0.91015625,0.755859375,1.935546875,356.0,356.0,356.0111111111111
3339233,,,,,,,,8.88671875,-11.23828125,1.57421875,0.91015625,0.755859375,1.935546875,356.0,356.0,356.0111111111111
3339234,,,,,,,,8.88671875,-11.23828125,1.57421875,1.201171875,0.65234375,1.5234375,356.0,356.0,356.0111111111111
3339235,,,,,,,,8.88671875,-11.23828125,1.57421875,1.201171875,0.65234375,1.5234375,356.0,356.0,356.0111111111111
3339236,,,,,,,,8.88671875,-11.23828125,1.57421875,1.1875,0.408203125,1.060546875,356.0,356.0,356.0111111111111
3339237,,,,,,,,8.88671875,-11.23828125,1.57421875,1.1875,0.408203125,1.060546875,356.0,356.0,356.0111111111111
3339238,,,,,,,,8.88671875,-11.23828125,1.57421875,1.015625,0.375,1.04296875,356.0,356.0,356.0111111111111
3339239,,,,,,,,8.88671875,-11.23828125,1.57421875,1.015625,0.375,1.04296875,356.0,356.0,356.0111111111111
3339240,36.013342333333334,129.3199055,117.6888637743252,104.56137815220681,2.5,3.0,,8.88671875,-11.23828125,1.57421875,0.8671875,0.3671875,1.013671875,356.0,356.0,356.0111111111111
3339241,,,,,,,,8.88671875,-11.23828125,1.57421875,0.8671875,0.3671875,1.013671875,356.0,356.0,356.0111111111111
3339242,,,,,,,,8.88671875,-11.23828125,1.57421875,0.689453125,0.45703125,0.818359375,356.0,356.0,356.0111111111111
3339243,,,,,,,,2.78125,7.9921875,-5.12109375,0.689453125,0.45703125,0.818359375,356.0,356.0,356.0111111111111
3339244,,,,,,,,2.78125,7.9921875,-5.12109375,0.689453125,0.45703125,0.818359375,356.0,356.0,356.0111111111111
3339245,,,,,,,,2.78125,7.9921875,-5.12109375,0.216796875,0.44140625,0.755859375,356.0,356.0,356.0111111111111
3339246,,,,,,,,2.78125,7.9921875,-5.12109375,0.216796875,0.44140625,0.755859375,356.0,356.0,356.0111111111111
3339247,,,,,,,,2.78125,7.9921875,-5.12109375,-0.021484375,0.63671875,-0.015625,356.0,356.0,356.0111111111111
3339248,,,,,,,,2.78125,7.9921875,-5.12109375,-0.021484375,0.63671875,-0.015625,356.0,356.0,356.0111111111111
3339249,,,,,,,,2.78125,7.9921875,-5.12109375,-0.19140625,0.681640625,-0.580078125,356.0,356.0,356.0111111111111
3339250,36.013344833333335,129.31990566666667,117.70388480702928,104.83877647385455,2.9000000000000004,2.0,,2.78125,7.9921875,-5.12109375,-0.19140625,0.681640625,-0.580078125,356.0,356.0,356.0111111111111
3339251,,,,,,,,2.78125,7.9921875,-5.12109375,-0.09765625,0.826171875,-0.373046875,356.0,356.0,356.0111111111111
3339252,,,,,,,,2.78125,7.9921875,-5.12109375,-0.09765625,0.826171875,-0.373046875,356.0,356.0,356.0111111111111
3339253,,,,,,,,2.78125,7.9921875,-5.12109375,-0.248046875,0.271484375,-0.630859375,356.0,356.0,356.0111111111111
3339254,,,,,,,,2.78125,7.9921875,-5.12109375,-0.248046875,0.271484375,-0.630859375,356.0,356.0,356.0111111111111
3339255,,,,,,,,2.78125,7.9921875,-5.12109375,-0.314453125,-0.185546875,-1.2578125,356.0,356.0,356.0111111111111
3339256,,,,,,,,2.78125,7.9921875,-5.12109375,-0.314453125,-0.185546875,-1.2578125,356.0,356.0,356.0111111111111
3339257,,,,,,,,2.78125,7.9921875,-5.12109375,-0.41796875,1.49609375,-0.490234375,356.0,356.0,356.0111111111111
3339258,,,,,,,,6.8671875,-13.58984375,3.375,-0.41796875,1.49609375,-0.490234375,356.0,356.0,356.0111111111111
3339259,,,,,,,,6.8671875,-13.58984375,3.375,-0.41796875,1.49609375,-0.490234375,356.0,356.0,356.0111111111111
3339260,36.013347833333334,129.3199065,117.77900408812239,105.17165522464556,2.8000000000000003,6.0,,6.8671875,-13.58984375,3.375,-0.41796875,1.49609375,-0.490234375,356.0,356.0,356.0111111111111
3339261,,,,,,,,6.8671875,-13.58984375,3.375,-0.58984375,-1.251953125,-0.888671875,356.0,356.0,356.0111111111111
3339262,,,,,,,,6.8671875,-13.58984375,3.375,-0.58984375,-1.251953125,-0.888671875,356.0,356.0,356.0111111111111
3339263,,,,,,,,6.8671875,-13.58984375,3.375,-0.533203125,-0.6015625,-1.560546875,356.0,356.0,356.0111111111111
3339264,,,,,,,,6.8671875,-13.58984375,3.375,-0.533203125,-0.6015625,-1.560546875,356.0,356.0,356.0111111111111
3339265,,,,,,,,6.8671875,-13.58984375,3.375,-0.998046875,-0.0546875,-1.322265625,356.0,356.0,356.0111111111111
3339266,,,,,,,,6.8671875,-13.58984375,3.375,-0.998046875,-0.0546875,-1.322265625,356.0,356.0,356.0111111111111
3339267,,,,,,,,6.8671875,-13.58984375,3.375,-1.384765625,0.052734375,-1.662109375,356.0,356.0,356.0111111111111
3339268,,,,,,,,6.8671875,-13.58984375,3.375,-1.384765625,0.052734375,-1.662109375,356.0,356.0,356.0111111111111
3339269,,,,,,,,6.8671875,-13.58984375,3.375,-1.56640625,0.30078125,-1.576171875,356.0,356.0,356.0111111111111
3339270,36.013349999999996,129.319907,117.82407511060973,105.41206753199626,2.4000000000000004,8.0,,6.8671875,-13.58984375,3.375,-1.56640625,0.30078125,-1.576171875,356.0,356.0,356.0111111111111
3339271,,,,,,,,6.8671875,-13.58984375,3.375,-1.556640625,0.521484375,-1.505859375,356.0,356.0,356.0111111111111
3339272,,,,,,,,6.8671875,-13.58984375,3.375,-1.556640625,0.521484375,-1.505859375,356.0,356.0,356.0111111111111
3339273,,,,,,,,6.8671875,-13.58984375,3.375,-1.3984375,0.71484375,-1.453125,356.0,356.0,356.0111111111111
3339274,,,,,,,,7.984375,4.3046875,-4.16796875,-1.3984375,0.71484375,-1.453125,356.0,356.0,356.0111111111111
3339275,,,,,,,,7.984375,4.3046875,-4.16796875,-1.3984375,0.71484375,-1.453125,356.0,356.0,356.0111111111111
3339276,,,,,,,,7.984375,4.3046875,-4.16796875,-1.3984375,0.71484375,-1.453125,356.0,356.0,356.0111111111111
3339277,,,,,,,,7.984375,4.3046875,-4.16796875,-1.0625,0.90625,-1.619140625,356.0,356.0,356.0111111111111
3339278,,,,,,,,7.984375,4.3046875,-4.16796875,-1.0625,0.90625,-1.619140625,356.0,356.0,356.02222222222224
3339279,,,,,,,,7.984375,4.3046875,-4.16796875,-0.74609375,1.134765625,-1.59375,356.0,356.0,356.02222222222224
3339280,36.013352000000005,129.31990750000003,117.86914637875878,105.63398663372138,2.7,8.0,,7.984375,4.3046875,-4.16796875,-0.74609375,1.134765625,-1.59375,356.0,356.0,356.02222222222224
3339281,,,,,,,,7.984375,4.3046875,-4.16796875,-0.521484375,1.36328125,-1.212890625,356.0,356.0,356.02222222222224
3339282,,,,,,,,7.984375,4.3046875,-4.16796875,-0.521484375,1.36328125,-1.212890625,356.0,356.0,356.02222222222224
3339283,,,,,,,,7.984375,4.3046875,-4.16796875,-0.412109375,1.341796875,-0.546875,356.0,356.0,356.02222222222224
3339284,,,,,,,,7.984375,4.3046875,-4.16796875,-0.412109375,1.341796875,-0.546875,356.0,356.0,356.02222222222224
3339285,,,,,,,,7.984375,4.3046875,-4.16796875,-0.40234375,0.626953125,-0.5078125,356.0,356.0,356.02222222222224
3339286,,,,,,,,7.984375,4.3046875,-4.16796875,-0.40234375,0.626953125,-0.5078125,356.0,356.0,356.02222222222224
3339287,,,,,,,,7.984375,4.3046875,-4.16796875,-0.09375,-2.052734375,-0.419921875,356.0,356.0,356.02222222222224
3339288,,,,,,,,7.984375,4.3046875,-4.16796875,-0.09375,-2.052734375,-0.419921875,356.0,356.0,356.02222222222224
3339289,,,,,,,,7.984375,4.3046875,-4.16796875,-0.90234375,-3.27734375,0.771484375,356.0,356.0,356.02222222222224
3339290,36.0133565,129.31990750000003,117.86913967911333,106.13330325110293,2.3000000000000003,5.0,,6.984375,-7.92578125,2.7265625,-0.90234375,-3.27734375,0.771484375,356.0,356.0,356.02222222222224
3339291,,,,,,,,6.984375,-7.92578125,2.7265625,-0.90234375,-3.27734375,0.771484375,356.0,356.0,356.02222222222224
3339292,,,,,,,,6.984375,-7.92578125,2.7265625,-0.404296875,-0.658203125,-0.953125,356.0,356.0,356.02222222222224
3339293,,,,,,,,6.984375,-7.92578125,2.7265625,-0.404296875,-0.658203125,-0.953125,356.0,356.0,356.02222222222224
3339294,,,,,,,,6.984375,-7.92578125,2.7265625,-0.77734375,-0.767578125,-0.091796875,356.0,356.0,356.02222222222224
3339295,,,,,,,,6.984375,-7.92578125,2.7265625,-0.77734375,-0.767578125,-0.091796875,356.0,356.0,356.02222222222224
3339296,,,,,,,,6.984375,-7.92578125,2.7265625,-0.626953125,-0.431640625,-0.1875,356.0,356.0,356.02222222222224
3339297,,,,,,,,6.984375,-7.92578125,2.7265625,-0.626953125,-0.431640625,-0.1875,356.0,356.0,356.02222222222224
3339298,,,,,,,,6.984375,-7.92578125,2.7265625,-0.1953125,-0.33203125,-0.3984375,356.0,356.0,356.02222222222224
3339299,,,,,,,,6.984375,-7.92578125,2.7265625,-0.1953125,-0.33203125,-0.3984375,356.0,356.0,356.02222222222224
3339300,36.01336033333334,129.319907,117.82405973235187,106.55864643240926,2.2,358.0,166.0,6.984375,-7.92578125,2.7265625,-0.1953125,-0.33203125,-0.3984375,356.0,356.0,356.02222222222224
3339301,,,,,,,,6.984375,-7.92578125,2.7265625,-0.1953125,-0.33203125,-0.3984375,356.0,356.0,356.02222222222224
3339302,,,,,,,,11.30078125,-11.2265625,4.22265625,-1.326171875,-0.6875,-2.3515625,356.0,356.0,356.02222222222224
3339303,,,,,,,,11.30078125,-11.2265625,4.22265625,-1.326171875,-0.6875,-2.3515625,356.0,356.0,356.02222222222224
3339304,,,,,,,,11.30078125,-11.2265625,4.22265625,-1.3046875,-0.525390625,-2.22265625,356.0,356.0,356.02222222222224
3339305,,,,,,,,11.30078125,-11.2265625,4.22265625,-1.3046875,-0.525390625,-2.22265625,356.0,356.0,356.02222222222224
3339306,,,,,,,,11.30078125,-11.2265625,4.22265625,-1.33203125,-0.287109375,-1.857421875,356.0,356.0,356.02222222222224
3339307,,,,,,,,11.30078125,-11.2265625,4.22265625,-1.33203125,-0.287109375,-1.857421875,356.0,356.0,356.02222222222224
3339308,,,,,,,,11.30078125,-11.2265625,4.22265625,-1.150390625,-0.185546875,-1.6953125,356.0,356.0,356.02222222222224
3339309,,,,,,,,3.0390625,7.12109375,-1.078125,-1.150390625,-0.185546875,-1.6953125,356.0,356.0,356.02222222222224
3339310,36.01336416666666,129.31990349999998,117.50853436958022,106.98398598985672,2.4000000000000004,330.0,,3.0390625,7.12109375,-1.078125,-1.150390625,-0.185546875,-1.6953125,356.0,356.0,356.02222222222224
3339311,,,,,,,,3.0390625,7.12109375,-1.078125,-0.623046875,-0.27734375,-1.37109375,356.0,356.0,356.02222222222224
3339312,,,,,,,,3.0390625,7.12109375,-1.078125,-0.623046875,-0.27734375,-1.37109375,356.0,356.0,356.02222222222224
3339313,,,,,,,,3.0390625,7.12109375,-1.078125,-0.572265625,-0.529296875,-1.146484375,356.0,356.0,356.02222222222224
3339314,,,,,,,,3.0390625,7.12109375,-1.078125,-0.572265625,-0.529296875,-1.146484375,356.0,356.0,356.02222222222224
3339315,,,,,,,,3.0390625,7.12109375,-1.078125,-0.71484375,-0.58984375,-1.048828125,356.0,356.0,356.02222222222224
3339316,,,,,,,,3.0390625,7.12109375,-1.078125,-0.71484375,-0.58984375,-1.048828125,356.0,356.0,356.02222222222224
3339317,,,,,,,,3.0390625,7.12109375,-1.078125,-0.900390625,-0.759765625,-1.05078125,356.0,356.0,356.02222222222224
3339318,,,,,,,,3.0390625,7.12109375,-1.078125,-0.900390625,-0.759765625,-1.05078125,356.0,356.0,356.02222222222224
3339319,,,,,,,,3.0390625,7.12109375,-1.078125,-0.775390625,-0.26953125,-0.90234375,356.0,356.0,356.02222222222224
3339320,36.013365,129.31990083333332,117.26813720867952,107.07644881881656,2.3000000000000003,314.0,,3.0390625,7.12109375,-1.078125,-0.775390625,-0.26953125,-0.90234375,356.0,356.0,356.02222222222224
3339321,,,,,,,,3.0390625,7.12109375,-1.078125,-0.7578125,0.896484375,-0.42578125,356.0,356.0,356.02222222222224
3339322,,,,,,,,3.0390625,7.12109375,-1.078125,-0.7578125,0.896484375,-0.42578125,356.0,356.0,356.02222222222224
3339323,,,,,,,,3.0390625,7.12109375,-1.078125,-0.5546875,0.958984375,-0.435546875,356.0,356.0,356.02222222222224
3339324,,,,,,,,-0.453125,-4.36328125,6.54296875,-0.5546875,0.958984375,-0.435546875,356.0,356.0,356.02222222222224
3339325,,,,,,,,-0.453125,-4.36328125,6.54296875,-0.5546875,0.958984375,-0.435546875,356.0,356.0,356.02222222222224
3339326,,,,,,,,-0.453125,-4.36328125,6.54296875,-0.5546875,0.958984375,-0.435546875,356.0,356.0,356.02222222222224
3339327,,,,,,,,-0.453125,-4.36328125,6.54296875,-0.216796875,-0.9375,0.185546875,356.0,356.0,356.02222222222224
3339328,,,,,,,,-0.453125,-4.36328125,6.54296875,-0.216796875,-0.9375,0.185546875,356.0,356.0,356.02222222222224
3339329,,,,,,,,-0.453125,-4.36328125,6.54296875,0.39453125,-0.0546875,0.208984375,356.0,356.0,356.02222222222224
3339330,36.01336583333333,129.31989883333333,117.08783903166082,107.1689124542174,2.0,304.0,,-0.453125,-4.36328125,6.54296875,0.39453125,-0.0546875,0.208984375,356.0,356.0,356.02222222222224
3339331,,,,,,,,-0.453125,-4.36328125,6.54296875,0.515625,0.37890625,0.513671875,356.0,356.0,356.02222222222224
3339332,,,,,,,,-0.453125,-4.36328125,6.54296875,0.515625,0.37890625,0.513671875,356.0,356.0,356.02222222222224
3339333,,,,,,,,-0.453125,-4.36328125,6.54296875,0.572265625,0.6484375,0.6328125,356.0,356.0,356.02222222222224
3339334,,,,,,,,-0.453125,-4.36328125,6.54296875,0.572265625,0.6484375,0.6328125,356.0,356.0,356.02222222222224
3339335,,,,,,,,-0.453125,-4.36328125,6.54296875,0.681640625,0.576171875,0.58203125,356.0,356.0,356.02222222222224
3339336,,,,,,,,-0.453125,-4.36328125,6.54296875,0.681640625,0.576171875,0.58203125,356.0,356.0,356.02222222222224
3339337,,,,,,,,-0.453125,-4.36328125,6.54296875,0.779296875,0.34765625,0.498046875,356.0,356.0,356.02222222222224
3339338,,,,,,,,-0.453125,-4.36328125,6.54296875,0.779296875,0.34765625,0.498046875,356.0,356.0,356.02222222222224
3339339,,,,,,,,-0.453125,-4.36328125,6.54296875,0.703125,0.146484375,0.505859375,356.0,356.0,356.02222222222224
3339340,36.01336633333334,129.319896,116.83241762698916,107.22438867803402,2.5,298.0,,-4.46484375,7.97265625,-1.90625,0.703125,0.146484375,0.505859375,356.0,356.0,356.02222222222224
3339341,,,,,,,,-4.46484375,7.97265625,-1.90625,0.703125,0.146484375,0.505859375,356.0,356.0,356.02222222222224
3339342,,,,,,,,-4.46484375,7.97265625,-1.90625,0.703125,0.146484375,0.505859375,356.0,356.0,356.02222222222224
3339343,,,,,,,,-4.46484375,7.97265625,-1.90625,0.4296875,0.123046875,0.52734375,356.0,356.0,356.02222222222224
3339344,,,,,,,,-4.46484375,7.97265625,-1.90625,0.4296875,0.123046875,0.52734375,356.0,356.0,356.02222222222224
3339345,,,,,,,,-4.46484375,7.97265625,-1.90625,0.044921875,-0.001953125,0.28515625,356.0,356.0,356.02222222222224
3339346,,,,,,,,-4.46484375,7.97265625,-1.90625,0.044921875,-0.001953125,0.28515625,356.0,356.0,356.02222222222224
3339347,,,,,,,,-4.46484375,7.97265625,-1.90625,-0.03515625,-0.083984375,-0.322265625,356.0,356.0,356.02222222222224
3339348,,,,,,,,-4.46484375,7.97265625,-1.90625,-0.03515625,-0.083984375,-0.322265625,356.0,356.0,356.02222222222224
3339349,,,,,,,,-4.46484375,7.97265625,-1.90625,-0.185546875,0.044921875,-0.5703125,356.0,356.0,356.02222222222224
3339350,36.01336683333333,129.3198928333333,116.54694673395818,107.27986450957748,2.7,292.0,,-4.46484375,7.97265625,-1.90625,-0.185546875,0.044921875,-0.5703125,356.0,356.0,356.02222222222224
3339351,,,,,,,,-4.46484375,7.97265625,-1.90625,-0.302734375,0.0859375,-1.162109375,356.0,356.0,356.02222222222224
3339352,,,,,,,,-4.46484375,7.97265625,-1.90625,-0.302734375,0.0859375,-1.162109375,356.0,356.0,356.02222222222224
3339353,,,,,,,,-4.46484375,7.97265625,-1.90625,-0.1875,0.771484375,-0.8203125,356.0,356.0,356.02222222222224
3339354,,,,,,,,-4.46484375,7.97265625,-1.90625,-0.1875,0.771484375,-0.8203125,356.0,356.0,356.02222222222224
3339355,,,,,,,,-4.46484375,7.97265625,-1.90625,-0.0078125,1.486328125,-0.5703125,356.0,356.0,356.02222222222224
3339356,,,,,,,,-2.5,-10.49609375,7.0234375,-0.0078125,1.486328125,-0.5703125,356.0,356.0,356.02222222222224
3339357,,,,,,,,-2.5,-10.49609375,7.0234375,-0.0078125,1.486328125,-0.5703125,356.0111111111111,356.0,356.02222222222224
3339358,,,,,,,,-2.5,-10.49609375,7.0234375,-0.248046875,-1.078125,-1.33203125,356.0111111111111,356.0,356.02222222222224
