time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3337408,,,,,,,,-7.23046875,-3.01953125,-0.17578125,1.35546875,0.453125,1.7890625,356.0111111111111,356.0,356.0111111111111
3337409,,,,,,,,-7.23046875,-3.01953125,-0.17578125,1.6171875,0.390625,1.54296875,356.0111111111111,356.0,356.0111111111111
3337410,36.01349583333333,129.31976,104.57205460553055,121.59345700932279,2.4000000000000004,95.0,,-7.23046875,-3.01953125,-0.17578125,1.6171875,0.390625,1.54296875,356.0111111111111,356.0,356.0111111111111
3337411,,,,,,,,-7.23046875,-3.01953125,-0.17578125,1.5859375,0.455078125,1.3671875,356.0111111111111,356.0,356.0111111111111
3337412,,,,,,,,-7.23046875,-3.01953125,-0.17578125,1.5859375,0.455078125,1.3671875,356.0111111111111,356.0,356.0111111111111
3337413,,,,,,,,-7.23046875,-3.01953125,-0.17578125,1.29296875,0.6953125,1.26171875,356.0111111111111,356.0,356.0111111111111
3337414,,,,,,,,-7.23046875,-3.01953125,-0.17578125,1.29296875,0.6953125,1.26171875,356.0111111111111,356.0,356.0111111111111
3337415,,,,,,,,-7.23046875,-3.01953125,-0.17578125,1.046875,0.9921875,1.173828125,356.0111111111111,356.0,356.0111111111111
3337416,,,,,,,,-7.23046875,-3.01953125,-0.17578125,1.046875,0.9921875,1.173828125,356.0111111111111,356.0,356.0111111111111
3337417,,,,,,,,-7.23046875,-3.01953125,-0.17578125,0.654296875,1.267578125,1.033203125,356.0111111111111,356.0,356.0111111111111
3337418,,,,,,,,-7.23046875,-3.01953125,-0.17578125,0.654296875,1.267578125,1.033203125,356.0111111111111,356.0,356.0111111111111
3337419,,,,,,,,-7.23046875,-3.01953125,-0.17578125,0.5859375,1.4921875,0.681640625,356.0111111111111,356.0,356.0111111111111
3337420,36.01349616666666,129.31976266666666,104.8124496913916,121.63044629166485,2.6,90.0,,-7.23046875,-3.01953125,-0.17578125,0.5859375,1.4921875,0.681640625,356.0111111111111,356.0,356.0111111111111
3337421,,,,,,,,-7.23046875,-3.01953125,-0.17578125,0.580078125,1.115234375,0.072265625,356.0111111111111,356.0,356.0111111111111
3337422,,,,,,,,-4.79296875,6.78125,-2.078125,0.580078125,1.115234375,0.072265625,356.0111111111111,356.0,356.0111111111111
3337423,,,,,,,,-4.79296875,6.78125,-2.078125,0.580078125,1.115234375,0.072265625,356.0111111111111,356.0,356.0111111111111
3337424,,,,,,,,-4.79296875,6.78125,-2.078125,0.26953125,-0.091796875,-0.291015625,356.0111111111111,356.0,356.0111111111111
3337425,,,,,,,,-4.79296875,6.78125,-2.078125,0.26953125,-0.091796875,-0.291015625,356.0111111111111,356.0,356.0111111111111
3337426,,,,,,,,-4.79296875,6.78125,-2.078125,-0.021484375,-0.85546875,-1.078125,356.0111111111111,356.0,356.0111111111111
3337427,,,,,,,,-4.79296875,6.78125,-2.078125,-0.021484375,-0.85546875,-1.078125,356.0111111111111,356.0,356.0111111111111
3337428,,,,,,,,-4.79296875,6.78125,-2.078125,-0.078125,-1.6015625,-0.998046875,356.0111111111111,356.0,356.0111111111111
3337429,,,,,,,,-4.79296875,6.78125,-2.078125,-0.078125,-1.6015625,-0.998046875,356.0111111111111,356.0,356.0111111111111
3337430,36.013496,129.31976566666665,105.0828948789476,121.61195631527605,2.7,89.0,,-4.79296875,6.78125,-2.078125,-0.234375,1.04296875,-0.9609375,356.0111111111111,356.0,356.0111111111111
3337431,,,,,,,,-4.79296875,6.78125,-2.078125,-0.234375,1.04296875,-0.9609375,356.0111111111111,356.0,356.0111111111111
3337432,,,,,,,,-4.79296875,6.78125,-2.078125,0.330078125,-0.5078125,0.548828125,356.0111111111111,356.0,356.0111111111111
3337433,,,,,,,,-4.79296875,6.78125,-2.078125,0.330078125,-0.5078125,0.548828125,356.0111111111111,356.0,356.0111111111111
3337434,,,,,,,,-4.79296875,6.78125,-2.078125,0.642578125,-0.7109375,-1.044921875,356.0111111111111,356.0,356.0111111111111
3337435,,,,,,,,-4.79296875,6.78125,-2.078125,0.642578125,-0.7109375,-1.044921875,356.0111111111111,356.0,356.0111111111111
3337436,,,,,,,,-4.79296875,6.78125,-2.078125,0.484375,-0.189453125,-1.015625,356.0111111111111,356.0,356.0111111111111
3337437,,,,,,,,-0.49609375,-6.40625,1.08984375,0.484375,-0.189453125,-1.015625,356.0111111111111,356.0,356.0111111111111
3337438,,,,,,,,-0.49609375,-6.40625,1.08984375,0.484375,-0.189453125,-1.015625,356.0111111111111,356.0,356.0111111111111
3337439,,,,,,,,-0.49609375,-6.40625,1.08984375,-0.46484375,-0.060546875,-0.29296875,356.0111111111111,356.0,356.0111111111111
3337440,36.01349583333333,129.3197685,105.33831534968537,121.5934661641544,2.6,91.0,,-0.49609375,-6.40625,1.08984375,-0.46484375,-0.060546875,-0.29296875,356.0111111111111,356.0,356.0111111111111
3337441,,,,,,,,-0.49609375,-6.40625,1.08984375,-0.58203125,0.208984375,-0.384765625,356.0111111111111,356.0,356.0111111111111
3337442,,,,,,,,-0.49609375,-6.40625,1.08984375,-0.58203125,0.208984375,-0.384765625,356.0111111111111,356.0,356.0111111111111
3337443,,,,,,,,-0.49609375,-6.40625,1.08984375,-0.205078125,0.482421875,-0.4765625,356.0111111111111,356.0,356.0111111111111
3337444,,,,,,,,-0.49609375,-6.40625,1.08984375,-0.205078125,0.482421875,-0.4765625,356.0111111111111,356.0,356.0111111111111
3337445,,,,,,,,-0.49609375,-6.40625,1.08984375,0.166015625,0.748046875,-0.427734375,356.0111111111111,356.0,356.0111111111111
3337446,,,,,,,,-0.49609375,-6.40625,1.08984375,0.166015625,0.748046875,-0.427734375,356.0111111111111,356.0,356.0111111111111
3337447,,,,,,,,-0.49609375,-6.40625,1.08984375,0.203125,0.75390625,-0.130859375,356.0111111111111,356.0,356.0111111111111
3337448,,,,,,,,-0.49609375,-6.40625,1.08984375,0.203125,0.75390625,-0.130859375,356.0111111111111,356.0,356.0111111111111
3337449,,,,,,,,-0.49609375,-6.40625,1.08984375,0.34765625,0.484375,0.138671875,356.0111111111111,356.0,356.0111111111111
3337450,36.013495166666665,129.3197735,105.78905785486901,121.51949874696177,2.3000000000000003,94.0,,-0.49609375,-6.40625,1.08984375,0.34765625,0.484375,0.138671875,356.0111111111111,356.0,356.0111111111111
3337451,,,,,,,,-0.49609375,-6.40625,1.08984375,0.630859375,-0.13671875,0.396484375,356.0111111111111,356.0,356.0111111111111
3337452,,,,,,,,-3.48828125,12.7734375,-5.1875,0.630859375,-0.13671875,0.396484375,356.0111111111111,356.0,356.0111111111111
3337453,,,,,,,,-3.48828125,12.7734375,-5.1875,0.630859375,-0.13671875,0.396484375,356.0111111111111,356.0,356.0111111111111
3337454,,,,,,,,-3.48828125,12.7734375,-5.1875,0.630859375,-0.13671875,0.396484375,356.0111111111111,356.0,356.0111111111111
3337455,,,,,,,,-3.48828125,12.7734375,-5.1875,0.96484375,-0.404296875,1.166015625,356.0111111111111,356.0,356.0111111111111
3337456,,,,,,,,-3.48828125,12.7734375,-5.1875,0.96484375,-0.404296875,1.166015625,356.0111111111111,356.0,356.0111111111111
3337457,,,,,,,,-3.48828125,12.7734375,-5.1875,0.91015625,0.337890625,1.474609375,356.0111111111111,356.0,356.0111111111111
3337458,,,,,,,,-3.48828125,12.7734375,-5.1875,0.91015625,0.337890625,1.474609375,356.0111111111111,356.0,356.0111111111111
3337459,,,,,,,,-3.48828125,12.7734375,-5.1875,0.7578125,0.462890625,1.544921875,356.0111111111111,356.0,356.0111111111111
3337460,36.01349483333333,129.31977633333332,106.04447855085104,121.48251540975741,2.4000000000000004,96.0,,-3.48828125,12.7734375,-5.1875,0.7578125,0.462890625,1.544921875,356.0111111111111,356.0,356.0111111111111
3337461,,,,,,,,-3.48828125,12.7734375,-5.1875,-0.107421875,1.6171875,2.443359375,356.0111111111111,356.0,356.0111111111111
3337462,,,,,,,,-3.48828125,12.7734375,-5.1875,-0.107421875,1.6171875,2.443359375,356.0111111111111,356.0,356.0111111111111
3337463,,,,,,,,-3.48828125,12.7734375,-5.1875,0.31640625,0.224609375,1.353515625,356.0111111111111,356.0,356.0111111111111
3337464,,,,,,,,-3.48828125,12.7734375,-5.1875,0.31640625,0.224609375,1.353515625,356.0111111111111,356.0,356.0111111111111
3337465,,,,,,,,-3.48828125,12.7734375,-5.1875,1.328125,-1.94921875,1.951171875,356.0111111111111,356.0,356.0111111111111
3337466,,,,,,,,-3.48828125,12.7734375,-5.1875,1.328125,-1.94921875,1.951171875,356.0111111111111,356.0,356.0111111111111
3337467,,,,,,,,-3.48828125,12.7734375,-5.1875,1.005859375,0.025390625,2.263671875,356.0111111111111,356.0,356.0111111111111
3337468,,,,,,,,-4.5234375,-8.515625,0.87890625,1.005859375,0.025390625,2.263671875,356.0111111111111,356.0,356.0111111111111
3337469,,,,,,,,-4.5234375,-8.515625,0.87890625,1.005859375,0.025390625,2.263671875,356.0111111111111,356.0,356.0111111111111
3337470,36.0134945,129.31977883333332,106.26984980840378,121.44553171644444,2.3000000000000003,98.0,,-4.5234375,-8.515625,0.87890625,1.005859375,0.025390625,2.263671875,356.0111111111111,356.0,356.0111111111111
3337471,,,,,,,,-4.5234375,-8.515625,0.87890625,1.396484375,-0.34375,2.439453125,356.0111111111111,356.0,356.0111111111111
3337472,,,,,,,,-4.5234375,-8.515625,0.87890625,1.396484375,-0.34375,2.439453125,356.0111111111111,356.0,356.0111111111111
3337473,,,,,,,,-4.5234375,-8.515625,0.87890625,1.84375,0.05859375,2.19921875,356.0111111111111,356.0,356.0111111111111
3337474,,,,,,,,-4.5234375,-8.515625,0.87890625,1.84375,0.05859375,2.19921875,356.0111111111111,356.0,356.0111111111111
3337475,,,,,,,,-4.5234375,-8.515625,0.87890625,1.669921875,0.2421875,1.93359375,356.0111111111111,356.0,356.0111111111111
3337476,,,,,,,,-4.5234375,-8.515625,0.87890625,1.669921875,0.2421875,1.93359375,356.0111111111111,356.0,356.0111111111111
3337477,,,,,,,,-4.5234375,-8.515625,0.87890625,1.572265625,0.373046875,1.7265625,356.0111111111111,356.0,356.0111111111111
3337478,,,,,,,,-4.5234375,-8.515625,0.87890625,1.572265625,0.373046875,1.7265625,356.0111111111111,356.0,356.0111111111111
3337479,,,,,,,,-4.5234375,-8.515625,0.87890625,1.490234375,0.52734375,1.634765625,356.0111111111111,356.0,356.0111111111111
3337480,36.01349366666667,129.3197805,106.4200981374876,121.35306749271115,2.0,101.0,,-4.5234375,-8.515625,0.87890625,1.490234375,0.52734375,1.634765625,356.0111111111111,356.0,356.0111111111111
3337481,,,,,,,,-4.5234375,-8.515625,0.87890625,1.39453125,0.62890625,1.548828125,356.0111111111111,356.0,356.0111111111111
3337482,,,,,,,,-4.5234375,-8.515625,0.87890625,1.39453125,0.62890625,1.548828125,356.0111111111111,356.0,356.0111111111111
3337483,,,,,,,,-4.5234375,-8.515625,0.87890625,1.31640625,0.66796875,1.4921875,356.0111111111111,356.0,356.0111111111111
3337484,,,,,,,,0.59765625,4.75,-2.20703125,1.31640625,0.66796875,1.4921875,356.0111111111111,356.0,356.0111111111111
3337485,,,,,,,,0.59765625,4.75,-2.20703125,1.31640625,0.66796875,1.4921875,356.0111111111111,356.0,356.0111111111111
3337486,,,,,,,,0.59765625,4.75,-2.20703125,0.798828125,0.263671875,1.205078125,356.0111111111111,356.0,356.0111111111111
3337487,,,,,,,,0.59765625,4.75,-2.20703125,0.798828125,0.263671875,1.205078125,356.0111111111111,356.0,356.0111111111111
3337488,,,,,,,,0.59765625,4.75,-2.20703125,0.677734375,0.326171875,1.21484375,356.0111111111111,356.0,356.0111111111111
3337489,,,,,,,,0.59765625,4.75,-2.20703125,0.677734375,0.326171875,1.21484375,356.0111111111111,356.0,356.0111111111111
3337490,36.0134925,129.319782,106.55532219469465,121.22361667272736,1.8,109.0,,0.59765625,4.75,-2.20703125,0.5703125,0.416015625,1.53125,356.0111111111111,356.0,356.0111111111111
3337491,,,,,,,,0.59765625,4.75,-2.20703125,0.5703125,0.416015625,1.53125,356.0111111111111,356.0,356.0111111111111
3337492,,,,,,,,0.59765625,4.75,-2.20703125,0.421875,1.2265625,1.376953125,356.0111111111111,356.0,356.0111111111111
3337493,,,,,,,,0.59765625,4.75,-2.20703125,0.421875,1.2265625,1.376953125,356.0111111111111,356.0,356.0111111111111
3337494,,,,,,,,0.59765625,4.75,-2.20703125,0.8203125,-0.8046875,1.20703125,356.0111111111111,356.0,356.0111111111111
3337495,,,,,,,,0.59765625,4.75,-2.20703125,0.8203125,-0.8046875,1.20703125,356.0111111111111,356.0,356.0111111111111
3337496,,,,,,,,0.59765625,4.75,-2.20703125,0.84765625,-0.6640625,0.89453125,356.0111111111111,356.0,356.0111111111111
3337497,,,,,,,,0.59765625,4.75,-2.20703125,0.84765625,-0.6640625,0.89453125,356.0111111111111,356.0,356.0111111111111
3337498,,,,,,,,0.59765625,4.75,-2.20703125,0.5859375,-0.462890625,0.474609375,356.0111111111111,356.0,356.0111111111111
3337499,,,,,,,,2.16796875,-5.66796875,-1.45703125,0.5859375,-0.462890625,0.474609375,356.0111111111111,356.0,356.0111111111111
3337500,36.013490000000004,129.3197845,106.78069638317504,120.94622128365761,1.7000000000000002,127.0,166.0,2.16796875,-5.66796875,-1.45703125,0.5859375,-0.462890625,0.474609375,356.0,356.0,356.0111111111111
3337501,,,,,,,,2.16796875,-5.66796875,-1.45703125,0.5859375,-0.462890625,0.474609375,356.0,356.0,356.0111111111111
3337502,,,,,,,,2.16796875,-5.66796875,-1.45703125,-0.193359375,0.140625,0.349609375,356.0,356.0,356.0111111111111
3337503,,,,,,,,2.16796875,-5.66796875,-1.45703125,-0.193359375,0.140625,0.349609375,356.0,356.0,356.0111111111111
3337504,,,,,,,,2.16796875,-5.66796875,-1.45703125,-0.16796875,-0.20703125,-0.009765625,356.0,356.0,356.0111111111111
3337505,,,,,,,,2.16796875,-5.66796875,-1.45703125,-0.16796875,-0.20703125,-0.009765625,356.0,356.0,356.0111111111111
3337506,,,,,,,,2.16796875,-5.66796875,-1.45703125,-0.087890625,-0.35546875,0.71875,356.0,356.0,356.0111111111111
3337507,,,,,,,,2.16796875,-5.66796875,-1.45703125,-0.087890625,-0.35546875,0.71875,356.0,356.0,356.0111111111111
3337508,,,,,,,,2.16796875,-5.66796875,-1.45703125,-0.046875,-0.380859375,1.103515625,356.0,356.0,356.0111111111111
3337509,,,,,,,,2.16796875,-5.66796875,-1.45703125,-0.046875,-0.380859375,1.103515625,356.0,356.0,356.0111111111111
3337510,36.013488,129.3197855,106.87084741295988,120.72430387678943,1.9000000000000001,139.0,,2.16796875,-5.66796875,-1.45703125,-0.09765625,-0.33203125,1.515625,356.0,356.0,356.0111111111111
3337511,,,,,,,,2.16796875,-5.66796875,-1.45703125,-0.09765625,-0.33203125,1.515625,356.0,356.0,356.0111111111111
3337512,,,,,,,,2.16796875,-5.66796875,-1.45703125,-0.19140625,0.35546875,1.861328125,356.0,356.0,356.0111111111111
3337513,,,,,,,,2.16796875,-5.66796875,-1.45703125,-0.19140625,0.35546875,1.861328125,356.0,356.0,356.0111111111111
3337514,,,,,,,,2.16796875,-5.66796875,-1.45703125,-0.400390625,1.28125,1.814453125,356.0,356.0,356.0111111111111
3337515,,,,,,,,0.25390625,-10.03125,2.859375,-0.400390625,1.28125,1.814453125,356.0,356.0,356.0111111111111
3337516,,,,,,,,0.25390625,-10.03125,2.859375,-0.400390625,1.28125,1.814453125,356.0,356.0,356.0111111111111
3337517,,,,,,,,0.25390625,-10.03125,2.859375,-0.400390625,1.28125,1.814453125,356.0,356.0,356.0111111111111
3337518,,,,,,,,0.25390625,-10.03125,2.859375,0.3984375,-1.181640625,2.103515625,356.0,356.0,356.0111111111111
3337519,,,,,,,,0.25390625,-10.03125,2.859375,0.3984375,-1.181640625,2.103515625,356.0,356.0,356.0111111111111
3337520,36.01348616666667,129.31978666666666,106.97602294447374,120.52087986466191,2.1,147.0,,0.25390625,-10.03125,2.859375,0.791015625,0.046875,2.23046875,356.0,356.0,356.0111111111111
3337521,,,,,,,,0.25390625,-10.03125,2.859375,0.791015625,0.046875,2.23046875,356.0,356.0,356.0111111111111
3337522,,,,,,,,0.25390625,-10.03125,2.859375,0.841796875,0.341796875,2.369140625,356.0,356.0,356.0111111111111
3337523,,,,,,,,0.25390625,-10.03125,2.859375,0.841796875,0.341796875,2.369140625,356.0,356.0,356.0111111111111
3337524,,,,,,,,0.25390625,-10.03125,2.859375,1.259765625,0.373046875,2.84375,356.0,356.0,356.0111111111111
3337525,,,,,,,,0.25390625,-10.03125,2.859375,1.259765625,0.373046875,2.84375,356.0,356.0,356.0111111111111
3337526,,,,,,,,0.25390625,-10.03125,2.859375,1.529296875,0.306640625,2.31640625,356.0,356.0,356.0111111111111
3337527,,,,,,,,0.25390625,-10.03125,2.859375,1.529296875,0.306640625,2.31640625,356.0,356.0,356.0111111111111
3337528,,,,,,,,0.25390625,-10.03125,2.859375,1.591796875,0.26171875,2.1796875,356.0,356.0,356.0111111111111
3337529,,,,,,,,0.25390625,-10.03125,2.859375,1.591796875,0.26171875,2.1796875,356.0,356.0,356.0111111111111
3337530,36.01348233333333,129.31978833333332,107.12627535330743,120.0955379000158,2.0,153.0,,0.25390625,-10.03125,2.859375,1.515625,0.2734375,2.0625,356.0,356.0,356.0111111111111
3337531,,,,,,,,-0.13671875,4.953125,-4.80078125,1.515625,0.2734375,2.0625,356.0,356.0,356.0111111111111
3337532,,,,,,,,-0.13671875,4.953125,-4.80078125,1.515625,0.2734375,2.0625,356.0,356.0,356.0111111111111
3337533,,,,,,,,-0.13671875,4.953125,-4.80078125,1.111328125,0.27734375,1.82421875,356.0,356.0,356.0111111111111
3337534,,,,,,,,-0.13671875,4.953125,-4.80078125,1.111328125,0.27734375,1.82421875,356.0,356.0,356.0111111111111
3337535,,,,,,,,-0.13671875,4.953125,-4.80078125,0.736328125,0.248046875,1.390625,356.0,356.0,356.0111111111111
3337536,,,,,,,,-0.13671875,4.953125,-4.80078125,0.736328125,0.248046875,1.390625,356.0,356.0,356.0111111111111
3337537,,,,,,,,-0.13671875,4.953125,-4.80078125,0.490234375,0.33984375,1.03125,356.0,356.0,356.0111111111111
3337538,,,,,,,,-0.13671875,4.953125,-4.80078125,0.490234375,0.33984375,1.03125,356.0,356.0,356.0111111111111
3337539,,,,,,,,-0.13671875,4.953125,-4.80078125,0.431640625,0.169921875,0.576171875,356.0,356.0,356.0111111111111
3337540,36.013479833333335,129.31978866666668,107.15632818535373,119.8181401416322,2.3000000000000003,160.0,,-0.13671875,4.953125,-4.80078125,0.431640625,0.169921875,0.576171875,356.0,356.0,356.0111111111111
3337541,,,,,,,,-0.13671875,4.953125,-4.80078125,0.3515625,0.21875,0.34375,356.0,356.0,356.0111111111111
3337542,,,,,,,,-0.13671875,4.953125,-4.80078125,0.3515625,0.21875,0.34375,356.0,356.0,356.0111111111111
3337543,,,,,,,,-0.13671875,4.953125,-4.80078125,0.224609375,0.189453125,0.04296875,356.0,356.0,356.0111111111111
3337544,,,,,,,,-0.13671875,4.953125,-4.80078125,0.224609375,0.189453125,0.04296875,356.0,356.0,356.0111111111111
3337545,,,,,,,,-0.13671875,4.953125,-4.80078125,0.052734375,0.322265625,-0.298828125,356.0,356.0,356.0111111111111
3337546,,,,,,,,9.16796875,-26.14453125,8.7421875,0.052734375,0.322265625,-0.298828125,356.0,356.0,356.0111111111111
3337547,,,,,,,,9.16796875,-26.14453125,8.7421875,0.052734375,0.322265625,-0.298828125,356.0,356.0,356.0111111111111
3337548,,,,,,,,9.16796875,-26.14453125,8.7421875,0.275390625,1.41796875,-0.232421875,356.0,356.0,356.0111111111111
3337549,,,,,,,,9.16796875,-26.14453125,8.7421875,0.275390625,1.41796875,-0.232421875,356.0,356.0,356.0111111111111
3337550,36.0134785,129.3197885,107.14130526372634,119.67019429095059,2.1,166.0,,9.16796875,-26.14453125,8.7421875,0.08984375,1.05078125,0.111328125,356.0,356.0,356.0111111111111
3337551,,,,,,,,9.16796875,-26.14453125,8.7421875,0.08984375,1.05078125,0.111328125,356.0,356.0,356.0111111111111
3337552,,,,,,,,9.16796875,-26.14453125,8.7421875,0.111328125,-0.95703125,-0.09375,356.0,356.0,356.0111111111111
3337553,,,,,,,,9.16796875,-26.14453125,8.7421875,0.111328125,-0.95703125,-0.09375,356.0,356.0,356.0111111111111
3337554,,,,,,,,9.16796875,-26.14453125,8.7421875,0.09765625,-0.1015625,-0.80859375,356.0,356.0,356.0111111111111
3337555,,,,,,,,9.16796875,-26.14453125,8.7421875,0.09765625,-0.1015625,-0.80859375,356.0,356.0,356.0111111111111
3337556,,,,,,,,9.16796875,-26.14453125,8.7421875,-0.189453125,-0.087890625,-0.892578125,356.0,356.0,356.0111111111111
3337557,,,,,,,,9.16796875,-26.14453125,8.7421875,-0.189453125,-0.087890625,-0.892578125,356.0,356.0,356.0111111111111
3337558,,,,,,,,9.16796875,-26.14453125,8.7421875,-0.599609375,0.13671875,-0.939453125,356.0,356.0,356.0111111111111
3337559,,,,,,,,9.16796875,-26.14453125,8.7421875,-0.599609375,0.13671875,-0.939453125,356.0,356.0,356.0111111111111
3337560,36.013476833333335,129.3197885,107.14130751914657,119.48526220638755,2.0,172.0,,9.16796875,-26.14453125,8.7421875,-0.8671875,0.26953125,-1.009765625,356.0,356.0,356.0111111111111
3337561,,,,,,,,7.40234375,-4.12109375,-3.18359375,-0.8671875,0.26953125,-1.009765625,356.0,356.0,356.0111111111111
3337562,,,,,,,,7.40234375,-4.12109375,-3.18359375,-0.8671875,0.26953125,-1.009765625,356.0,356.0,356.0111111111111
3337563,,,,,,,,7.40234375,-4.12109375,-3.18359375,-0.8671875,0.26953125,-1.009765625,356.0,356.0,356.0111111111111
3337564,,,,,,,,7.40234375,-4.12109375,-3.18359375,-0.908203125,0.40625,-1.2109375,356.0,356.0,356.0111111111111
3337565,,,,,,,,7.40234375,-4.12109375,-3.18359375,-0.908203125,0.40625,-1.2109375,356.0,356.0,356.0111111111111
3337566,,,,,,,,7.40234375,-4.12109375,-3.18359375,-0.732421875,0.408203125,-1.12109375,356.0,356.0,356.0111111111111
3337567,,,,,,,,7.40234375,-4.12109375,-3.18359375,-0.732421875,0.408203125,-1.12109375,356.0,356.0,356.0111111111111
3337568,,,,,,,,7.40234375,-4.12109375,-3.18359375,-0.53515625,0.470703125,-0.755859375,356.0,356.0,356.0111111111111
