time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3359989,,,,,,,,-7.30078125,8.921875,0.5625,2.166015625,1.712890625,-0.962890625,356.0111111111111,356.0,356.03333333333336
3359990,36.013381833333334,129.31983716666667,111.52866078584599,108.94418809602912,2.4000000000000004,175.0,,-7.30078125,8.921875,0.5625,2.166015625,1.712890625,-0.962890625,356.0111111111111,356.0,356.03333333333336
3359991,,,,,,,,-7.30078125,8.921875,0.5625,1.564453125,2.072265625,-0.5,356.0111111111111,356.0,356.03333333333336
3359992,,,,,,,,7.234375,-6.2734375,5.65234375,1.564453125,2.072265625,-0.5,356.0111111111111,356.0,356.03333333333336
3359993,,,,,,,,7.234375,-6.2734375,5.65234375,1.564453125,2.072265625,-0.5,356.0111111111111,356.0,356.03333333333336
3359994,,,,,,,,7.234375,-6.2734375,5.65234375,1.564453125,2.072265625,-0.5,356.0111111111111,356.0,356.03333333333336
3359995,,,,,,,,7.234375,-6.2734375,5.65234375,1.31640625,1.662109375,-0.533203125,356.0111111111111,356.0,356.03333333333336
3359996,,,,,,,,7.234375,-6.2734375,5.65234375,1.31640625,1.662109375,-0.533203125,356.0111111111111,356.0,356.03333333333336
3359997,,,,,,,,7.234375,-6.2734375,5.65234375,1.28515625,1.38671875,-0.1484375,356.0111111111111,356.0,356.03333333333336
3359998,,,,,,,,7.234375,-6.2734375,5.65234375,1.28515625,1.38671875,-0.1484375,356.0,356.0,356.03333333333336
3359999,,,,,,,,7.234375,-6.2734375,5.65234375,1.728515625,1.43359375,-0.212890625,356.0,356.0,356.03333333333336
3360000,36.01337933333333,129.31984133333333,111.90428287143824,108.66679475006134,2.1,146.0,166.0,7.234375,-6.2734375,5.65234375,1.728515625,1.43359375,-0.212890625,356.0,356.0,356.03333333333336
3360001,,,,,,,,7.234375,-6.2734375,5.65234375,1.728515625,1.43359375,-0.212890625,356.0,356.0,356.03333333333336
3360002,,,,,,,,7.234375,-6.2734375,5.65234375,1.728515625,1.43359375,-0.212890625,356.0,356.0,356.03333333333336
3360003,,,,,,,,7.234375,-6.2734375,5.65234375,1.998046875,1.5,-0.26171875,356.0,356.0,356.03333333333336
3360004,,,,,,,,7.234375,-6.2734375,5.65234375,1.998046875,1.5,-0.26171875,356.0,356.0,356.03333333333336
3360005,,,,,,,,7.234375,-6.2734375,5.65234375,0.939453125,0.91796875,2.1953125,356.0,356.0,356.03333333333336
3360006,,,,,,,,7.234375,-6.2734375,5.65234375,0.939453125,0.91796875,2.1953125,356.0,356.0,356.03333333333336
3360007,,,,,,,,7.234375,-6.2734375,5.65234375,0.240234375,-0.142578125,-0.15234375,356.0,356.0,356.03333333333336
3360008,,,,,,,,7.234375,-6.2734375,5.65234375,0.240234375,-0.142578125,-0.15234375,356.0,356.0,356.03333333333336
3360009,,,,,,,,7.234375,-6.2734375,5.65234375,-0.416015625,-0.41015625,0.17578125,356.0,356.0,356.03333333333336
3360010,36.01337766666666,129.3198465,112.37005225888056,108.48186861493684,2.3000000000000003,124.0,,5.578125,-7.19921875,0.34375,-0.416015625,-0.41015625,0.17578125,356.0,356.0,356.03333333333336
3360011,,,,,,,,5.578125,-7.19921875,0.34375,-0.416015625,-0.41015625,0.17578125,356.0,356.0,356.03333333333336
3360012,,,,,,,,5.578125,-7.19921875,0.34375,-0.416015625,-0.41015625,0.17578125,356.0,356.0,356.03333333333336
3360013,,,,,,,,5.578125,-7.19921875,0.34375,-1.021484375,-0.634765625,0.26953125,356.0,356.0,356.03333333333336
3360014,,,,,,,,5.578125,-7.19921875,0.34375,-1.021484375,-0.634765625,0.26953125,356.0,356.0,356.03333333333336
3360015,,,,,,,,5.578125,-7.19921875,0.34375,-1.658203125,-0.77734375,0.6484375,356.0,356.0,356.03333333333336
3360016,,,,,,,,5.578125,-7.19921875,0.34375,-1.658203125,-0.77734375,0.6484375,356.0,356.0,356.03333333333336
3360017,,,,,,,,5.578125,-7.19921875,0.34375,-1.658203125,-0.861328125,0.611328125,356.0,356.0,356.03333333333336
3360018,,,,,,,,5.578125,-7.19921875,0.34375,-1.658203125,-0.861328125,0.611328125,356.0,356.0,356.03333333333336
3360019,,,,,,,,5.578125,-7.19921875,0.34375,-1.31640625,-1.056640625,0.1953125,356.0,356.0,356.03333333333336
3360020,36.01337683333334,129.31984933333334,112.6254740731598,108.38940584599882,2.4000000000000004,117.0,,5.578125,-7.19921875,0.34375,-1.31640625,-1.056640625,0.1953125,356.0,356.0,356.03333333333336
3360021,,,,,,,,5.578125,-7.19921875,0.34375,-0.63671875,-0.884765625,-0.173828125,356.0,356.0,356.03333333333336
3360022,,,,,,,,5.578125,-7.19921875,0.34375,-0.63671875,-0.884765625,-0.173828125,356.0,356.0,356.03333333333336
3360023,,,,,,,,5.578125,-7.19921875,0.34375,0.107421875,-0.6171875,-0.205078125,356.0,356.0,356.03333333333336
3360024,,,,,,,,5.578125,-7.19921875,0.34375,0.107421875,-0.6171875,-0.205078125,356.0,356.0,356.03333333333336
3360025,,,,,,,,5.578125,-7.19921875,0.34375,0.669921875,-0.3359375,-0.5078125,356.0,356.0,356.03333333333336
3360026,,,,,,,,-3.33984375,11.3984375,-3.96484375,0.669921875,-0.3359375,-0.5078125,356.0,356.0,356.03333333333336
3360027,,,,,,,,-3.33984375,11.3984375,-3.96484375,0.669921875,-0.3359375,-0.5078125,356.0,356.0,356.03333333333336
3360028,,,,,,,,-3.33984375,11.3984375,-3.96484375,1.1875,0.025390625,-0.29296875,356.0,356.0,356.03333333333336
3360029,,,,,,,,-3.33984375,11.3984375,-3.96484375,1.1875,0.025390625,-0.29296875,356.0,356.0,356.03333333333336
3360030,36.01337616666667,129.31985283333333,112.9409946283632,108.31543706441194,2.8000000000000003,110.0,,-3.33984375,11.3984375,-3.96484375,1.39453125,0.3046875,0.587890625,356.0,356.0,356.03333333333336
3360031,,,,,,,,-3.33984375,11.3984375,-3.96484375,1.39453125,0.3046875,0.587890625,356.0,356.0,356.03333333333336
3360032,,,,,,,,-3.33984375,11.3984375,-3.96484375,1.5859375,0.35546875,1.87890625,356.0,356.0,356.03333333333336
3360033,,,,,,,,-3.33984375,11.3984375,-3.96484375,1.5859375,0.35546875,1.87890625,356.0,356.0,356.03333333333336
3360034,,,,,,,,-3.33984375,11.3984375,-3.96484375,0.423828125,0.03125,2.25,356.0,356.0,356.03333333333336
3360035,,,,,,,,-3.33984375,11.3984375,-3.96484375,0.423828125,0.03125,2.25,356.0,356.0,356.03333333333336
3360036,,,,,,,,-3.33984375,11.3984375,-3.96484375,0.830078125,0.44921875,1.70703125,356.0,356.0,356.03333333333336
3360037,,,,,,,,-3.33984375,11.3984375,-3.96484375,0.830078125,0.44921875,1.70703125,356.0,356.0,356.03333333333336
3360038,,,,,,,,-3.33984375,11.3984375,-3.96484375,1.38671875,0.427734375,-1.0625,356.0,356.0,356.03333333333336
3360039,,,,,,,,-3.33984375,11.3984375,-3.96484375,1.38671875,0.427734375,-1.0625,356.0,356.0,356.03333333333336
3360040,36.01337516666667,129.31985566666665,113.19641669171783,108.20448110307868,2.7,110.0,,-3.33984375,11.3984375,-3.96484375,1.23046875,1.232421875,0.236328125,356.0,356.0,356.03333333333336
3360041,,,,,,,,5.22265625,-12.6328125,0.81640625,1.23046875,1.232421875,0.236328125,356.0,356.0,356.03333333333336
3360042,,,,,,,,5.22265625,-12.6328125,0.81640625,1.23046875,1.232421875,0.236328125,356.0,356.0,356.03333333333336
3360043,,,,,,,,5.22265625,-12.6328125,0.81640625,1.171875,1.5703125,0.1953125,356.0,356.0,356.03333333333336
3360044,,,,,,,,5.22265625,-12.6328125,0.81640625,1.171875,1.5703125,0.1953125,356.0,356.0,356.03333333333336
3360045,,,,,,,,5.22265625,-12.6328125,0.81640625,1.60546875,1.77734375,0.17578125,356.0,356.0,356.03333333333336
3360046,,,,,,,,5.22265625,-12.6328125,0.81640625,1.60546875,1.77734375,0.17578125,356.0,356.0,356.03333333333336
3360047,,,,,,,,5.22265625,-12.6328125,0.81640625,1.96484375,1.884765625,0.150390625,356.0,356.0,356.03333333333336
3360048,,,,,,,,5.22265625,-12.6328125,0.81640625,1.96484375,1.884765625,0.150390625,356.0,356.0,356.03333333333336
3360049,,,,,,,,5.22265625,-12.6328125,0.81640625,1.70703125,1.771484375,0.78515625,356.0,356.0,356.03333333333336
3360050,36.013374500000005,129.31985883333334,113.48188777286859,108.13051195342693,2.7,109.0,,5.22265625,-12.6328125,0.81640625,1.70703125,1.771484375,0.78515625,356.0,356.0,356.03333333333336
3360051,,,,,,,,5.22265625,-12.6328125,0.81640625,1.59765625,1.3203125,0.658203125,356.0,356.0,356.03333333333336
3360052,,,,,,,,5.22265625,-12.6328125,0.81640625,1.59765625,1.3203125,0.658203125,356.0,356.0,356.03333333333336
3360053,,,,,,,,5.22265625,-12.6328125,0.81640625,1.533203125,0.83984375,0.318359375,356.0,356.0,356.03333333333336
3360054,,,,,,,,5.22265625,-12.6328125,0.81640625,1.533203125,0.83984375,0.318359375,356.0,356.0,356.03333333333336
3360055,,,,,,,,5.22265625,-12.6328125,0.81640625,1.306640625,0.6328125,0.0,356.0,356.0,356.03333333333336
3360056,,,,,,,,10.78125,0.890625,-5.3828125,1.306640625,0.6328125,0.0,356.0,356.0,356.03333333333336
3360057,,,,,,,,10.78125,0.890625,-5.3828125,1.306640625,0.6328125,0.0,356.0,356.0,356.03333333333336
3360058,,,,,,,,10.78125,0.890625,-5.3828125,1.306640625,0.6328125,0.0,356.0,356.0,356.03333333333336
3360059,,,,,,,,10.78125,0.890625,-5.3828125,0.076171875,0.216796875,-0.556640625,356.0,356.0,356.03333333333336
3360060,36.013374,129.3198625,113.81243284826601,108.07503660542822,3.1,105.0,,10.78125,0.890625,-5.3828125,0.076171875,0.216796875,-0.556640625,356.0,356.0,356.03333333333336
3360061,,,,,,,,10.78125,0.890625,-5.3828125,-0.869140625,0.251953125,-0.38671875,356.0,356.0,356.03333333333336
3360062,,,,,,,,10.78125,0.890625,-5.3828125,-0.869140625,0.251953125,-0.38671875,356.0,356.0,356.03333333333336
3360063,,,,,,,,10.78125,0.890625,-5.3828125,-0.48828125,0.240234375,0.51953125,356.0,356.0,356.03333333333336
3360064,,,,,,,,10.78125,0.890625,-5.3828125,-0.48828125,0.240234375,0.51953125,356.0,356.0,356.03333333333336
3360065,,,,,,,,10.78125,0.890625,-5.3828125,-0.7890625,-0.138671875,1.349609375,356.0,356.0,356.03333333333336
3360066,,,,,,,,10.78125,0.890625,-5.3828125,-0.7890625,-0.138671875,1.349609375,356.0,356.0,356.03333333333336
3360067,,,,,,,,10.78125,0.890625,-5.3828125,1.626953125,0.435546875,2.25,356.0,356.0,356.03333333333336
3360068,,,,,,,,10.78125,0.890625,-5.3828125,1.626953125,0.435546875,2.25,356.0,356.0,356.03333333333336
3360069,,,,,,,,10.78125,0.890625,-5.3828125,-1.93359375,-0.064453125,0.16796875,356.0,356.0,356.03333333333336
3360070,36.013373333333334,129.31986616666666,114.14297816893398,108.00106806164906,3.2,103.0,,10.78125,0.890625,-5.3828125,-1.93359375,-0.064453125,0.16796875,356.0,356.0,356.03333333333336
3360071,,,,,,,,10.78125,0.890625,-5.3828125,-0.83984375,-0.47265625,-0.439453125,356.0,356.0,356.03333333333336
3360072,,,,,,,,5.8515625,-13.375,1.296875,-0.83984375,-0.47265625,-0.439453125,356.0,356.0,356.03333333333336
3360073,,,,,,,,5.8515625,-13.375,1.296875,-0.83984375,-0.47265625,-0.439453125,356.0,356.0,356.03333333333336
3360074,,,,,,,,5.8515625,-13.375,1.296875,-0.83984375,-0.47265625,-0.439453125,356.0,356.0,356.03333333333336
3360075,,,,,,,,5.8515625,-13.375,1.296875,-1.931640625,-1.537109375,1.01171875,356.0,356.0,356.03333333333336
3360076,,,,,,,,5.8515625,-13.375,1.296875,-1.931640625,-1.537109375,1.01171875,356.0,356.0,356.03333333333336
3360077,,,,,,,,5.8515625,-13.375,1.296875,-1.771484375,-1.970703125,1.220703125,356.0,356.0,356.03333333333336
3360078,,,,,,,,5.8515625,-13.375,1.296875,-1.771484375,-1.970703125,1.220703125,356.0,356.0,356.03333333333336
3360079,,,,,,,,5.8515625,-13.375,1.296875,-1.5234375,-1.9296875,1.083984375,356.0,356.0,356.03333333333336
3360080,36.01337349999999,129.31986916666668,114.41342331568906,108.01956478705904,2.9000000000000004,100.0,,5.8515625,-13.375,1.296875,-1.5234375,-1.9296875,1.083984375,356.0,356.0,356.03333333333336
3360081,,,,,,,,5.8515625,-13.375,1.296875,-1.48828125,-1.826171875,1.23046875,356.0,356.0,356.03333333333336
3360082,,,,,,,,5.8515625,-13.375,1.296875,-1.48828125,-1.826171875,1.23046875,356.0,356.0,356.03333333333336
3360083,,,,,,,,5.8515625,-13.375,1.296875,-1.736328125,-1.798828125,1.2109375,356.0,356.0,356.03333333333336
3360084,,,,,,,,5.8515625,-13.375,1.296875,-1.736328125,-1.798828125,1.2109375,356.0,356.0,356.03333333333336
3360085,,,,,,,,5.8515625,-13.375,1.296875,-1.85546875,-1.59375,1.294921875,356.0,356.0,356.03333333333336
3360086,,,,,,,,5.8515625,-13.375,1.296875,-1.85546875,-1.59375,1.294921875,356.0,356.0,356.03333333333336
3360087,,,,,,,,5.8515625,-13.375,1.296875,-0.962890625,-1.11328125,1.279296875,356.0,356.0,356.03333333333336
3360088,,,,,,,,-4.1171875,6.43359375,-8.45703125,-0.962890625,-1.11328125,1.279296875,356.0,356.0,356.03333333333336
3360089,,,,,,,,-4.1171875,6.43359375,-8.45703125,-0.962890625,-1.11328125,1.279296875,356.0,356.0,356.03333333333336
3360090,36.013373333333334,129.3198725,114.71391843209155,108.0010754985948,2.9000000000000004,97.0,,-4.1171875,6.43359375,-8.45703125,-0.962890625,-1.11328125,1.279296875,356.0,356.0,356.03333333333336
3360091,,,,,,,,-4.1171875,6.43359375,-8.45703125,-0.431640625,-0.880859375,1.16015625,356.0,356.0,356.03333333333336
3360092,,,,,,,,-4.1171875,6.43359375,-8.45703125,-0.431640625,-0.880859375,1.16015625,356.0,356.0,356.03333333333336
3360093,,,,,,,,-4.1171875,6.43359375,-8.45703125,1.78515625,-0.568359375,0.11328125,356.0,356.0,356.03333333333336
3360094,,,,,,,,-4.1171875,6.43359375,-8.45703125,1.78515625,-0.568359375,0.11328125,356.0,356.0,356.03333333333336
3360095,,,,,,,,-4.1171875,6.43359375,-8.45703125,1.40234375,-0.349609375,-1.42578125,356.0,356.0,356.03333333333336
3360096,,,,,,,,-4.1171875,6.43359375,-8.45703125,1.40234375,-0.349609375,-1.42578125,356.0,356.0,356.03333333333336
3360097,,,,,,,,-4.1171875,6.43359375,-8.45703125,-1.40625,-0.1171875,0.439453125,356.0,356.0,356.03333333333336
3360098,,,,,,,,-4.1171875,6.43359375,-8.45703125,-1.40625,-0.1171875,0.439453125,356.0,356.0,356.03333333333336
3360099,,,,,,,,-4.1171875,6.43359375,-8.45703125,0.61328125,-0.611328125,0.208984375,356.0,356.0,356.03333333333336
3360100,36.013372499999996,129.31987966666665,115.35998362458051,107.90861791704552,3.0,97.0,166.0,-4.1171875,6.43359375,-8.45703125,0.61328125,-0.611328125,0.208984375,356.0,356.0,356.03333333333336
3360101,,,,,,,,-4.1171875,6.43359375,-8.45703125,0.61328125,-0.611328125,0.208984375,356.0,356.0,356.03333333333336
3360102,,,,,,,,-4.1171875,6.43359375,-8.45703125,0.61328125,-0.611328125,0.208984375,356.0,356.0,356.03333333333336
3360103,,,,,,,,-4.1171875,6.43359375,-8.45703125,2.34765625,-0.388671875,-1.79296875,356.0,356.0,356.03333333333336
3360104,,,,,,,,2.984375,-6.90625,-0.35546875,2.34765625,-0.388671875,-1.79296875,356.0,356.0,356.03333333333336
3360105,,,,,,,,2.984375,-6.90625,-0.35546875,-1.02734375,-1.705078125,0.3828125,356.0,356.0,356.03333333333336
3360106,,,,,,,,2.984375,-6.90625,-0.35546875,-1.02734375,-1.705078125,0.3828125,356.0,356.0,356.03333333333336
3360107,,,,,,,,2.984375,-6.90625,-0.35546875,-0.337890625,-1.69140625,-0.48828125,356.0,356.0,356.03333333333336
3360108,,,,,,,,2.984375,-6.90625,-0.35546875,-0.337890625,-1.69140625,-0.48828125,356.0,356.0,356.03333333333336
3360109,,,,,,,,2.984375,-6.90625,-0.35546875,-0.154296875,-1.365234375,-0.390625,356.0,356.0,356.03333333333336
3360110,36.013371,129.3198928333333,116.54694059994974,107.74219471208907,2.9000000000000004,99.0,,2.984375,-6.90625,-0.35546875,-0.154296875,-1.365234375,-0.390625,356.0111111111111,356.0,356.03333333333336
3360111,,,,,,,,2.984375,-6.90625,-0.35546875,-0.33984375,-0.45703125,-0.478515625,356.0111111111111,356.0,356.03333333333336
3360112,,,,,,,,2.984375,-6.90625,-0.35546875,-0.33984375,-0.45703125,-0.478515625,356.0111111111111,356.0,356.03333333333336
3360113,,,,,,,,2.984375,-6.90625,-0.35546875,0.44921875,0.443359375,-0.01953125,356.0111111111111,356.0,356.03333333333336
3360114,,,,,,,,2.984375,-6.90625,-0.35546875,0.44921875,0.443359375,-0.01953125,356.0111111111111,356.0,356.03333333333336
3360115,,,,,,,,2.984375,-6.90625,-0.35546875,0.962890625,0.4765625,-0.33984375,356.0111111111111,356.0,356.03333333333336
3360116,,,,,,,,2.984375,-6.90625,-0.35546875,0.962890625,0.4765625,-0.33984375,356.0111111111111,356.0,356.03333333333336
3360117,,,,,,,,2.984375,-6.90625,-0.35546875,-0.1640625,-0.501953125,1.078125,356.0111111111111,356.0,356.03333333333336
3360118,,,,,,,,15.7578125,-27.0234375,2.74609375,-0.1640625,-0.501953125,1.078125,356.0111111111111,356.0,356.03333333333336
3360119,,,,,,,,15.7578125,-27.0234375,2.74609375,-0.1640625,-0.501953125,1.078125,356.0111111111111,356.0,356.03333333333336
3360120,36.013370333333334,129.31989516666667,116.75728800420272,107.66822467338048,2.6,102.0,,15.7578125,-27.0234375,2.74609375,-0.517578125,-0.576171875,3.02734375,356.0111111111111,356.0,356.03333333333336
3360121,,,,,,,,15.7578125,-27.0234375,2.74609375,-0.517578125,-0.576171875,3.02734375,356.0111111111111,356.0,356.03333333333336
3360122,,,,,,,,15.7578125,-27.0234375,2.74609375,0.546875,-0.267578125,-5.01953125,356.0111111111111,356.0,356.03333333333336
3360123,,,,,,,,15.7578125,-27.0234375,2.74609375,0.546875,-0.267578125,-5.01953125,356.0111111111111,356.0,356.03333333333336
3360124,,,,,,,,15.7578125,-27.0234375,2.74609375,1.47265625,0.048828125,-1.6484375,356.0111111111111,356.0,356.03333333333336
3360125,,,,,,,,15.7578125,-27.0234375,2.74609375,1.47265625,0.048828125,-1.6484375,356.0111111111111,356.0,356.03333333333336
3360126,,,,,,,,15.7578125,-27.0234375,2.74609375,0.513671875,-0.05859375,-1.34765625,356.0111111111111,356.0,356.03333333333336
3360127,,,,,,,,15.7578125,-27.0234375,2.74609375,0.513671875,-0.05859375,-1.34765625,356.0111111111111,356.0,356.03333333333336
3360128,,,,,,,,15.7578125,-27.0234375,2.74609375,-0.875,0.599609375,-1.880859375,356.0111111111111,356.0,356.03333333333336
3360129,,,,,,,,15.7578125,-27.0234375,2.74609375,-0.875,0.599609375,-1.880859375,356.0111111111111,356.0,356.03333333333336
3360130,36.01336966666667,129.31989783333333,116.9976848975147,107.59425503928023,2.5,107.0,,15.7578125,-27.0234375,2.74609375,-2.4140625,-0.478515625,-0.314453125,356.0111111111111,356.0,356.03333333333336
3360131,,,,,,,,15.7578125,-27.0234375,2.74609375,-2.4140625,-0.478515625,-0.314453125,356.0111111111111,356.0,356.03333333333336
3360132,,,,,,,,15.7578125,-27.0234375,2.74609375,-1.12109375,-0.83984375,0.640625,356.0111111111111,356.0,356.03333333333336
3360133,,,,,,,,-5.59765625,-16.92578125,5.7734375,-1.12109375,-0.83984375,0.640625,356.0111111111111,356.0,356.03333333333336
3360134,,,,,,,,-5.59765625,-16.92578125,5.7734375,-1.12109375,-0.83984375,0.640625,356.0111111111111,356.0,356.03333333333336
3360135,,,,,,,,-5.59765625,-16.92578125,5.7734375,-1.12109375,-0.83984375,0.640625,356.0111111111111,356.0,356.03333333333336
3360136,,,,,,,,-5.59765625,-16.92578125,5.7734375,0.22265625,-0.525390625,1.044921875,356.0111111111111,356.0,356.03333333333336
3360137,,,,,,,,-5.59765625,-16.92578125,5.7734375,0.22265625,-0.525390625,1.044921875,356.0111111111111,356.0,356.03333333333336
3360138,,,,,,,,-5.59765625,-16.92578125,5.7734375,-2.576171875,-0.8046875,0.146484375,356.0111111111111,356.0,356.03333333333336
3360139,,,,,,,,-5.59765625,-16.92578125,5.7734375,-2.576171875,-0.8046875,0.146484375,356.0111111111111,356.0,356.03333333333336
3360140,36.013369,129.31989983333332,117.17798281557327,107.52028461039549,2.1,109.0,,-5.59765625,-16.92578125,5.7734375,-2.1796875,-0.9453125,0.634765625,356.0111111111111,356.0,356.03333333333336
3360141,,,,,,,,-5.59765625,-16.92578125,5.7734375,-2.1796875,-0.9453125,0.634765625,356.0111111111111,356.0,356.03333333333336
3360142,,,,,,,,-5.59765625,-16.92578125,5.7734375,-2.037109375,-1.244140625,-0.1484375,356.0111111111111,356.0,356.03333333333336
3360143,,,,,,,,-5.59765625,-16.92578125,5.7734375,-2.037109375,-1.244140625,-0.1484375,356.0111111111111,356.0,356.03333333333336
3360144,,,,,,,,-5.59765625,-16.92578125,5.7734375,-2.265625,-1.556640625,0.20703125,356.0111111111111,356.0,356.03333333333336
3360145,,,,,,,,-5.59765625,-16.92578125,5.7734375,-2.265625,-1.556640625,0.20703125,356.0111111111111,356.0,356.03333333333336
3360146,,,,,,,,-5.59765625,-16.92578125,5.7734375,-2.2578125,-1.494140625,0.390625,356.0111111111111,356.0,356.03333333333336
3360147,,,,,,,,-5.59765625,-16.92578125,5.7734375,-2.2578125,-1.494140625,0.390625,356.0111111111111,356.0,356.03333333333336
3360148,,,,,,,,-5.59765625,-16.92578125,5.7734375,-2.0390625,-1.369140625,0.458984375,356.0111111111111,356.0,356.03333333333336
3360149,,,,,,,,-7.125,-7.0,0.75,-2.0390625,-1.369140625,0.458984375,356.0111111111111,356.0,356.03333333333336
3360150,36.01336833333333,129.31990183333335,117.3582807417597,107.44631418356752,1.9000000000000001,111.0,,-7.125,-7.0,0.75,-2.0390625,-1.369140625,0.458984375,356.0111111111111,356.0,356.03333333333336
3360151,,,,,,,,-7.125,-7.0,0.75,-2.0390625,-1.369140625,0.458984375,356.0111111111111,356.0,356.03333333333336
3360152,,,,,,,,-7.125,-7.0,0.75,-2.271484375,-1.40234375,0.498046875,356.0111111111111,356.0,356.03333333333336
3360153,,,,,,,,-7.125,-7.0,0.75,-2.271484375,-1.40234375,0.498046875,356.0111111111111,356.0,356.03333333333336
3360154,,,,,,,,-7.125,-7.0,0.75,-1.974609375,-1.48828125,0.2890625,356.0111111111111,356.0,356.03333333333336
3360155,,,,,,,,-7.125,-7.0,0.75,-1.974609375,-1.48828125,0.2890625,356.0111111111111,356.0,356.03333333333336
3360156,,,,,,,,-7.125,-7.0,0.75,-1.556640625,-1.435546875,0.396484375,356.0111111111111,356.0,356.03333333333336
3360157,,,,,,,,-7.125,-7.0,0.75,-1.556640625,-1.435546875,0.396484375,356.0111111111111,356.0,356.03333333333336
3360158,,,,,,,,-7.125,-7.0,0.75,-1.62109375,-1.197265625,0.19921875,356.0111111111111,356.0,356.03333333333336
3360159,,,,,,,,-7.125,-7.0,0.75,-1.62109375,-1.197265625,0.19921875,356.0111111111111,356.0,356.03333333333336
3360160,36.01336683333333,129.31990283333334,117.44843143485238,107.27987651590486,1.7000000000000002,123.0,,-7.125,-7.0,0.75,-1.822265625,-0.94921875,-0.177734375,356.0111111111111,356.0,356.03333333333336
3360161,,,,,,,,-7.125,-7.0,0.75,-1.822265625,-0.94921875,-0.177734375,356.0111111111111,356.0,356.03333333333336
3360162,,,,,,,,-7.125,-7.0,0.75,-1.19921875,-0.658203125,-0.517578125,356.0111111111111,356.0,356.03333333333336
3360163,,,,,,,,-7.125,-7.0,0.75,-1.19921875,-0.658203125,-0.517578125,356.0111111111111,356.0,356.03333333333336
3360164,,,,,,,,-7.125,-7.0,0.75,-0.8671875,-0.265625,0.013671875,356.0111111111111,356.0,356.03333333333336
3360165,,,,,,,,-4.140625,0.359375,7.703125,-0.8671875,-0.265625,0.013671875,356.0111111111111,356.0,356.03333333333336
3360166,,,,,,,,-4.140625,0.359375,7.703125,-0.8671875,-0.265625,0.013671875,356.0111111111111,356.0,356.03333333333336
3360167,,,,,,,,-4.140625,0.359375,7.703125,-0.41015625,-0.427734375,0.109375,356.0111111111111,356.0,356.03333333333336
3360168,,,,,,,,-4.140625,0.359375,7.703125,-0.41015625,-0.427734375,0.109375,356.0111111111111,356.0,356.03333333333336
3360169,,,,,,,,-4.140625,0.359375,7.703125,0.05859375,-0.49609375,-0.509765625,356.0111111111111,356.0,356.03333333333336
3360170,36.013364333333335,129.31990283333334,117.44843514384807,107.00247839531238,2.0,145.0,,-4.140625,0.359375,7.703125,0.05859375,-0.49609375,-0.509765625,356.0111111111111,356.0,356.03333333333336
3360171,,,,,,,,-4.140625,0.359375,7.703125,-0.837890625,-0.166015625,-0.4765625,356.0111111111111,356.0,356.03333333333336
3360172,,,,,,,,-4.140625,0.359375,7.703125,-0.837890625,-0.166015625,-0.4765625,356.0111111111111,356.0,356.03333333333336
3360173,,,,,,,,-4.140625,0.359375,7.703125,-0.056640625,0.05859375,0.421875,356.0111111111111,356.0,356.03333333333336
3360174,,,,,,,,-4.140625,0.359375,7.703125,-0.056640625,0.05859375,0.421875,356.0111111111111,356.0,356.03333333333336
3360175,,,,,,,,-4.140625,0.359375,7.703125,-0.56640625,0.32421875,0.423828125,356.0111111111111,356.0,356.03333333333336
3360176,,,,,,,,-4.140625,0.359375,7.703125,-0.56640625,0.32421875,0.423828125,356.0111111111111,356.0,356.03333333333336
3360177,,,,,,,,-4.140625,0.359375,7.703125,-0.263671875,0.537109375,0.23828125,356.0111111111111,356.0,356.03333333333336
3360178,,,,,,,,-4.140625,0.359375,7.703125,-0.263671875,0.537109375,0.23828125,356.0111111111111,356.0,356.03333333333336
3360179,,,,,,,,-4.140625,0.359375,7.703125,0.302734375,0.6875,0.27734375,356.0111111111111,356.0,356.03333333333336
3360180,36.0133625,129.31990349999998,117.50853684322978,106.79905390974862,2.1,156.0,,-1.69921875,-2.88671875,4.7578125,0.302734375,0.6875,0.27734375,356.0111111111111,356.0,356.03333333333336
3360181,,,,,,,,-1.69921875,-2.88671875,4.7578125,0.302734375,0.6875,0.27734375,356.0111111111111,356.0,356.03333333333336
3360182,,,,,,,,-1.69921875,-2.88671875,4.7578125,0.4765625,1.181640625,0.595703125,356.0111111111111,356.0,356.03333333333336
3360183,,,,,,,,-1.69921875,-2.88671875,4.7578125,0.4765625,1.181640625,0.595703125,356.0111111111111,356.0,356.03333333333336
3360184,,,,,,,,-1.69921875,-2.88671875,4.7578125,-0.017578125,1.248046875,0.666015625,356.0111111111111,356.0,356.03333333333336
3360185,,,,,,,,-1.69921875,-2.88671875,4.7578125,-0.017578125,1.248046875,0.666015625,356.0111111111111,356.0,356.03333333333336
3360186,,,,,,,,-1.69921875,-2.88671875,4.7578125,-0.265625,1.0625,0.39453125,356.0111111111111,356.0,356.03333333333336
3360187,,,,,,,,-1.69921875,-2.88671875,4.7578125,-0.265625,1.0625,0.39453125,356.0111111111111,356.0,356.03333333333336
3360188,,,,,,,,-1.69921875,-2.88671875,4.7578125,-0.033203125,0.84375,0.330078125,356.0111111111111,356.0,356.03333333333336
