time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3356268,,,,,,,,-9.234375,5.81640625,3.3671875,-1.048828125,0.849609375,0.541015625,356.0,355.9888888888889,356.0111111111111
3356269,,,,,,,,-9.234375,5.81640625,3.3671875,3.8046875,1.572265625,-4.056640625,356.0,355.9888888888889,356.0111111111111
3356270,36.013423333333336,129.31984333333332,112.08451749000935,113.54900401078753,2.8000000000000003,6.0,,-9.234375,5.81640625,3.3671875,3.8046875,1.572265625,-4.056640625,356.0,355.9888888888889,356.0111111111111
3356271,,,,,,,,-9.234375,5.81640625,3.3671875,2.1875,1.427734375,-0.322265625,356.0,355.9888888888889,356.0111111111111
3356272,,,,,,,,-9.234375,5.81640625,3.3671875,2.1875,1.427734375,-0.322265625,356.0,356.0,356.0111111111111
3356273,,,,,,,,-9.234375,5.81640625,3.3671875,0.974609375,1.4609375,-0.630859375,356.0,356.0,356.0111111111111
3356274,,,,,,,,-9.234375,5.81640625,3.3671875,0.974609375,1.4609375,-0.630859375,356.0,356.0,356.0111111111111
3356275,,,,,,,,-9.234375,5.81640625,3.3671875,0.8828125,1.236328125,-0.984375,356.0,356.0,356.0111111111111
3356276,,,,,,,,-9.234375,5.81640625,3.3671875,0.8828125,1.236328125,-0.984375,356.0,356.0,356.0111111111111
3356277,,,,,,,,-9.234375,5.81640625,3.3671875,0.95703125,0.853515625,-0.96484375,356.0,356.0,356.0111111111111
3356278,,,,,,,,2.65234375,7.25,1.3203125,0.95703125,0.853515625,-0.96484375,356.0,356.0,356.0111111111111
3356279,,,,,,,,2.65234375,7.25,1.3203125,0.95703125,0.853515625,-0.96484375,356.0,356.0,356.0111111111111
3356280,36.01342566666666,129.31984366666666,112.1145636537872,113.80790930833464,2.7,7.0,,2.65234375,7.25,1.3203125,0.95703125,0.853515625,-0.96484375,356.0,356.0,356.0111111111111
3356281,,,,,,,,2.65234375,7.25,1.3203125,0.4375,0.611328125,-1.701171875,356.0,356.0,356.0111111111111
3356282,,,,,,,,2.65234375,7.25,1.3203125,0.4375,0.611328125,-1.701171875,356.0,356.0,356.0111111111111
3356283,,,,,,,,2.65234375,7.25,1.3203125,0.041015625,0.228515625,-0.486328125,356.0,356.0,356.0111111111111
3356284,,,,,,,,2.65234375,7.25,1.3203125,0.041015625,0.228515625,-0.486328125,356.0,356.0,356.0111111111111
3356285,,,,,,,,2.65234375,7.25,1.3203125,0.57421875,0.4765625,0.361328125,356.0,356.0,356.0111111111111
3356286,,,,,,,,2.65234375,7.25,1.3203125,0.57421875,0.4765625,0.361328125,356.0,356.0,356.0111111111111
3356287,,,,,,,,2.65234375,7.25,1.3203125,1.85546875,0.693359375,0.24609375,356.0,356.0,356.0111111111111
3356288,,,,,,,,2.65234375,7.25,1.3203125,1.85546875,0.693359375,0.24609375,356.0,356.0,356.0111111111111
3356289,,,,,,,,2.65234375,7.25,1.3203125,1.375,1.16015625,-1.107421875,356.0,356.0,356.0111111111111
3356290,36.01342783333334,129.31984266666666,112.02441218454267,114.04831986678812,2.6,1.0,,2.65234375,7.25,1.3203125,1.375,1.16015625,-1.107421875,356.0,356.0,356.0111111111111
3356291,,,,,,,,2.65234375,7.25,1.3203125,0.34375,0.62109375,-3.791015625,356.0,356.0,356.0111111111111
3356292,,,,,,,,2.65234375,7.25,1.3203125,0.34375,0.62109375,-3.791015625,356.0,356.0,356.0111111111111
3356293,,,,,,,,2.65234375,7.25,1.3203125,0.302734375,0.42578125,-1.884765625,356.0,356.0,356.0111111111111
3356294,,,,,,,,-0.2890625,9.8203125,4.38671875,0.302734375,0.42578125,-1.884765625,356.0,356.0,356.0111111111111
3356295,,,,,,,,-0.2890625,9.8203125,4.38671875,0.302734375,0.42578125,-1.884765625,356.0,356.0,356.0111111111111
3356296,,,,,,,,-0.2890625,9.8203125,4.38671875,1.583984375,0.453125,-1.830078125,356.0,356.0,356.0111111111111
3356297,,,,,,,,-0.2890625,9.8203125,4.38671875,1.583984375,0.453125,-1.830078125,356.0,356.0,356.0111111111111
3356298,,,,,,,,-0.2890625,9.8203125,4.38671875,1.853515625,1.208984375,-1.37890625,356.0,356.0,356.0111111111111
3356299,,,,,,,,-0.2890625,9.8203125,4.38671875,1.853515625,1.208984375,-1.37890625,356.0111111111111,356.0,356.0111111111111
3356300,36.01343166666666,129.31984183333333,111.94928309674218,114.47366269782225,2.1,353.0,166.0,-0.2890625,9.8203125,4.38671875,1.25390625,1.513671875,-0.48046875,356.0111111111111,356.0,356.0111111111111
3356301,,,,,,,,-0.2890625,9.8203125,4.38671875,1.25390625,1.513671875,-0.48046875,356.0111111111111,356.0,356.0111111111111
3356302,,,,,,,,-0.2890625,9.8203125,4.38671875,1.25390625,1.513671875,-0.48046875,356.0111111111111,356.0,356.0111111111111
3356303,,,,,,,,-0.2890625,9.8203125,4.38671875,1.25390625,1.513671875,-0.48046875,356.0111111111111,356.0,356.0111111111111
3356304,,,,,,,,-0.2890625,9.8203125,4.38671875,0.98046875,0.62890625,0.111328125,356.0111111111111,356.0,356.0111111111111
3356305,,,,,,,,-0.2890625,9.8203125,4.38671875,0.98046875,0.62890625,0.111328125,356.0,356.0,356.0111111111111
3356306,,,,,,,,-0.2890625,9.8203125,4.38671875,0.54296875,0.431640625,0.9765625,356.0,356.0,356.0111111111111
3356307,,,,,,,,-0.2890625,9.8203125,4.38671875,0.54296875,0.431640625,0.9765625,356.0,356.0,356.0111111111111
3356308,,,,,,,,-0.2890625,9.8203125,4.38671875,0.205078125,0.66015625,2.134765625,356.0,356.0,356.0111111111111
3356309,,,,,,,,-0.2890625,9.8203125,4.38671875,0.205078125,0.66015625,2.134765625,356.0,356.0,356.0111111111111
3356310,36.013434,129.31983483333335,111.31824104585904,114.73255959521848,2.6,304.0,,-0.2890625,9.8203125,4.38671875,-0.3515625,-0.119140625,0.111328125,356.0,356.0,356.0111111111111
3356311,,,,,,,,-0.2890625,9.8203125,4.38671875,-0.3515625,-0.119140625,0.111328125,356.0,356.0,356.0111111111111
3356312,,,,,,,,-0.2890625,9.8203125,4.38671875,-0.576171875,-0.67578125,0.365234375,356.0,356.0,356.0111111111111
3356313,,,,,,,,-0.2890625,9.8203125,4.38671875,-0.576171875,-0.67578125,0.365234375,356.0,356.0,356.0111111111111
3356314,,,,,,,,-0.2890625,9.8203125,4.38671875,-0.291015625,-0.90234375,0.68359375,356.0,356.0,356.0111111111111
3356315,,,,,,,,-0.2890625,9.8203125,4.38671875,-0.291015625,-0.90234375,0.68359375,356.0,356.0,356.0111111111111
3356316,,,,,,,,-0.2890625,9.8203125,4.38671875,-0.896484375,-0.935546875,0.7109375,356.0,356.0,356.0111111111111
3356317,,,,,,,,5.17578125,-7.51953125,-3.09375,-0.896484375,-0.935546875,0.7109375,356.0,356.0,356.0111111111111
3356318,,,,,,,,5.17578125,-7.51953125,-3.09375,-0.896484375,-0.935546875,0.7109375,356.0,356.0,356.0111111111111
3356319,,,,,,,,5.17578125,-7.51953125,-3.09375,-1.484375,-1.140625,0.623046875,356.0,356.0,356.0111111111111
3356320,36.013434,129.31983266666666,111.12291952425096,114.73255712209786,2.2,294.0,,5.17578125,-7.51953125,-3.09375,-1.484375,-1.140625,0.623046875,356.0,356.0,356.0111111111111
3356321,,,,,,,,5.17578125,-7.51953125,-3.09375,-1.4609375,-1.35546875,0.37109375,356.0,356.0,356.0111111111111
3356322,,,,,,,,5.17578125,-7.51953125,-3.09375,-1.4609375,-1.35546875,0.37109375,356.0,356.0,356.0111111111111
3356323,,,,,,,,5.17578125,-7.51953125,-3.09375,-1.2109375,-1.416015625,0.408203125,356.0,356.0,356.0111111111111
3356324,,,,,,,,5.17578125,-7.51953125,-3.09375,-1.2109375,-1.416015625,0.408203125,356.0,356.0,356.0111111111111
3356325,,,,,,,,5.17578125,-7.51953125,-3.09375,-0.171875,-1.234375,0.14453125,356.0,356.0,356.0111111111111
3356326,,,,,,,,5.17578125,-7.51953125,-3.09375,-0.171875,-1.234375,0.14453125,356.0,356.0,356.0111111111111
3356327,,,,,,,,5.17578125,-7.51953125,-3.09375,0.888671875,-0.806640625,0.662109375,356.0,356.0,356.0111111111111
3356328,,,,,,,,5.17578125,-7.51953125,-3.09375,0.888671875,-0.806640625,0.662109375,356.0,356.0,356.0111111111111
3356329,,,,,,,,5.17578125,-7.51953125,-3.09375,1.017578125,-0.1953125,0.33984375,356.0,356.0,356.0111111111111
3356330,36.01343416666667,129.31982983333333,110.86749884435872,114.75104710408264,2.5,288.0,,5.17578125,-7.51953125,-3.09375,1.017578125,-0.1953125,0.33984375,356.0,356.0,356.0111111111111
3356331,,,,,,,,5.17578125,-7.51953125,-3.09375,1.431640625,0.20703125,-0.5625,356.0,356.0,356.0111111111111
3356332,,,,,,,,-0.43359375,10.02734375,-2.5625,1.431640625,0.20703125,-0.5625,356.0,356.0,356.0111111111111
3356333,,,,,,,,-0.43359375,10.02734375,-2.5625,1.431640625,0.20703125,-0.5625,356.0,356.0,356.0111111111111
3356334,,,,,,,,-0.43359375,10.02734375,-2.5625,1.189453125,0.681640625,0.126953125,356.0,356.0,356.0111111111111
3356335,,,,,,,,-0.43359375,10.02734375,-2.5625,1.189453125,0.681640625,0.126953125,356.0,356.0,356.0111111111111
3356336,,,,,,,,-0.43359375,10.02734375,-2.5625,0.71484375,0.587890625,1.880859375,356.0,356.0,356.0111111111111
3356337,,,,,,,,-0.43359375,10.02734375,-2.5625,0.71484375,0.587890625,1.880859375,356.0,356.0,356.0111111111111
3356338,,,,,,,,-0.43359375,10.02734375,-2.5625,0.212890625,0.21484375,2.72265625,356.0,356.0,356.0111111111111
3356339,,,,,,,,-0.43359375,10.02734375,-2.5625,0.212890625,0.21484375,2.72265625,356.0,356.0,356.0111111111111
3356340,36.0134345,129.3198265,110.56700373661423,114.7880297333013,2.9000000000000004,284.0,,-0.43359375,10.02734375,-2.5625,1.87890625,0.333984375,0.7109375,356.0,356.0,356.0111111111111
3356341,,,,,,,,-0.43359375,10.02734375,-2.5625,1.87890625,0.333984375,0.7109375,356.0,356.0,356.0111111111111
3356342,,,,,,,,-0.43359375,10.02734375,-2.5625,0.787109375,0.591796875,-0.51171875,356.0,356.0,356.0111111111111
3356343,,,,,,,,-0.43359375,10.02734375,-2.5625,0.787109375,0.591796875,-0.51171875,356.0,356.0,356.0111111111111
3356344,,,,,,,,-0.43359375,10.02734375,-2.5625,1.419921875,0.759765625,0.314453125,356.0,356.0,356.0111111111111
3356345,,,,,,,,-0.43359375,10.02734375,-2.5625,1.419921875,0.759765625,0.314453125,356.0,356.0,356.0111111111111
3356346,,,,,,,,-0.43359375,10.02734375,-2.5625,1.240234375,1.087890625,0.60546875,356.0,356.0,356.0111111111111
3356347,,,,,,,,3.25,-12.765625,-1.5546875,1.240234375,1.087890625,0.60546875,356.0,356.0,356.0111111111111
3356348,,,,,,,,3.25,-12.765625,-1.5546875,1.240234375,1.087890625,0.60546875,356.0,356.0,356.0111111111111
3356349,,,,,,,,3.25,-12.765625,-1.5546875,1.240234375,1.087890625,0.60546875,356.0,356.0,356.0111111111111
3356350,36.013434999999994,129.319821,110.07118688032179,114.84350313056976,2.6,281.0,,3.25,-12.765625,-1.5546875,2.037109375,1.544921875,0.791015625,356.0,356.0,356.0111111111111
3356351,,,,,,,,3.25,-12.765625,-1.5546875,2.037109375,1.544921875,0.791015625,356.0,356.0,356.0111111111111
3356352,,,,,,,,3.25,-12.765625,-1.5546875,1.7890625,1.251953125,1.06640625,356.0,356.0,356.0111111111111
3356353,,,,,,,,3.25,-12.765625,-1.5546875,1.7890625,1.251953125,1.06640625,356.0,356.0,356.0111111111111
3356354,,,,,,,,3.25,-12.765625,-1.5546875,1.693359375,1.298828125,1.078125,356.0,356.0,356.0111111111111
3356355,,,,,,,,3.25,-12.765625,-1.5546875,1.693359375,1.298828125,1.078125,356.0,356.0,356.0111111111111
3356356,,,,,,,,3.25,-12.765625,-1.5546875,1.509765625,1.2421875,1.470703125,356.0,356.0,356.0111111111111
3356357,,,,,,,,3.25,-12.765625,-1.5546875,1.509765625,1.2421875,1.470703125,356.0,356.0,356.0111111111111
3356358,,,,,,,,3.25,-12.765625,-1.5546875,1.619140625,0.646484375,1.23046875,356.0,356.0,356.0111111111111
3356359,,,,,,,,3.25,-12.765625,-1.5546875,1.619140625,0.646484375,1.23046875,356.0,356.0,356.0111111111111
3356360,36.013434833333335,129.31981750000003,109.75566774097194,114.82500597570305,3.1,280.0,,3.25,-12.765625,-1.5546875,1.71484375,0.427734375,0.396484375,356.0,356.0,356.0111111111111
3356361,,,,,,,,3.25,-12.765625,-1.5546875,1.71484375,0.427734375,0.396484375,356.0,356.0,356.0111111111111
3356362,,,,,,,,3.25,-12.765625,-1.5546875,1.11328125,0.28515625,0.072265625,356.0,356.0,356.0111111111111
3356363,,,,,,,,10.66015625,4.8046875,-7.953125,1.11328125,0.28515625,0.072265625,356.0,356.0,356.0111111111111
3356364,,,,,,,,10.66015625,4.8046875,-7.953125,1.11328125,0.28515625,0.072265625,356.0,356.0,356.0111111111111
3356365,,,,,,,,10.66015625,4.8046875,-7.953125,1.11328125,0.28515625,0.072265625,356.0,356.0,356.0111111111111
3356366,,,,,,,,10.66015625,4.8046875,-7.953125,-3.28515625,0.19921875,-0.986328125,356.0,356.0,356.0111111111111
3356367,,,,,,,,10.66015625,4.8046875,-7.953125,-3.28515625,0.19921875,-0.986328125,356.0,356.0,356.0111111111111
3356368,,,,,,,,10.66015625,4.8046875,-7.953125,-0.25390625,0.197265625,0.51171875,356.0,356.0,356.0111111111111
3356369,,,,,,,,10.66015625,4.8046875,-7.953125,-0.25390625,0.197265625,0.51171875,356.0,356.0,356.0111111111111
3356370,36.013434833333335,129.3198138333333,109.42512363116155,114.82500185216146,3.1,276.0,,10.66015625,4.8046875,-7.953125,1.326171875,0.859375,3.71484375,356.0,356.0,356.0111111111111
3356371,,,,,,,,10.66015625,4.8046875,-7.953125,1.326171875,0.859375,3.71484375,356.0,356.0,356.0111111111111
3356372,,,,,,,,10.66015625,4.8046875,-7.953125,-2.033203125,0.01953125,-0.84765625,356.0,356.0,356.0111111111111
3356373,,,,,,,,10.66015625,4.8046875,-7.953125,-2.033203125,0.01953125,-0.84765625,356.0,356.0,356.0111111111111
3356374,,,,,,,,10.66015625,4.8046875,-7.953125,-1.7109375,-0.4453125,-0.14453125,356.0,356.0,356.0111111111111
3356375,,,,,,,,10.66015625,4.8046875,-7.953125,-1.7109375,-0.4453125,-0.14453125,356.0,356.0,356.0111111111111
3356376,,,,,,,,10.66015625,4.8046875,-7.953125,-1.7890625,-0.984375,0.2265625,356.0,356.0,356.0111111111111
3356377,,,,,,,,10.66015625,4.8046875,-7.953125,-1.7890625,-0.984375,0.2265625,356.0,356.0,356.0111111111111
3356378,,,,,,,,10.66015625,4.8046875,-7.953125,-2.09375,-1.447265625,0.931640625,356.0,356.0,356.0111111111111
3356379,,,,,,,,5.0,-10.8125,-3.6875,-2.09375,-1.447265625,0.931640625,356.0,356.0,356.0111111111111
3356380,36.01343416666667,129.319811,109.16970410637597,114.75102584125517,2.8000000000000003,269.0,,5.0,-10.8125,-3.6875,-2.09375,-1.447265625,0.931640625,356.0,356.0,356.0111111111111
3356381,,,,,,,,5.0,-10.8125,-3.6875,-1.970703125,-1.623046875,0.744140625,356.0,356.0,356.0111111111111
3356382,,,,,,,,5.0,-10.8125,-3.6875,-1.970703125,-1.623046875,0.744140625,356.0,356.0,356.0111111111111
3356383,,,,,,,,5.0,-10.8125,-3.6875,-1.705078125,-1.51171875,0.5859375,356.0,356.0,356.0111111111111
3356384,,,,,,,,5.0,-10.8125,-3.6875,-1.705078125,-1.51171875,0.5859375,356.0,356.0,356.0111111111111
3356385,,,,,,,,5.0,-10.8125,-3.6875,-1.580078125,-1.458984375,0.60546875,356.0,356.0,356.0111111111111
3356386,,,,,,,,5.0,-10.8125,-3.6875,-1.580078125,-1.458984375,0.60546875,356.0,356.0,356.0111111111111
3356387,,,,,,,,5.0,-10.8125,-3.6875,-1.23046875,-1.06640625,0.3984375,356.0,356.0,356.0111111111111
3356388,,,,,,,,5.0,-10.8125,-3.6875,-1.23046875,-1.06640625,0.3984375,356.0,356.0,356.0111111111111
3356389,,,,,,,,5.0,-10.8125,-3.6875,-1.087890625,-0.40234375,0.40625,356.0,356.0,356.0111111111111
3356390,36.01343433333333,129.319807,108.80911030597598,114.76951457462124,3.2,271.0,,5.0,-10.8125,-3.6875,-1.087890625,-0.40234375,0.40625,356.0,356.0,356.0111111111111
3356391,,,,,,,,5.0,-10.8125,-3.6875,-0.47265625,-0.09375,0.6875,356.0,356.0,356.0111111111111
3356392,,,,,,,,5.0,-10.8125,-3.6875,-0.47265625,-0.09375,0.6875,356.0,356.0,356.0111111111111
3356393,,,,,,,,5.0,-10.8125,-3.6875,0.607421875,-0.181640625,0.892578125,356.0,356.0,356.0111111111111
3356394,,,,,,,,0.671875,2.390625,-2.79296875,0.607421875,-0.181640625,0.892578125,356.0,356.0,356.0111111111111
3356395,,,,,,,,0.671875,2.390625,-2.79296875,0.607421875,-0.181640625,0.892578125,356.0,356.0,356.0111111111111
3356396,,,,,,,,0.671875,2.390625,-2.79296875,1.208984375,0.220703125,0.25,356.0,356.0,356.0111111111111
3356397,,,,,,,,0.671875,2.390625,-2.79296875,1.208984375,0.220703125,0.25,356.0,356.0,356.0111111111111
3356398,,,,,,,,0.671875,2.390625,-2.79296875,1.400390625,0.029296875,0.603515625,356.0,356.0,356.0111111111111
3356399,,,,,,,,0.671875,2.390625,-2.79296875,1.400390625,0.029296875,0.603515625,356.0,356.0,356.0111111111111
3356400,36.0134345,129.31979983333335,108.16304659764857,114.7879998053701,2.9000000000000004,270.0,166.0,0.671875,2.390625,-2.79296875,-0.37109375,-0.34375,1.109375,356.0,356.0,356.0111111111111
3356401,,,,,,,,0.671875,2.390625,-2.79296875,-0.37109375,-0.34375,1.109375,356.0,356.0,356.0111111111111
3356402,,,,,,,,0.671875,2.390625,-2.79296875,-0.37109375,-0.34375,1.109375,356.0,356.0,356.0111111111111
3356403,,,,,,,,0.671875,2.390625,-2.79296875,-0.37109375,-0.34375,1.109375,356.0,356.0,356.0111111111111
3356404,,,,,,,,0.671875,2.390625,-2.79296875,0.64453125,-0.11328125,0.05859375,356.0,356.0,356.0111111111111
3356405,,,,,,,,0.671875,2.390625,-2.79296875,0.64453125,-0.11328125,0.05859375,356.0,356.0,356.0111111111111
3356406,,,,,,,,0.671875,2.390625,-2.79296875,-0.01171875,-0.603515625,0.03125,356.0,356.0,356.0111111111111
3356407,,,,,,,,0.671875,2.390625,-2.79296875,-0.01171875,-0.603515625,0.03125,356.0,356.0,356.0111111111111
3356408,,,,,,,,0.671875,2.390625,-2.79296875,-1.189453125,-1.361328125,-0.33203125,356.0,356.0,356.0111111111111
3356409,,,,,,,,0.671875,2.390625,-2.79296875,-1.189453125,-1.361328125,-0.33203125,356.0,356.0,356.0111111111111
3356410,36.01343466666666,129.3197965,107.86255172507971,114.80648931773646,3.1,273.0,,0.671875,2.390625,-2.79296875,-1.666015625,-1.3828125,-0.693359375,356.0,356.0,356.0111111111111
3356411,,,,,,,,0.671875,2.390625,-2.79296875,-1.666015625,-1.3828125,-0.693359375,356.0,356.0,356.0111111111111
3356412,,,,,,,,0.671875,2.390625,-2.79296875,-2.2890625,-1.2265625,-0.759765625,356.0,356.0,356.0111111111111
3356413,,,,,,,,0.671875,2.390625,-2.79296875,-2.2890625,-1.2265625,-0.759765625,356.0,356.0,356.0111111111111
3356414,,,,,,,,0.671875,2.390625,-2.79296875,-1.140625,-0.814453125,1.705078125,356.0,356.0,356.0111111111111
3356415,,,,,,,,-6.9296875,-41.5546875,7.50390625,-1.140625,-0.814453125,1.705078125,356.0,356.0,356.0111111111111
3356416,,,,,,,,-6.9296875,-41.5546875,7.50390625,-1.140625,-0.814453125,1.705078125,356.0,356.0,356.0111111111111
3356417,,,,,,,,-6.9296875,-41.5546875,7.50390625,-1.884765625,-1.16015625,-2.81640625,356.0,356.0,356.0111111111111
3356418,,,,,,,,-6.9296875,-41.5546875,7.50390625,-1.884765625,-1.16015625,-2.81640625,356.0,356.0,356.0111111111111
3356419,,,,,,,,-6.9296875,-41.5546875,7.50390625,-1.705078125,-1.6953125,-0.568359375,356.0,356.0,356.0111111111111
3356420,36.0134345,129.31979283333334,107.5320078460365,114.78799205872193,3.1,272.0,,-6.9296875,-41.5546875,7.50390625,-1.705078125,-1.6953125,-0.568359375,356.0,356.0,356.0111111111111
3356421,,,,,,,,-6.9296875,-41.5546875,7.50390625,-2.677734375,-1.59375,0.34375,356.0,356.0,356.0111111111111
3356422,,,,,,,,-6.9296875,-41.5546875,7.50390625,-2.677734375,-1.59375,0.34375,356.0,356.0,356.0111111111111
3356423,,,,,,,,-6.9296875,-41.5546875,7.50390625,-1.181640625,-1.90625,-0.08203125,356.0,356.0,356.0111111111111
3356424,,,,,,,,-6.9296875,-41.5546875,7.50390625,-1.181640625,-1.90625,-0.08203125,356.0,356.0,356.0111111111111
3356425,,,,,,,,-6.9296875,-41.5546875,7.50390625,-0.1640625,-2.07421875,-0.2734375,356.0,356.0,356.0111111111111
3356426,,,,,,,,-6.9296875,-41.5546875,7.50390625,-0.1640625,-2.07421875,-0.2734375,356.0,356.0,356.0111111111111
3356427,,,,,,,,-6.9296875,-41.5546875,7.50390625,-0.138671875,-1.609375,-0.4375,356.0,356.0,356.0111111111111
3356428,,,,,,,,-6.9296875,-41.5546875,7.50390625,-0.138671875,-1.609375,-0.4375,356.0,356.0,356.0111111111111
3356429,,,,,,,,-6.9296875,-41.5546875,7.50390625,-0.35546875,-0.919921875,-0.5390625,356.0,356.0,356.0111111111111
3356430,36.013434833333335,129.31978666666666,106.97609230719078,114.82497168809981,2.8000000000000003,272.0,,-4.90234375,5.15234375,-6.14453125,-0.35546875,-0.919921875,-0.5390625,356.0,356.0,356.0111111111111
3356431,,,,,,,,-4.90234375,5.15234375,-6.14453125,-0.35546875,-0.919921875,-0.5390625,356.0,356.0,356.0111111111111
3356432,,,,,,,,-4.90234375,5.15234375,-6.14453125,-0.142578125,0.07421875,0.05859375,356.0,356.0,356.0111111111111
3356433,,,,,,,,-4.90234375,5.15234375,-6.14453125,-0.142578125,0.07421875,0.05859375,356.0,356.0,356.0111111111111
3356434,,,,,,,,-4.90234375,5.15234375,-6.14453125,-0.0234375,0.0078125,0.162109375,356.0,356.0,356.0111111111111
3356435,,,,,,,,-4.90234375,5.15234375,-6.14453125,-0.0234375,0.0078125,0.162109375,356.0,356.0,356.0111111111111
