time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3219994,,,,,,,,0.47265625,1.80078125,-0.640625,-0.287109375,-0.44921875,-0.10546875,356.0,356.0,356.0111111111111
3219995,,,,,,,,0.47265625,1.80078125,-0.640625,-0.287109375,-0.44921875,-0.10546875,356.0,356.0,356.0111111111111
3219996,,,,,,,,0.47265625,1.80078125,-0.640625,-0.419921875,-0.4765625,0.068359375,356.0,356.0,356.0111111111111
3219997,,,,,,,,0.47265625,1.80078125,-0.640625,-0.419921875,-0.4765625,0.068359375,356.0,356.0,356.0111111111111
3219998,,,,,,,,0.47265625,1.80078125,-0.640625,-0.486328125,-0.5,0.083984375,356.0,356.0,356.0111111111111
3219999,,,,,,,,0.47265625,1.80078125,-0.640625,-0.486328125,-0.5,0.083984375,356.0,356.0,356.0111111111111
3220000,36.013574166666665,129.31975400000002,104.03106173587055,130.28525862745715,1.6,138.0,166.0,0.47265625,1.80078125,-0.640625,-0.486328125,-0.5,0.083984375,356.0,356.0,356.0111111111111
3220001,,,,,,,,0.47265625,1.80078125,-0.640625,-0.486328125,-0.5,0.083984375,356.0,356.0,356.0111111111111
3220002,,,,,,,,0.47265625,1.80078125,-0.640625,-0.435546875,-0.494140625,-0.013671875,356.0,356.0,356.0111111111111
3220003,,,,,,,,0.47265625,1.80078125,-0.640625,-0.435546875,-0.494140625,-0.013671875,356.0,356.0,356.0111111111111
3220004,,,,,,,,0.47265625,1.80078125,-0.640625,-0.20703125,-0.4140625,0.037109375,356.0,356.0,356.0111111111111
3220005,,,,,,,,0.47265625,1.80078125,-0.640625,-0.20703125,-0.4140625,0.037109375,356.0111111111111,356.0,356.0111111111111
3220006,,,,,,,,0.47265625,1.80078125,-0.640625,-0.14453125,-0.4140625,0.185546875,356.0111111111111,356.0,356.0111111111111
3220007,,,,,,,,0.47265625,1.80078125,-0.640625,-0.14453125,-0.4140625,0.185546875,356.0111111111111,356.0,356.0111111111111
3220008,,,,,,,,0.47265625,1.80078125,-0.640625,0.125,-0.29296875,0.87109375,356.0111111111111,356.0,356.0111111111111
3220009,,,,,,,,0.47265625,1.80078125,-0.640625,0.125,-0.29296875,0.87109375,356.0111111111111,356.0,356.0111111111111
3220010,36.013571999999996,129.3197565,104.25643517260097,130.04484958563592,1.5,142.0,,0.47265625,1.80078125,-0.640625,0.021484375,-0.533203125,0.5390625,356.0111111111111,356.0,356.0111111111111
3220011,,,,,,,,0.47265625,1.80078125,-0.640625,0.021484375,-0.533203125,0.5390625,356.0,356.0,356.0111111111111
3220012,,,,,,,,0.47265625,1.80078125,-0.640625,0.05078125,-0.552734375,-0.244140625,356.0,356.0,356.0111111111111
3220013,,,,,,,,0.47265625,1.80078125,-0.640625,0.05078125,-0.552734375,-0.244140625,356.0,356.0,356.0111111111111
3220014,,,,,,,,0.47265625,1.80078125,-0.640625,0.25390625,-0.3359375,-0.453125,356.0,356.0,356.0111111111111
3220015,,,,,,,,-0.48828125,-1.51171875,3.13671875,0.25390625,-0.3359375,-0.453125,356.0,356.0,356.0111111111111
3220016,,,,,,,,-0.48828125,-1.51171875,3.13671875,0.25390625,-0.3359375,-0.453125,356.0111111111111,356.0,356.0111111111111
3220017,,,,,,,,-0.48828125,-1.51171875,3.13671875,0.609375,0.017578125,-0.111328125,356.0111111111111,356.0,356.0111111111111
3220018,,,,,,,,-0.48828125,-1.51171875,3.13671875,0.609375,0.017578125,-0.111328125,356.0111111111111,356.0,356.0111111111111
3220019,,,,,,,,-0.48828125,-1.51171875,3.13671875,0.6875,0.173828125,-0.06640625,356.0111111111111,356.0,356.0111111111111
3220020,36.013570666666666,129.3197575,104.34658516674489,129.8969049854745,1.7000000000000002,145.0,,-0.48828125,-1.51171875,3.13671875,0.6875,0.173828125,-0.06640625,356.0111111111111,356.0,356.0111111111111
3220021,,,,,,,,-0.48828125,-1.51171875,3.13671875,0.66015625,0.23828125,-0.091796875,356.0111111111111,356.0,356.0111111111111
3220022,,,,,,,,-0.48828125,-1.51171875,3.13671875,0.66015625,0.23828125,-0.091796875,356.0111111111111,356.0,356.0111111111111
3220023,,,,,,,,-0.48828125,-1.51171875,3.13671875,0.642578125,0.306640625,-0.12109375,356.0111111111111,356.0,356.0111111111111
3220024,,,,,,,,-0.48828125,-1.51171875,3.13671875,0.642578125,0.306640625,-0.12109375,356.0111111111111,356.0,356.0111111111111
3220025,,,,,,,,-0.48828125,-1.51171875,3.13671875,0.619140625,0.384765625,-0.1015625,356.0111111111111,356.0,356.0111111111111
3220026,,,,,,,,-0.48828125,-1.51171875,3.13671875,0.619140625,0.384765625,-0.1015625,356.0111111111111,356.0,356.0111111111111
3220027,,,,,,,,-0.48828125,-1.51171875,3.13671875,0.59375,0.416015625,-0.09765625,356.0111111111111,356.0,356.0111111111111
3220028,,,,,,,,-0.48828125,-1.51171875,3.13671875,0.59375,0.416015625,-0.09765625,356.0111111111111,356.0,356.0111111111111
3220029,,,,,,,,-0.48828125,-1.51171875,3.13671875,0.49609375,0.44140625,-0.115234375,356.0111111111111,356.0,356.0111111111111
3220030,36.0135695,129.31975816666667,104.40668552919105,129.76745324028124,1.6,145.0,,1.78515625,3.43359375,-2.125,0.49609375,0.44140625,-0.115234375,356.0111111111111,356.0,356.0111111111111
3220031,,,,,,,,1.78515625,3.43359375,-2.125,0.49609375,0.44140625,-0.115234375,356.0111111111111,356.0,356.0111111111111
3220032,,,,,,,,1.78515625,3.43359375,-2.125,0.29296875,0.42578125,-0.1171875,356.0111111111111,356.0,356.0111111111111
3220033,,,,,,,,1.78515625,3.43359375,-2.125,0.29296875,0.42578125,-0.1171875,356.0111111111111,356.0,356.0111111111111
3220034,,,,,,,,1.78515625,3.43359375,-2.125,0.232421875,0.4140625,-0.1796875,356.0111111111111,356.0,356.0111111111111
3220035,,,,,,,,1.78515625,3.43359375,-2.125,0.232421875,0.4140625,-0.1796875,356.0111111111111,356.0,356.0111111111111
3220036,,,,,,,,1.78515625,3.43359375,-2.125,0.095703125,0.40234375,-0.263671875,356.0111111111111,356.0,356.0111111111111
3220037,,,,,,,,1.78515625,3.43359375,-2.125,0.095703125,0.40234375,-0.263671875,356.0111111111111,356.0,356.0111111111111
3220038,,,,,,,,1.78515625,3.43359375,-2.125,0.001953125,0.421875,-0.23046875,356.0111111111111,356.0,356.0111111111111
3220039,,,,,,,,1.78515625,3.43359375,-2.125,0.001953125,0.421875,-0.23046875,356.0111111111111,356.0,356.0111111111111
3220040,36.0135675,129.31976033333333,104.60200935648346,129.54553705875023,1.6,144.0,,1.78515625,3.43359375,-2.125,-0.06640625,0.43359375,-0.125,356.0111111111111,356.0,356.0111111111111
3220041,,,,,,,,1.78515625,3.43359375,-2.125,-0.06640625,0.43359375,-0.125,356.0111111111111,356.0,356.0111111111111
3220042,,,,,,,,1.78515625,3.43359375,-2.125,-0.009765625,0.4375,-0.0859375,356.0111111111111,356.0,356.0111111111111
3220043,,,,,,,,1.78515625,3.43359375,-2.125,-0.009765625,0.4375,-0.0859375,356.0111111111111,356.0,356.0111111111111
3220044,,,,,,,,1.78515625,3.43359375,-2.125,-0.0234375,0.4140625,-0.00390625,356.0111111111111,356.0,356.0111111111111
3220045,,,,,,,,0.72265625,-2.8515625,-1.00390625,-0.0234375,0.4140625,-0.00390625,356.0111111111111,356.0,356.0111111111111
3220046,,,,,,,,0.72265625,-2.8515625,-1.00390625,-0.0234375,0.4140625,-0.00390625,356.0111111111111,356.0,356.0111111111111
3220047,,,,,,,,0.72265625,-2.8515625,-1.00390625,-0.109375,0.39453125,0.037109375,356.0111111111111,356.0,356.0111111111111
3220048,,,,,,,,0.72265625,-2.8515625,-1.00390625,-0.109375,0.39453125,0.037109375,356.0111111111111,356.0,356.0111111111111
3220049,,,,,,,,0.72265625,-2.8515625,-1.00390625,0.01171875,0.42578125,0.068359375,356.0111111111111,356.0,356.0111111111111
3220050,36.0135665,129.31976166666666,104.72220833417882,129.43457923916634,1.6,143.0,,0.72265625,-2.8515625,-1.00390625,0.01171875,0.42578125,0.068359375,356.0,356.0,356.0111111111111
3220051,,,,,,,,0.72265625,-2.8515625,-1.00390625,0.0859375,0.3359375,0.181640625,356.0,356.0,356.0111111111111
3220052,,,,,,,,0.72265625,-2.8515625,-1.00390625,0.0859375,0.3359375,0.181640625,356.0,356.0,356.0111111111111
3220053,,,,,,,,0.72265625,-2.8515625,-1.00390625,0.052734375,0.4140625,1.0,356.0,356.0,356.0111111111111
3220054,,,,,,,,0.72265625,-2.8515625,-1.00390625,0.052734375,0.4140625,1.0,356.0,356.0,356.0111111111111
3220055,,,,,,,,0.72265625,-2.8515625,-1.00390625,0.076171875,0.291015625,0.263671875,356.0,356.0,356.0111111111111
3220056,,,,,,,,0.72265625,-2.8515625,-1.00390625,0.076171875,0.291015625,0.263671875,356.0,356.0,356.0111111111111
3220057,,,,,,,,0.72265625,-2.8515625,-1.00390625,-0.2734375,0.337890625,-0.23046875,356.0,356.0,356.0111111111111
3220058,,,,,,,,0.72265625,-2.8515625,-1.00390625,-0.2734375,0.337890625,-0.23046875,356.0,356.0,356.0111111111111
3220059,,,,,,,,0.72265625,-2.8515625,-1.00390625,-0.54296875,0.236328125,-0.017578125,356.0,356.0,356.0111111111111
3220060,36.01356533333333,129.31976283333333,104.82738282852472,129.3051280324402,1.7000000000000002,141.0,,-0.171875,-2.078125,2.23828125,-0.54296875,0.236328125,-0.017578125,356.0,356.0,356.0111111111111
3220061,,,,,,,,-0.171875,-2.078125,2.23828125,-0.54296875,0.236328125,-0.017578125,356.0,356.0,356.0111111111111
3220062,,,,,,,,-0.171875,-2.078125,2.23828125,-0.54296875,0.236328125,-0.017578125,356.0,356.0,356.0111111111111
3220063,,,,,,,,-0.171875,-2.078125,2.23828125,-0.650390625,-0.0625,-0.181640625,356.0,356.0,356.0111111111111
3220064,,,,,,,,-0.171875,-2.078125,2.23828125,-0.650390625,-0.0625,-0.181640625,356.0,356.0,356.0111111111111
3220065,,,,,,,,-0.171875,-2.078125,2.23828125,-0.59375,-0.16796875,0.2109375,356.0,356.0,356.0111111111111
3220066,,,,,,,,-0.171875,-2.078125,2.23828125,-0.59375,-0.16796875,0.2109375,356.0,356.0,356.0111111111111
3220067,,,,,,,,-0.171875,-2.078125,2.23828125,-0.546875,-0.275390625,0.064453125,356.0,356.0,356.0111111111111
3220068,,,,,,,,-0.171875,-2.078125,2.23828125,-0.546875,-0.275390625,0.064453125,356.0,356.0,356.0111111111111
3220069,,,,,,,,-0.171875,-2.078125,2.23828125,-0.43359375,-0.388671875,-0.013671875,356.0,356.0,356.0111111111111
3220070,36.013564333333335,129.3197645,104.97763122634173,129.19417057479055,1.7000000000000002,138.0,,-0.171875,-2.078125,2.23828125,-0.43359375,-0.388671875,-0.013671875,356.0,356.0,356.0111111111111
3220071,,,,,,,,-0.171875,-2.078125,2.23828125,-0.3984375,-0.412109375,0.001953125,356.0,356.0,356.0111111111111
3220072,,,,,,,,-0.171875,-2.078125,2.23828125,-0.3984375,-0.412109375,0.001953125,356.0,356.0,356.0111111111111
3220073,,,,,,,,-0.171875,-2.078125,2.23828125,-0.419921875,-0.4140625,-0.009765625,356.0,356.0,356.0111111111111
3220074,,,,,,,,-0.171875,-2.078125,2.23828125,-0.419921875,-0.4140625,-0.009765625,356.0,356.0,356.0111111111111
3220075,,,,,,,,-0.171875,-2.078125,2.23828125,-0.4296875,-0.412109375,-0.05078125,356.0,356.0,356.0111111111111
3220076,,,,,,,,-1.06640625,3.19140625,-1.4609375,-0.4296875,-0.412109375,-0.05078125,356.0,356.0,356.0111111111111
3220077,,,,,,,,-1.06640625,3.19140625,-1.4609375,-0.4296875,-0.412109375,-0.05078125,356.0,356.0,356.0111111111111
3220078,,,,,,,,-1.06640625,3.19140625,-1.4609375,-0.4296875,-0.412109375,-0.05078125,356.0,356.0,356.0111111111111
3220079,,,,,,,,-1.06640625,3.19140625,-1.4609375,-0.28125,-0.39453125,-0.00390625,356.0,356.0,356.0111111111111
3220080,36.01356366666666,129.31976516666666,105.03773093975308,129.1201984576029,1.5,136.0,,-1.06640625,3.19140625,-1.4609375,-0.28125,-0.39453125,-0.00390625,356.0,356.0,356.0111111111111
3220081,,,,,,,,-1.06640625,3.19140625,-1.4609375,-0.126953125,-0.30859375,-0.1015625,356.0,356.0,356.0111111111111
3220082,,,,,,,,-1.06640625,3.19140625,-1.4609375,-0.126953125,-0.30859375,-0.1015625,356.0,356.0,356.0111111111111
3220083,,,,,,,,-1.06640625,3.19140625,-1.4609375,-0.0625,-0.228515625,-0.1015625,356.0,356.0,356.0111111111111
3220084,,,,,,,,-1.06640625,3.19140625,-1.4609375,-0.0625,-0.228515625,-0.1015625,356.0,356.0,356.0111111111111
3220085,,,,,,,,-1.06640625,3.19140625,-1.4609375,0.029296875,-0.212890625,-0.091796875,356.0,356.0,356.0111111111111
3220086,,,,,,,,-1.06640625,3.19140625,-1.4609375,0.029296875,-0.212890625,-0.091796875,356.0,356.0,356.0111111111111
3220087,,,,,,,,-1.06640625,3.19140625,-1.4609375,0.1171875,-0.25,-0.255859375,356.0,356.0,356.0111111111111
3220088,,,,,,,,-1.06640625,3.19140625,-1.4609375,0.1171875,-0.25,-0.255859375,356.0111111111111,356.0,356.0111111111111
3220089,,,,,,,,-1.06640625,3.19140625,-1.4609375,0.236328125,-0.1953125,-0.056640625,356.0111111111111,356.0,356.0111111111111
3220090,36.013562666666665,129.31976683333332,105.18797934566703,129.00924100377162,1.6,136.0,,-1.06640625,3.19140625,-1.4609375,0.236328125,-0.1953125,-0.056640625,356.0111111111111,356.0,356.0111111111111
3220091,,,,,,,,-1.06640625,3.19140625,-1.4609375,0.1796875,-0.162109375,0.123046875,356.0111111111111,356.0,356.0111111111111
3220092,,,,,,,,0.64453125,-1.50390625,-1.328125,0.1796875,-0.162109375,0.123046875,356.0111111111111,356.0,356.0111111111111
3220093,,,,,,,,0.64453125,-1.50390625,-1.328125,0.1796875,-0.162109375,0.123046875,356.0111111111111,356.0,356.0111111111111
3220094,,,,,,,,0.64453125,-1.50390625,-1.328125,-0.068359375,-0.31640625,0.037109375,356.0111111111111,356.0,356.0111111111111
3220095,,,,,,,,0.64453125,-1.50390625,-1.328125,-0.068359375,-0.31640625,0.037109375,356.0111111111111,356.0,356.0111111111111
3220096,,,,,,,,0.64453125,-1.50390625,-1.328125,-0.13671875,-0.412109375,0.0234375,356.0111111111111,356.0,356.0111111111111
3220097,,,,,,,,0.64453125,-1.50390625,-1.328125,-0.13671875,-0.412109375,0.0234375,356.0111111111111,356.0,356.0111111111111
3220098,,,,,,,,0.64453125,-1.50390625,-1.328125,0.06640625,-0.41015625,0.505859375,356.0111111111111,356.0,356.0111111111111
3220099,,,,,,,,0.64453125,-1.50390625,-1.328125,0.06640625,-0.41015625,0.505859375,356.0111111111111,356.0,356.0111111111111
3220100,36.01356033333333,129.319769,105.38330365375745,128.7503384228176,1.6,142.0,166.0,0.64453125,-1.50390625,-1.328125,0.08984375,-0.380859375,1.052734375,356.0111111111111,356.0,356.0111111111111
3220101,,,,,,,,0.64453125,-1.50390625,-1.328125,0.08984375,-0.380859375,1.052734375,356.0111111111111,356.0,356.0111111111111
3220102,,,,,,,,0.64453125,-1.50390625,-1.328125,0.08984375,-0.380859375,1.052734375,356.0,356.0,356.0111111111111
3220103,,,,,,,,0.64453125,-1.50390625,-1.328125,0.08984375,-0.380859375,1.052734375,356.0,356.0,356.0111111111111
3220104,,,,,,,,0.64453125,-1.50390625,-1.328125,0.08203125,0.357421875,-0.2265625,356.0,356.0,356.0111111111111
3220105,,,,,,,,0.64453125,-1.50390625,-1.328125,0.08203125,0.357421875,-0.2265625,356.0,356.0,356.0111111111111
3220106,,,,,,,,0.64453125,-1.50390625,-1.328125,0.140625,0.431640625,-0.15625,356.0,356.0,356.0111111111111
3220107,,,,,,,,0.64453125,-1.50390625,-1.328125,0.140625,0.431640625,-0.15625,356.0,356.0,356.0111111111111
3220108,,,,,,,,0.64453125,-1.50390625,-1.328125,0.189453125,0.431640625,-0.166015625,356.0,356.0,356.0111111111111
3220109,,,,,,,,0.64453125,-1.50390625,-1.328125,0.189453125,0.431640625,-0.166015625,356.0,356.0,356.0111111111111
3220110,36.013557,129.319772,105.65375285180606,128.3804774985215,1.6,142.0,,0.64453125,-1.50390625,-1.328125,-0.033203125,0.384765625,-0.16796875,356.0,356.0,356.0111111111111
3220111,,,,,,,,0.64453125,-1.50390625,-1.328125,-0.033203125,0.384765625,-0.16796875,356.0,356.0,356.0111111111111
3220112,,,,,,,,0.64453125,-1.50390625,-1.328125,0.025390625,0.37890625,-0.001953125,356.0,356.0,356.0111111111111
3220113,,,,,,,,0.64453125,-1.50390625,-1.328125,0.025390625,0.37890625,-0.001953125,356.0,356.0,356.0111111111111
3220114,,,,,,,,0.64453125,-1.50390625,-1.328125,0.017578125,0.400390625,0.021484375,356.0,356.0,356.0111111111111
3220115,,,,,,,,2.41796875,-0.125,-0.21875,0.017578125,0.400390625,0.021484375,356.0,356.0,356.0111111111111
3220116,,,,,,,,2.41796875,-0.125,-0.21875,0.017578125,0.400390625,0.021484375,356.0,356.0,356.0111111111111
3220117,,,,,,,,2.41796875,-0.125,-0.21875,0.017578125,0.400390625,0.021484375,356.0,356.0,356.0111111111111
3220118,,,,,,,,2.41796875,-0.125,-0.21875,-0.154296875,0.357421875,0.2421875,356.0,356.0,356.0111111111111
3220119,,,,,,,,2.41796875,-0.125,-0.21875,-0.154296875,0.357421875,0.2421875,356.0,356.0,356.0111111111111
3220120,36.013555833333335,129.3197731666667,105.75892737457701,128.25102630408043,1.6,143.0,,2.41796875,-0.125,-0.21875,-0.447265625,0.14453125,0.60546875,356.0,356.0,356.0111111111111
3220121,,,,,,,,2.41796875,-0.125,-0.21875,-0.447265625,0.14453125,0.60546875,356.0,356.0,356.0111111111111
3220122,,,,,,,,2.41796875,-0.125,-0.21875,-0.4453125,0.228515625,-0.548828125,356.0,356.0,356.0111111111111
3220123,,,,,,,,2.41796875,-0.125,-0.21875,-0.4453125,0.228515625,-0.548828125,356.0,356.0,356.0111111111111
3220124,,,,,,,,2.41796875,-0.125,-0.21875,-0.328125,0.259765625,0.236328125,356.0,356.0,356.0111111111111
3220125,,,,,,,,2.41796875,-0.125,-0.21875,-0.328125,0.259765625,0.236328125,356.0,356.0,356.0111111111111
3220126,,,,,,,,2.41796875,-0.125,-0.21875,-0.46484375,0.115234375,-0.056640625,356.0,356.0,356.0111111111111
3220127,,,,,,,,2.41796875,-0.125,-0.21875,-0.46484375,0.115234375,-0.056640625,356.0,356.0,356.0111111111111
3220128,,,,,,,,2.41796875,-0.125,-0.21875,-0.521484375,-0.068359375,-0.21875,356.0,356.0,356.0111111111111
3220129,,,,,,,,2.41796875,-0.125,-0.21875,-0.521484375,-0.068359375,-0.21875,356.0,356.0,356.0111111111111
3220130,36.01355483333334,129.31977450000002,105.87912638443703,128.14006849979876,1.6,142.0,,2.41796875,-0.125,-0.21875,-0.486328125,-0.162109375,0.13671875,356.0,356.0,356.0111111111111
3220131,,,,,,,,0.16796875,0.26171875,-0.54296875,-0.486328125,-0.162109375,0.13671875,356.0,356.0,356.0111111111111
3220132,,,,,,,,0.16796875,0.26171875,-0.54296875,-0.486328125,-0.162109375,0.13671875,356.0,356.0,356.0111111111111
3220133,,,,,,,,0.16796875,0.26171875,-0.54296875,-0.419921875,-0.349609375,-0.08984375,356.0,356.0,356.0111111111111
3220134,,,,,,,,0.16796875,0.26171875,-0.54296875,-0.419921875,-0.349609375,-0.08984375,356.0,356.0,356.0111111111111
3220135,,,,,,,,0.16796875,0.26171875,-0.54296875,-0.291015625,-0.466796875,-0.10546875,356.0,356.0,356.0111111111111
3220136,,,,,,,,0.16796875,0.26171875,-0.54296875,-0.291015625,-0.466796875,-0.10546875,356.0,356.0,356.0111111111111
3220137,,,,,,,,0.16796875,0.26171875,-0.54296875,-0.33984375,-0.4765625,-0.017578125,356.0,356.0,356.0111111111111
3220138,,,,,,,,0.16796875,0.26171875,-0.54296875,-0.33984375,-0.4765625,-0.017578125,356.0,356.0,356.0111111111111
3220139,,,,,,,,0.16796875,0.26171875,-0.54296875,-0.353515625,-0.455078125,-0.01171875,356.0,356.0,356.0111111111111
3220140,36.01355416666667,129.319776,106.01434965777452,128.06609729715137,1.5,136.0,,0.16796875,0.26171875,-0.54296875,-0.353515625,-0.455078125,-0.01171875,356.0,356.0,356.0111111111111
3220141,,,,,,,,0.16796875,0.26171875,-0.54296875,-0.26953125,-0.45703125,-0.072265625,356.0,356.0,356.0111111111111
3220142,,,,,,,,0.16796875,0.26171875,-0.54296875,-0.26953125,-0.45703125,-0.072265625,356.0,356.0,356.0111111111111
3220143,,,,,,,,0.16796875,0.26171875,-0.54296875,-0.193359375,-0.375,-0.11328125,356.0,356.0,356.0111111111111
3220144,,,,,,,,0.16796875,0.26171875,-0.54296875,-0.193359375,-0.375,-0.11328125,356.0,356.0,356.0111111111111
3220145,,,,,,,,0.16796875,0.26171875,-0.54296875,-0.138671875,-0.294921875,-0.158203125,356.0,356.0,356.0111111111111
3220146,,,,,,,,-1.01171875,1.984375,-1.5,-0.138671875,-0.294921875,-0.158203125,356.0,356.0,356.0111111111111
3220147,,,,,,,,-1.01171875,1.984375,-1.5,-0.138671875,-0.294921875,-0.158203125,356.0,356.0,356.0111111111111
3220148,,,,,,,,-1.01171875,1.984375,-1.5,-0.0859375,-0.158203125,-0.3125,356.0,356.0,356.0111111111111
3220149,,,,,,,,-1.01171875,1.984375,-1.5,-0.0859375,-0.158203125,-0.3125,356.0,356.0,356.0111111111111
3220150,36.01355216666666,129.319778,106.19464885420331,127.84418096936696,1.5,136.0,,-1.01171875,1.984375,-1.5,0.08203125,-0.140625,-0.28515625,356.0,356.0,356.0111111111111
3220151,,,,,,,,-1.01171875,1.984375,-1.5,0.08203125,-0.140625,-0.28515625,356.0,356.0,356.0111111111111
3220152,,,,,,,,-1.01171875,1.984375,-1.5,0.080078125,-0.134765625,-0.337890625,356.0,356.0,356.0111111111111
3220153,,,,,,,,-1.01171875,1.984375,-1.5,0.080078125,-0.134765625,-0.337890625,356.0111111111111,356.0,356.0111111111111
3220154,,,,,,,,-1.01171875,1.984375,-1.5,0.146484375,-0.185546875,-0.275390625,356.0111111111111,356.0,356.0111111111111
3220155,,,,,,,,-1.01171875,1.984375,-1.5,0.146484375,-0.185546875,-0.275390625,356.0111111111111,356.0,356.0111111111111
3220156,,,,,,,,-1.01171875,1.984375,-1.5,0.1796875,-0.177734375,0.0234375,356.0111111111111,356.0,356.0111111111111
