time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3212492,,,,,,,,0.859375,-2.0,1.8125,-0.2265625,-0.384765625,0.09375,356.0,356.0,356.0111111111111
3212493,,,,,,,,0.859375,-2.0,1.8125,-0.2265625,-0.384765625,0.09375,356.0,356.0,356.0111111111111
3212494,,,,,,,,0.859375,-2.0,1.8125,-0.201171875,-0.48828125,-0.126953125,356.0,356.0,356.0111111111111
3212495,,,,,,,,0.859375,-2.0,1.8125,-0.201171875,-0.48828125,-0.126953125,356.0,356.0,356.0111111111111
3212496,,,,,,,,0.859375,-2.0,1.8125,-0.25,-0.548828125,0.005859375,356.0,356.0,356.0111111111111
3212497,,,,,,,,0.859375,-2.0,1.8125,-0.25,-0.548828125,0.005859375,356.0,356.0,356.0111111111111
3212498,,,,,,,,0.859375,-2.0,1.8125,-0.33984375,-0.56640625,0.123046875,356.0,356.0,356.0111111111111
3212499,,,,,,,,0.859375,-2.0,1.8125,-0.33984375,-0.56640625,0.123046875,356.0,356.0,356.0111111111111
3212500,36.01358466666667,129.31976833333334,105.32317245032229,131.45034617468366,1.5,135.0,166.0,0.859375,-2.0,1.8125,-0.439453125,-0.615234375,0.1015625,356.0,356.0,356.0111111111111
3212501,,,,,,,,0.859375,-2.0,1.8125,-0.439453125,-0.615234375,0.1015625,356.0,356.0,356.0111111111111
3212502,,,,,,,,0.859375,-2.0,1.8125,-0.439453125,-0.615234375,0.1015625,356.0,356.0,356.0111111111111
3212503,,,,,,,,0.859375,-2.0,1.8125,-0.439453125,-0.615234375,0.1015625,356.0,356.0,356.0111111111111
3212504,,,,,,,,0.859375,-2.0,1.8125,-0.01953125,-0.232421875,0.337890625,356.0,356.0,356.0111111111111
3212505,,,,,,,,0.859375,-2.0,1.8125,-0.01953125,-0.232421875,0.337890625,356.0111111111111,356.0,356.0111111111111
3212506,,,,,,,,0.859375,-2.0,1.8125,0.2265625,-0.380859375,0.162109375,356.0111111111111,356.0,356.0111111111111
3212507,,,,,,,,0.859375,-2.0,1.8125,0.2265625,-0.380859375,0.162109375,356.0,356.0,356.0111111111111
3212508,,,,,,,,0.859375,-2.0,1.8125,0.345703125,-0.337890625,-0.109375,356.0,356.0,356.0111111111111
3212509,,,,,,,,-0.1953125,-1.72265625,3.33203125,0.345703125,-0.337890625,-0.109375,356.0,356.0,356.0111111111111
3212510,36.0135815,129.31977166666667,105.62367074540877,131.09897881607813,1.5,141.0,,-0.1953125,-1.72265625,3.33203125,0.345703125,-0.337890625,-0.109375,356.0111111111111,356.0,356.0111111111111
3212511,,,,,,,,-0.1953125,-1.72265625,3.33203125,0.55859375,-0.02734375,-0.310546875,356.0111111111111,356.0,356.0111111111111
3212512,,,,,,,,-0.1953125,-1.72265625,3.33203125,0.55859375,-0.02734375,-0.310546875,356.0111111111111,356.0,356.0111111111111
3212513,,,,,,,,-0.1953125,-1.72265625,3.33203125,0.724609375,0.14453125,-0.150390625,356.0111111111111,356.0,356.0111111111111
3212514,,,,,,,,-0.1953125,-1.72265625,3.33203125,0.724609375,0.14453125,-0.150390625,356.0111111111111,356.0,356.0111111111111
3212515,,,,,,,,-0.1953125,-1.72265625,3.33203125,0.794921875,0.28515625,-0.12109375,356.0111111111111,356.0,356.0111111111111
3212516,,,,,,,,-0.1953125,-1.72265625,3.33203125,0.794921875,0.28515625,-0.12109375,356.0111111111111,356.0,356.0111111111111
3212517,,,,,,,,-0.1953125,-1.72265625,3.33203125,0.77734375,0.328125,-0.0859375,356.0111111111111,356.0,356.0111111111111
3212518,,,,,,,,-0.1953125,-1.72265625,3.33203125,0.77734375,0.328125,-0.0859375,356.0111111111111,356.0,356.0111111111111
3212519,,,,,,,,-0.1953125,-1.72265625,3.33203125,0.81640625,0.37109375,0.009765625,356.0111111111111,356.0,356.0111111111111
3212520,36.013580499999996,129.319773,105.74386971474976,130.98802100903174,1.5,140.0,,-0.1953125,-1.72265625,3.33203125,0.81640625,0.37109375,0.009765625,356.0111111111111,356.0,356.0111111111111
3212521,,,,,,,,-0.1953125,-1.72265625,3.33203125,0.76953125,0.39453125,-0.001953125,356.0111111111111,356.0,356.0111111111111
3212522,,,,,,,,-0.1953125,-1.72265625,3.33203125,0.76953125,0.39453125,-0.001953125,356.0111111111111,356.0,356.0111111111111
3212523,,,,,,,,-0.1953125,-1.72265625,3.33203125,0.625,0.38671875,-0.041015625,356.0111111111111,356.0,356.0111111111111
3212524,,,,,,,,1.78125,3.234375,-2.1875,0.625,0.38671875,-0.041015625,356.0111111111111,356.0,356.0111111111111
3212525,,,,,,,,1.78125,3.234375,-2.1875,0.625,0.38671875,-0.041015625,356.0111111111111,356.0,356.0111111111111
3212526,,,,,,,,1.78125,3.234375,-2.1875,0.4140625,0.349609375,-0.068359375,356.0111111111111,356.0,356.0111111111111
3212527,,,,,,,,1.78125,3.234375,-2.1875,0.4140625,0.349609375,-0.068359375,356.0111111111111,356.0,356.0111111111111
3212528,,,,,,,,1.78125,3.234375,-2.1875,0.255859375,0.30859375,-0.19921875,356.0111111111111,356.0,356.0111111111111
3212529,,,,,,,,1.78125,3.234375,-2.1875,0.255859375,0.30859375,-0.19921875,356.0111111111111,356.0,356.0111111111111
3212530,36.0135795,129.31977366666666,105.80396987000134,130.87706248103794,1.5,141.0,,1.78125,3.234375,-2.1875,0.16796875,0.27734375,-0.203125,356.0111111111111,356.0,356.0111111111111
3212531,,,,,,,,1.78125,3.234375,-2.1875,0.16796875,0.27734375,-0.203125,356.0111111111111,356.0,356.0111111111111
3212532,,,,,,,,1.78125,3.234375,-2.1875,0.1015625,0.255859375,-0.314453125,356.0111111111111,356.0,356.0111111111111
3212533,,,,,,,,1.78125,3.234375,-2.1875,0.1015625,0.255859375,-0.314453125,356.0111111111111,356.0,356.0111111111111
3212534,,,,,,,,1.78125,3.234375,-2.1875,-0.04296875,0.28125,-0.3671875,356.0111111111111,356.0,356.0111111111111
3212535,,,,,,,,1.78125,3.234375,-2.1875,-0.04296875,0.28125,-0.3671875,356.0111111111111,356.0,356.0111111111111
3212536,,,,,,,,1.78125,3.234375,-2.1875,-0.041015625,0.310546875,-0.388671875,356.0111111111111,356.0,356.0111111111111
3212537,,,,,,,,1.78125,3.234375,-2.1875,-0.041015625,0.310546875,-0.388671875,356.0111111111111,356.0,356.0111111111111
3212538,,,,,,,,1.78125,3.234375,-2.1875,0.02734375,0.291015625,-0.267578125,356.0111111111111,356.0,356.0111111111111
3212539,,,,,,,,1.625,-1.32421875,-1.6171875,0.02734375,0.291015625,-0.267578125,356.0111111111111,356.0,356.0111111111111
3212540,36.0135785,129.31977483333333,105.90914413991904,130.7661044965672,1.5,142.0,,1.625,-1.32421875,-1.6171875,0.02734375,0.291015625,-0.267578125,356.0111111111111,356.0,356.0111111111111
3212541,,,,,,,,1.625,-1.32421875,-1.6171875,-0.052734375,0.25390625,-0.060546875,356.0111111111111,356.0,356.0111111111111
3212542,,,,,,,,1.625,-1.32421875,-1.6171875,-0.052734375,0.25390625,-0.060546875,356.0111111111111,356.0,356.0111111111111
3212543,,,,,,,,1.625,-1.32421875,-1.6171875,-0.076171875,0.2734375,0.01953125,356.0111111111111,356.0,356.0111111111111
3212544,,,,,,,,1.625,-1.32421875,-1.6171875,-0.076171875,0.2734375,0.01953125,356.0111111111111,356.0,356.0111111111111
3212545,,,,,,,,1.625,-1.32421875,-1.6171875,-0.08203125,0.33984375,0.01171875,356.0111111111111,356.0,356.0111111111111
3212546,,,,,,,,1.625,-1.32421875,-1.6171875,-0.08203125,0.33984375,0.01171875,356.0111111111111,356.0,356.0111111111111
3212547,,,,,,,,1.625,-1.32421875,-1.6171875,0.0,0.3046875,0.06640625,356.0111111111111,356.0,356.0111111111111
3212548,,,,,,,,1.625,-1.32421875,-1.6171875,0.0,0.3046875,0.06640625,356.0111111111111,356.0,356.0111111111111
3212549,,,,,,,,1.625,-1.32421875,-1.6171875,-0.017578125,0.240234375,0.3046875,356.0111111111111,356.0,356.0111111111111
3212550,36.01357733333334,129.31977616666666,106.02934334050887,130.63665348556682,1.6,141.0,,1.625,-1.32421875,-1.6171875,-0.017578125,0.240234375,0.3046875,356.0111111111111,356.0,356.0111111111111
3212551,,,,,,,,1.625,-1.32421875,-1.6171875,-0.146484375,0.263671875,0.9921875,356.0111111111111,356.0,356.0111111111111
3212552,,,,,,,,1.625,-1.32421875,-1.6171875,-0.146484375,0.263671875,0.9921875,356.0,356.0,356.0111111111111
3212553,,,,,,,,1.625,-1.32421875,-1.6171875,-0.248046875,0.228515625,0.708984375,356.0,356.0,356.0111111111111
3212554,,,,,,,,-1.6484375,-6.14453125,4.13671875,-0.248046875,0.228515625,0.708984375,356.0,356.0,356.0111111111111
3212555,,,,,,,,-1.6484375,-6.14453125,4.13671875,-0.248046875,0.228515625,0.708984375,356.0,356.0,356.0111111111111
3212556,,,,,,,,-1.6484375,-6.14453125,4.13671875,-0.353515625,0.1796875,0.095703125,356.0,356.0,356.0111111111111
3212557,,,,,,,,-1.6484375,-6.14453125,4.13671875,-0.353515625,0.1796875,0.095703125,356.0,356.0,356.0111111111111
3212558,,,,,,,,-1.6484375,-6.14453125,4.13671875,-0.482421875,0.0625,-0.279296875,356.0,356.0,356.0111111111111
3212559,,,,,,,,-1.6484375,-6.14453125,4.13671875,-0.482421875,0.0625,-0.279296875,356.0,356.0,356.0111111111111
3212560,36.0135765,129.31977716666668,106.11949269034223,130.54418853010804,1.6,140.0,,-1.6484375,-6.14453125,4.13671875,-0.46875,-0.048828125,-0.287109375,356.0,356.0,356.0111111111111
3212561,,,,,,,,-1.6484375,-6.14453125,4.13671875,-0.46875,-0.048828125,-0.287109375,356.0,356.0,356.0111111111111
3212562,,,,,,,,-1.6484375,-6.14453125,4.13671875,-0.416015625,-0.103515625,-0.115234375,356.0,356.0,356.0111111111111
3212563,,,,,,,,-1.6484375,-6.14453125,4.13671875,-0.416015625,-0.103515625,-0.115234375,356.0,356.0,356.0111111111111
3212564,,,,,,,,-1.6484375,-6.14453125,4.13671875,-0.345703125,-0.197265625,-0.126953125,356.0,356.0,356.0111111111111
3212565,,,,,,,,-1.6484375,-6.14453125,4.13671875,-0.345703125,-0.197265625,-0.126953125,356.0,356.0,356.0111111111111
3212566,,,,,,,,-1.6484375,-6.14453125,4.13671875,-0.2421875,-0.314453125,-0.16015625,356.0,356.0,356.0111111111111
3212567,,,,,,,,-1.6484375,-6.14453125,4.13671875,-0.2421875,-0.314453125,-0.16015625,356.0,356.0,356.0111111111111
3212568,,,,,,,,-1.6484375,-6.14453125,4.13671875,-0.27734375,-0.388671875,-0.04296875,356.0,356.0,356.0111111111111
3212569,,,,,,,,0.47265625,3.4375,-2.01171875,-0.27734375,-0.388671875,-0.04296875,356.0,356.0,356.0111111111111
3212570,36.01357566666666,129.31977883333332,106.26974085731842,130.45172430071375,1.6,135.0,,0.47265625,3.4375,-2.01171875,-0.27734375,-0.388671875,-0.04296875,356.0,356.0,356.0111111111111
3212571,,,,,,,,0.47265625,3.4375,-2.01171875,-0.38671875,-0.416015625,0.11328125,356.0,356.0,356.0111111111111
3212572,,,,,,,,0.47265625,3.4375,-2.01171875,-0.38671875,-0.416015625,0.11328125,356.0,356.0,356.0111111111111
3212573,,,,,,,,0.47265625,3.4375,-2.01171875,-0.388671875,-0.435546875,0.076171875,356.0,356.0,356.0111111111111
3212574,,,,,,,,0.47265625,3.4375,-2.01171875,-0.388671875,-0.435546875,0.076171875,356.0,356.0,356.0111111111111
3212575,,,,,,,,0.47265625,3.4375,-2.01171875,-0.330078125,-0.458984375,0.046875,356.0,356.0,356.0111111111111
3212576,,,,,,,,0.47265625,3.4375,-2.01171875,-0.330078125,-0.458984375,0.046875,356.0,356.0,356.0111111111111
3212577,,,,,,,,0.47265625,3.4375,-2.01171875,-0.306640625,-0.427734375,-0.048828125,356.0,356.0,356.0111111111111
3212578,,,,,,,,0.47265625,3.4375,-2.01171875,-0.306640625,-0.427734375,-0.048828125,356.0111111111111,356.0,356.0111111111111
3212579,,,,,,,,0.47265625,3.4375,-2.01171875,-0.234375,-0.361328125,-0.16015625,356.0111111111111,356.0,356.0111111111111
3212580,36.01357466666666,129.3197795,106.32984102276666,130.340765777514,1.5,134.0,,0.47265625,3.4375,-2.01171875,-0.234375,-0.361328125,-0.16015625,356.0111111111111,356.0,356.0111111111111
3212581,,,,,,,,0.47265625,3.4375,-2.01171875,-0.146484375,-0.298828125,-0.1796875,356.0111111111111,356.0,356.0111111111111
3212582,,,,,,,,0.47265625,3.4375,-2.01171875,-0.146484375,-0.298828125,-0.1796875,356.0111111111111,356.0,356.0111111111111
3212583,,,,,,,,0.47265625,3.4375,-2.01171875,-0.072265625,-0.234375,-0.25390625,356.0111111111111,356.0,356.0111111111111
3212584,,,,,,,,-0.51953125,2.23046875,-1.7421875,-0.072265625,-0.234375,-0.25390625,356.0111111111111,356.0,356.0111111111111
3212585,,,,,,,,-0.51953125,2.23046875,-1.7421875,-0.072265625,-0.234375,-0.25390625,356.0111111111111,356.0,356.0111111111111
3212586,,,,,,,,-0.51953125,2.23046875,-1.7421875,-0.072265625,-0.234375,-0.25390625,356.0111111111111,356.0,356.0111111111111
3212587,,,,,,,,-0.51953125,2.23046875,-1.7421875,-0.083984375,-0.166015625,-0.25390625,356.0111111111111,356.0,356.0111111111111
3212588,,,,,,,,-0.51953125,2.23046875,-1.7421875,-0.083984375,-0.166015625,-0.25390625,356.0111111111111,356.0,356.0111111111111
3212589,,,,,,,,-0.51953125,2.23046875,-1.7421875,0.05078125,-0.111328125,0.158203125,356.0111111111111,356.0,356.0111111111111
3212590,36.013572833333335,129.31978183333334,106.54018936735365,130.13734302982905,1.4000000000000001,138.0,,-0.51953125,2.23046875,-1.7421875,0.05078125,-0.111328125,0.158203125,356.0111111111111,356.0,356.0111111111111
3212591,,,,,,,,-0.51953125,2.23046875,-1.7421875,0.001953125,-0.146484375,0.076171875,356.0111111111111,356.0,356.0111111111111
3212592,,,,,,,,-0.51953125,2.23046875,-1.7421875,0.001953125,-0.146484375,0.076171875,356.0111111111111,356.0,356.0111111111111
3212593,,,,,,,,-0.51953125,2.23046875,-1.7421875,-0.173828125,-0.197265625,0.08203125,356.0111111111111,356.0,356.0111111111111
3212594,,,,,,,,-0.51953125,2.23046875,-1.7421875,-0.173828125,-0.197265625,0.08203125,356.0111111111111,356.0,356.0111111111111
3212595,,,,,,,,-0.51953125,2.23046875,-1.7421875,-0.35546875,-0.3046875,0.162109375,356.0111111111111,356.0,356.0111111111111
3212596,,,,,,,,-0.51953125,2.23046875,-1.7421875,-0.35546875,-0.3046875,0.162109375,356.0111111111111,356.0,356.0111111111111
3212597,,,,,,,,-0.51953125,2.23046875,-1.7421875,-0.126953125,-0.30078125,0.626953125,356.0111111111111,356.0,356.0111111111111
3212598,,,,,,,,-0.51953125,2.23046875,-1.7421875,-0.126953125,-0.30078125,0.626953125,356.0111111111111,356.0,356.0111111111111
3212599,,,,,,,,-0.51953125,2.23046875,-1.7421875,0.248046875,-0.205078125,0.953125,356.0111111111111,356.0,356.0111111111111
3212600,36.0135705,129.319784,106.73551368957256,129.87844047875922,1.6,143.0,166.0,-0.51953125,2.23046875,-1.7421875,0.248046875,-0.205078125,0.953125,356.0111111111111,356.0,356.0111111111111
3212601,,,,,,,,-0.51953125,2.23046875,-1.7421875,0.248046875,-0.205078125,0.953125,356.0111111111111,356.0,356.0111111111111
3212602,,,,,,,,4.23828125,-3.83203125,3.81640625,0.248046875,-0.205078125,0.953125,356.0111111111111,356.0,356.0111111111111
3212603,,,,,,,,4.23828125,-3.83203125,3.81640625,0.248046875,-0.205078125,0.953125,356.0111111111111,356.0,356.0111111111111
3212604,,,,,,,,4.23828125,-3.83203125,3.81640625,0.5625,0.4921875,-0.017578125,356.0111111111111,356.0,356.0111111111111
3212605,,,,,,,,4.23828125,-3.83203125,3.81640625,0.5625,0.4921875,-0.017578125,356.0111111111111,356.0,356.0111111111111
3212606,,,,,,,,4.23828125,-3.83203125,3.81640625,0.599609375,0.533203125,0.078125,356.0111111111111,356.0,356.0111111111111
3212607,,,,,,,,4.23828125,-3.83203125,3.81640625,0.599609375,0.533203125,0.078125,356.0111111111111,356.0,356.0111111111111
3212608,,,,,,,,4.23828125,-3.83203125,3.81640625,0.54296875,0.537109375,0.017578125,356.0111111111111,356.0,356.0111111111111
3212609,,,,,,,,4.23828125,-3.83203125,3.81640625,0.54296875,0.537109375,0.017578125,356.0111111111111,356.0,356.0111111111111
3212610,36.0135695,129.31978466666666,106.79561386302163,129.76748195738142,1.5,142.0,,4.23828125,-3.83203125,3.81640625,0.478515625,0.525390625,-0.07421875,356.0111111111111,356.0,356.0111111111111
3212611,,,,,,,,4.23828125,-3.83203125,3.81640625,0.478515625,0.525390625,-0.07421875,356.0111111111111,356.0,356.0111111111111
3212612,,,,,,,,4.23828125,-3.83203125,3.81640625,0.412109375,0.49609375,-0.16796875,356.0111111111111,356.0,356.0111111111111
3212613,,,,,,,,4.23828125,-3.83203125,3.81640625,0.412109375,0.49609375,-0.16796875,356.0111111111111,356.0,356.0111111111111
3212614,,,,,,,,4.23828125,-3.83203125,3.81640625,0.322265625,0.44140625,-0.232421875,356.0111111111111,356.0,356.0111111111111
3212615,,,,,,,,1.65625,2.1640625,-2.0859375,0.322265625,0.44140625,-0.232421875,356.0111111111111,356.0,356.0111111111111
3212616,,,,,,,,1.65625,2.1640625,-2.0859375,0.322265625,0.44140625,-0.232421875,356.0111111111111,356.0,356.0111111111111
3212617,,,,,,,,1.65625,2.1640625,-2.0859375,0.19140625,0.404296875,-0.21484375,356.0111111111111,356.0,356.0111111111111
3212618,,,,,,,,1.65625,2.1640625,-2.0859375,0.19140625,0.404296875,-0.21484375,356.0111111111111,356.0,356.0111111111111
3212619,,,,,,,,1.65625,2.1640625,-2.0859375,0.10546875,0.35546875,-0.2265625,356.0111111111111,356.0,356.0111111111111
3212620,36.0135685,129.319786,106.91581286511742,129.65652416719092,1.5,140.0,,1.65625,2.1640625,-2.0859375,0.10546875,0.35546875,-0.2265625,356.0111111111111,356.0,356.0111111111111
3212621,,,,,,,,1.65625,2.1640625,-2.0859375,0.041015625,0.38671875,-0.193359375,356.0111111111111,356.0,356.0111111111111
3212622,,,,,,,,1.65625,2.1640625,-2.0859375,0.041015625,0.38671875,-0.193359375,356.0111111111111,356.0,356.0111111111111
3212623,,,,,,,,1.65625,2.1640625,-2.0859375,0.005859375,0.361328125,-0.166015625,356.0111111111111,356.0,356.0111111111111
3212624,,,,,,,,1.65625,2.1640625,-2.0859375,0.005859375,0.361328125,-0.166015625,356.0111111111111,356.0,356.0111111111111
3212625,,,,,,,,1.65625,2.1640625,-2.0859375,0.0625,0.375,-0.05859375,356.0111111111111,356.0,356.0111111111111
3212626,,,,,,,,1.65625,2.1640625,-2.0859375,0.0625,0.375,-0.05859375,356.0111111111111,356.0,356.0111111111111
3212627,,,,,,,,1.65625,2.1640625,-2.0859375,-0.126953125,0.310546875,-0.048828125,356.0111111111111,356.0,356.0111111111111
3212628,,,,,,,,1.65625,2.1640625,-2.0859375,-0.126953125,0.310546875,-0.048828125,356.0111111111111,356.0,356.0111111111111
3212629,,,,,,,,1.65625,2.1640625,-2.0859375,-0.1171875,0.25,-0.19140625,356.0111111111111,356.0,356.0111111111111
3212630,36.013567333333334,129.31978683333332,106.99093797602495,129.52707262114183,1.5,143.0,,0.859375,-2.12890625,-1.07421875,-0.1171875,0.25,-0.19140625,356.0111111111111,356.0,356.0111111111111
3212631,,,,,,,,0.859375,-2.12890625,-1.07421875,-0.1171875,0.25,-0.19140625,356.0111111111111,356.0,356.0111111111111
3212632,,,,,,,,0.859375,-2.12890625,-1.07421875,-0.1171875,0.25,-0.19140625,356.0111111111111,356.0,356.0111111111111
3212633,,,,,,,,0.859375,-2.12890625,-1.07421875,-0.130859375,0.2265625,0.037109375,356.0111111111111,356.0,356.0111111111111
3212634,,,,,,,,0.859375,-2.12890625,-1.07421875,-0.130859375,0.2265625,0.037109375,356.0111111111111,356.0,356.0111111111111
3212635,,,,,,,,0.859375,-2.12890625,-1.07421875,-0.341796875,0.21484375,0.166015625,356.0111111111111,356.0,356.0111111111111
3212636,,,,,,,,0.859375,-2.12890625,-1.07421875,-0.341796875,0.21484375,0.166015625,356.0111111111111,356.0,356.0111111111111
3212637,,,,,,,,0.859375,-2.12890625,-1.07421875,-0.392578125,0.046875,0.4921875,356.0111111111111,356.0,356.0111111111111
3212638,,,,,,,,0.859375,-2.12890625,-1.07421875,-0.392578125,0.046875,0.4921875,356.0,356.0,356.0111111111111
3212639,,,,,,,,0.859375,-2.12890625,-1.07421875,-0.478515625,-0.197265625,-0.55078125,356.0,356.0,356.0111111111111
3212640,36.01356616666667,129.319788,107.09611250230569,129.39762144192753,1.6,142.0,,0.859375,-2.12890625,-1.07421875,-0.478515625,-0.197265625,-0.55078125,356.0111111111111,356.0,356.0111111111111
3212641,,,,,,,,0.859375,-2.12890625,-1.07421875,-0.31640625,0.07421875,0.484375,356.0111111111111,356.0,356.0111111111111
3212642,,,,,,,,0.859375,-2.12890625,-1.07421875,-0.31640625,0.07421875,0.484375,356.0,356.0,356.0111111111111
3212643,,,,,,,,0.859375,-2.12890625,-1.07421875,-0.419921875,-0.083984375,0.255859375,356.0,356.0,356.0111111111111
3212644,,,,,,,,0.859375,-2.12890625,-1.07421875,-0.419921875,-0.083984375,0.255859375,356.0,356.0,356.0111111111111
3212645,,,,,,,,0.859375,-2.12890625,-1.07421875,-0.6328125,-0.205078125,-0.17578125,356.0,356.0,356.0111111111111
3212646,,,,,,,,-0.546875,-1.40234375,2.08203125,-0.6328125,-0.205078125,-0.17578125,356.0,356.0,356.0111111111111
3212647,,,,,,,,-0.546875,-1.40234375,2.08203125,-0.6328125,-0.205078125,-0.17578125,356.0,356.0,356.0111111111111
3212648,,,,,,,,-0.546875,-1.40234375,2.08203125,-0.390625,-0.40234375,0.216796875,356.0,356.0,356.0111111111111
3212649,,,,,,,,-0.546875,-1.40234375,2.08203125,-0.390625,-0.40234375,0.216796875,356.0,356.0,356.0111111111111
3212650,36.01356533333333,129.31978933333332,107.21631128793982,129.30515686389134,1.6,139.0,,-0.546875,-1.40234375,2.08203125,-0.333984375,-0.451171875,0.02734375,356.0,356.0,356.0111111111111
