time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3266191,,,,,,,,0.1796875,-0.9609375,-0.94140625,0.515625,-0.791015625,0.15625,356.0111111111111,356.0,356.03333333333336
3266192,,,,,,,,0.1796875,-0.9609375,-0.94140625,0.515625,-0.791015625,0.15625,356.0111111111111,356.0,356.03333333333336
3266193,,,,,,,,0.1796875,-0.9609375,-0.94140625,0.138671875,-0.35546875,-0.353515625,356.0111111111111,356.0,356.03333333333336
3266194,,,,,,,,0.1796875,-0.9609375,-0.94140625,0.138671875,-0.35546875,-0.353515625,356.0111111111111,356.0,356.03333333333336
3266195,,,,,,,,0.1796875,-0.9609375,-0.94140625,-0.134765625,-0.462890625,-0.3984375,356.0111111111111,356.0,356.03333333333336
3266196,,,,,,,,0.1796875,-0.9609375,-0.94140625,-0.134765625,-0.462890625,-0.3984375,356.0111111111111,356.0,356.03333333333336
3266197,,,,,,,,0.1796875,-0.9609375,-0.94140625,-0.375,-0.333984375,-0.5234375,356.0111111111111,356.0,356.03333333333336
3266198,,,,,,,,-1.140625,0.89453125,0.2265625,-0.375,-0.333984375,-0.5234375,356.0111111111111,356.0,356.03333333333336
3266199,,,,,,,,-1.140625,0.89453125,0.2265625,-0.375,-0.333984375,-0.5234375,356.0111111111111,356.0,356.03333333333336
3266200,36.01358916666666,129.3197526666667,103.910844402777,131.9496459906949,1.4000000000000001,144.0,166.0,-1.140625,0.89453125,0.2265625,-0.537109375,-0.1796875,-0.82421875,356.0111111111111,356.0,356.03333333333336
3266201,,,,,,,,-1.140625,0.89453125,0.2265625,-0.537109375,-0.1796875,-0.82421875,356.0111111111111,356.0,356.03333333333336
3266202,,,,,,,,-1.140625,0.89453125,0.2265625,-0.537109375,-0.1796875,-0.82421875,356.0111111111111,356.0,356.03333333333336
3266203,,,,,,,,-1.140625,0.89453125,0.2265625,-0.537109375,-0.1796875,-0.82421875,356.0111111111111,356.0,356.03333333333336
3266204,,,,,,,,-1.140625,0.89453125,0.2265625,-0.154296875,-0.759765625,0.27734375,356.0111111111111,356.0,356.03333333333336
3266205,,,,,,,,-1.140625,0.89453125,0.2265625,-0.154296875,-0.759765625,0.27734375,356.0111111111111,356.0,356.03333333333336
3266206,,,,,,,,-1.140625,0.89453125,0.2265625,-0.2265625,-0.130859375,0.259765625,356.0111111111111,356.0,356.03333333333336
3266207,,,,,,,,-1.140625,0.89453125,0.2265625,-0.2265625,-0.130859375,0.259765625,356.0111111111111,356.0,356.03333333333336
3266208,,,,,,,,-1.140625,0.89453125,0.2265625,-0.216796875,0.318359375,0.2421875,356.0111111111111,356.0,356.03333333333336
3266209,,,,,,,,-1.140625,0.89453125,0.2265625,-0.216796875,0.318359375,0.2421875,356.0111111111111,356.0,356.03333333333336
3266210,36.013586833333335,129.31975533333335,104.15124271647902,131.69074391581074,1.7000000000000002,143.0,,-1.140625,0.89453125,0.2265625,-0.1484375,0.662109375,0.25,356.0111111111111,356.0,356.03333333333336
3266211,,,,,,,,-1.140625,0.89453125,0.2265625,-0.1484375,0.662109375,0.25,356.0111111111111,356.0,356.03333333333336
3266212,,,,,,,,-1.140625,0.89453125,0.2265625,-0.08203125,0.69140625,0.080078125,356.0111111111111,356.0,356.03333333333336
3266213,,,,,,,,-1.140625,0.89453125,0.2265625,-0.08203125,0.69140625,0.080078125,356.0111111111111,356.0,356.03333333333336
3266214,,,,,,,,-1.140625,0.89453125,0.2265625,-0.02734375,0.939453125,-0.125,356.0111111111111,356.0,356.03333333333336
3266215,,,,,,,,-0.5234375,-1.1171875,0.36328125,-0.02734375,0.939453125,-0.125,356.0111111111111,356.0,356.03333333333336
3266216,,,,,,,,-0.5234375,-1.1171875,0.36328125,-0.02734375,0.939453125,-0.125,356.0111111111111,356.0,356.03333333333336
3266217,,,,,,,,-0.5234375,-1.1171875,0.36328125,-0.07421875,1.0234375,0.396484375,356.0111111111111,356.0,356.03333333333336
3266218,,,,,,,,-0.5234375,-1.1171875,0.36328125,-0.07421875,1.0234375,0.396484375,356.0111111111111,356.0,356.03333333333336
3266219,,,,,,,,-0.5234375,-1.1171875,0.36328125,-0.263671875,1.6640625,0.38671875,356.0111111111111,356.0,356.03333333333336
3266220,36.013586000000004,129.31975633333334,104.24139203349239,131.5982789412447,1.6,140.0,,-0.5234375,-1.1171875,0.36328125,-0.263671875,1.6640625,0.38671875,356.0111111111111,356.0,356.03333333333336
3266221,,,,,,,,-0.5234375,-1.1171875,0.36328125,-0.33203125,0.763671875,0.693359375,356.0111111111111,356.0,356.03333333333336
3266222,,,,,,,,-0.5234375,-1.1171875,0.36328125,-0.33203125,0.763671875,0.693359375,356.0111111111111,356.0,356.03333333333336
3266223,,,,,,,,-0.5234375,-1.1171875,0.36328125,-0.09375,-0.630859375,0.068359375,356.0111111111111,356.0,356.03333333333336
3266224,,,,,,,,-0.5234375,-1.1171875,0.36328125,-0.09375,-0.630859375,0.068359375,356.0111111111111,356.0,356.03333333333336
3266225,,,,,,,,-0.5234375,-1.1171875,0.36328125,0.021484375,-0.220703125,-0.2578125,356.0111111111111,356.0,356.03333333333336
3266226,,,,,,,,-0.5234375,-1.1171875,0.36328125,0.021484375,-0.220703125,-0.2578125,356.0111111111111,356.0,356.03333333333336
3266227,,,,,,,,-0.5234375,-1.1171875,0.36328125,0.150390625,0.326171875,0.353515625,356.0111111111111,356.0,356.03333333333336
3266228,,,,,,,,-0.5234375,-1.1171875,0.36328125,0.150390625,0.326171875,0.353515625,356.0111111111111,356.0,356.03333333333336
3266229,,,,,,,,-0.5234375,-1.1171875,0.36328125,0.287109375,0.23828125,0.103515625,356.0111111111111,356.0,356.03333333333336
3266230,36.01358533333334,129.3197573333333,104.33154113037301,131.5243071770618,1.4000000000000001,138.0,,-1.46484375,0.9609375,0.9609375,0.287109375,0.23828125,0.103515625,356.0111111111111,356.0,356.03333333333336
3266231,,,,,,,,-1.46484375,0.9609375,0.9609375,0.287109375,0.23828125,0.103515625,356.0111111111111,356.0,356.03333333333336
3266232,,,,,,,,-1.46484375,0.9609375,0.9609375,0.474609375,-0.013671875,-0.033203125,356.0111111111111,356.0,356.03333333333336
3266233,,,,,,,,-1.46484375,0.9609375,0.9609375,0.474609375,-0.013671875,-0.033203125,356.0111111111111,356.0,356.03333333333336
3266234,,,,,,,,-1.46484375,0.9609375,0.9609375,0.541015625,0.03515625,0.234375,356.0111111111111,356.0,356.03333333333336
3266235,,,,,,,,-1.46484375,0.9609375,0.9609375,0.541015625,0.03515625,0.234375,356.0111111111111,356.0,356.03333333333336
3266236,,,,,,,,-1.46484375,0.9609375,0.9609375,0.5390625,0.04296875,0.40625,356.0111111111111,356.0,356.03333333333336
3266237,,,,,,,,-1.46484375,0.9609375,0.9609375,0.5390625,0.04296875,0.40625,356.0111111111111,356.0,356.03333333333336
3266238,,,,,,,,-1.46484375,0.9609375,0.9609375,0.521484375,-0.2265625,0.669921875,356.0111111111111,356.0,356.03333333333336
3266239,,,,,,,,-1.46484375,0.9609375,0.9609375,0.521484375,-0.2265625,0.669921875,356.0111111111111,356.0,356.03333333333336
3266240,36.01358483333333,129.319758,104.3916406044352,131.4688282640285,1.2000000000000002,137.0,,-1.46484375,0.9609375,0.9609375,0.439453125,-0.353515625,0.537109375,356.0111111111111,356.0,356.03333333333336
3266241,,,,,,,,-1.46484375,0.9609375,0.9609375,0.439453125,-0.353515625,0.537109375,356.0111111111111,356.0,356.03333333333336
3266242,,,,,,,,-1.46484375,0.9609375,0.9609375,0.34375,-0.345703125,0.322265625,356.0111111111111,356.0,356.03333333333336
3266243,,,,,,,,-1.46484375,0.9609375,0.9609375,0.34375,-0.345703125,0.322265625,356.0111111111111,356.0,356.03333333333336
3266244,,,,,,,,-1.46484375,0.9609375,0.9609375,0.287109375,-0.33984375,0.27734375,356.0111111111111,356.0,356.03333333333336
3266245,,,,,,,,-1.36328125,1.2578125,-2.00390625,0.287109375,-0.33984375,0.27734375,356.0111111111111,356.0,356.03333333333336
3266246,,,,,,,,-1.36328125,1.2578125,-2.00390625,0.287109375,-0.33984375,0.27734375,356.0111111111111,356.0,356.03333333333336
3266247,,,,,,,,-1.36328125,1.2578125,-2.00390625,0.205078125,-0.357421875,0.267578125,356.0111111111111,356.0,356.03333333333336
3266248,,,,,,,,-1.36328125,1.2578125,-2.00390625,0.205078125,-0.357421875,0.267578125,356.0111111111111,356.0,356.03333333333336
3266249,,,,,,,,-1.36328125,1.2578125,-2.00390625,0.1875,-0.30078125,0.236328125,356.0111111111111,356.0,356.03333333333336
3266250,36.013584,129.31975883333334,104.46676522271486,131.3763631142061,1.2000000000000002,134.0,,-1.36328125,1.2578125,-2.00390625,0.1875,-0.30078125,0.236328125,356.0111111111111,356.0,356.03333333333336
3266251,,,,,,,,-1.36328125,1.2578125,-2.00390625,0.25,-0.2265625,0.216796875,356.0111111111111,356.0,356.03333333333336
3266252,,,,,,,,-1.36328125,1.2578125,-2.00390625,0.25,-0.2265625,0.216796875,356.0111111111111,356.0,356.03333333333336
3266253,,,,,,,,-1.36328125,1.2578125,-2.00390625,0.30859375,-0.017578125,0.150390625,356.0111111111111,356.0,356.03333333333336
3266254,,,,,,,,-1.36328125,1.2578125,-2.00390625,0.30859375,-0.017578125,0.150390625,356.0111111111111,356.0,356.03333333333336
3266255,,,,,,,,-1.36328125,1.2578125,-2.00390625,0.34765625,0.087890625,0.015625,356.0111111111111,356.0,356.03333333333336
3266256,,,,,,,,-1.36328125,1.2578125,-2.00390625,0.34765625,0.087890625,0.015625,356.0111111111111,356.0,356.03333333333336
3266257,,,,,,,,-1.36328125,1.2578125,-2.00390625,0.265625,0.287109375,-0.158203125,356.0111111111111,356.0,356.03333333333336
3266258,,,,,,,,-1.36328125,1.2578125,-2.00390625,0.265625,0.287109375,-0.158203125,356.0111111111111,356.0,356.03333333333336
3266259,,,,,,,,-1.36328125,1.2578125,-2.00390625,0.169921875,0.318359375,-0.251953125,356.0111111111111,356.0,356.03333333333336
3266260,36.013583000000004,129.3197598333333,104.5569147620635,131.2654049339849,1.4000000000000001,139.0,,0.50390625,-0.328125,-0.73046875,0.169921875,0.318359375,-0.251953125,356.0111111111111,356.0,356.03333333333336
3266261,,,,,,,,0.50390625,-0.328125,-0.73046875,0.169921875,0.318359375,-0.251953125,356.0111111111111,356.0,356.03333333333336
3266262,,,,,,,,0.50390625,-0.328125,-0.73046875,0.017578125,1.1796875,-0.21484375,356.0111111111111,356.0,356.03333333333336
3266263,,,,,,,,0.50390625,-0.328125,-0.73046875,0.017578125,1.1796875,-0.21484375,356.0111111111111,356.0,356.03333333333336
3266264,,,,,,,,0.50390625,-0.328125,-0.73046875,0.05859375,0.919921875,-0.498046875,356.0111111111111,356.0,356.03333333333336
3266265,,,,,,,,0.50390625,-0.328125,-0.73046875,0.05859375,0.919921875,-0.498046875,356.0111111111111,356.0,356.03333333333336
3266266,,,,,,,,0.50390625,-0.328125,-0.73046875,0.115234375,0.537109375,-0.5234375,356.0111111111111,356.0,356.03333333333336
3266267,,,,,,,,0.50390625,-0.328125,-0.73046875,0.115234375,0.537109375,-0.5234375,356.0111111111111,356.0,356.03333333333336
3266268,,,,,,,,0.50390625,-0.328125,-0.73046875,0.255859375,-0.630859375,0.681640625,356.0111111111111,356.0,356.03333333333336
3266269,,,,,,,,0.50390625,-0.328125,-0.73046875,0.255859375,-0.630859375,0.681640625,356.0111111111111,356.0,356.03333333333336
3266270,36.013582166666666,129.31976033333333,104.60198997821668,131.17293942598428,1.3,143.0,,0.50390625,-0.328125,-0.73046875,0.111328125,-0.93359375,0.021484375,356.0111111111111,356.0,356.03333333333336
3266271,,,,,,,,0.50390625,-0.328125,-0.73046875,0.111328125,-0.93359375,0.021484375,356.0111111111111,356.0,356.03333333333336
3266272,,,,,,,,0.50390625,-0.328125,-0.73046875,-0.201171875,-0.599609375,-0.5390625,356.0111111111111,356.0,356.03333333333336
3266273,,,,,,,,0.50390625,-0.328125,-0.73046875,-0.201171875,-0.599609375,-0.5390625,356.0111111111111,356.0,356.03333333333336
3266274,,,,,,,,0.50390625,-0.328125,-0.73046875,-0.423828125,-0.291015625,-0.62109375,356.0111111111111,356.0,356.03333333333336
3266275,,,,,,,,-1.47265625,0.109375,-0.328125,-0.423828125,-0.291015625,-0.62109375,356.0111111111111,356.0,356.03333333333336
3266276,,,,,,,,-1.47265625,0.109375,-0.328125,-0.423828125,-0.291015625,-0.62109375,356.0111111111111,356.0,356.03333333333336
3266277,,,,,,,,-1.47265625,0.109375,-0.328125,-0.423828125,-0.291015625,-0.62109375,356.0111111111111,356.0,356.03333333333336
3266278,,,,,,,,-1.47265625,0.109375,-0.328125,-0.49609375,-0.267578125,-0.576171875,356.0111111111111,356.0,356.03333333333336
3266279,,,,,,,,-1.47265625,0.109375,-0.328125,-0.49609375,-0.267578125,-0.576171875,356.0111111111111,356.0,356.03333333333336
3266280,36.013581333333335,129.31976116666667,104.67711459905576,131.08047427795512,1.3,146.0,,-1.47265625,0.109375,-0.328125,-0.38671875,-0.232421875,-0.7265625,356.0111111111111,356.0,356.03333333333336
3266281,,,,,,,,-1.47265625,0.109375,-0.328125,-0.38671875,-0.232421875,-0.7265625,356.0111111111111,356.0,356.03333333333336
3266282,,,,,,,,-1.47265625,0.109375,-0.328125,-0.31640625,-0.166015625,-0.896484375,356.0111111111111,356.0,356.03333333333336
3266283,,,,,,,,-1.47265625,0.109375,-0.328125,-0.31640625,-0.166015625,-0.896484375,356.0111111111111,356.0,356.03333333333336
3266284,,,,,,,,-1.47265625,0.109375,-0.328125,-0.337890625,-0.236328125,-0.724609375,356.0111111111111,356.0,356.03333333333336
3266285,,,,,,,,-1.47265625,0.109375,-0.328125,-0.337890625,-0.236328125,-0.724609375,356.0111111111111,356.0,356.03333333333336
3266286,,,,,,,,-1.47265625,0.109375,-0.328125,-0.298828125,-0.369140625,-0.525390625,356.0111111111111,356.0,356.03333333333336
3266287,,,,,,,,-1.47265625,0.109375,-0.328125,-0.298828125,-0.369140625,-0.525390625,356.0111111111111,356.0,356.03333333333336
3266288,,,,,,,,-1.47265625,0.109375,-0.328125,-0.251953125,-0.6796875,-0.34765625,356.0111111111111,356.0,356.03333333333336
3266289,,,,,,,,-1.47265625,0.109375,-0.328125,-0.251953125,-0.6796875,-0.34765625,356.0111111111111,356.0,356.03333333333336
3266290,36.013580166666664,129.31976166666666,104.72219025672658,130.95102235328937,1.3,145.0,,-1.47265625,0.109375,-0.328125,-0.158203125,-0.697265625,-0.3515625,356.0111111111111,356.0,356.03333333333336
3266291,,,,,,,,0.84375,3.08203125,-1.05078125,-0.158203125,-0.697265625,-0.3515625,356.0111111111111,356.0,356.03333333333336
3266292,,,,,,,,0.84375,3.08203125,-1.05078125,-0.158203125,-0.697265625,-0.3515625,356.0111111111111,356.0,356.03333333333336
3266293,,,,,,,,0.84375,3.08203125,-1.05078125,-0.158203125,-0.697265625,-0.3515625,356.0111111111111,356.0,356.03333333333336
3266294,,,,,,,,0.84375,3.08203125,-1.05078125,-0.01953125,-0.498046875,-0.171875,356.0111111111111,356.0,356.03333333333336
3266295,,,,,,,,0.84375,3.08203125,-1.05078125,-0.01953125,-0.498046875,-0.171875,356.0111111111111,356.0,356.03333333333336
3266296,,,,,,,,0.84375,3.08203125,-1.05078125,0.099609375,-0.79296875,0.0546875,356.0111111111111,356.0,356.03333333333336
3266297,,,,,,,,0.84375,3.08203125,-1.05078125,0.099609375,-0.79296875,0.0546875,356.0111111111111,356.0,356.03333333333336
3266298,,,,,,,,0.84375,3.08203125,-1.05078125,0.10546875,-0.759765625,-0.08203125,356.0111111111111,356.0,356.03333333333336
3266299,,,,,,,,0.84375,3.08203125,-1.05078125,0.10546875,-0.759765625,-0.08203125,356.0111111111111,356.0,356.03333333333336
3266300,36.013577833333336,129.3197636666667,104.9024898025087,130.69211958332397,1.6,146.0,166.0,0.84375,3.08203125,-1.05078125,0.10546875,-0.759765625,-0.08203125,356.0111111111111,356.0,356.03333333333336
3266301,,,,,,,,0.84375,3.08203125,-1.05078125,0.10546875,-0.759765625,-0.08203125,356.0111111111111,356.0,356.03333333333336
3266302,,,,,,,,0.84375,3.08203125,-1.05078125,0.05859375,-0.65234375,-0.064453125,356.0111111111111,356.0,356.03333333333336
3266303,,,,,,,,0.84375,3.08203125,-1.05078125,0.05859375,-0.65234375,-0.064453125,356.0111111111111,356.0,356.03333333333336
3266304,,,,,,,,0.84375,3.08203125,-1.05078125,0.087890625,0.228515625,0.388671875,356.0111111111111,356.0,356.03333333333336
3266305,,,,,,,,0.84375,3.08203125,-1.05078125,0.087890625,0.228515625,0.388671875,356.0111111111111,356.0,356.03333333333336
3266306,,,,,,,,0.84375,3.08203125,-1.05078125,0.203125,0.3046875,0.373046875,356.0111111111111,356.0,356.03333333333336
3266307,,,,,,,,0.84375,3.08203125,-1.05078125,0.203125,0.3046875,0.373046875,356.0111111111111,356.0,356.03333333333336
3266308,,,,,,,,0.84375,3.08203125,-1.05078125,0.26953125,0.322265625,0.416015625,356.0111111111111,356.0,356.03333333333336
3266309,,,,,,,,0.84375,3.08203125,-1.05078125,0.26953125,0.322265625,0.416015625,356.0111111111111,356.0,356.03333333333336
3266310,36.01357616666667,129.31976583333332,105.0978131766492,130.50718982992595,1.5,143.0,,0.84375,3.08203125,-1.05078125,0.3046875,0.302734375,0.595703125,356.0111111111111,356.0,356.03333333333336
3266311,,,,,,,,0.84375,3.08203125,-1.05078125,0.3046875,0.302734375,0.595703125,356.0111111111111,356.0,356.03333333333336
3266312,,,,,,,,0.84375,3.08203125,-1.05078125,0.3046875,0.26953125,0.712890625,356.0111111111111,356.0,356.03333333333336
3266313,,,,,,,,0.84375,3.08203125,-1.05078125,0.3046875,0.26953125,0.712890625,356.0111111111111,356.0,356.03333333333336
3266314,,,,,,,,0.84375,3.08203125,-1.05078125,0.30078125,0.3203125,0.779296875,356.0111111111111,356.0,356.03333333333336
3266315,,,,,,,,-0.54296875,2.75390625,-0.390625,0.30078125,0.3203125,0.779296875,356.0111111111111,356.0,356.03333333333336
3266316,,,,,,,,-0.54296875,2.75390625,-0.390625,0.30078125,0.3203125,0.779296875,356.0111111111111,356.0,356.03333333333336
3266317,,,,,,,,-0.54296875,2.75390625,-0.390625,0.302734375,0.232421875,0.7734375,356.0111111111111,356.0,356.03333333333336
3266318,,,,,,,,-0.54296875,2.75390625,-0.390625,0.302734375,0.232421875,0.7734375,356.0111111111111,356.0,356.03333333333336
3266319,,,,,,,,-0.54296875,2.75390625,-0.390625,0.25390625,0.1484375,0.736328125,356.0111111111111,356.0,356.03333333333336
3266320,36.0135745,129.3197675,105.24806244651916,130.32225954166435,1.3,138.0,,-0.54296875,2.75390625,-0.390625,0.25390625,0.1484375,0.736328125,356.0111111111111,356.0,356.03333333333336
3266321,,,,,,,,-0.54296875,2.75390625,-0.390625,0.169921875,0.041015625,0.552734375,356.0111111111111,356.0,356.03333333333336
3266322,,,,,,,,-0.54296875,2.75390625,-0.390625,0.169921875,0.041015625,0.552734375,356.0111111111111,356.0,356.03333333333336
3266323,,,,,,,,-0.54296875,2.75390625,-0.390625,0.08984375,-0.076171875,0.36328125,356.0111111111111,356.0,356.03333333333336
3266324,,,,,,,,-0.54296875,2.75390625,-0.390625,0.08984375,-0.076171875,0.36328125,356.0111111111111,356.0,356.03333333333336
3266325,,,,,,,,-0.54296875,2.75390625,-0.390625,0.02734375,-0.203125,0.1171875,356.0111111111111,356.0,356.03333333333336
3266326,,,,,,,,-0.54296875,2.75390625,-0.390625,0.02734375,-0.203125,0.1171875,356.0111111111111,356.0,356.03333333333336
3266327,,,,,,,,-0.54296875,2.75390625,-0.390625,-0.05078125,-0.24609375,0.162109375,356.0111111111111,356.0,356.03333333333336
3266328,,,,,,,,-0.54296875,2.75390625,-0.390625,-0.05078125,-0.24609375,0.162109375,356.0111111111111,356.0,356.03333333333336
3266329,,,,,,,,-0.54296875,2.75390625,-0.390625,-0.087890625,-0.1875,0.044921875,356.0111111111111,356.0,356.03333333333336
3266330,36.01357383333333,129.31976883333334,105.36826097817826,130.24828814763328,1.4000000000000001,135.0,,-0.91015625,1.3828125,-1.26953125,-0.087890625,-0.1875,0.044921875,356.0111111111111,356.0,356.03333333333336
3266331,,,,,,,,-0.91015625,1.3828125,-1.26953125,-0.087890625,-0.1875,0.044921875,356.0111111111111,356.0,356.03333333333336
3266332,,,,,,,,-0.91015625,1.3828125,-1.26953125,0.017578125,-0.064453125,0.09765625,356.0111111111111,356.0,356.03333333333336
3266333,,,,,,,,-0.91015625,1.3828125,-1.26953125,0.017578125,-0.064453125,0.09765625,356.0111111111111,356.0,356.03333333333336
3266334,,,,,,,,-0.91015625,1.3828125,-1.26953125,0.08203125,0.099609375,0.01171875,356.0111111111111,356.0,356.03333333333336
3266335,,,,,,,,-0.91015625,1.3828125,-1.26953125,0.08203125,0.099609375,0.01171875,356.0111111111111,356.0,356.03333333333336
3266336,,,,,,,,-0.91015625,1.3828125,-1.26953125,0.109375,0.40625,0.0546875,356.0111111111111,356.0,356.03333333333336
3266337,,,,,,,,-0.91015625,1.3828125,-1.26953125,0.109375,0.40625,0.0546875,356.0111111111111,356.0,356.03333333333336
