time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3343793,,,,,,,,3.07421875,5.55078125,7.47265625,-1.884765625,0.107421875,0.45703125,356.0,355.9888888888889,356.02222222222224
3343794,,,,,,,,3.07421875,5.55078125,7.47265625,-1.888671875,-0.3046875,0.57421875,356.0,355.9888888888889,356.02222222222224
3343795,,,,,,,,3.07421875,5.55078125,7.47265625,-1.888671875,-0.3046875,0.57421875,356.0,355.9888888888889,356.02222222222224
3343796,,,,,,,,3.07421875,5.55078125,7.47265625,-1.7578125,-1.1484375,0.603515625,356.0,355.9888888888889,356.02222222222224
3343797,,,,,,,,3.07421875,5.55078125,7.47265625,-1.7578125,-1.1484375,0.603515625,356.0,355.9888888888889,356.02222222222224
3343798,,,,,,,,3.07421875,5.55078125,7.47265625,-1.47265625,-1.326171875,0.9296875,356.0,355.9888888888889,356.02222222222224
3343799,,,,,,,,3.07421875,5.55078125,7.47265625,-1.47265625,-1.326171875,0.9296875,356.0,355.9888888888889,356.02222222222224
3343800,36.0134045,129.31984316666666,112.06951941361609,111.45927128891425,2.6,5.0,166.0,3.07421875,5.55078125,7.47265625,-1.47265625,-1.326171875,0.9296875,356.0,355.9888888888889,356.02222222222224
3343801,,,,,,,,3.07421875,5.55078125,7.47265625,-1.47265625,-1.326171875,0.9296875,356.0,355.9888888888889,356.02222222222224
3343802,,,,,,,,3.07421875,5.55078125,7.47265625,-1.154296875,-1.125,0.953125,356.0,355.9888888888889,356.02222222222224
3343803,,,,,,,,0.8203125,-2.49609375,4.8828125,-1.154296875,-1.125,0.953125,356.0,355.9888888888889,356.02222222222224
3343804,,,,,,,,0.8203125,-2.49609375,4.8828125,2.533203125,0.908203125,-2.736328125,356.0,355.9888888888889,356.02222222222224
3343805,,,,,,,,4.40625,-2.97265625,4.12890625,2.533203125,0.908203125,-2.736328125,356.0,355.9888888888889,356.02222222222224
3343806,,,,,,,,4.40625,-2.97265625,4.12890625,2.533203125,0.908203125,-2.736328125,356.0,355.9888888888889,356.02222222222224
3343807,,,,,,,,4.40625,-2.97265625,4.12890625,2.533203125,0.908203125,-2.736328125,356.0,355.9888888888889,356.02222222222224
3343808,,,,,,,,4.40625,-2.97265625,4.12890625,3.697265625,1.625,-0.408203125,356.0,355.9888888888889,356.02222222222224
3343809,,,,,,,,4.40625,-2.97265625,4.12890625,3.697265625,1.625,-0.408203125,356.0,355.9888888888889,356.02222222222224
3343810,36.013409333333335,129.31984416666668,112.15966099583414,111.9955754775614,2.6,6.0,,4.40625,-2.97265625,4.12890625,2.404296875,1.9375,-0.03125,356.0,355.9888888888889,356.02222222222224
3343811,,,,,,,,4.40625,-2.97265625,4.12890625,2.404296875,1.9375,-0.03125,356.0,355.9888888888889,356.02222222222224
3343812,,,,,,,,4.40625,-2.97265625,4.12890625,1.98046875,1.97265625,0.041015625,356.0,355.9888888888889,356.02222222222224
3343813,,,,,,,,4.40625,-2.97265625,4.12890625,1.98046875,1.97265625,0.041015625,356.0,355.9888888888889,356.02222222222224
3343814,,,,,,,,4.40625,-2.97265625,4.12890625,1.439453125,1.78125,-0.3984375,356.0,355.9888888888889,356.02222222222224
3343815,,,,,,,,4.40625,-2.97265625,4.12890625,1.439453125,1.78125,-0.3984375,356.0,355.9888888888889,356.02222222222224
3343816,,,,,,,,4.40625,-2.97265625,4.12890625,1.294921875,1.3046875,-0.89453125,356.0,355.9888888888889,356.02222222222224
3343817,,,,,,,,4.40625,-2.97265625,4.12890625,1.294921875,1.3046875,-0.89453125,356.0,355.9888888888889,356.02222222222224
3343818,,,,,,,,4.40625,-2.97265625,4.12890625,0.94921875,0.642578125,-0.892578125,356.0,355.9888888888889,356.02222222222224
3343819,,,,,,,,4.40625,-2.97265625,4.12890625,0.94921875,0.642578125,-0.892578125,356.0,355.9888888888889,356.02222222222224
3343820,36.013411166666664,129.31984466666665,112.20473260769685,112.19900134264768,2.1,9.0,,4.40625,-2.97265625,4.12890625,1.056640625,0.357421875,-0.28515625,356.0,355.9888888888889,356.02222222222224
3343821,,,,,,,,3.6015625,12.8828125,-2.6875,1.056640625,0.357421875,-0.28515625,356.0,355.9888888888889,356.02222222222224
3343822,,,,,,,,3.6015625,12.8828125,-2.6875,1.056640625,0.357421875,-0.28515625,356.0,356.0,356.02222222222224
3343823,,,,,,,,3.6015625,12.8828125,-2.6875,0.400390625,0.33984375,0.076171875,356.0,356.0,356.02222222222224
3343824,,,,,,,,3.6015625,12.8828125,-2.6875,0.400390625,0.33984375,0.076171875,356.0,356.0,356.02222222222224
3343825,,,,,,,,3.6015625,12.8828125,-2.6875,0.490234375,0.416015625,0.427734375,356.0,356.0,356.02222222222224
3343826,,,,,,,,3.6015625,12.8828125,-2.6875,0.490234375,0.416015625,0.427734375,356.0,356.0,356.02222222222224
3343827,,,,,,,,3.6015625,12.8828125,-2.6875,0.775390625,0.76171875,0.78125,356.0,356.0,356.02222222222224
3343828,,,,,,,,3.6015625,12.8828125,-2.6875,0.775390625,0.76171875,0.78125,356.0,356.0,356.02222222222224
3343829,,,,,,,,3.6015625,12.8828125,-2.6875,1.798828125,0.421875,-1.7109375,356.0,356.0,356.02222222222224
3343830,36.0134135,129.31984483333332,112.21975403610607,112.45790644922887,2.6,7.0,,3.6015625,12.8828125,-2.6875,1.798828125,0.421875,-1.7109375,356.0,356.0,356.02222222222224
3343831,,,,,,,,3.6015625,12.8828125,-2.6875,1.66796875,0.560546875,-3.685546875,356.0,356.0,356.02222222222224
3343832,,,,,,,,3.6015625,12.8828125,-2.6875,1.66796875,0.560546875,-3.685546875,356.0,356.0,356.02222222222224
3343833,,,,,,,,3.6015625,12.8828125,-2.6875,-0.240234375,0.578125,-2.7578125,356.0,356.0,356.02222222222224
3343834,,,,,,,,3.6015625,12.8828125,-2.6875,-0.240234375,0.578125,-2.7578125,356.0,356.0,356.02222222222224
3343835,,,,,,,,3.6015625,12.8828125,-2.6875,0.134765625,0.49609375,-2.513671875,356.0,356.0,356.02222222222224
3343836,,,,,,,,4.453125,3.3125,2.8984375,0.134765625,0.49609375,-2.513671875,356.0,356.0,356.02222222222224
3343837,,,,,,,,4.453125,3.3125,2.8984375,0.134765625,0.49609375,-2.513671875,356.0,356.0,356.02222222222224
3343838,,,,,,,,4.453125,3.3125,2.8984375,0.134765625,0.49609375,-2.513671875,356.0,356.0,356.02222222222224
3343839,,,,,,,,4.453125,3.3125,2.8984375,0.638671875,0.005859375,-1.41015625,356.0,356.0,356.02222222222224
3343840,36.013415499999994,129.31984433333335,112.17467699496781,112.67982437108815,2.3000000000000003,3.0,,4.453125,3.3125,2.8984375,0.638671875,0.005859375,-1.41015625,356.0111111111111,356.0,356.02222222222224
3343841,,,,,,,,4.453125,3.3125,2.8984375,0.78515625,0.537109375,-0.791015625,356.0111111111111,356.0,356.02222222222224
3343842,,,,,,,,4.453125,3.3125,2.8984375,0.78515625,0.537109375,-0.791015625,356.0111111111111,356.0,356.02222222222224
3343843,,,,,,,,4.453125,3.3125,2.8984375,1.203125,1.12109375,-0.830078125,356.0111111111111,356.0,356.02222222222224
3343844,,,,,,,,4.453125,3.3125,2.8984375,1.203125,1.12109375,-0.830078125,356.0111111111111,356.0,356.02222222222224
3343845,,,,,,,,4.453125,3.3125,2.8984375,0.423828125,1.14453125,0.4375,356.0111111111111,356.0,356.02222222222224
3343846,,,,,,,,4.453125,3.3125,2.8984375,0.423828125,1.14453125,0.4375,356.0111111111111,356.0,356.02222222222224
3343847,,,,,,,,4.453125,3.3125,2.8984375,0.861328125,1.322265625,-1.119140625,356.0111111111111,356.0,356.02222222222224
3343848,,,,,,,,4.453125,3.3125,2.8984375,0.861328125,1.322265625,-1.119140625,356.0111111111111,356.0,356.02222222222224
3343849,,,,,,,,4.453125,3.3125,2.8984375,1.2265625,1.142578125,-0.05859375,356.0111111111111,356.0,356.02222222222224
3343850,36.01341766666667,129.31984416666668,112.15964919018312,112.92023588829872,2.2,0.0,,4.453125,3.3125,2.8984375,1.2265625,1.142578125,-0.05859375,356.0111111111111,356.0,356.02222222222224
3343851,,,,,,,,4.453125,3.3125,2.8984375,1.5390625,1.150390625,0.099609375,356.0111111111111,356.0,356.02222222222224
3343852,,,,,,,,3.03125,-7.35546875,8.8984375,1.5390625,1.150390625,0.099609375,356.0111111111111,356.0,356.02222222222224
3343853,,,,,,,,3.03125,-7.35546875,8.8984375,1.5390625,1.150390625,0.099609375,356.0111111111111,356.0,356.02222222222224
3343854,,,,,,,,3.03125,-7.35546875,8.8984375,1.5390625,1.150390625,0.099609375,356.0111111111111,356.0,356.02222222222224
3343855,,,,,,,,3.03125,-7.35546875,8.8984375,1.955078125,1.6171875,0.28515625,356.0111111111111,356.0,356.02222222222224
3343856,,,,,,,,3.03125,-7.35546875,8.8984375,1.955078125,1.6171875,0.28515625,356.0111111111111,356.0,356.02222222222224
3343857,,,,,,,,3.03125,-7.35546875,8.8984375,2.2109375,1.80078125,0.05859375,356.0111111111111,356.0,356.02222222222224
3343858,,,,,,,,3.03125,-7.35546875,8.8984375,2.2109375,1.80078125,0.05859375,356.0111111111111,356.0,356.02222222222224
3343859,,,,,,,,3.03125,-7.35546875,8.8984375,2.34765625,1.732421875,0.212890625,356.0111111111111,356.0,356.02222222222224
3343860,36.01342016666667,129.31984266666666,112.02442303292912,113.1976322866019,1.6,350.0,,3.03125,-7.35546875,8.8984375,2.34765625,1.732421875,0.212890625,356.0,356.0,356.02222222222224
3343861,,,,,,,,3.03125,-7.35546875,8.8984375,2.26171875,1.640625,0.3359375,356.0,356.0,356.02222222222224
3343862,,,,,,,,3.03125,-7.35546875,8.8984375,2.26171875,1.640625,0.3359375,356.0,356.0,356.02222222222224
3343863,,,,,,,,3.03125,-7.35546875,8.8984375,2.162109375,1.4609375,0.263671875,356.0,356.0,356.02222222222224
3343864,,,,,,,,3.03125,-7.35546875,8.8984375,2.162109375,1.4609375,0.263671875,356.0,356.0,356.02222222222224
3343865,,,,,,,,3.03125,-7.35546875,8.8984375,2.080078125,1.140625,0.29296875,356.0,356.0,356.02222222222224
3343866,,,,,,,,3.03125,-7.35546875,8.8984375,2.080078125,1.140625,0.29296875,356.0,356.0,356.02222222222224
3343867,,,,,,,,3.03125,-7.35546875,8.8984375,2.03515625,0.900390625,0.576171875,356.0,356.0,356.02222222222224
3343868,,,,,,,,4.87890625,3.16015625,-5.4453125,2.03515625,0.900390625,0.576171875,356.0,356.0,356.02222222222224
3343869,,,,,,,,4.87890625,3.16015625,-5.4453125,2.03515625,0.900390625,0.576171875,356.0,356.0,356.02222222222224
3343870,36.01342066666667,129.31984083333333,111.85915024443533,113.2531098054715,2.0,331.0,,4.87890625,3.16015625,-5.4453125,2.03515625,0.900390625,0.576171875,356.0,356.0,356.02222222222224
3343871,,,,,,,,4.87890625,3.16015625,-5.4453125,2.228515625,0.94140625,0.69921875,356.0,356.0,356.02222222222224
3343872,,,,,,,,4.87890625,3.16015625,-5.4453125,2.228515625,0.94140625,0.69921875,356.0,356.0,356.02222222222224
3343873,,,,,,,,4.87890625,3.16015625,-5.4453125,1.515625,0.978515625,0.41796875,356.0,356.0,356.02222222222224
3343874,,,,,,,,4.87890625,3.16015625,-5.4453125,1.515625,0.978515625,0.41796875,356.0,356.0,356.02222222222224
3343875,,,,,,,,4.87890625,3.16015625,-5.4453125,1.134765625,0.7421875,-0.705078125,356.0,356.0,356.02222222222224
3343876,,,,,,,,4.87890625,3.16015625,-5.4453125,1.134765625,0.7421875,-0.705078125,356.0,356.0,356.02222222222224
3343877,,,,,,,,4.87890625,3.16015625,-5.4453125,0.84765625,0.47265625,-1.07421875,356.0,356.0,356.02222222222224
3343878,,,,,,,,4.87890625,3.16015625,-5.4453125,0.84765625,0.47265625,-1.07421875,356.0,356.0,356.02222222222224
3343879,,,,,,,,4.87890625,3.16015625,-5.4453125,-0.21875,0.61328125,0.822265625,356.0,356.0,356.02222222222224
3343880,36.013421,129.31983833333334,111.63377875323101,113.29009335500447,2.1,316.0,,4.87890625,3.16015625,-5.4453125,-0.21875,0.61328125,0.822265625,356.0,356.0,356.02222222222224
3343881,,,,,,,,4.87890625,3.16015625,-5.4453125,0.865234375,0.5859375,0.8828125,356.0,356.0,356.02222222222224
3343882,,,,,,,,4.87890625,3.16015625,-5.4453125,0.865234375,0.5859375,0.8828125,356.0,356.0,356.02222222222224
3343883,,,,,,,,4.87890625,3.16015625,-5.4453125,-0.07421875,0.076171875,0.138671875,356.0,356.0,356.02222222222224
3343884,,,,,,,,1.69921875,-7.25,1.18359375,-0.07421875,0.076171875,0.138671875,356.0,356.0,356.02222222222224
3343885,,,,,,,,1.69921875,-7.25,1.18359375,-0.07421875,0.076171875,0.138671875,356.0,356.0,356.02222222222224
3343886,,,,,,,,1.69921875,-7.25,1.18359375,-0.07421875,0.076171875,0.138671875,356.0,356.0,356.02222222222224
3343887,,,,,,,,1.69921875,-7.25,1.18359375,-0.919921875,-0.404296875,0.89453125,356.0,356.0,356.02222222222224
3343888,,,,,,,,1.69921875,-7.25,1.18359375,-0.919921875,-0.404296875,0.89453125,356.0,356.0,356.02222222222224
3343889,,,,,,,,1.69921875,-7.25,1.18359375,-1.583984375,-0.720703125,1.013671875,356.0,356.0,356.02222222222224
3343890,36.013421,129.3198363333333,111.45348193432952,113.29009106577575,1.8,302.0,,1.69921875,-7.25,1.18359375,-1.583984375,-0.720703125,1.013671875,356.0,356.0,356.02222222222224
3343891,,,,,,,,1.69921875,-7.25,1.18359375,-1.384765625,-0.896484375,1.1328125,356.0,356.0,356.02222222222224
3343892,,,,,,,,1.69921875,-7.25,1.18359375,-1.384765625,-0.896484375,1.1328125,356.0,356.0,356.02222222222224
3343893,,,,,,,,1.69921875,-7.25,1.18359375,-1.150390625,-1.107421875,0.974609375,356.0,356.0,356.02222222222224
3343894,,,,,,,,1.69921875,-7.25,1.18359375,-1.150390625,-1.107421875,0.974609375,356.0,356.0,356.02222222222224
3343895,,,,,,,,1.69921875,-7.25,1.18359375,-0.888671875,-1.064453125,0.763671875,356.0,356.0,356.02222222222224
3343896,,,,,,,,1.69921875,-7.25,1.18359375,-0.888671875,-1.064453125,0.763671875,356.0,356.0,356.02222222222224
3343897,,,,,,,,1.69921875,-7.25,1.18359375,-0.95703125,-0.84765625,0.4609375,356.0,356.0,356.02222222222224
3343898,,,,,,,,1.69921875,-7.25,1.18359375,-0.95703125,-0.84765625,0.4609375,356.0,356.0,356.02222222222224
3343899,,,,,,,,1.69921875,-7.25,1.18359375,-0.80859375,-0.599609375,0.1953125,356.0,356.0,356.02222222222224
3343900,36.0134215,129.31983116666666,110.98771445851139,113.34556479297055,2.4000000000000004,287.0,166.0,1.69921875,-7.25,1.18359375,-0.80859375,-0.599609375,0.1953125,356.0,356.0,356.02222222222224
3343901,,,,,,,,1.69921875,-7.25,1.18359375,-0.80859375,-0.599609375,0.1953125,356.0,356.0,356.02222222222224
3343902,,,,,,,,-1.71875,0.75,-5.3984375,-0.80859375,-0.599609375,0.1953125,356.0,356.0,356.02222222222224
3343903,,,,,,,,-1.71875,0.75,-5.3984375,-0.80859375,-0.599609375,0.1953125,356.0,356.0,356.02222222222224
3343904,,,,,,,,-1.71875,0.75,-5.3984375,1.876953125,0.76953125,0.044921875,356.0,356.0,356.02222222222224
3343905,,,,,,,,-1.71875,0.75,-5.3984375,1.876953125,0.76953125,0.044921875,356.0,356.0,356.02222222222224
3343906,,,,,,,,-1.71875,0.75,-5.3984375,1.75390625,1.09375,-0.052734375,356.0,356.0,356.02222222222224
3343907,,,,,,,,-1.71875,0.75,-5.3984375,1.75390625,1.09375,-0.052734375,356.0,356.0,356.02222222222224
3343908,,,,,,,,-1.71875,0.75,-5.3984375,1.92578125,1.361328125,0.169921875,356.0,356.0,356.02222222222224
3343909,,,,,,,,-1.71875,0.75,-5.3984375,1.92578125,1.361328125,0.169921875,356.0,356.0,356.02222222222224
3343910,36.01342233333333,129.319826,110.52194652598718,113.43802496220823,2.2,282.0,,-1.71875,0.75,-5.3984375,1.95703125,1.36328125,0.388671875,356.0,356.0,356.02222222222224
3343911,,,,,,,,-1.71875,0.75,-5.3984375,1.95703125,1.36328125,0.388671875,356.0,356.0,356.02222222222224
3343912,,,,,,,,-1.71875,0.75,-5.3984375,1.822265625,1.3203125,0.603515625,356.0,356.0,356.02222222222224
3343913,,,,,,,,-1.71875,0.75,-5.3984375,1.822265625,1.3203125,0.603515625,356.0,356.0,356.02222222222224
3343914,,,,,,,,-1.71875,0.75,-5.3984375,1.736328125,1.04296875,0.697265625,356.0,356.0,356.02222222222224
3343915,,,,,,,,5.60546875,-2.58203125,-6.12109375,1.736328125,1.04296875,0.697265625,356.0,356.0,356.02222222222224
3343916,,,,,,,,5.60546875,-2.58203125,-6.12109375,1.736328125,1.04296875,0.697265625,356.0,356.0,356.02222222222224
3343917,,,,,,,,5.60546875,-2.58203125,-6.12109375,1.57421875,0.701171875,0.236328125,356.0,356.0,356.02222222222224
3343918,,,,,,,,5.60546875,-2.58203125,-6.12109375,1.57421875,0.701171875,0.236328125,356.0,356.0,356.02222222222224
3343919,,,,,,,,5.60546875,-2.58203125,-6.12109375,1.234375,0.421875,0.033203125,356.0,356.0,356.02222222222224
3343920,36.01342216666667,129.31982333333332,110.28155100325282,113.41952873329438,2.5,283.0,,5.60546875,-2.58203125,-6.12109375,1.234375,0.421875,0.033203125,356.0,356.0,356.02222222222224
3343921,,,,,,,,5.60546875,-2.58203125,-6.12109375,0.697265625,0.37109375,0.064453125,356.0,356.0,356.02222222222224
3343922,,,,,,,,5.60546875,-2.58203125,-6.12109375,0.697265625,0.37109375,0.064453125,356.0,356.0,356.02222222222224
3343923,,,,,,,,5.60546875,-2.58203125,-6.12109375,-0.03125,0.427734375,0.056640625,356.0,356.0,356.02222222222224
3343924,,,,,,,,5.60546875,-2.58203125,-6.12109375,-0.03125,0.427734375,0.056640625,356.0,356.0,356.02222222222224
3343925,,,,,,,,5.60546875,-2.58203125,-6.12109375,-0.34765625,0.55078125,0.005859375,356.0,356.0,356.02222222222224
3343926,,,,,,,,5.60546875,-2.58203125,-6.12109375,-0.34765625,0.55078125,0.005859375,356.0,356.0,356.02222222222224
3343927,,,,,,,,5.60546875,-2.58203125,-6.12109375,-0.48046875,0.33203125,0.09765625,356.0,356.0,356.02222222222224
3343928,,,,,,,,5.60546875,-2.58203125,-6.12109375,-0.48046875,0.33203125,0.09765625,356.0,356.0,356.02222222222224
3343929,,,,,,,,5.60546875,-2.58203125,-6.12109375,-0.92578125,0.076171875,0.41015625,356.0,356.0,356.02222222222224
3343930,36.01342233333333,129.3198201666667,109.99608082074857,113.4380183618117,2.8000000000000003,281.0,,5.515625,-5.48046875,-2.1171875,-0.92578125,0.076171875,0.41015625,356.0,356.0,356.02222222222224
3343931,,,,,,,,5.515625,-5.48046875,-2.1171875,-0.92578125,0.076171875,0.41015625,356.0,356.0,356.02222222222224
3343932,,,,,,,,5.515625,-5.48046875,-2.1171875,0.404296875,0.7578125,1.76953125,356.0,356.0,356.02222222222224
3343933,,,,,,,,5.515625,-5.48046875,-2.1171875,0.404296875,0.7578125,1.76953125,356.0,356.0,356.02222222222224
3343934,,,,,,,,5.515625,-5.48046875,-2.1171875,-1.607421875,-0.2890625,-1.013671875,356.0,356.0,356.02222222222224
3343935,,,,,,,,5.515625,-5.48046875,-2.1171875,-1.607421875,-0.2890625,-1.013671875,356.0,356.0,356.02222222222224
3343936,,,,,,,,5.515625,-5.48046875,-2.1171875,-1.490234375,-0.3671875,0.234375,356.0,356.0,356.02222222222224
3343937,,,,,,,,5.515625,-5.48046875,-2.1171875,-1.490234375,-0.3671875,0.234375,356.0,356.0,356.02222222222224
3343938,,,,,,,,5.515625,-5.48046875,-2.1171875,-1.966796875,-0.48046875,0.228515625,356.0,356.0,356.02222222222224
3343939,,,,,,,,5.515625,-5.48046875,-2.1171875,-1.966796875,-0.48046875,0.228515625,356.0,356.0,356.02222222222224
3343940,36.01342233333333,129.319817,109.71061086601036,113.43801479210853,2.8000000000000003,275.0,,5.515625,-5.48046875,-2.1171875,-2.251953125,-1.0,0.5078125,356.0,356.0,356.02222222222224
3343941,,,,,,,,5.515625,-5.48046875,-2.1171875,-2.251953125,-1.0,0.5078125,356.0,356.0,356.02222222222224
3343942,,,,,,,,5.515625,-5.48046875,-2.1171875,-2.15234375,-1.291015625,0.751953125,356.0,356.0,356.02222222222224
3343943,,,,,,,,5.515625,-5.48046875,-2.1171875,-2.15234375,-1.291015625,0.751953125,356.0,356.0,356.02222222222224
3343944,,,,,,,,5.515625,-5.48046875,-2.1171875,-1.62109375,-1.41796875,1.01953125,356.0,356.0,356.02222222222224
3343945,,,,,,,,0.26171875,-7.5859375,-5.6328125,-1.62109375,-1.41796875,1.01953125,356.0,356.0,356.02222222222224
3343946,,,,,,,,0.26171875,-7.5859375,-5.6328125,-1.62109375,-1.41796875,1.01953125,356.0,356.0,356.02222222222224
3343947,,,,,,,,0.26171875,-7.5859375,-5.6328125,-1.62109375,-1.41796875,1.01953125,356.0,356.0,356.02222222222224
3343948,,,,,,,,0.26171875,-7.5859375,-5.6328125,-1.576171875,-1.28515625,0.859375,356.0,356.0,356.02222222222224
3343949,,,,,,,,0.26171875,-7.5859375,-5.6328125,-1.576171875,-1.28515625,0.859375,356.0,356.0,356.02222222222224
3343950,36.01342216666667,129.31981416666667,109.45519061155707,113.41951839822856,2.6,271.0,,0.26171875,-7.5859375,-5.6328125,-1.466796875,-1.046875,0.69140625,356.0,356.0,356.02222222222224
3343951,,,,,,,,0.26171875,-7.5859375,-5.6328125,-1.466796875,-1.046875,0.69140625,356.0,356.0,356.02222222222224
3343952,,,,,,,,0.26171875,-7.5859375,-5.6328125,-1.166015625,-0.837890625,0.455078125,356.0,356.0,356.02222222222224
3343953,,,,,,,,0.26171875,-7.5859375,-5.6328125,-1.166015625,-0.837890625,0.455078125,356.0,356.0,356.02222222222224
