time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3309693,,,,,,,,-1.828125,1.44140625,-2.61328125,0.283203125,0.068359375,1.119140625,356.0,356.0,356.0111111111111
3309694,,,,,,,,-1.828125,1.44140625,-2.61328125,0.283203125,0.068359375,1.119140625,356.0,356.0,356.0111111111111
3309695,,,,,,,,-1.828125,1.44140625,-2.61328125,0.10546875,0.28125,0.787109375,356.0,356.0,356.0111111111111
3309696,,,,,,,,-1.828125,1.44140625,-2.61328125,0.10546875,0.28125,0.787109375,356.0,356.0,356.0111111111111
3309697,,,,,,,,-1.828125,1.44140625,-2.61328125,-0.015625,-0.0234375,0.5234375,356.0,356.0,356.0111111111111
3309698,,,,,,,,-1.828125,1.44140625,-2.61328125,-0.015625,-0.0234375,0.5234375,356.0,356.0,356.0111111111111
3309699,,,,,,,,-1.828125,1.44140625,-2.61328125,-0.005859375,-0.1875,0.357421875,356.0,356.0,356.0111111111111
3309700,36.01359816666666,129.3197573333333,104.33152421833648,132.94828425058336,1.3,135.0,166.0,-1.828125,1.44140625,-2.61328125,-0.005859375,-0.1875,0.357421875,356.0,356.0,356.0111111111111
3309701,,,,,,,,-1.828125,1.44140625,-2.61328125,-0.005859375,-0.1875,0.357421875,356.0,356.0,356.0111111111111
3309702,,,,,,,,-1.828125,1.44140625,-2.61328125,-0.005859375,-0.1875,0.357421875,356.0,356.0,356.0111111111111
3309703,,,,,,,,-1.828125,1.44140625,-2.61328125,0.03125,-0.119140625,0.015625,356.0,356.0,356.0111111111111
3309704,,,,,,,,-1.828125,1.44140625,-2.61328125,0.03125,-0.119140625,0.015625,356.0,356.0,356.0111111111111
3309705,,,,,,,,-1.828125,1.44140625,-2.61328125,0.05859375,-0.341796875,-0.15625,356.0,356.0,356.0111111111111
3309706,,,,,,,,-1.375,-0.82421875,-0.48046875,0.05859375,-0.341796875,-0.15625,356.0,356.0,356.0111111111111
3309707,,,,,,,,-1.375,-0.82421875,-0.48046875,0.05859375,-0.341796875,-0.15625,356.0,356.0,356.0111111111111
3309708,,,,,,,,-1.375,-0.82421875,-0.48046875,-0.375,-0.345703125,-0.537109375,356.0,356.0,356.0111111111111
3309709,,,,,,,,-1.375,-0.82421875,-0.48046875,-0.375,-0.345703125,-0.537109375,356.0,356.0,356.0111111111111
3309710,36.01359633333333,129.31975849999998,104.43669954210314,132.7448602052397,1.2000000000000002,141.0,,-1.375,-0.82421875,-0.48046875,-0.470703125,-0.35546875,-0.93359375,356.0,356.0,356.0111111111111
3309711,,,,,,,,-1.375,-0.82421875,-0.48046875,-0.470703125,-0.35546875,-0.93359375,356.0,356.0,356.0111111111111
3309712,,,,,,,,-1.375,-0.82421875,-0.48046875,-0.517578125,-0.44921875,-1.119140625,356.0,356.0,356.0111111111111
3309713,,,,,,,,-1.375,-0.82421875,-0.48046875,-0.517578125,-0.44921875,-1.119140625,356.0,356.0,356.0111111111111
3309714,,,,,,,,-1.375,-0.82421875,-0.48046875,-0.5859375,-0.408203125,-1.189453125,356.0,356.0,356.0111111111111
3309715,,,,,,,,-1.375,-0.82421875,-0.48046875,-0.5859375,-0.408203125,-1.189453125,356.0,356.0,356.0111111111111
3309716,,,,,,,,-1.375,-0.82421875,-0.48046875,-0.564453125,-0.482421875,-1.1953125,356.0,356.0,356.0111111111111
3309717,,,,,,,,-1.375,-0.82421875,-0.48046875,-0.564453125,-0.482421875,-1.1953125,356.0111111111111,356.0,356.0111111111111
3309718,,,,,,,,-1.375,-0.82421875,-0.48046875,-0.533203125,-0.408203125,-1.146484375,356.0111111111111,356.0,356.0111111111111
3309719,,,,,,,,-1.375,-0.82421875,-0.48046875,-0.533203125,-0.408203125,-1.146484375,356.0111111111111,356.0,356.0111111111111
3309720,36.013595499999994,129.31975883333334,104.46675004817327,132.65239451746854,1.0,143.0,,-1.375,-0.82421875,-0.48046875,-0.423828125,-0.451171875,-1.0546875,356.0111111111111,356.0,356.0111111111111
3309721,,,,,,,,2.66015625,2.73046875,-1.875,-0.423828125,-0.451171875,-1.0546875,356.0111111111111,356.0,356.0111111111111
3309722,,,,,,,,2.66015625,2.73046875,-1.875,-0.423828125,-0.451171875,-1.0546875,356.0111111111111,356.0,356.0111111111111
3309723,,,,,,,,2.66015625,2.73046875,-1.875,-0.3203125,-0.455078125,-0.583984375,356.0111111111111,356.0,356.0111111111111
3309724,,,,,,,,2.66015625,2.73046875,-1.875,-0.3203125,-0.455078125,-0.583984375,356.0111111111111,356.0,356.0111111111111
3309725,,,,,,,,2.66015625,2.73046875,-1.875,-0.220703125,-0.310546875,-0.349609375,356.0111111111111,356.0,356.0111111111111
3309726,,,,,,,,2.66015625,2.73046875,-1.875,-0.220703125,-0.310546875,-0.349609375,356.0111111111111,356.0,356.0111111111111
3309727,,,,,,,,2.66015625,2.73046875,-1.875,-0.111328125,-0.20703125,-0.185546875,356.0111111111111,356.0,356.0111111111111
3309728,,,,,,,,2.66015625,2.73046875,-1.875,-0.111328125,-0.20703125,-0.185546875,356.0111111111111,356.0,356.0111111111111
3309729,,,,,,,,2.66015625,2.73046875,-1.875,-0.021484375,-0.328125,-0.048828125,356.0111111111111,356.0,356.0111111111111
3309730,36.013594499999996,129.31975866666667,104.4517266659439,132.5414350862602,1.0,151.0,,2.66015625,2.73046875,-1.875,-0.021484375,-0.328125,-0.048828125,356.0111111111111,356.0,356.0111111111111
3309731,,,,,,,,2.66015625,2.73046875,-1.875,0.0390625,-0.388671875,0.068359375,356.0111111111111,356.0,356.0111111111111
3309732,,,,,,,,2.66015625,2.73046875,-1.875,0.0390625,-0.388671875,0.068359375,356.0111111111111,356.0,356.0111111111111
3309733,,,,,,,,2.66015625,2.73046875,-1.875,-0.029296875,-0.36328125,0.33984375,356.0111111111111,356.0,356.0111111111111
3309734,,,,,,,,2.66015625,2.73046875,-1.875,-0.029296875,-0.36328125,0.33984375,356.0111111111111,356.0,356.0111111111111
3309735,,,,,,,,2.66015625,2.73046875,-1.875,-0.087890625,-0.271484375,0.537109375,356.0111111111111,356.0,356.0111111111111
3309736,,,,,,,,-0.52734375,0.015625,-1.66015625,-0.087890625,-0.271484375,0.537109375,356.0111111111111,356.0,356.0111111111111
3309737,,,,,,,,-0.52734375,0.015625,-1.66015625,-0.087890625,-0.271484375,0.537109375,356.0111111111111,356.0,356.0111111111111
3309738,,,,,,,,-0.52734375,0.015625,-1.66015625,-0.146484375,0.3203125,0.87109375,356.0111111111111,356.0,356.0111111111111
3309739,,,,,,,,-0.52734375,0.015625,-1.66015625,-0.146484375,0.3203125,0.87109375,356.0111111111111,356.0,356.0111111111111
3309740,36.0135935,129.3197595,104.5268514937685,132.4304767273391,1.2000000000000002,151.0,,-0.52734375,0.015625,-1.66015625,0.04296875,0.619140625,0.716796875,356.0111111111111,356.0,356.0111111111111
3309741,,,,,,,,-0.52734375,0.015625,-1.66015625,0.04296875,0.619140625,0.716796875,356.0111111111111,356.0,356.0111111111111
3309742,,,,,,,,-0.52734375,0.015625,-1.66015625,-0.009765625,0.830078125,-0.1015625,356.0111111111111,356.0,356.0111111111111
3309743,,,,,,,,-0.52734375,0.015625,-1.66015625,-0.009765625,0.830078125,-0.1015625,356.0111111111111,356.0,356.0111111111111
3309744,,,,,,,,-0.52734375,0.015625,-1.66015625,-0.158203125,1.349609375,-0.119140625,356.0111111111111,356.0,356.0111111111111
3309745,,,,,,,,-0.52734375,0.015625,-1.66015625,-0.158203125,1.349609375,-0.119140625,356.0111111111111,356.0,356.0111111111111
3309746,,,,,,,,-0.52734375,0.015625,-1.66015625,-0.15625,1.28515625,0.205078125,356.0111111111111,356.0,356.0111111111111
3309747,,,,,,,,-0.52734375,0.015625,-1.66015625,-0.15625,1.28515625,0.205078125,356.0111111111111,356.0,356.0111111111111
3309748,,,,,,,,-0.52734375,0.015625,-1.66015625,-0.30078125,1.599609375,0.412109375,356.0111111111111,356.0,356.0111111111111
3309749,,,,,,,,-0.52734375,0.015625,-1.66015625,-0.30078125,1.599609375,0.412109375,356.0111111111111,356.0,356.0111111111111
3309750,36.013592499999994,129.31976083333333,104.64705043074922,132.31951890539298,1.5,145.0,,-0.52734375,0.015625,-1.66015625,-0.3828125,1.044921875,0.337890625,356.0111111111111,356.0,356.0111111111111
3309751,,,,,,,,-2.94140625,-2.35546875,1.375,-0.3828125,1.044921875,0.337890625,356.0111111111111,356.0,356.0111111111111
3309752,,,,,,,,-2.94140625,-2.35546875,1.375,-0.3828125,1.044921875,0.337890625,356.0111111111111,356.0,356.0111111111111
3309753,,,,,,,,-2.94140625,-2.35546875,1.375,0.080078125,-0.28125,-0.42578125,356.0111111111111,356.0,356.0111111111111
3309754,,,,,,,,-2.94140625,-2.35546875,1.375,0.080078125,-0.28125,-0.42578125,356.0111111111111,356.0,356.0111111111111
3309755,,,,,,,,-2.94140625,-2.35546875,1.375,0.23046875,0.029296875,-0.75,356.0111111111111,356.0,356.0111111111111
3309756,,,,,,,,-2.94140625,-2.35546875,1.375,0.23046875,0.029296875,-0.75,356.0111111111111,356.0,356.0111111111111
3309757,,,,,,,,-2.94140625,-2.35546875,1.375,0.3359375,-0.001953125,-0.517578125,356.0111111111111,356.0,356.0111111111111
3309758,,,,,,,,-2.94140625,-2.35546875,1.375,0.3359375,-0.001953125,-0.517578125,356.0111111111111,356.0,356.0111111111111
3309759,,,,,,,,-2.94140625,-2.35546875,1.375,0.541015625,0.078125,-0.484375,356.0111111111111,356.0,356.0111111111111
3309760,36.013591166666664,129.31976216666666,104.76724981232519,132.17157466800472,1.1,141.0,,-2.94140625,-2.35546875,1.375,0.541015625,0.078125,-0.484375,356.0111111111111,356.0,356.0111111111111
3309761,,,,,,,,-2.94140625,-2.35546875,1.375,0.61328125,0.12890625,-0.244140625,356.0111111111111,356.0,356.0111111111111
3309762,,,,,,,,-2.94140625,-2.35546875,1.375,0.61328125,0.12890625,-0.244140625,356.0111111111111,356.0,356.0111111111111
3309763,,,,,,,,-2.94140625,-2.35546875,1.375,0.494140625,0.099609375,0.064453125,356.0111111111111,356.0,356.0111111111111
3309764,,,,,,,,-2.94140625,-2.35546875,1.375,0.494140625,0.099609375,0.064453125,356.0111111111111,356.0,356.0111111111111
3309765,,,,,,,,-2.94140625,-2.35546875,1.375,0.44921875,0.0390625,0.4453125,356.0111111111111,356.0,356.0111111111111
3309766,,,,,,,,-0.6015625,1.87109375,-2.6015625,0.44921875,0.0390625,0.4453125,356.0111111111111,356.0,356.0111111111111
3309767,,,,,,,,-0.6015625,1.87109375,-2.6015625,0.44921875,0.0390625,0.4453125,356.0111111111111,356.0,356.0111111111111
3309768,,,,,,,,-0.6015625,1.87109375,-2.6015625,0.390625,-0.05859375,0.810546875,356.0111111111111,356.0,356.0111111111111
3309769,,,,,,,,-0.6015625,1.87109375,-2.6015625,0.390625,-0.05859375,0.810546875,356.0111111111111,356.0,356.0111111111111
3309770,36.0135905,129.31976316666666,104.85739890953516,132.09760290879996,1.2000000000000002,141.0,,-0.6015625,1.87109375,-2.6015625,0.24609375,-0.26171875,0.796875,356.0111111111111,356.0,356.0111111111111
3309771,,,,,,,,-0.6015625,1.87109375,-2.6015625,0.24609375,-0.26171875,0.796875,356.0111111111111,356.0,356.0111111111111
3309772,,,,,,,,-0.6015625,1.87109375,-2.6015625,0.10546875,-0.626953125,0.779296875,356.0111111111111,356.0,356.0111111111111
3309773,,,,,,,,-0.6015625,1.87109375,-2.6015625,0.10546875,-0.626953125,0.779296875,356.0111111111111,356.0,356.0111111111111
3309774,,,,,,,,-0.6015625,1.87109375,-2.6015625,-0.087890625,-0.607421875,0.46875,356.0111111111111,356.0,356.0111111111111
3309775,,,,,,,,-0.6015625,1.87109375,-2.6015625,-0.087890625,-0.607421875,0.46875,356.0,356.0,356.0111111111111
3309776,,,,,,,,-0.6015625,1.87109375,-2.6015625,-0.06640625,-0.599609375,0.060546875,356.0,356.0,356.0111111111111
3309777,,,,,,,,-0.6015625,1.87109375,-2.6015625,-0.06640625,-0.599609375,0.060546875,356.0,356.0,356.0111111111111
3309778,,,,,,,,-0.6015625,1.87109375,-2.6015625,0.0625,-0.666015625,-0.08203125,356.0,356.0,356.0111111111111
3309779,,,,,,,,-0.6015625,1.87109375,-2.6015625,0.0625,-0.666015625,-0.08203125,356.0,356.0,356.0111111111111
3309780,36.01358966666667,129.31976416666666,104.94754823005832,132.00513794192733,1.3,139.0,,-0.6015625,1.87109375,-2.6015625,0.291015625,-0.513671875,0.138671875,356.0,356.0,356.0111111111111
3309781,,,,,,,,-0.84375,-0.81640625,-2.421875,0.291015625,-0.513671875,0.138671875,356.0,356.0,356.0111111111111
3309782,,,,,,,,-0.84375,-0.81640625,-2.421875,0.291015625,-0.513671875,0.138671875,356.0,356.0,356.0111111111111
3309783,,,,,,,,-0.84375,-0.81640625,-2.421875,0.421875,0.33984375,0.380859375,356.0,356.0,356.0111111111111
3309784,,,,,,,,-0.84375,-0.81640625,-2.421875,0.421875,0.33984375,0.380859375,356.0,356.0,356.0111111111111
3309785,,,,,,,,-0.84375,-0.81640625,-2.421875,0.369140625,0.564453125,0.294921875,356.0,356.0,356.0111111111111
3309786,,,,,,,,-0.84375,-0.81640625,-2.421875,0.369140625,0.564453125,0.294921875,356.0,356.0,356.0111111111111
3309787,,,,,,,,-0.84375,-0.81640625,-2.421875,0.341796875,0.16015625,0.384765625,356.0,356.0,356.0111111111111
3309788,,,,,,,,-0.84375,-0.81640625,-2.421875,0.341796875,0.16015625,0.384765625,356.0,356.0,356.0111111111111
3309789,,,,,,,,-0.84375,-0.81640625,-2.421875,0.23046875,0.314453125,0.4296875,356.0,356.0,356.0111111111111
3309790,36.01358866666667,129.31976516666666,105.03769777078278,131.89417976704752,1.4000000000000001,140.0,,-0.84375,-0.81640625,-2.421875,0.23046875,0.314453125,0.4296875,356.0,356.0,356.0111111111111
3309791,,,,,,,,-0.84375,-0.81640625,-2.421875,0.029296875,1.177734375,0.302734375,356.0,356.0,356.0111111111111
3309792,,,,,,,,-0.84375,-0.81640625,-2.421875,0.029296875,1.177734375,0.302734375,356.0,356.0,356.0111111111111
3309793,,,,,,,,-0.84375,-0.81640625,-2.421875,-0.083984375,1.66015625,0.068359375,356.0,356.0,356.0111111111111
3309794,,,,,,,,-0.84375,-0.81640625,-2.421875,-0.083984375,1.66015625,0.068359375,356.0,356.0,356.0111111111111
3309795,,,,,,,,-0.84375,-0.81640625,-2.421875,0.123046875,0.408203125,-0.662109375,356.0,356.0,356.0111111111111
3309796,,,,,,,,3.38671875,-3.79296875,1.0234375,0.123046875,0.408203125,-0.662109375,356.0,356.0,356.0111111111111
3309797,,,,,,,,3.38671875,-3.79296875,1.0234375,0.123046875,0.408203125,-0.662109375,356.0,356.0,356.0111111111111
3309798,,,,,,,,3.38671875,-3.79296875,1.0234375,0.123046875,0.408203125,-0.662109375,356.0,356.0,356.0111111111111
3309799,,,,,,,,3.38671875,-3.79296875,1.0234375,0.427734375,-1.052734375,0.109375,356.0,356.0,356.0111111111111
3309800,36.01358616666666,129.31976666666665,105.17292341937265,131.6167832528217,1.4000000000000001,147.0,166.0,3.38671875,-3.79296875,1.0234375,0.427734375,-1.052734375,0.109375,356.0,356.0,356.0111111111111
3309801,,,,,,,,3.38671875,-3.79296875,1.0234375,0.427734375,-1.052734375,0.109375,356.0,356.0,356.0111111111111
3309802,,,,,,,,3.38671875,-3.79296875,1.0234375,-0.453125,-0.1484375,-0.234375,356.0,356.0,356.0111111111111
3309803,,,,,,,,3.38671875,-3.79296875,1.0234375,-0.453125,-0.1484375,-0.234375,356.0,356.0,356.0111111111111
3309804,,,,,,,,3.38671875,-3.79296875,1.0234375,-0.451171875,-0.349609375,-0.9453125,356.0,356.0,356.0111111111111
3309805,,,,,,,,2.80859375,1.94140625,-1.7265625,-0.451171875,-0.349609375,-0.9453125,356.0,356.0,356.0111111111111
3309806,,,,,,,,2.80859375,1.94140625,-1.7265625,-0.451171875,-0.349609375,-0.9453125,356.0111111111111,356.0,356.0111111111111
3309807,,,,,,,,2.80859375,1.94140625,-1.7265625,-0.330078125,-0.337890625,-0.06640625,356.0111111111111,356.0,356.0111111111111
3309808,,,,,,,,2.80859375,1.94140625,-1.7265625,-0.330078125,-0.337890625,-0.06640625,356.0111111111111,356.0,356.0111111111111
3309809,,,,,,,,2.80859375,1.94140625,-1.7265625,-0.20703125,-0.302734375,0.0625,356.0111111111111,356.0,356.0111111111111
3309810,36.013585166666665,129.31976766666668,105.26307296973455,131.50582507979738,1.4000000000000001,145.0,,2.80859375,1.94140625,-1.7265625,-0.20703125,-0.302734375,0.0625,356.0111111111111,356.0,356.0111111111111
3309811,,,,,,,,2.80859375,1.94140625,-1.7265625,-0.021484375,-0.5390625,-0.064453125,356.0111111111111,356.0,356.0111111111111
3309812,,,,,,,,2.80859375,1.94140625,-1.7265625,-0.021484375,-0.5390625,-0.064453125,356.0111111111111,356.0,356.0111111111111
3309813,,,,,,,,2.80859375,1.94140625,-1.7265625,0.03515625,-0.873046875,0.232421875,356.0111111111111,356.0,356.0111111111111
3309814,,,,,,,,2.80859375,1.94140625,-1.7265625,0.03515625,-0.873046875,0.232421875,356.0111111111111,356.0,356.0111111111111
3309815,,,,,,,,2.80859375,1.94140625,-1.7265625,0.06640625,-1.025390625,0.638671875,356.0111111111111,356.0,356.0111111111111
3309816,,,,,,,,2.80859375,1.94140625,-1.7265625,0.06640625,-1.025390625,0.638671875,356.0111111111111,356.0,356.0111111111111
3309817,,,,,,,,2.80859375,1.94140625,-1.7265625,0.029296875,-0.759765625,0.8671875,356.0111111111111,356.0,356.0111111111111
3309818,,,,,,,,2.80859375,1.94140625,-1.7265625,0.029296875,-0.759765625,0.8671875,356.0111111111111,356.0,356.0111111111111
3309819,,,,,,,,2.80859375,1.94140625,-1.7265625,-0.09765625,-0.31640625,0.751953125,356.0111111111111,356.0,356.0111111111111
3309820,36.013583833333335,129.3197685,105.33819826198847,131.35788031057695,1.5,147.0,,-1.01953125,0.33984375,-1.10546875,-0.09765625,-0.31640625,0.751953125,356.0111111111111,356.0,356.0111111111111
3309821,,,,,,,,-1.01953125,0.33984375,-1.10546875,-0.09765625,-0.31640625,0.751953125,356.0111111111111,356.0,356.0111111111111
3309822,,,,,,,,-1.01953125,0.33984375,-1.10546875,-0.1875,0.65234375,0.408203125,356.0111111111111,356.0,356.0111111111111
3309823,,,,,,,,-1.01953125,0.33984375,-1.10546875,-0.1875,0.65234375,0.408203125,356.0111111111111,356.0,356.0111111111111
3309824,,,,,,,,-1.01953125,0.33984375,-1.10546875,-0.12890625,0.73828125,0.146484375,356.0111111111111,356.0,356.0111111111111
3309825,,,,,,,,-1.01953125,0.33984375,-1.10546875,-0.12890625,0.73828125,0.146484375,356.0111111111111,356.0,356.0111111111111
3309826,,,,,,,,-1.01953125,0.33984375,-1.10546875,-0.22265625,1.150390625,-0.205078125,356.0111111111111,356.0,356.0111111111111
3309827,,,,,,,,-1.01953125,0.33984375,-1.10546875,-0.22265625,1.150390625,-0.205078125,356.0111111111111,356.0,356.0111111111111
3309828,,,,,,,,-1.01953125,0.33984375,-1.10546875,-0.265625,0.9375,-0.056640625,356.0111111111111,356.0,356.0111111111111
3309829,,,,,,,,-1.01953125,0.33984375,-1.10546875,-0.265625,0.9375,-0.056640625,356.0111111111111,356.0,356.0111111111111
3309830,36.01358316666666,129.31976966666667,105.44337207658936,131.2839087370754,1.5,144.0,,-1.01953125,0.33984375,-1.10546875,-0.287109375,0.416015625,-0.302734375,356.0111111111111,356.0,356.0111111111111
3309831,,,,,,,,-1.01953125,0.33984375,-1.10546875,-0.287109375,0.416015625,-0.302734375,356.0111111111111,356.0,356.0111111111111
3309832,,,,,,,,-1.01953125,0.33984375,-1.10546875,-0.291015625,0.765625,-0.41796875,356.0111111111111,356.0,356.0111111111111
3309833,,,,,,,,-1.01953125,0.33984375,-1.10546875,-0.291015625,0.765625,-0.41796875,356.0111111111111,356.0,356.0111111111111
3309834,,,,,,,,-1.01953125,0.33984375,-1.10546875,-0.25390625,0.67578125,-0.412109375,356.0111111111111,356.0,356.0111111111111
3309835,,,,,,,,0.1015625,-1.97265625,1.359375,-0.25390625,0.67578125,-0.412109375,356.0111111111111,356.0,356.0111111111111
3309836,,,,,,,,0.1015625,-1.97265625,1.359375,-0.25390625,0.67578125,-0.412109375,356.0111111111111,356.0,356.0111111111111
3309837,,,,,,,,0.1015625,-1.97265625,1.359375,0.00390625,0.26171875,-0.21875,356.0111111111111,356.0,356.0111111111111
3309838,,,,,,,,0.1015625,-1.97265625,1.359375,0.00390625,0.26171875,-0.21875,356.0111111111111,356.0,356.0111111111111
3309839,,,,,,,,0.1015625,-1.97265625,1.359375,0.078125,0.234375,-0.080078125,356.0111111111111,356.0,356.0111111111111
3309840,36.013582166666666,129.31977049999998,105.51849692513659,131.17295038669383,1.4000000000000001,143.0,,0.1015625,-1.97265625,1.359375,0.078125,0.234375,-0.080078125,356.0111111111111,356.0,356.0111111111111
3309841,,,,,,,,0.1015625,-1.97265625,1.359375,0.17578125,0.11328125,-0.11328125,356.0111111111111,356.0,356.0111111111111
3309842,,,,,,,,0.1015625,-1.97265625,1.359375,0.17578125,0.11328125,-0.11328125,356.0111111111111,356.0,356.0111111111111
3309843,,,,,,,,0.1015625,-1.97265625,1.359375,0.279296875,-0.068359375,-0.1484375,356.0111111111111,356.0,356.0111111111111
3309844,,,,,,,,0.1015625,-1.97265625,1.359375,0.279296875,-0.068359375,-0.1484375,356.0111111111111,356.0,356.0111111111111
3309845,,,,,,,,0.1015625,-1.97265625,1.359375,0.34765625,-0.212890625,-0.0859375,356.0111111111111,356.0,356.0111111111111
3309846,,,,,,,,0.1015625,-1.97265625,1.359375,0.34765625,-0.212890625,-0.0859375,356.0111111111111,356.0,356.0111111111111
3309847,,,,,,,,0.1015625,-1.97265625,1.359375,0.369140625,-0.232421875,-0.103515625,356.0111111111111,356.0,356.0111111111111
3309848,,,,,,,,0.1015625,-1.97265625,1.359375,0.369140625,-0.232421875,-0.103515625,356.0111111111111,356.0,356.0111111111111
3309849,,,,,,,,0.1015625,-1.97265625,1.359375,0.353515625,-0.224609375,0.0546875,356.0111111111111,356.0,356.0111111111111
3309850,36.01358033333334,129.31977233333333,105.68377112102296,130.969527078675,1.3,142.0,,-0.9375,2.52734375,-1.9609375,0.353515625,-0.224609375,0.0546875,356.0111111111111,356.0,356.0111111111111
