time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3341781,,,,,,,,-1.140625,-3.8203125,5.625,-1.888671875,-1.40234375,0.494140625,356.0111111111111,355.9888888888889,356.0444444444444
3341782,,,,,,,,-1.140625,-3.8203125,5.625,-1.888671875,-1.40234375,0.494140625,356.0,355.9888888888889,356.0444444444444
3341783,,,,,,,,-1.140625,-3.8203125,5.625,-1.720703125,-1.076171875,0.396484375,356.0,355.9888888888889,356.0444444444444
3341784,,,,,,,,-1.140625,-3.8203125,5.625,-1.720703125,-1.076171875,0.396484375,356.0,355.9888888888889,356.0444444444444
3341785,,,,,,,,-1.140625,-3.8203125,5.625,-1.38671875,-0.673828125,0.30859375,356.0,355.9888888888889,356.0444444444444
3341786,,,,,,,,-1.140625,-3.8203125,5.625,-1.38671875,-0.673828125,0.30859375,356.0,355.9888888888889,356.0444444444444
3341787,,,,,,,,-1.140625,-3.8203125,5.625,-0.80859375,-0.404296875,-0.13671875,356.0,355.9888888888889,356.0444444444444
3341788,,,,,,,,-1.140625,-3.8203125,5.625,-0.80859375,-0.404296875,-0.13671875,356.0,355.9888888888889,356.0444444444444
3341789,,,,,,,,-1.140625,-3.8203125,5.625,-0.3515625,-0.314453125,-0.55078125,356.0,355.9888888888889,356.0444444444444
3341790,36.013463333333334,129.31977700000002,106.1046196538236,117.98729974351605,2.5,182.0,,-1.140625,-3.8203125,5.625,-0.3515625,-0.314453125,-0.55078125,356.0,355.9888888888889,356.0444444444444
3341791,,,,,,,,-1.140625,-3.8203125,5.625,-0.125,-0.103515625,-0.287109375,356.0,355.9888888888889,356.0444444444444
3341792,,,,,,,,-1.140625,-3.8203125,5.625,-0.125,-0.103515625,-0.287109375,356.0,355.9888888888889,356.0444444444444
3341793,,,,,,,,-1.140625,-3.8203125,5.625,0.498046875,0.060546875,0.623046875,356.0,355.9888888888889,356.0444444444444
3341794,,,,,,,,-2.67578125,8.02734375,7.61328125,0.498046875,0.060546875,0.623046875,356.0,355.9888888888889,356.0444444444444
3341795,,,,,,,,-2.67578125,8.02734375,7.61328125,0.498046875,0.060546875,0.623046875,356.0,355.9888888888889,356.0444444444444
3341796,,,,,,,,-2.67578125,8.02734375,7.61328125,0.498046875,0.060546875,0.623046875,356.0,355.9888888888889,356.0444444444444
3341797,,,,,,,,-2.67578125,8.02734375,7.61328125,-0.869140625,-0.109375,2.470703125,356.0,355.9888888888889,356.0444444444444
3341798,,,,,,,,-2.67578125,8.02734375,7.61328125,-0.869140625,-0.109375,2.470703125,356.0,355.9888888888889,356.0444444444444
3341799,,,,,,,,-2.67578125,8.02734375,7.61328125,0.677734375,0.10546875,-1.42578125,356.0,355.9888888888889,356.0444444444444
3341800,36.01345833333333,129.31977550000002,105.96940380490301,117.43250186056218,2.8000000000000003,188.0,166.0,-2.67578125,8.02734375,7.61328125,0.677734375,0.10546875,-1.42578125,356.0,355.9888888888889,356.0444444444444
3341801,,,,,,,,-2.67578125,8.02734375,7.61328125,0.677734375,0.10546875,-1.42578125,356.0,355.9888888888889,356.0444444444444
3341802,,,,,,,,-2.67578125,8.02734375,7.61328125,0.677734375,0.10546875,-1.42578125,356.0,355.9888888888889,356.0444444444444
3341803,,,,,,,,-2.67578125,8.02734375,7.61328125,1.380859375,0.201171875,0.25390625,356.0,355.9888888888889,356.0444444444444
3341804,,,,,,,,-2.67578125,8.02734375,7.61328125,1.380859375,0.201171875,0.25390625,356.0,355.9888888888889,356.0444444444444
3341805,,,,,,,,-2.67578125,8.02734375,7.61328125,-0.19921875,-0.005859375,0.189453125,356.0,355.9888888888889,356.0444444444444
3341806,,,,,,,,-2.67578125,8.02734375,7.61328125,-0.19921875,-0.005859375,0.189453125,356.0,355.9888888888889,356.0444444444444
3341807,,,,,,,,-2.67578125,8.02734375,7.61328125,-0.66015625,-0.162109375,-0.013671875,356.0,355.9888888888889,356.0444444444444
3341808,,,,,,,,-2.67578125,8.02734375,7.61328125,-0.66015625,-0.162109375,-0.013671875,356.0,355.9888888888889,356.0444444444444
3341809,,,,,,,,-2.67578125,8.02734375,7.61328125,-0.84765625,-0.185546875,0.005859375,356.0,355.9888888888889,356.0444444444444
3341810,36.01345366666667,129.31977366666666,105.8041380372935,116.91469003503676,2.7,193.0,,3.56640625,5.15234375,6.90234375,-0.84765625,-0.185546875,0.005859375,356.0,355.9888888888889,356.0444444444444
3341811,,,,,,,,3.56640625,5.15234375,6.90234375,-0.84765625,-0.185546875,0.005859375,356.0,355.9888888888889,356.0444444444444
3341812,,,,,,,,3.56640625,5.15234375,6.90234375,-0.34375,0.40625,1.89453125,356.0,355.9888888888889,356.0444444444444
3341813,,,,,,,,3.56640625,5.15234375,6.90234375,-0.34375,0.40625,1.89453125,356.0,355.9888888888889,356.0444444444444
3341814,,,,,,,,3.56640625,5.15234375,6.90234375,0.021484375,0.078125,-0.38671875,356.0,355.9888888888889,356.0444444444444
3341815,,,,,,,,3.56640625,5.15234375,6.90234375,0.021484375,0.078125,-0.38671875,356.0,355.9888888888889,356.0444444444444
3341816,,,,,,,,3.56640625,5.15234375,6.90234375,-1.033203125,0.23046875,-0.2890625,356.0,355.9888888888889,356.0444444444444
3341817,,,,,,,,3.56640625,5.15234375,6.90234375,-1.033203125,0.23046875,-0.2890625,356.0,355.9888888888889,356.0444444444444
3341818,,,,,,,,3.56640625,5.15234375,6.90234375,-1.224609375,0.12109375,0.07421875,356.0,355.9888888888889,356.0444444444444
3341819,,,,,,,,3.56640625,5.15234375,6.90234375,-1.224609375,0.12109375,0.07421875,356.0,355.9888888888889,356.0444444444444
3341820,36.013451,129.319773,105.74404268352089,116.61879797786003,2.9000000000000004,193.0,,3.56640625,5.15234375,6.90234375,-1.345703125,-0.17578125,0.5390625,356.0,355.9888888888889,356.0444444444444
3341821,,,,,,,,3.56640625,5.15234375,6.90234375,-1.345703125,-0.17578125,0.5390625,356.0,355.9888888888889,356.0444444444444
3341822,,,,,,,,3.56640625,5.15234375,6.90234375,-1.4453125,-0.8046875,0.46875,356.0,355.9888888888889,356.0444444444444
3341823,,,,,,,,3.56640625,5.15234375,6.90234375,-1.4453125,-0.8046875,0.46875,356.0,355.9888888888889,356.0444444444444
3341824,,,,,,,,3.56640625,5.15234375,6.90234375,-1.14453125,-0.908203125,0.51171875,356.0,355.9888888888889,356.0444444444444
3341825,,,,,,,,0.44921875,-3.4609375,7.953125,-1.14453125,-0.908203125,0.51171875,356.0,355.9888888888889,356.0444444444444
3341826,,,,,,,,0.44921875,-3.4609375,7.953125,-1.14453125,-0.908203125,0.51171875,356.0,355.9888888888889,356.0444444444444
3341827,,,,,,,,0.44921875,-3.4609375,7.953125,-0.1015625,-0.322265625,0.017578125,356.0,355.9888888888889,356.0444444444444
3341828,,,,,,,,0.44921875,-3.4609375,7.953125,-0.1015625,-0.322265625,0.017578125,356.0,355.9888888888889,356.0444444444444
3341829,,,,,,,,0.44921875,-3.4609375,7.953125,0.05078125,-0.158203125,-0.033203125,356.0,355.9888888888889,356.0444444444444
3341830,36.01344866666667,129.31977266666667,105.71399634170845,116.35989269911641,2.8000000000000003,191.0,,0.44921875,-3.4609375,7.953125,0.05078125,-0.158203125,-0.033203125,356.0,355.9888888888889,356.0444444444444
3341831,,,,,,,,0.44921875,-3.4609375,7.953125,0.318359375,0.169921875,0.21875,356.0,355.9888888888889,356.0444444444444
3341832,,,,,,,,0.44921875,-3.4609375,7.953125,0.318359375,0.169921875,0.21875,356.0,355.9888888888889,356.0444444444444
3341833,,,,,,,,0.44921875,-3.4609375,7.953125,0.91796875,0.521484375,0.26171875,356.0,355.9888888888889,356.0444444444444
3341834,,,,,,,,0.44921875,-3.4609375,7.953125,0.91796875,0.521484375,0.26171875,356.0,355.9888888888889,356.0444444444444
3341835,,,,,,,,0.44921875,-3.4609375,7.953125,1.37890625,0.73828125,0.2265625,356.0,355.9888888888889,356.0444444444444
3341836,,,,,,,,0.44921875,-3.4609375,7.953125,1.37890625,0.73828125,0.2265625,356.0,355.9888888888889,356.0444444444444
3341837,,,,,,,,0.44921875,-3.4609375,7.953125,1.712890625,0.896484375,0.15625,356.0,355.9888888888889,356.0444444444444
3341838,,,,,,,,0.44921875,-3.4609375,7.953125,1.712890625,0.896484375,0.15625,356.0,355.9888888888889,356.0444444444444
3341839,,,,,,,,0.44921875,-3.4609375,7.953125,1.6015625,0.96875,0.3203125,356.0,355.9888888888889,356.0444444444444
3341840,36.0134465,129.3197715,105.60882612586707,116.11947972508226,2.7,193.0,,0.60546875,4.87109375,6.09375,1.6015625,0.96875,0.3203125,356.0,355.9888888888889,356.0444444444444
3341841,,,,,,,,0.60546875,4.87109375,6.09375,1.6015625,0.96875,0.3203125,356.0,355.9888888888889,356.0444444444444
3341842,,,,,,,,0.60546875,4.87109375,6.09375,0.9375,0.953125,0.78515625,356.0,355.9888888888889,356.0444444444444
3341843,,,,,,,,0.60546875,4.87109375,6.09375,0.9375,0.953125,0.78515625,356.0,355.9888888888889,356.0444444444444
3341844,,,,,,,,0.60546875,4.87109375,6.09375,1.599609375,0.9140625,-2.1953125,356.0,355.9888888888889,356.0444444444444
3341845,,,,,,,,0.60546875,4.87109375,6.09375,1.599609375,0.9140625,-2.1953125,356.0,355.9888888888889,356.0444444444444
3341846,,,,,,,,0.60546875,4.87109375,6.09375,1.744140625,1.125,-0.71484375,356.0,355.9888888888889,356.0444444444444
3341847,,,,,,,,0.60546875,4.87109375,6.09375,1.744140625,1.125,-0.71484375,356.0,355.9888888888889,356.0444444444444
3341848,,,,,,,,0.60546875,4.87109375,6.09375,2.41796875,1.341796875,-0.4765625,356.0,355.9888888888889,356.0444444444444
3341849,,,,,,,,0.60546875,4.87109375,6.09375,2.41796875,1.341796875,-0.4765625,356.0,355.9888888888889,356.0444444444444
3341850,36.013444,129.319771,105.56375527087964,115.84208105851718,2.7,193.0,,0.60546875,4.87109375,6.09375,2.076171875,2.009765625,0.017578125,356.0,355.9888888888889,356.0444444444444
3341851,,,,,,,,0.60546875,4.87109375,6.09375,2.076171875,2.009765625,0.017578125,356.0,355.9888888888889,356.0444444444444
3341852,,,,,,,,0.60546875,4.87109375,6.09375,1.93359375,2.126953125,0.1328125,356.0,355.9888888888889,356.0444444444444
3341853,,,,,,,,0.60546875,4.87109375,6.09375,1.93359375,2.126953125,0.1328125,356.0,355.9888888888889,356.0444444444444
3341854,,,,,,,,0.60546875,4.87109375,6.09375,1.740234375,1.98828125,0.119140625,356.0,355.9888888888889,356.0444444444444
3341855,,,,,,,,3.0703125,-3.84765625,2.82421875,1.740234375,1.98828125,0.119140625,356.0,355.9888888888889,356.0444444444444
3341856,,,,,,,,3.0703125,-3.84765625,2.82421875,1.740234375,1.98828125,0.119140625,356.0,355.9888888888889,356.0444444444444
3341857,,,,,,,,3.0703125,-3.84765625,2.82421875,1.486328125,1.673828125,-0.322265625,356.0,355.9888888888889,356.0444444444444
3341858,,,,,,,,3.0703125,-3.84765625,2.82421875,1.486328125,1.673828125,-0.322265625,356.0,355.9888888888889,356.0444444444444
3341859,,,,,,,,3.0703125,-3.84765625,2.82421875,1.556640625,1.326171875,-0.197265625,356.0,355.9888888888889,356.0444444444444
3341860,36.013442000000005,129.31977033333334,105.50365901400498,115.62016183797643,2.6,193.0,,3.0703125,-3.84765625,2.82421875,1.556640625,1.326171875,-0.197265625,356.0,355.9888888888889,356.0444444444444
3341861,,,,,,,,3.0703125,-3.84765625,2.82421875,1.265625,0.984375,0.228515625,356.0,355.9888888888889,356.0444444444444
3341862,,,,,,,,3.0703125,-3.84765625,2.82421875,1.265625,0.984375,0.228515625,356.0,355.9888888888889,356.0444444444444
3341863,,,,,,,,3.0703125,-3.84765625,2.82421875,0.56640625,0.80859375,0.201171875,356.0,355.9888888888889,356.0444444444444
3341864,,,,,,,,3.0703125,-3.84765625,2.82421875,0.56640625,0.80859375,0.201171875,356.0,356.0,356.0444444444444
3341865,,,,,,,,3.0703125,-3.84765625,2.82421875,0.572265625,0.638671875,-0.62109375,356.0,356.0,356.0444444444444
3341866,,,,,,,,3.0703125,-3.84765625,2.82421875,0.572265625,0.638671875,-0.62109375,356.0,356.0,356.0444444444444
3341867,,,,,,,,3.0703125,-3.84765625,2.82421875,0.404296875,0.966796875,-0.73046875,356.0,356.0,356.0444444444444
3341868,,,,,,,,3.0703125,-3.84765625,2.82421875,0.404296875,0.966796875,-0.73046875,356.0,356.0,356.0444444444444
3341869,,,,,,,,3.0703125,-3.84765625,2.82421875,1.158203125,0.77734375,0.384765625,356.0,356.0,356.0444444444444
3341870,36.01343816666667,129.3197695,105.42854046688714,115.19481714396952,2.1,191.0,,-5.16796875,-11.10546875,15.01953125,1.158203125,0.77734375,0.384765625,356.0,356.0,356.0444444444444
3341871,,,,,,,,-5.16796875,-11.10546875,15.01953125,1.158203125,0.77734375,0.384765625,356.0,356.0,356.0444444444444
3341872,,,,,,,,-5.16796875,-11.10546875,15.01953125,1.158203125,0.77734375,0.384765625,356.0,356.0,356.0444444444444
3341873,,,,,,,,-5.16796875,-11.10546875,15.01953125,0.240234375,0.62890625,-3.208984375,356.0,356.0,356.0444444444444
3341874,,,,,,,,-5.16796875,-11.10546875,15.01953125,0.240234375,0.62890625,-3.208984375,356.0,356.0,356.0444444444444
3341875,,,,,,,,-5.16796875,-11.10546875,15.01953125,0.19140625,0.40625,-1.08203125,356.0,356.0,356.0444444444444
3341876,,,,,,,,-5.16796875,-11.10546875,15.01953125,0.19140625,0.40625,-1.08203125,356.0111111111111,356.0,356.0444444444444
3341877,,,,,,,,-5.16796875,-11.10546875,15.01953125,0.5546875,0.2265625,-0.802734375,356.0111111111111,356.0,356.0444444444444
3341878,,,,,,,,-5.16796875,-11.10546875,15.01953125,0.5546875,0.2265625,-0.802734375,356.0111111111111,356.0,356.0444444444444
3341879,,,,,,,,-5.16796875,-11.10546875,15.01953125,0.876953125,-0.041015625,-0.630859375,356.0111111111111,356.0,356.0444444444444
3341880,36.013436166666665,129.31976916666665,105.39849366264222,114.972898284802,2.3000000000000003,187.0,,-5.16796875,-11.10546875,15.01953125,0.876953125,-0.041015625,-0.630859375,356.0111111111111,356.0,356.0444444444444
3341881,,,,,,,,-5.16796875,-11.10546875,15.01953125,0.767578125,-0.03125,-0.787109375,356.0111111111111,356.0,356.0444444444444
3341882,,,,,,,,-5.16796875,-11.10546875,15.01953125,0.767578125,-0.03125,-0.787109375,356.0111111111111,356.0,356.0444444444444
3341883,,,,,,,,-5.16796875,-11.10546875,15.01953125,0.751953125,0.01171875,-0.84765625,356.0111111111111,356.0,356.0444444444444
3341884,,,,,,,,-5.16796875,-11.10546875,15.01953125,0.751953125,0.01171875,-0.84765625,356.0111111111111,356.0,356.0444444444444
3341885,,,,,,,,-5.16796875,-11.10546875,15.01953125,1.22265625,0.3671875,-0.462890625,356.0111111111111,356.0,356.0444444444444
3341886,,,,,,,,-2.76171875,6.88671875,2.17578125,1.22265625,0.3671875,-0.462890625,356.0111111111111,356.0,356.0444444444444
3341887,,,,,,,,-2.76171875,6.88671875,2.17578125,1.22265625,0.3671875,-0.462890625,356.0111111111111,356.0,356.0111111111111
3341888,,,,,,,,-2.76171875,6.88671875,2.17578125,1.22265625,0.3671875,-0.462890625,356.0111111111111,356.0,356.0111111111111
3341889,,,,,,,,-2.76171875,6.88671875,2.17578125,1.177734375,0.77734375,-0.220703125,356.0111111111111,356.0,356.0111111111111
3341890,36.01343416666667,129.31976966666667,105.44357052548231,114.7509803267928,2.3000000000000003,182.0,,-2.76171875,6.88671875,2.17578125,1.177734375,0.77734375,-0.220703125,356.0111111111111,356.0,356.0111111111111
3341891,,,,,,,,-2.76171875,6.88671875,2.17578125,1.58203125,1.078125,-1.435546875,356.0111111111111,356.0,356.0111111111111
3341892,,,,,,,,-2.76171875,6.88671875,2.17578125,1.58203125,1.078125,-1.435546875,356.0111111111111,356.0,356.0111111111111
3341893,,,,,,,,-2.76171875,6.88671875,2.17578125,1.49609375,1.041015625,-0.71875,356.0111111111111,356.0,356.0111111111111
3341894,,,,,,,,-2.76171875,6.88671875,2.17578125,1.49609375,1.041015625,-0.71875,356.0111111111111,356.0,356.0111111111111
3341895,,,,,,,,-2.76171875,6.88671875,2.17578125,1.75,1.015625,-0.45703125,356.0111111111111,356.0,356.0111111111111
3341896,,,,,,,,-2.76171875,6.88671875,2.17578125,1.75,1.015625,-0.45703125,356.0111111111111,356.0,356.0111111111111
3341897,,,,,,,,-2.76171875,6.88671875,2.17578125,2.064453125,1.2109375,-0.318359375,356.0111111111111,356.0,356.0111111111111
3341898,,,,,,,,-2.76171875,6.88671875,2.17578125,2.064453125,1.2109375,-0.318359375,356.0111111111111,356.0,356.0111111111111
3341899,,,,,,,,-2.76171875,6.88671875,2.17578125,1.994140625,1.478515625,-0.427734375,356.0111111111111,356.0,356.0111111111111
3341900,36.01343216666667,129.31977049999998,105.51869684811953,114.52906272895294,1.5,172.0,166.0,-2.76171875,6.88671875,2.17578125,1.994140625,1.478515625,-0.427734375,356.0111111111111,356.0,356.0111111111111
3341901,,,,,,,,-2.76171875,6.88671875,2.17578125,1.994140625,1.478515625,-0.427734375,356.0111111111111,356.0,356.0111111111111
3341902,,,,,,,,-2.76171875,6.88671875,2.17578125,1.994140625,1.478515625,-0.427734375,356.0111111111111,356.0,356.0111111111111
3341903,,,,,,,,-2.76171875,6.88671875,2.17578125,2.01171875,1.44140625,-0.181640625,356.0111111111111,356.0,356.0111111111111
3341904,,,,,,,,-2.76171875,6.88671875,2.17578125,2.01171875,1.44140625,-0.181640625,356.0111111111111,356.0,356.0111111111111
3341905,,,,,,,,-2.76171875,6.88671875,2.17578125,0.703125,0.59375,-0.279296875,356.0111111111111,356.0,356.0111111111111
3341906,,,,,,,,-2.76171875,6.88671875,2.17578125,0.703125,0.59375,-0.279296875,356.0,356.0,356.0111111111111
3341907,,,,,,,,-2.76171875,6.88671875,2.17578125,0.7578125,0.716796875,0.779296875,356.0,356.0,356.0111111111111
3341908,,,,,,,,-2.76171875,6.88671875,2.17578125,0.7578125,0.716796875,0.779296875,356.0,356.0,356.0111111111111
3341909,,,,,,,,-2.76171875,6.88671875,2.17578125,0.197265625,0.59765625,0.306640625,356.0,356.0,356.0111111111111
3341910,36.013431,129.319775,105.92436619084194,114.39961515259853,1.8,126.0,,-2.76171875,6.88671875,2.17578125,0.197265625,0.59765625,0.306640625,356.0,356.0,356.0111111111111
3341911,,,,,,,,-2.76171875,6.88671875,2.17578125,-0.263671875,0.16796875,-0.08984375,356.0,356.0,356.0111111111111
3341912,,,,,,,,-2.76171875,6.88671875,2.17578125,-0.263671875,0.16796875,-0.08984375,356.0,356.0,356.0111111111111
3341913,,,,,,,,-2.76171875,6.88671875,2.17578125,-0.306640625,-0.2421875,0.48046875,356.0,356.0,356.0111111111111
3341914,,,,,,,,-2.76171875,6.88671875,2.17578125,-0.306640625,-0.2421875,0.48046875,356.0,356.0,356.0111111111111
3341915,,,,,,,,-2.76171875,6.88671875,2.17578125,-0.439453125,-0.46875,0.4296875,356.0,356.0,356.0111111111111
3341916,,,,,,,,3.3984375,-8.07421875,0.890625,-0.439453125,-0.46875,0.4296875,356.0,356.0,356.0111111111111
3341917,,,,,,,,3.3984375,-8.07421875,0.890625,-0.439453125,-0.46875,0.4296875,356.0,356.0,356.0111111111111
3341918,,,,,,,,3.3984375,-8.07421875,0.890625,-0.8515625,-0.693359375,0.69921875,356.0,356.0,356.0111111111111
3341919,,,,,,,,3.3984375,-8.07421875,0.890625,-0.8515625,-0.693359375,0.69921875,356.0,356.0,356.0111111111111
3341920,36.01343083333334,129.31977716666668,106.11968794364546,114.38112430275783,1.9000000000000001,114.0,,3.3984375,-8.07421875,0.890625,-0.80859375,-0.748046875,0.6015625,356.0,356.0,356.0111111111111
3341921,,,,,,,,3.3984375,-8.07421875,0.890625,-0.80859375,-0.748046875,0.6015625,356.0,356.0,356.0111111111111
3341922,,,,,,,,3.3984375,-8.07421875,0.890625,-0.580078125,-0.740234375,0.796875,356.0,356.0,356.0111111111111
3341923,,,,,,,,3.3984375,-8.07421875,0.890625,-0.580078125,-0.740234375,0.796875,356.0,356.0,356.0111111111111
3341924,,,,,,,,3.3984375,-8.07421875,0.890625,-0.5234375,-0.74609375,0.525390625,356.0,356.0,356.0111111111111
3341925,,,,,,,,3.3984375,-8.07421875,0.890625,-0.5234375,-0.74609375,0.525390625,356.0,356.0,356.0111111111111
3341926,,,,,,,,3.3984375,-8.07421875,0.890625,-0.224609375,-0.48828125,0.638671875,356.0,356.0,356.0111111111111
3341927,,,,,,,,3.3984375,-8.07421875,0.890625,-0.224609375,-0.48828125,0.638671875,356.0,356.0,356.0111111111111
3341928,,,,,,,,3.3984375,-8.07421875,0.890625,-0.396484375,-0.37109375,0.408203125,356.0,356.0,356.0111111111111
3341929,,,,,,,,3.3984375,-8.07421875,0.890625,-0.396484375,-0.37109375,0.408203125,356.0,356.0,356.0111111111111
3341930,36.01343083333334,129.3197795,106.33003420072392,114.38112684631582,2.0,104.0,,3.3984375,-8.07421875,0.890625,-0.05859375,-0.26953125,0.541015625,356.0,356.0,356.0111111111111
3341931,,,,,,,,-0.625,4.0234375,-5.83203125,-0.05859375,-0.26953125,0.541015625,356.0,356.0,356.0111111111111
3341932,,,,,,,,-0.625,4.0234375,-5.83203125,-0.05859375,-0.26953125,0.541015625,356.0,356.0,356.0111111111111
3341933,,,,,,,,-0.625,4.0234375,-5.83203125,-0.05859375,-0.26953125,0.541015625,356.0,356.0,356.0111111111111
3341934,,,,,,,,-0.625,4.0234375,-5.83203125,0.748046875,-0.009765625,-0.08203125,356.0,356.0,356.0111111111111
3341935,,,,,,,,-0.625,4.0234375,-5.83203125,0.748046875,-0.009765625,-0.08203125,356.0,356.0,356.0111111111111
3341936,,,,,,,,-0.625,4.0234375,-5.83203125,1.06640625,0.32421875,-0.001953125,356.0,356.0,356.0111111111111
3341937,,,,,,,,-0.625,4.0234375,-5.83203125,1.06640625,0.32421875,-0.001953125,356.0,356.0,356.0111111111111
3341938,,,,,,,,-0.625,4.0234375,-5.83203125,1.3359375,0.470703125,0.759765625,356.0,356.0,356.0111111111111
