time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3354591,,,,,,,,6.98046875,2.4609375,0.40625,-0.46875,-2.072265625,-0.24609375,356.0,356.0,356.0111111111111
3354592,,,,,,,,6.98046875,2.4609375,0.40625,-0.291015625,-1.87890625,-0.46875,356.0,356.0,356.0111111111111
3354593,,,,,,,,-2.30859375,2.38671875,-4.28515625,-0.291015625,-1.87890625,-0.46875,356.0,356.0,356.0111111111111
3354594,,,,,,,,-2.30859375,2.38671875,-4.28515625,-0.291015625,-1.87890625,-0.46875,356.0,356.0,356.0111111111111
3354595,,,,,,,,-2.30859375,2.38671875,-4.28515625,-0.4921875,-0.658203125,-0.814453125,356.0,356.0,356.0111111111111
3354596,,,,,,,,-2.30859375,2.38671875,-4.28515625,-0.4921875,-0.658203125,-0.814453125,356.0111111111111,356.0,356.0111111111111
3354597,,,,,,,,-2.30859375,2.38671875,-4.28515625,-0.48046875,0.0390625,-0.640625,356.0111111111111,356.0,356.0111111111111
3354598,,,,,,,,-2.30859375,2.38671875,-4.28515625,-0.48046875,0.0390625,-0.640625,356.0111111111111,356.0,356.0111111111111
3354599,,,,,,,,-2.30859375,2.38671875,-4.28515625,0.095703125,0.283203125,-0.220703125,356.0111111111111,356.0,356.0111111111111
3354600,36.01344683333333,129.31983499999998,111.3332477282449,116.15653682534781,2.3000000000000003,95.0,166.0,-2.30859375,2.38671875,-4.28515625,0.095703125,0.283203125,-0.220703125,356.0111111111111,356.0,356.0111111111111
3354601,,,,,,,,-2.30859375,2.38671875,-4.28515625,0.095703125,0.283203125,-0.220703125,356.0111111111111,356.0,356.0111111111111
3354602,,,,,,,,-2.30859375,2.38671875,-4.28515625,0.095703125,0.283203125,-0.220703125,356.0111111111111,356.0,356.0111111111111
3354603,,,,,,,,-2.30859375,2.38671875,-4.28515625,0.42578125,-0.056640625,1.048828125,356.0111111111111,356.0,356.0111111111111
3354604,,,,,,,,-2.30859375,2.38671875,-4.28515625,0.42578125,-0.056640625,1.048828125,356.0111111111111,356.0,356.0111111111111
3354605,,,,,,,,-2.30859375,2.38671875,-4.28515625,-0.7578125,-0.826171875,-0.1953125,356.0111111111111,356.0,356.0111111111111
3354606,,,,,,,,-2.30859375,2.38671875,-4.28515625,-0.7578125,-0.826171875,-0.1953125,356.0111111111111,356.0,356.0111111111111
3354607,,,,,,,,-2.30859375,2.38671875,-4.28515625,-1.5859375,-1.08984375,-0.642578125,356.0111111111111,356.0,356.0111111111111
3354608,,,,,,,,-2.30859375,2.38671875,-4.28515625,-1.5859375,-1.08984375,-0.642578125,356.0111111111111,356.0,356.0111111111111
3354609,,,,,,,,-2.30859375,2.38671875,-4.28515625,-1.85546875,-1.18359375,0.150390625,356.0111111111111,356.0,356.0111111111111
3354610,36.01344566666667,129.31983899999997,111.69384288854354,116.02708894535763,1.9000000000000001,101.0,,-2.30859375,2.38671875,-4.28515625,-1.85546875,-1.18359375,0.150390625,356.0111111111111,356.0,356.0111111111111
3354611,,,,,,,,-2.30859375,2.38671875,-4.28515625,-1.712890625,-1.306640625,-0.2421875,356.0111111111111,356.0,356.0111111111111
3354612,,,,,,,,-2.30859375,2.38671875,-4.28515625,-1.712890625,-1.306640625,-0.2421875,356.0111111111111,356.0,356.0111111111111
3354613,,,,,,,,-2.30859375,2.38671875,-4.28515625,-2.166015625,-1.529296875,0.03515625,356.0111111111111,356.0,356.0111111111111
3354614,,,,,,,,-2.30859375,2.38671875,-4.28515625,-2.166015625,-1.529296875,0.03515625,356.0111111111111,356.0,356.0111111111111
3354615,,,,,,,,-2.30859375,2.38671875,-4.28515625,-2.181640625,-1.533203125,0.1328125,356.0111111111111,356.0,356.0111111111111
3354616,,,,,,,,-7.84375,-7.3359375,4.234375,-2.181640625,-1.533203125,0.1328125,356.0111111111111,356.0,356.0111111111111
3354617,,,,,,,,-7.84375,-7.3359375,4.234375,-2.181640625,-1.533203125,0.1328125,356.0111111111111,356.0,356.0111111111111
3354618,,,,,,,,-7.84375,-7.3359375,4.234375,-2.1875,-1.302734375,0.36328125,356.0111111111111,356.0,356.0111111111111
3354619,,,,,,,,-7.84375,-7.3359375,4.234375,-2.1875,-1.302734375,0.36328125,356.0111111111111,356.0,356.0111111111111
3354620,36.01344466666667,129.31984016666667,111.79901741317153,115.91613103293005,1.6,108.0,,-7.84375,-7.3359375,4.234375,-2.029296875,-1.30859375,0.142578125,356.0111111111111,356.0,356.0111111111111
3354621,,,,,,,,-7.84375,-7.3359375,4.234375,-2.029296875,-1.30859375,0.142578125,356.0111111111111,356.0,356.0111111111111
3354622,,,,,,,,-7.84375,-7.3359375,4.234375,-1.61328125,-1.158203125,0.001953125,356.0111111111111,356.0,356.0111111111111
3354623,,,,,,,,-7.84375,-7.3359375,4.234375,-1.61328125,-1.158203125,0.001953125,356.0111111111111,356.0,356.0111111111111
3354624,,,,,,,,-7.84375,-7.3359375,4.234375,-1.150390625,-0.943359375,0.01953125,356.0111111111111,356.0,356.0111111111111
3354625,,,,,,,,-7.84375,-7.3359375,4.234375,-1.150390625,-0.943359375,0.01953125,356.0111111111111,356.0,356.0111111111111
3354626,,,,,,,,-7.84375,-7.3359375,4.234375,-0.8046875,-0.736328125,0.03515625,356.0111111111111,356.0,356.0111111111111
3354627,,,,,,,,-7.84375,-7.3359375,4.234375,-0.8046875,-0.736328125,0.03515625,356.0111111111111,356.0,356.0111111111111
3354628,,,,,,,,-7.84375,-7.3359375,4.234375,-0.880859375,-0.490234375,-0.2421875,356.0111111111111,356.0,356.0111111111111
3354629,,,,,,,,-7.84375,-7.3359375,4.234375,-0.880859375,-0.490234375,-0.2421875,356.0111111111111,356.0,356.0111111111111
3354630,36.01344266666667,129.31984066666666,111.84409443008131,115.69421310601606,1.6,126.0,,-7.84375,-7.3359375,4.234375,-1.212890625,-0.11328125,-0.365234375,356.0111111111111,356.0,356.0111111111111
3354631,,,,,,,,-1.15625,4.9765625,6.87890625,-1.212890625,-0.11328125,-0.365234375,356.0111111111111,356.0,356.0111111111111
3354632,,,,,,,,-1.15625,4.9765625,6.87890625,-1.212890625,-0.11328125,-0.365234375,356.0111111111111,356.0,356.0111111111111
3354633,,,,,,,,-1.15625,4.9765625,6.87890625,-1.1171875,-0.1015625,0.353515625,356.0111111111111,356.0,356.0111111111111
3354634,,,,,,,,-1.15625,4.9765625,6.87890625,-1.1171875,-0.1015625,0.353515625,356.0111111111111,356.0,356.0111111111111
3354635,,,,,,,,-1.15625,4.9765625,6.87890625,-0.576171875,-0.08984375,0.638671875,356.0111111111111,356.0,356.0111111111111
3354636,,,,,,,,-1.15625,4.9765625,6.87890625,-0.576171875,-0.08984375,0.638671875,356.0111111111111,356.0,356.0111111111111
3354637,,,,,,,,-1.15625,4.9765625,6.87890625,-0.07421875,-0.197265625,-0.2734375,356.0111111111111,356.0,356.0111111111111
3354638,,,,,,,,-1.15625,4.9765625,6.87890625,-0.07421875,-0.197265625,-0.2734375,356.0111111111111,356.0,356.0111111111111
3354639,,,,,,,,-1.15625,4.9765625,6.87890625,0.4765625,0.02734375,0.04296875,356.0111111111111,356.0,356.0111111111111
3354640,36.013440833333334,129.31984083333333,111.85912175077515,115.49078800637751,1.7000000000000002,145.0,,-1.15625,4.9765625,6.87890625,0.4765625,0.02734375,0.04296875,356.0111111111111,356.0,356.0111111111111
3354641,,,,,,,,-1.15625,4.9765625,6.87890625,0.173828125,0.13671875,0.193359375,356.0111111111111,356.0,356.0111111111111
3354642,,,,,,,,-1.15625,4.9765625,6.87890625,0.173828125,0.13671875,0.193359375,356.0111111111111,356.0,356.0111111111111
3354643,,,,,,,,-1.15625,4.9765625,6.87890625,-0.046875,0.14453125,0.49609375,356.0111111111111,356.0,356.0111111111111
3354644,,,,,,,,-1.15625,4.9765625,6.87890625,-0.046875,0.14453125,0.49609375,356.0111111111111,356.0,356.0111111111111
3354645,,,,,,,,-1.15625,4.9765625,6.87890625,-0.025390625,0.25390625,0.830078125,356.0111111111111,356.0,356.0111111111111
3354646,,,,,,,,-1.59375,-2.03515625,2.6875,-0.025390625,0.25390625,0.830078125,356.0111111111111,356.0,356.0111111111111
3354647,,,,,,,,-1.59375,-2.03515625,2.6875,-0.025390625,0.25390625,0.830078125,356.0111111111111,356.0,356.0111111111111
3354648,,,,,,,,-1.59375,-2.03515625,2.6875,-0.025390625,0.25390625,0.830078125,356.0111111111111,356.0,356.0111111111111
3354649,,,,,,,,-1.59375,-2.03515625,2.6875,-0.140625,0.330078125,1.04296875,356.0111111111111,356.0,356.0111111111111
3354650,36.013439166666664,129.31984116666666,111.88917356759526,115.30585630624311,1.8,156.0,,-1.59375,-2.03515625,2.6875,-0.140625,0.330078125,1.04296875,356.0111111111111,356.0,356.0111111111111
3354651,,,,,,,,-1.59375,-2.03515625,2.6875,-0.212890625,0.310546875,0.7265625,356.0111111111111,356.0,356.0111111111111
3354652,,,,,,,,-1.59375,-2.03515625,2.6875,-0.212890625,0.310546875,0.7265625,356.0111111111111,356.0,356.0111111111111
3354653,,,,,,,,-1.59375,-2.03515625,2.6875,-0.26171875,0.33203125,0.3359375,356.0111111111111,356.0,356.0111111111111
3354654,,,,,,,,-1.59375,-2.03515625,2.6875,-0.26171875,0.33203125,0.3359375,356.0111111111111,356.0,356.0111111111111
3354655,,,,,,,,-1.59375,-2.03515625,2.6875,-0.40234375,0.275390625,0.130859375,356.0111111111111,356.0,356.0111111111111
3354656,,,,,,,,-1.59375,-2.03515625,2.6875,-0.40234375,0.275390625,0.130859375,356.0111111111111,356.0,356.0111111111111
3354657,,,,,,,,-1.59375,-2.03515625,2.6875,-1.068359375,0.005859375,-0.005859375,356.0111111111111,356.0,356.0111111111111
3354658,,,,,,,,-1.59375,-2.03515625,2.6875,-1.068359375,0.005859375,-0.005859375,356.0111111111111,356.0,356.0111111111111
3354659,,,,,,,,-1.59375,-2.03515625,2.6875,-1.5625,0.16015625,-0.142578125,356.0111111111111,356.0,356.0111111111111
3354660,36.013436999999996,129.31984116666666,111.88917662978942,115.06544459752321,2.0,166.0,,-1.59375,-2.03515625,2.6875,-1.5625,0.16015625,-0.142578125,356.0111111111111,356.0,356.0111111111111
3354661,,,,,,,,-1.59375,-2.03515625,2.6875,-1.611328125,-0.005859375,-0.5390625,356.0111111111111,356.0,356.0111111111111
3354662,,,,,,,,0.19921875,9.62890625,3.55859375,-1.611328125,-0.005859375,-0.5390625,356.0111111111111,356.0,356.0111111111111
3354663,,,,,,,,0.19921875,9.62890625,3.55859375,-1.611328125,-0.005859375,-0.5390625,356.0111111111111,356.0,356.0111111111111
3354664,,,,,,,,0.19921875,9.62890625,3.55859375,-1.611328125,-0.005859375,-0.5390625,356.0111111111111,356.0,356.0111111111111
3354665,,,,,,,,0.19921875,9.62890625,3.55859375,-1.951171875,-0.525390625,0.470703125,356.0111111111111,356.0,356.0111111111111
3354666,,,,,,,,0.19921875,9.62890625,3.55859375,-1.951171875,-0.525390625,0.470703125,356.0111111111111,356.0,356.0111111111111
3354667,,,,,,,,0.19921875,9.62890625,3.55859375,-1.138671875,0.041015625,3.181640625,356.0111111111111,356.0,356.0111111111111
3354668,,,,,,,,0.19921875,9.62890625,3.55859375,-1.138671875,0.041015625,3.181640625,356.0111111111111,356.0,356.0111111111111
3354669,,,,,,,,0.19921875,9.62890625,3.55859375,-0.9453125,-0.302734375,0.228515625,356.0111111111111,356.0,356.0111111111111
3354670,36.01343466666666,129.31984150000002,111.91922939308849,114.80654006376392,2.3000000000000003,170.0,,0.19921875,9.62890625,3.55859375,-0.9453125,-0.302734375,0.228515625,356.0111111111111,356.0,356.0111111111111
3354671,,,,,,,,0.19921875,9.62890625,3.55859375,-0.9609375,-0.666015625,-0.0546875,356.0111111111111,356.0,356.0111111111111
3354672,,,,,,,,0.19921875,9.62890625,3.55859375,-0.9609375,-0.666015625,-0.0546875,356.0111111111111,356.0,356.0111111111111
3354673,,,,,,,,0.19921875,9.62890625,3.55859375,-2.01171875,-0.908203125,0.767578125,356.0111111111111,356.0,356.0111111111111
3354674,,,,,,,,0.19921875,9.62890625,3.55859375,-2.01171875,-0.908203125,0.767578125,356.0111111111111,356.0,356.0111111111111
3354675,,,,,,,,0.19921875,9.62890625,3.55859375,-2.1796875,-1.017578125,0.63671875,356.0111111111111,356.0,356.0111111111111
3354676,,,,,,,,0.19921875,9.62890625,3.55859375,-2.1796875,-1.017578125,0.63671875,356.0111111111111,356.0,356.0111111111111
3354677,,,,,,,,0.19921875,9.62890625,3.55859375,-2.017578125,-1.208984375,1.044921875,356.0111111111111,356.0,356.0111111111111
3354678,,,,,,,,-1.00390625,-3.0625,2.87109375,-2.017578125,-1.208984375,1.044921875,356.0111111111111,356.0,356.0111111111111
3354679,,,,,,,,-1.00390625,-3.0625,2.87109375,-2.017578125,-1.208984375,1.044921875,356.0111111111111,355.9888888888889,356.0111111111111
3354680,36.01343266666667,129.319842,111.96430641669859,114.58462213934571,2.3000000000000003,171.0,,-1.00390625,-3.0625,2.87109375,-2.017578125,-1.208984375,1.044921875,356.0111111111111,355.9888888888889,356.0111111111111
3354681,,,,,,,,-1.00390625,-3.0625,2.87109375,-1.91015625,-1.2578125,1.076171875,356.0111111111111,355.9888888888889,356.0111111111111
3354682,,,,,,,,-1.00390625,-3.0625,2.87109375,-1.91015625,-1.2578125,1.076171875,356.0111111111111,355.9888888888889,356.0111111111111
3354683,,,,,,,,-1.00390625,-3.0625,2.87109375,-1.84375,-1.1015625,0.529296875,356.0111111111111,355.9888888888889,356.0111111111111
3354684,,,,,,,,-1.00390625,-3.0625,2.87109375,-1.84375,-1.1015625,0.529296875,356.0,355.9888888888889,356.0111111111111
3354685,,,,,,,,-1.00390625,-3.0625,2.87109375,-1.63671875,-0.9375,0.23046875,356.0,355.9888888888889,356.0111111111111
3354686,,,,,,,,-1.00390625,-3.0625,2.87109375,-1.63671875,-0.9375,0.23046875,356.0,355.9888888888889,356.0111111111111
3354687,,,,,,,,-1.00390625,-3.0625,2.87109375,-1.251953125,-0.728515625,-0.212890625,356.0,355.9888888888889,356.0111111111111
3354688,,,,,,,,-1.00390625,-3.0625,2.87109375,-1.251953125,-0.728515625,-0.212890625,356.0,355.9888888888889,356.0111111111111
3354689,,,,,,,,-1.00390625,-3.0625,2.87109375,-1.14453125,-0.611328125,-0.69921875,356.0,355.9888888888889,356.0111111111111
3354690,36.013430166666666,129.3198416666667,111.93426048738093,114.30722363239485,2.4000000000000004,175.0,,-1.00390625,-3.0625,2.87109375,-1.14453125,-0.611328125,-0.69921875,356.0,355.9888888888889,356.0111111111111
3354691,,,,,,,,-1.00390625,-3.0625,2.87109375,-0.748046875,-0.70703125,-0.5546875,356.0,355.9888888888889,356.0111111111111
3354692,,,,,,,,-1.00390625,-3.0625,2.87109375,-0.748046875,-0.70703125,-0.5546875,356.0,355.9888888888889,356.0111111111111
3354693,,,,,,,,-1.00390625,-3.0625,2.87109375,0.341796875,-0.5234375,0.259765625,356.0,355.9888888888889,356.0111111111111
3354694,,,,,,,,-2.09375,7.45703125,7.359375,0.341796875,-0.5234375,0.259765625,356.0,355.9888888888889,356.0111111111111
3354695,,,,,,,,-2.09375,7.45703125,7.359375,0.341796875,-0.5234375,0.259765625,356.0,355.9888888888889,356.0111111111111
3354696,,,,,,,,-2.09375,7.45703125,7.359375,1.11328125,-0.46875,0.865234375,356.0,355.9888888888889,356.0111111111111
3354697,,,,,,,,-2.09375,7.45703125,7.359375,1.11328125,-0.46875,0.865234375,356.0,355.9888888888889,356.0111111111111
3354698,,,,,,,,-2.09375,7.45703125,7.359375,-0.7734375,-0.6015625,1.37109375,356.0,355.9888888888889,356.0111111111111
3354699,,,,,,,,-2.09375,7.45703125,7.359375,-0.7734375,-0.6015625,1.37109375,356.0,355.9888888888889,356.0111111111111
3354700,36.01342516666667,129.31984116666666,111.88919335342696,113.7524268116358,2.7,181.0,166.0,-2.09375,7.45703125,7.359375,-0.369140625,-0.37109375,-0.18359375,356.0,355.9888888888889,356.0111111111111
3354701,,,,,,,,-2.09375,7.45703125,7.359375,-0.369140625,-0.37109375,-0.18359375,356.0,355.9888888888889,356.0111111111111
3354702,,,,,,,,-2.09375,7.45703125,7.359375,-0.369140625,-0.37109375,-0.18359375,356.0,355.9888888888889,356.0111111111111
3354703,,,,,,,,-2.09375,7.45703125,7.359375,-0.369140625,-0.37109375,-0.18359375,356.0,355.9888888888889,356.0111111111111
3354704,,,,,,,,-2.09375,7.45703125,7.359375,0.837890625,1.126953125,0.3828125,356.0,355.9888888888889,356.0111111111111
3354705,,,,,,,,-2.09375,7.45703125,7.359375,0.837890625,1.126953125,0.3828125,356.0,355.9888888888889,356.0111111111111
3354706,,,,,,,,-2.09375,7.45703125,7.359375,0.755859375,0.6484375,0.423828125,356.0,355.9888888888889,356.0111111111111
3354707,,,,,,,,-2.09375,7.45703125,7.359375,0.755859375,0.6484375,0.423828125,356.0,355.9888888888889,356.0111111111111
3354708,,,,,,,,-2.09375,7.45703125,7.359375,0.53515625,0.33984375,0.513671875,356.0,355.9888888888889,356.0111111111111
3354709,,,,,,,,-2.09375,7.45703125,7.359375,0.53515625,0.33984375,0.513671875,356.0,355.9888888888889,356.0111111111111
3354710,36.013419666666664,129.3198405,111.82910218612821,113.14215017249535,2.7,184.0,,-2.09375,7.45703125,7.359375,0.408203125,0.23828125,0.328125,356.0,355.9888888888889,356.0111111111111
3354711,,,,,,,,-2.09375,7.45703125,7.359375,0.408203125,0.23828125,0.328125,356.0,355.9888888888889,356.0111111111111
3354712,,,,,,,,-2.09375,7.45703125,7.359375,-0.3203125,0.287109375,0.111328125,356.0,355.9888888888889,356.0111111111111
3354713,,,,,,,,-2.09375,7.45703125,7.359375,-0.3203125,0.287109375,0.111328125,356.0,355.9888888888889,356.0111111111111
3354714,,,,,,,,-2.09375,7.45703125,7.359375,-1.8984375,0.33984375,-0.16015625,356.0,355.9888888888889,356.0111111111111
3354715,,,,,,,,-2.09375,7.45703125,7.359375,-1.8984375,0.33984375,-0.16015625,356.0,355.9888888888889,356.0111111111111
3354716,,,,,,,,-2.09375,7.45703125,7.359375,-1.029296875,0.27734375,-0.673828125,356.0,355.9888888888889,356.0111111111111
3354717,,,,,,,,-1.80078125,-6.16015625,11.7890625,-1.029296875,0.27734375,-0.673828125,356.0,355.9888888888889,356.0111111111111
3354718,,,,,,,,-1.80078125,-6.16015625,11.7890625,-1.029296875,0.27734375,-0.673828125,356.0,355.9888888888889,356.0111111111111
3354719,,,,,,,,-1.80078125,-6.16015625,11.7890625,-1.029296875,0.27734375,-0.673828125,356.0,355.9888888888889,356.0111111111111
3354720,36.013417,129.3198405,111.82910595283033,112.84625884155469,2.9000000000000004,182.0,,-1.80078125,-6.16015625,11.7890625,-0.01953125,0.509765625,1.51171875,356.0,355.9888888888889,356.0111111111111
3354721,,,,,,,,-1.80078125,-6.16015625,11.7890625,-0.01953125,0.509765625,1.51171875,356.0,355.9888888888889,356.0111111111111
3354722,,,,,,,,-1.80078125,-6.16015625,11.7890625,-1.5390625,0.060546875,-0.765625,356.0,355.9888888888889,356.0111111111111
3354723,,,,,,,,-1.80078125,-6.16015625,11.7890625,-1.5390625,0.060546875,-0.765625,356.0,355.9888888888889,356.0111111111111
3354724,,,,,,,,-1.80078125,-6.16015625,11.7890625,-1.333984375,-0.138671875,0.14453125,356.0,355.9888888888889,356.0111111111111
3354725,,,,,,,,-1.80078125,-6.16015625,11.7890625,-1.333984375,-0.138671875,0.14453125,356.0,355.9888888888889,356.0111111111111
3354726,,,,,,,,-1.80078125,-6.16015625,11.7890625,-1.64453125,-0.546875,0.076171875,356.0,355.9888888888889,356.0111111111111
3354727,,,,,,,,-1.80078125,-6.16015625,11.7890625,-1.64453125,-0.546875,0.076171875,356.0,355.9888888888889,356.0111111111111
3354728,,,,,,,,-1.80078125,-6.16015625,11.7890625,-1.75390625,-1.0,0.77734375,356.0,355.9888888888889,356.0111111111111
3354729,,,,,,,,-1.80078125,-6.16015625,11.7890625,-1.75390625,-1.0,0.77734375,356.0,355.9888888888889,356.0111111111111
3354730,36.013414,129.31984066666666,111.84413492825747,112.51338128444016,3.2,180.0,,-1.80078125,-6.16015625,11.7890625,-1.45703125,-1.095703125,0.728515625,356.0,355.9888888888889,356.0111111111111
3354731,,,,,,,,-1.80078125,-6.16015625,11.7890625,-1.45703125,-1.095703125,0.728515625,356.0,355.9888888888889,356.0111111111111
3354732,,,,,,,,-1.80078125,-6.16015625,11.7890625,-1.267578125,-0.912109375,0.591796875,356.0,355.9888888888889,356.0111111111111
3354733,,,,,,,,-1.71875,-0.89453125,3.640625,-1.267578125,-0.912109375,0.591796875,356.0,355.9888888888889,356.0111111111111
3354734,,,,,,,,-1.71875,-0.89453125,3.640625,-1.267578125,-0.912109375,0.591796875,356.0,355.9888888888889,356.0111111111111
3354735,,,,,,,,-1.71875,-0.89453125,3.640625,-1.267578125,-0.912109375,0.591796875,356.0,355.9888888888889,356.0111111111111
3354736,,,,,,,,-1.71875,-0.89453125,3.640625,-0.83203125,-0.662109375,0.486328125,356.0,355.9888888888889,356.0111111111111
3354737,,,,,,,,-1.71875,-0.89453125,3.640625,-0.83203125,-0.662109375,0.486328125,356.0,355.9888888888889,356.0111111111111
3354738,,,,,,,,-1.71875,-0.89453125,3.640625,-0.169921875,-0.296875,0.46484375,356.0,355.9888888888889,356.0111111111111
3354739,,,,,,,,-1.71875,-0.89453125,3.640625,-0.169921875,-0.296875,0.46484375,356.0,355.9888888888889,356.0111111111111
3354740,36.01341183333333,129.31984033333336,111.81408851691997,112.27296919427269,2.7,181.0,,-1.71875,-0.89453125,3.640625,0.55859375,0.19140625,0.421875,356.0,355.9888888888889,356.0111111111111
3354741,,,,,,,,-1.71875,-0.89453125,3.640625,0.55859375,0.19140625,0.421875,356.0,355.9888888888889,356.0111111111111
3354742,,,,,,,,-1.71875,-0.89453125,3.640625,1.255859375,0.736328125,0.0390625,356.0,355.9888888888889,356.0111111111111
3354743,,,,,,,,-1.71875,-0.89453125,3.640625,1.255859375,0.736328125,0.0390625,356.0,355.9888888888889,356.0111111111111
3354744,,,,,,,,-1.71875,-0.89453125,3.640625,2.142578125,0.7421875,-0.87890625,356.0,355.9888888888889,356.0111111111111
3354745,,,,,,,,-1.71875,-0.89453125,3.640625,2.142578125,0.7421875,-0.87890625,356.0,355.9888888888889,356.0111111111111
3354746,,,,,,,,-1.71875,-0.89453125,3.640625,2.7890625,0.919921875,-1.142578125,356.0,355.9888888888889,356.0111111111111
3354747,,,,,,,,-1.71875,-0.89453125,3.640625,2.7890625,0.919921875,-1.142578125,356.0,355.9888888888889,356.0111111111111
3354748,,,,,,,,-1.71875,-0.89453125,3.640625,1.5859375,1.19140625,-0.55078125,356.0,355.9888888888889,356.0111111111111
3354749,,,,,,,,4.94140625,-19.0625,15.76953125,1.5859375,1.19140625,-0.55078125,356.0,355.9888888888889,356.0111111111111
3354750,36.01340916666666,129.31984016666667,111.79906754413219,111.97707767190428,2.7,182.0,,4.94140625,-19.0625,15.76953125,1.5859375,1.19140625,-0.55078125,356.0,355.9888888888889,356.0111111111111
3354751,,,,,,,,4.94140625,-19.0625,15.76953125,3.095703125,1.447265625,-1.412109375,356.0,355.9888888888889,356.0111111111111
3354752,,,,,,,,4.94140625,-19.0625,15.76953125,3.095703125,1.447265625,-1.412109375,356.0,355.9888888888889,356.0111111111111
3354753,,,,,,,,4.94140625,-19.0625,15.76953125,3.2421875,1.3125,-1.63671875,356.0,355.9888888888889,356.0111111111111
3354754,,,,,,,,4.94140625,-19.0625,15.76953125,3.2421875,1.3125,-1.63671875,356.0,355.9888888888889,356.0111111111111
3354755,,,,,,,,4.94140625,-19.0625,15.76953125,3.2421875,1.53125,-0.203125,356.0,355.9888888888889,356.0111111111111
3354756,,,,,,,,4.94140625,-19.0625,15.76953125,3.2421875,1.53125,-0.203125,356.0,355.9888888888889,356.0111111111111
3354757,,,,,,,,4.94140625,-19.0625,15.76953125,2.01953125,1.908203125,0.12109375,356.0,355.9888888888889,356.0111111111111
3354758,,,,,,,,4.94140625,-19.0625,15.76953125,2.01953125,1.908203125,0.12109375,356.0,355.9888888888889,356.0111111111111
3354759,,,,,,,,4.94140625,-19.0625,15.76953125,2.208984375,1.96484375,0.5546875,356.0,355.9888888888889,356.0111111111111
3354760,36.013406333333336,129.3198395,111.73897259664352,111.66269236925987,3.0,184.0,,4.94140625,-19.0625,15.76953125,2.208984375,1.96484375,0.5546875,356.0,356.0,356.0111111111111
3354761,,,,,,,,4.94140625,-19.0625,15.76953125,1.6953125,1.662109375,0.01953125,356.0,356.0,356.0111111111111
3354762,,,,,,,,4.94140625,-19.0625,15.76953125,1.6953125,1.662109375,0.01953125,356.0,356.0,356.0111111111111
3354763,,,,,,,,4.94140625,-19.0625,15.76953125,1.603515625,1.42578125,-0.9609375,356.0,356.0,356.0111111111111
3354764,,,,,,,,3.359375,7.7265625,-1.1875,1.603515625,1.42578125,-0.9609375,356.0,356.0,356.0111111111111
3354765,,,,,,,,3.359375,7.7265625,-1.1875,1.603515625,1.42578125,-0.9609375,356.0,356.0,356.0111111111111
3354766,,,,,,,,3.359375,7.7265625,-1.1875,1.060546875,0.64453125,-0.83203125,356.0,356.0,356.0111111111111
3354767,,,,,,,,3.359375,7.7265625,-1.1875,1.060546875,0.64453125,-0.83203125,356.0,356.0,356.0111111111111
3354768,,,,,,,,3.359375,7.7265625,-1.1875,0.91796875,0.53125,-0.62109375,356.0,356.0,356.0111111111111
3354769,,,,,,,,3.359375,7.7265625,-1.1875,0.91796875,0.53125,-0.62109375,356.0,356.0,356.0111111111111
3354770,36.013404333333334,129.31983899999997,111.6939012024255,111.44077329738087,2.5,186.0,,3.359375,7.7265625,-1.1875,0.603515625,0.412109375,-0.595703125,356.0,356.0,356.0111111111111
3354771,,,,,,,,3.359375,7.7265625,-1.1875,0.603515625,0.412109375,-0.595703125,356.0,356.0,356.0111111111111
3354772,,,,,,,,3.359375,7.7265625,-1.1875,0.5390625,0.478515625,-0.36328125,356.0,356.0,356.0111111111111
3354773,,,,,,,,3.359375,7.7265625,-1.1875,0.5390625,0.478515625,-0.36328125,356.0,356.0,356.0111111111111
3354774,,,,,,,,3.359375,7.7265625,-1.1875,0.328125,0.5078125,0.505859375,356.0,356.0,356.0111111111111
3354775,,,,,,,,3.359375,7.7265625,-1.1875,0.328125,0.5078125,0.505859375,356.0,356.0,356.0111111111111
3354776,,,,,,,,3.359375,7.7265625,-1.1875,1.548828125,0.578125,1.396484375,356.0,356.0,356.0111111111111
3354777,,,,,,,,3.359375,7.7265625,-1.1875,1.548828125,0.578125,1.396484375,356.0,356.0,356.0111111111111
3354778,,,,,,,,3.359375,7.7265625,-1.1875,0.826171875,0.09765625,-3.611328125,356.0,356.0,356.0111111111111
3354779,,,,,,,,-0.34765625,-0.46484375,4.31640625,0.826171875,0.09765625,-3.611328125,356.0,356.0,356.0111111111111
3354780,36.013402166666665,129.31983916666667,111.7089289992397,111.20036178135314,2.3000000000000003,184.0,,-0.34765625,-0.46484375,4.31640625,0.826171875,0.09765625,-3.611328125,356.0,356.0,356.0111111111111
3354781,,,,,,,,-0.34765625,-0.46484375,4.31640625,0.826171875,0.09765625,-3.611328125,356.0,356.0,356.0111111111111
3354782,,,,,,,,-0.34765625,-0.46484375,4.31640625,0.36328125,0.259765625,-1.548828125,356.0,356.0,356.0111111111111
3354783,,,,,,,,-0.34765625,-0.46484375,4.31640625,0.36328125,0.259765625,-1.548828125,356.0111111111111,356.0,356.0111111111111
3354784,,,,,,,,-0.34765625,-0.46484375,4.31640625,1.34765625,0.3359375,-1.287109375,356.0111111111111,356.0,356.0111111111111
