time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3257981.0,,,,,,,,1.80078125,2.08984375,-0.2109375,0.494140625,-0.162109375,0.162109375,356.0111111111111,356.0,356.0444444444444
3257982.0,,,,,,,,1.80078125,2.08984375,-0.2109375,0.494140625,-0.162109375,0.162109375,356.0111111111111,356.0,356.0444444444444
3257983.0,,,,,,,,1.80078125,2.08984375,-0.2109375,0.447265625,0.0390625,0.15234375,356.0111111111111,356.0,356.0444444444444
3257984.0,,,,,,,,1.80078125,2.08984375,-0.2109375,0.447265625,0.0390625,0.15234375,356.0111111111111,356.0,356.0444444444444
3257985.0,,,,,,,,1.80078125,2.08984375,-0.2109375,0.4453125,0.142578125,0.12890625,356.0111111111111,356.0,356.0444444444444
3257986.0,,,,,,,,1.80078125,2.08984375,-0.2109375,0.4453125,0.142578125,0.12890625,356.0111111111111,356.0,356.0444444444444
3257987.0,,,,,,,,1.80078125,2.08984375,-0.2109375,0.345703125,0.1640625,0.1640625,356.0111111111111,356.0,356.0444444444444
3257988.0,,,,,,,,1.80078125,2.08984375,-0.2109375,0.345703125,0.1640625,0.1640625,356.0111111111111,356.0,356.0444444444444
3257989.0,,,,,,,,1.80078125,2.08984375,-0.2109375,0.16796875,0.2421875,0.25390625,356.0111111111111,356.0,356.0444444444444
3257990.0,36.013595,129.319748,103.49014509995592,132.59690333364927,1.3,147.0,,1.80078125,2.08984375,-0.2109375,0.16796875,0.2421875,0.25390625,356.0111111111111,356.0,356.0444444444444
3257991.0,,,,,,,,1.80078125,2.08984375,-0.2109375,-0.12109375,0.224609375,0.330078125,356.0111111111111,356.0,356.0444444444444
3257992.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,-0.12109375,0.224609375,0.330078125,356.0111111111111,356.0,356.0444444444444
3257993.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,-0.12109375,0.224609375,0.330078125,356.0111111111111,356.0,356.0444444444444
3257994.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,-0.50390625,0.0234375,0.291015625,356.0111111111111,356.0,356.0444444444444
3257995.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,-0.50390625,0.0234375,0.291015625,356.0111111111111,356.0,356.0444444444444
3257996.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,-0.58984375,-0.279296875,0.30859375,356.0111111111111,356.0,356.0444444444444
3257997.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,-0.58984375,-0.279296875,0.30859375,356.0111111111111,356.0,356.0444444444444
3257998.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,-1.171875,-0.201171875,0.380859375,356.0111111111111,356.0,356.0444444444444
3257999.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,-1.171875,-0.201171875,0.380859375,356.0111111111111,356.0,356.0444444444444
3258000.0,36.013593166666666,129.31975,103.67044391926767,132.39348016144834,1.4000000000000001,141.0,166.0,0.10546875,-0.05859375,-0.31640625,-1.107421875,0.0078125,0.359375,356.0111111111111,356.0,356.0444444444444
3258001.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,-1.107421875,0.0078125,0.359375,356.0111111111111,356.0,356.0444444444444
3258002.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,-1.107421875,0.0078125,0.359375,356.0111111111111,356.0,356.0444444444444
3258003.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,-1.107421875,0.0078125,0.359375,356.0111111111111,356.0,356.0444444444444
3258004.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,0.201171875,0.330078125,-0.1328125,356.0111111111111,356.0,356.0444444444444
3258005.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,0.201171875,0.330078125,-0.1328125,356.0111111111111,356.0,356.0444444444444
3258006.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,0.349609375,0.26953125,-0.130859375,356.0111111111111,356.0,356.0444444444444
3258007.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,0.349609375,0.26953125,-0.130859375,356.0111111111111,356.0,356.0444444444444
3258008.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,0.29296875,0.158203125,-0.126953125,356.0111111111111,356.0,356.0444444444444
3258009.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,0.29296875,0.158203125,-0.126953125,356.0111111111111,356.0,356.0444444444444
3258010.0,36.013591166666664,129.31975216666666,103.86576766980737,132.17156396289505,1.2000000000000002,138.0,,0.10546875,-0.05859375,-0.31640625,0.19140625,-0.01171875,-0.20703125,356.0111111111111,356.0,356.0444444444444
3258011.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,0.19140625,-0.01171875,-0.20703125,356.0111111111111,356.0,356.0444444444444
3258012.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,0.16796875,-0.05859375,-0.271484375,356.0111111111111,356.0,356.0444444444444
3258013.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,0.16796875,-0.05859375,-0.271484375,356.0111111111111,356.0,356.0444444444444
3258014.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,-0.0703125,-0.255859375,-0.287109375,356.0111111111111,356.0,356.0444444444444
3258015.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,-0.0703125,-0.255859375,-0.287109375,356.0111111111111,356.0,356.0444444444444
3258016.0,,,,,,,,0.10546875,-0.05859375,-0.31640625,-0.33203125,-0.404296875,-0.228515625,356.0111111111111,356.0,356.0444444444444
3258017.0,,,,,,,,-1.0625,-2.26171875,-0.52734375,-0.33203125,-0.404296875,-0.228515625,356.0111111111111,356.0,356.0444444444444
3258018.0,,,,,,,,-1.0625,-2.26171875,-0.52734375,-0.33203125,-0.404296875,-0.228515625,356.0111111111111,356.0,356.0444444444444
3258019.0,,,,,,,,-1.0625,-2.26171875,-0.52734375,-0.666015625,0.134765625,-0.193359375,356.0111111111111,356.0,356.0444444444444
3258020.0,36.01359033333333,129.3197526666667,103.91084287153697,132.07909845342525,1.2000000000000002,140.0,,-1.0625,-2.26171875,-0.52734375,-0.666015625,0.134765625,-0.193359375,356.0111111111111,356.0,356.0444444444444
3258021.0,,,,,,,,-1.0625,-2.26171875,-0.52734375,-1.17578125,0.0703125,-0.154296875,356.0111111111111,356.0,356.0444444444444
3258022.0,,,,,,,,-1.0625,-2.26171875,-0.52734375,-1.17578125,0.0703125,-0.154296875,356.0111111111111,356.0,356.0444444444444
3258023.0,,,,,,,,-1.0625,-2.26171875,-0.52734375,-1.150390625,-0.45703125,-0.14453125,356.0111111111111,356.0,356.0444444444444
3258024.0,,,,,,,,-1.0625,-2.26171875,-0.52734375,-1.150390625,-0.45703125,-0.14453125,356.0111111111111,356.0,356.0444444444444
3258025.0,,,,,,,,-1.0625,-2.26171875,-0.52734375,-1.107421875,-0.978515625,-0.162109375,356.0111111111111,356.0,356.0444444444444
3258026.0,,,,,,,,-1.0625,-2.26171875,-0.52734375,-1.107421875,-0.978515625,-0.162109375,356.0111111111111,356.0,356.0444444444444
3258027.0,,,,,,,,-1.0625,-2.26171875,-0.52734375,-0.21484375,-0.568359375,-0.34375,356.0111111111111,356.0,356.0444444444444
3258028.0,,,,,,,,-1.0625,-2.26171875,-0.52734375,-0.21484375,-0.568359375,-0.34375,356.0111111111111,356.0,356.0444444444444
3258029.0,,,,,,,,-1.0625,-2.26171875,-0.52734375,0.9296875,0.486328125,-0.28515625,356.0111111111111,356.0,356.0444444444444
3258030.0,36.01358916666666,129.31975300000002,103.94089380765516,131.9496463459959,1.2000000000000002,146.0,,-1.0625,-2.26171875,-0.52734375,0.9296875,0.486328125,-0.28515625,356.0111111111111,356.0,356.0444444444444
3258031.0,,,,,,,,-1.0625,-2.26171875,-0.52734375,0.576171875,0.013671875,0.0625,356.0111111111111,356.0,356.0444444444444
3258032.0,,,,,,,,-0.36328125,1.859375,0.5625,0.576171875,0.013671875,0.0625,356.0111111111111,356.0,356.0444444444444
3258033.0,,,,,,,,-0.36328125,1.859375,0.5625,0.576171875,0.013671875,0.0625,356.0111111111111,356.0,356.0444444444444
3258034.0,,,,,,,,-0.36328125,1.859375,0.5625,0.45703125,-0.8359375,0.423828125,356.0111111111111,356.0,356.0444444444444
3258035.0,,,,,,,,-0.36328125,1.859375,0.5625,0.45703125,-0.8359375,0.423828125,356.0111111111111,356.0,356.0444444444444
3258036.0,,,,,,,,-0.36328125,1.859375,0.5625,0.4140625,-0.85546875,0.529296875,356.0111111111111,356.0,356.0444444444444
3258037.0,,,,,,,,-0.36328125,1.859375,0.5625,0.4140625,-0.85546875,0.529296875,356.0111111111111,356.0,356.0444444444444
3258038.0,,,,,,,,-0.36328125,1.859375,0.5625,0.318359375,-0.884765625,0.5,356.0111111111111,356.0,356.0444444444444
3258039.0,,,,,,,,-0.36328125,1.859375,0.5625,0.318359375,-0.884765625,0.5,356.0111111111111,356.0,356.0444444444444
3258040.0,36.01358833333334,129.31975383333332,104.01601841482208,131.85718119325895,1.2000000000000002,147.0,,-0.36328125,1.859375,0.5625,0.310546875,-0.916015625,0.482421875,356.0111111111111,356.0,356.0444444444444
3258041.0,,,,,,,,-0.36328125,1.859375,0.5625,0.310546875,-0.916015625,0.482421875,356.0111111111111,356.0,356.0444444444444
3258042.0,,,,,,,,-0.36328125,1.859375,0.5625,0.25390625,-0.97265625,0.513671875,356.0111111111111,356.0,356.0444444444444
3258043.0,,,,,,,,-0.36328125,1.859375,0.5625,0.25390625,-0.97265625,0.513671875,356.0111111111111,356.0,356.0444444444444
3258044.0,,,,,,,,-0.36328125,1.859375,0.5625,0.326171875,-0.99609375,0.498046875,356.0111111111111,356.0,356.0444444444444
3258045.0,,,,,,,,-0.36328125,1.859375,0.5625,0.326171875,-0.99609375,0.498046875,356.0111111111111,356.0,356.0444444444444
3258046.0,,,,,,,,-0.36328125,1.859375,0.5625,0.33984375,-0.8828125,0.466796875,356.0111111111111,356.0,356.0444444444444
3258047.0,,,,,,,,2.31640625,0.98046875,-0.8671875,0.33984375,-0.8828125,0.466796875,356.0111111111111,356.0,356.0444444444444
3258048.0,,,,,,,,2.31640625,0.98046875,-0.8671875,0.33984375,-0.8828125,0.466796875,356.0111111111111,356.0,356.0444444444444
3258049.0,,,,,,,,2.31640625,0.98046875,-0.8671875,0.33984375,-0.8828125,0.466796875,356.0111111111111,356.0,356.0444444444444
3258050.0,36.01358616666666,129.31975599999998,104.21134240572651,131.61677179305283,1.5,143.0,,2.31640625,0.98046875,-0.8671875,0.513671875,-0.501953125,0.30859375,356.0111111111111,356.0,356.0444444444444
3258051.0,,,,,,,,2.31640625,0.98046875,-0.8671875,0.513671875,-0.501953125,0.30859375,356.0111111111111,356.0,356.0444444444444
3258052.0,,,,,,,,2.31640625,0.98046875,-0.8671875,0.62890625,-0.26171875,0.134765625,356.0111111111111,356.0,356.0444444444444
3258053.0,,,,,,,,2.31640625,0.98046875,-0.8671875,0.62890625,-0.26171875,0.134765625,356.0111111111111,356.0,356.0444444444444
3258054.0,,,,,,,,2.31640625,0.98046875,-0.8671875,0.73046875,-0.109375,0.076171875,356.0111111111111,356.0,356.0444444444444
3258055.0,,,,,,,,2.31640625,0.98046875,-0.8671875,0.73046875,-0.109375,0.076171875,356.0111111111111,356.0,356.0444444444444
3258056.0,,,,,,,,2.31640625,0.98046875,-0.8671875,0.716796875,-0.03515625,0.0,356.0111111111111,356.0,356.0444444444444
3258057.0,,,,,,,,2.31640625,0.98046875,-0.8671875,0.716796875,-0.03515625,0.0,356.0111111111111,356.0,356.0444444444444
3258058.0,,,,,,,,2.31640625,0.98046875,-0.8671875,0.552734375,0.03515625,0.044921875,356.0111111111111,356.0,356.0444444444444
3258059.0,,,,,,,,2.31640625,0.98046875,-0.8671875,0.552734375,0.03515625,0.044921875,356.0111111111111,356.0,356.0444444444444
3258060.0,36.01358533333334,129.31975616666665,104.22636820549765,131.52430592877178,1.3,145.0,,2.31640625,0.98046875,-0.8671875,0.271484375,0.240234375,0.1640625,356.0111111111111,356.0,356.0444444444444
3258061.0,,,,,,,,2.31640625,0.98046875,-0.8671875,0.271484375,0.240234375,0.1640625,356.0,356.0,356.0444444444444
3258062.0,,,,,,,,2.31640625,0.98046875,-0.8671875,-0.05859375,0.380859375,0.263671875,356.0,356.0,356.0444444444444
3258063.0,,,,,,,,0.60546875,0.1484375,-0.70703125,-0.05859375,0.380859375,0.263671875,356.0,356.0,356.0444444444444
3258064.0,,,,,,,,0.60546875,0.1484375,-0.70703125,-0.05859375,0.380859375,0.263671875,356.0,356.0,356.0444444444444
3258065.0,,,,,,,,0.60546875,0.1484375,-0.70703125,-0.05859375,0.380859375,0.263671875,356.0,356.0,356.0444444444444
3258066.0,,,,,,,,0.60546875,0.1484375,-0.70703125,-0.517578125,0.19140625,0.20703125,356.0,356.0,356.0444444444444
3258067.0,,,,,,,,0.60546875,0.1484375,-0.70703125,-0.517578125,0.19140625,0.20703125,356.0,356.0,356.0444444444444
3258068.0,,,,,,,,0.60546875,0.1484375,-0.70703125,-1.083984375,-0.0546875,0.306640625,356.0,356.0,356.0444444444444
3258069.0,,,,,,,,0.60546875,0.1484375,-0.70703125,-1.083984375,-0.0546875,0.306640625,356.0,356.0,356.0444444444444
3258070.0,36.0135845,129.3197575,104.34656693437107,131.4318413109625,1.4000000000000001,140.0,,0.60546875,0.1484375,-0.70703125,-1.068359375,0.326171875,0.337890625,356.0,356.0,356.0444444444444
3258071.0,,,,,,,,0.60546875,0.1484375,-0.70703125,-1.068359375,0.326171875,0.337890625,356.0,356.0,356.0444444444444
3258072.0,,,,,,,,0.60546875,0.1484375,-0.70703125,-1.2421875,0.1328125,0.392578125,356.0,356.0,356.0444444444444
3258073.0,,,,,,,,0.60546875,0.1484375,-0.70703125,-1.2421875,0.1328125,0.392578125,356.0,356.0,356.0444444444444
3258074.0,,,,,,,,0.60546875,0.1484375,-0.70703125,-0.78515625,0.205078125,0.357421875,356.0,356.0,356.0444444444444
3258075.0,,,,,,,,0.60546875,0.1484375,-0.70703125,-0.78515625,0.205078125,0.357421875,356.0,356.0,356.0444444444444
3258076.0,,,,,,,,0.60546875,0.1484375,-0.70703125,0.123046875,0.15234375,0.1796875,356.0,356.0,356.0444444444444
3258077.0,,,,,,,,0.60546875,0.1484375,-0.70703125,0.123046875,0.15234375,0.1796875,356.0,356.0,356.0444444444444
3258078.0,,,,,,,,0.60546875,0.1484375,-0.70703125,0.013671875,0.056640625,0.037109375,356.0,356.0,356.0444444444444
3258079.0,,,,,,,,1.44921875,1.515625,0.609375,0.013671875,0.056640625,0.037109375,356.0,356.0,356.0444444444444
3258080.0,36.013583833333335,129.31975833333334,104.42169133012325,131.35786936845244,1.3,139.0,,1.44921875,1.515625,0.609375,0.013671875,0.056640625,0.037109375,356.0,356.0,356.0444444444444
3258081.0,,,,,,,,1.44921875,1.515625,0.609375,0.013671875,0.056640625,0.037109375,356.0,356.0,356.0444444444444
3258082.0,,,,,,,,1.44921875,1.515625,0.609375,0.0078125,0.1953125,-0.23046875,356.0,356.0,356.0444444444444
3258083.0,,,,,,,,1.44921875,1.515625,0.609375,0.0078125,0.1953125,-0.23046875,356.0,356.0,356.0444444444444
3258084.0,,,,,,,,1.44921875,1.515625,0.609375,0.01953125,0.44140625,-0.427734375,356.0,356.0,356.0444444444444
3258085.0,,,,,,,,1.44921875,1.515625,0.609375,0.01953125,0.44140625,-0.427734375,356.0,356.0,356.0444444444444
3258086.0,,,,,,,,1.44921875,1.515625,0.609375,-0.044921875,0.4609375,-0.517578125,356.0,356.0,356.0444444444444
3258087.0,,,,,,,,1.44921875,1.515625,0.609375,-0.044921875,0.4609375,-0.517578125,356.0,356.0,356.0444444444444
3258088.0,,,,,,,,1.44921875,1.515625,0.609375,-0.068359375,0.60546875,-0.5546875,356.0,356.0,356.0444444444444
3258089.0,,,,,,,,1.44921875,1.515625,0.609375,-0.068359375,0.60546875,-0.5546875,356.0,356.0,356.0444444444444
3258090.0,36.01358316666666,129.31975883333334,104.46676632266818,131.2838970690379,1.1,138.0,,1.44921875,1.515625,0.609375,0.009765625,0.7421875,-0.560546875,356.0,356.0,356.0444444444444
3258091.0,,,,,,,,1.44921875,1.515625,0.609375,0.009765625,0.7421875,-0.560546875,356.0,356.0,356.0444444444444
3258092.0,,,,,,,,1.44921875,1.515625,0.609375,0.091796875,0.841796875,-0.537109375,356.0,356.0,356.0444444444444
3258093.0,,,,,,,,1.44921875,1.515625,0.609375,0.091796875,0.841796875,-0.537109375,356.0,356.0,356.0444444444444
3258094.0,,,,,,,,1.44921875,1.515625,0.609375,0.0703125,0.830078125,-0.4375,356.0,356.0,356.0444444444444
3258095.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,0.0703125,0.830078125,-0.4375,356.0,356.0,356.0444444444444
3258096.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,0.0703125,0.830078125,-0.4375,356.0111111111111,356.0,356.0444444444444
3258097.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,0.244140625,0.58203125,-0.314453125,356.0111111111111,356.0,356.0444444444444
3258098.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,0.244140625,0.58203125,-0.314453125,356.0111111111111,356.0,356.0444444444444
3258099.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,0.341796875,0.376953125,-0.181640625,356.0111111111111,356.0,356.0444444444444
3258100.0,36.0135815,129.319761,104.6620896748749,131.09896730726135,1.3,138.0,166.0,-1.66015625,1.25390625,-1.18359375,0.341796875,0.376953125,-0.181640625,356.0111111111111,356.0,356.0444444444444
3258101.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,0.341796875,0.376953125,-0.181640625,356.0111111111111,356.0,356.0444444444444
3258102.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,0.451171875,0.275390625,-0.123046875,356.0111111111111,356.0,356.0444444444444
3258103.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,0.451171875,0.275390625,-0.123046875,356.0111111111111,356.0,356.0444444444444
3258104.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,-0.390625,0.130859375,-0.271484375,356.0111111111111,356.0,356.0444444444444
3258105.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,-0.390625,0.130859375,-0.271484375,356.0111111111111,356.0,356.0444444444444
3258106.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,-1.171875,0.091796875,-0.1875,356.0111111111111,356.0,356.0444444444444
3258107.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,-1.171875,0.091796875,-0.1875,356.0111111111111,356.0,356.0444444444444
3258108.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,-0.806640625,-0.03125,-0.255859375,356.0111111111111,356.0,356.0444444444444
3258109.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,-0.806640625,-0.03125,-0.255859375,356.0111111111111,356.0,356.0444444444444
3258110.0,36.01358033333334,129.319762,104.75223944373296,130.96951592156032,1.4000000000000001,141.0,,-1.66015625,1.25390625,-1.18359375,0.091796875,0.162109375,-0.36328125,356.0111111111111,356.0,356.0444444444444
3258111.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,0.091796875,0.162109375,-0.36328125,356.0111111111111,356.0,356.0444444444444
3258112.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,0.51953125,0.2734375,-0.271484375,356.0111111111111,356.0,356.0444444444444
3258113.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,0.51953125,0.2734375,-0.271484375,356.0111111111111,356.0,356.0444444444444
3258114.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,0.46875,0.064453125,0.041015625,356.0111111111111,356.0,356.0444444444444
3258115.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,0.46875,0.064453125,0.041015625,356.0111111111111,356.0,356.0444444444444
3258116.0,,,,,,,,-1.66015625,1.25390625,-1.18359375,0.544921875,-0.33203125,0.30078125,356.0111111111111,356.0,356.0444444444444
3258117.0,,,,,,,,0.4453125,1.36328125,0.64453125,0.544921875,-0.33203125,0.30078125,356.0111111111111,356.0,356.0444444444444
3258118.0,,,,,,,,0.4453125,1.36328125,0.64453125,0.544921875,-0.33203125,0.30078125,356.0111111111111,356.0,356.0444444444444
3258119.0,,,,,,,,0.4453125,1.36328125,0.64453125,0.544921875,-0.33203125,0.30078125,356.0111111111111,356.0,356.0444444444444
3258120.0,36.01357933333334,129.31976283333333,104.82736429106566,130.8585575651885,1.4000000000000001,144.0,,0.4453125,1.36328125,0.64453125,0.384765625,-0.875,0.423828125,356.0111111111111,356.0,356.0444444444444
3258121.0,,,,,,,,0.4453125,1.36328125,0.64453125,0.384765625,-0.875,0.423828125,356.0111111111111,356.0,356.0444444444444
3258122.0,,,,,,,,0.4453125,1.36328125,0.64453125,0.333984375,-1.001953125,0.46484375,356.0111111111111,356.0,356.0444444444444
3258123.0,,,,,,,,0.4453125,1.36328125,0.64453125,0.333984375,-1.001953125,0.46484375,356.0111111111111,356.0,356.0444444444444
3258124.0,,,,,,,,0.4453125,1.36328125,0.64453125,0.341796875,-0.9375,0.4765625,356.0111111111111,356.0,356.0444444444444
3258125.0,,,,,,,,0.4453125,1.36328125,0.64453125,0.341796875,-0.9375,0.4765625,356.0111111111111,356.0,356.0444444444444
3258126.0,,,,,,,,0.4453125,1.36328125,0.64453125,0.400390625,-0.89453125,0.470703125,356.0111111111111,356.0,356.0444444444444
3258127.0,,,,,,,,0.4453125,1.36328125,0.64453125,0.400390625,-0.89453125,0.470703125,356.0111111111111,356.0,356.0444444444444
3258128.0,,,,,,,,0.4453125,1.36328125,0.64453125,0.419921875,-0.822265625,0.439453125,356.0111111111111,356.0,356.0444444444444
3258129.0,,,,,,,,0.4453125,1.36328125,0.64453125,0.419921875,-0.822265625,0.439453125,356.0111111111111,356.0,356.0444444444444
3258130.0,36.013577166666664,129.31976416666666,104.94756480039895,130.61814728570837,1.4000000000000001,143.0,,0.4453125,1.36328125,0.64453125,0.525390625,-0.576171875,0.345703125,356.0111111111111,356.0,356.0444444444444
3258131.0,,,,,,,,0.4453125,1.36328125,0.64453125,0.525390625,-0.576171875,0.345703125,356.0111111111111,356.0,356.0444444444444
3258132.0,,,,,,,,0.4453125,1.36328125,0.64453125,0.56640625,-0.35546875,0.251953125,356.0111111111111,356.0,356.0444444444444
3258133.0,,,,,,,,2.16015625,0.84765625,-1.1015625,0.56640625,-0.35546875,0.251953125,356.0111111111111,356.0,356.0444444444444
3258134.0,,,,,,,,2.16015625,0.84765625,-1.1015625,0.56640625,-0.35546875,0.251953125,356.0111111111111,356.0,356.0444444444444
3258135.0,,,,,,,,2.16015625,0.84765625,-1.1015625,0.615234375,0.01171875,0.123046875,356.0111111111111,356.0,356.0444444444444
3258136.0,,,,,,,,2.16015625,0.84765625,-1.1015625,0.615234375,0.01171875,0.123046875,356.0111111111111,356.0,356.0444444444444
3258137.0,,,,,,,,2.16015625,0.84765625,-1.1015625,0.630859375,0.177734375,0.052734375,356.0111111111111,356.0,356.0444444444444
3258138.0,,,,,,,,2.16015625,0.84765625,-1.1015625,0.630859375,0.177734375,0.052734375,356.0111111111111,356.0,356.0444444444444
3258139.0,,,,,,,,2.16015625,0.84765625,-1.1015625,0.705078125,0.26171875,-0.0078125,356.0111111111111,356.0,356.0444444444444
