time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3196890,36.01359766666667,129.31975633333334,104.24137667189545,132.892803555005,1.5,142.0,,0.640625,-0.15625,-3.05078125,-0.228515625,0.388671875,0.025390625,356.0111111111111,356.0,356.0111111111111
3196891,,,,,,,,0.640625,-0.15625,-3.05078125,-0.228515625,0.388671875,0.025390625,356.0111111111111,356.0,356.0111111111111
3196892,,,,,,,,0.640625,-0.15625,-3.05078125,-0.34765625,0.41796875,0.41015625,356.0111111111111,356.0,356.0111111111111
3196893,,,,,,,,-1.75,-6.8515625,0.33203125,-0.34765625,0.41796875,0.41015625,356.0111111111111,356.0,356.0111111111111
3196894,,,,,,,,-1.75,-6.8515625,0.33203125,-0.34765625,0.41796875,0.41015625,356.0111111111111,356.0,356.0111111111111
3196895,,,,,,,,-1.75,-6.8515625,0.33203125,-0.310546875,0.08203125,-0.48828125,356.0111111111111,356.0,356.0111111111111
3196896,,,,,,,,-1.75,-6.8515625,0.33203125,-0.310546875,0.08203125,-0.48828125,356.0111111111111,356.0,356.0111111111111
3196897,,,,,,,,-1.75,-6.8515625,0.33203125,-0.37890625,0.17578125,0.087890625,356.0111111111111,356.0,356.0111111111111
3196898,,,,,,,,-1.75,-6.8515625,0.33203125,-0.37890625,0.17578125,0.087890625,356.0111111111111,356.0,356.0111111111111
3196899,,,,,,,,-1.75,-6.8515625,0.33203125,-0.53515625,-0.03125,0.150390625,356.0111111111111,356.0,356.0111111111111
3196900,36.01359583333333,129.31975883333334,104.4667496079387,132.6893809353432,1.5,137.0,166.0,-1.75,-6.8515625,0.33203125,-0.53515625,-0.03125,0.150390625,356.0111111111111,356.0,356.0111111111111
3196901,,,,,,,,-1.75,-6.8515625,0.33203125,-0.53515625,-0.03125,0.150390625,356.0111111111111,356.0,356.0111111111111
3196902,,,,,,,,-1.75,-6.8515625,0.33203125,-0.53515625,-0.03125,0.150390625,356.0111111111111,356.0,356.0111111111111
3196903,,,,,,,,-1.75,-6.8515625,0.33203125,-0.580078125,-0.3046875,0.009765625,356.0111111111111,356.0,356.0111111111111
3196904,,,,,,,,-1.75,-6.8515625,0.33203125,-0.580078125,-0.3046875,0.009765625,356.0111111111111,356.0,356.0111111111111
3196905,,,,,,,,-1.75,-6.8515625,0.33203125,-0.494140625,-0.349609375,0.03125,356.0111111111111,356.0,356.0111111111111
3196906,,,,,,,,-1.75,-6.8515625,0.33203125,-0.494140625,-0.349609375,0.03125,356.0111111111111,356.0,356.0111111111111
3196907,,,,,,,,-1.75,-6.8515625,0.33203125,-0.40625,-0.30078125,0.060546875,356.0111111111111,356.0,356.0111111111111
3196908,,,,,,,,-1.75,-6.8515625,0.33203125,-0.40625,-0.30078125,0.060546875,356.0111111111111,356.0,356.0111111111111
3196909,,,,,,,,-1.75,-6.8515625,0.33203125,-0.326171875,-0.283203125,0.05859375,356.0111111111111,356.0,356.0111111111111
3196910,36.013594,129.319761,104.66207314966071,132.485957963871,1.4000000000000001,136.0,,-1.75,-6.8515625,0.33203125,-0.326171875,-0.283203125,0.05859375,356.0111111111111,356.0,356.0111111111111
3196911,,,,,,,,-1.75,-6.8515625,0.33203125,-0.1640625,-0.240234375,0.03125,356.0111111111111,356.0,356.0111111111111
3196912,,,,,,,,-1.75,-6.8515625,0.33203125,-0.1640625,-0.240234375,0.03125,356.0111111111111,356.0,356.0111111111111
3196913,,,,,,,,-1.75,-6.8515625,0.33203125,-0.095703125,-0.15234375,0.052734375,356.0111111111111,356.0,356.0111111111111
3196914,,,,,,,,-1.75,-6.8515625,0.33203125,-0.095703125,-0.15234375,0.052734375,356.0111111111111,356.0,356.0111111111111
3196915,,,,,,,,-1.75,-6.8515625,0.33203125,0.0625,-0.1015625,0.1875,356.0111111111111,356.0,356.0111111111111
3196916,,,,,,,,-0.80859375,-1.51171875,-0.89453125,0.0625,-0.1015625,0.1875,356.0111111111111,356.0,356.0111111111111
3196917,,,,,,,,-0.80859375,-1.51171875,-0.89453125,0.0625,-0.1015625,0.1875,356.0111111111111,356.0,356.0111111111111
3196918,,,,,,,,-0.80859375,-1.51171875,-0.89453125,0.0234375,-0.2109375,0.015625,356.0111111111111,356.0,356.0111111111111
3196919,,,,,,,,-0.80859375,-1.51171875,-0.89453125,0.0234375,-0.2109375,0.015625,356.0111111111111,356.0,356.0111111111111
3196920,36.013593,129.31976183333333,104.73719798276208,132.37499960663285,1.4000000000000001,141.0,,-0.80859375,-1.51171875,-0.89453125,0.01953125,-0.28125,0.046875,356.0111111111111,356.0,356.0111111111111
3196921,,,,,,,,-0.80859375,-1.51171875,-0.89453125,0.01953125,-0.28125,0.046875,356.0111111111111,356.0,356.0111111111111
3196922,,,,,,,,-0.80859375,-1.51171875,-0.89453125,0.18359375,-0.216796875,0.41796875,356.0111111111111,356.0,356.0111111111111
3196923,,,,,,,,-0.80859375,-1.51171875,-0.89453125,0.18359375,-0.216796875,0.41796875,356.0111111111111,356.0,356.0111111111111
3196924,,,,,,,,-0.80859375,-1.51171875,-0.89453125,0.552734375,-0.041015625,0.978515625,356.0111111111111,356.0,356.0111111111111
3196925,,,,,,,,-0.80859375,-1.51171875,-0.89453125,0.552734375,-0.041015625,0.978515625,356.0111111111111,356.0,356.0111111111111
3196926,,,,,,,,-0.80859375,-1.51171875,-0.89453125,0.3828125,-0.255859375,0.375,356.0111111111111,356.0,356.0111111111111
3196927,,,,,,,,-0.80859375,-1.51171875,-0.89453125,0.3828125,-0.255859375,0.375,356.0111111111111,356.0,356.0111111111111
3196928,,,,,,,,-0.80859375,-1.51171875,-0.89453125,0.212890625,-0.419921875,-0.025390625,356.0111111111111,356.0,356.0111111111111
3196929,,,,,,,,-0.80859375,-1.51171875,-0.89453125,0.212890625,-0.419921875,-0.025390625,356.0111111111111,356.0,356.0111111111111
3196930,36.01359216666666,129.319763,104.84237200038235,132.28253481648966,1.4000000000000001,141.0,,-0.80859375,-1.51171875,-0.89453125,0.3125,-0.353515625,-0.490234375,356.0111111111111,356.0,356.0111111111111
3196931,,,,,,,,-0.46875,-2.91796875,3.24609375,0.3125,-0.353515625,-0.490234375,356.0111111111111,356.0,356.0111111111111
3196932,,,,,,,,-0.46875,-2.91796875,3.24609375,0.3125,-0.353515625,-0.490234375,356.0111111111111,356.0,356.0111111111111
3196933,,,,,,,,-0.46875,-2.91796875,3.24609375,0.498046875,-0.001953125,-0.236328125,356.0111111111111,356.0,356.0111111111111
3196934,,,,,,,,-0.46875,-2.91796875,3.24609375,0.498046875,-0.001953125,-0.236328125,356.0111111111111,356.0,356.0111111111111
3196935,,,,,,,,-0.46875,-2.91796875,3.24609375,0.580078125,0.142578125,-0.072265625,356.0111111111111,356.0,356.0111111111111
3196936,,,,,,,,-0.46875,-2.91796875,3.24609375,0.580078125,0.142578125,-0.072265625,356.0111111111111,356.0,356.0111111111111
3196937,,,,,,,,-0.46875,-2.91796875,3.24609375,0.546875,0.244140625,-0.171875,356.0111111111111,356.0,356.0111111111111
3196938,,,,,,,,-0.46875,-2.91796875,3.24609375,0.546875,0.244140625,-0.171875,356.0111111111111,356.0,356.0111111111111
3196939,,,,,,,,-0.46875,-2.91796875,3.24609375,0.533203125,0.30078125,-0.134765625,356.0111111111111,356.0,356.0111111111111
3196940,36.013591,129.31976416666666,104.94754646272824,132.15308361126375,1.5,143.0,,-0.46875,-2.91796875,3.24609375,0.533203125,0.30078125,-0.134765625,356.0111111111111,356.0,356.0111111111111
3196941,,,,,,,,-0.46875,-2.91796875,3.24609375,0.517578125,0.326171875,-0.076171875,356.0111111111111,356.0,356.0111111111111
3196942,,,,,,,,-0.46875,-2.91796875,3.24609375,0.517578125,0.326171875,-0.076171875,356.0111111111111,356.0,356.0111111111111
3196943,,,,,,,,-0.46875,-2.91796875,3.24609375,0.478515625,0.35546875,-0.07421875,356.0111111111111,356.0,356.0111111111111
3196944,,,,,,,,-0.46875,-2.91796875,3.24609375,0.478515625,0.35546875,-0.07421875,356.0111111111111,356.0,356.0111111111111
3196945,,,,,,,,-0.46875,-2.91796875,3.24609375,0.3828125,0.37890625,-0.1015625,356.0111111111111,356.0,356.0111111111111
3196946,,,,,,,,0.98828125,3.7734375,-2.28515625,0.3828125,0.37890625,-0.1015625,356.0111111111111,356.0,356.0111111111111
3196947,,,,,,,,0.98828125,3.7734375,-2.28515625,0.3828125,0.37890625,-0.1015625,356.0111111111111,356.0,356.0111111111111
3196948,,,,,,,,0.98828125,3.7734375,-2.28515625,0.2578125,0.357421875,-0.1015625,356.0111111111111,356.0,356.0111111111111
3196949,,,,,,,,0.98828125,3.7734375,-2.28515625,0.2578125,0.357421875,-0.1015625,356.0111111111111,356.0,356.0111111111111
3196950,36.01359016666667,129.31976516666666,105.03769578086002,132.06061864483485,1.5,140.0,,0.98828125,3.7734375,-2.28515625,0.107421875,0.31640625,-0.111328125,356.0111111111111,356.0,356.0111111111111
3196951,,,,,,,,0.98828125,3.7734375,-2.28515625,0.107421875,0.31640625,-0.111328125,356.0111111111111,356.0,356.0111111111111
3196952,,,,,,,,0.98828125,3.7734375,-2.28515625,0.041015625,0.30859375,-0.150390625,356.0111111111111,356.0,356.0111111111111
3196953,,,,,,,,0.98828125,3.7734375,-2.28515625,0.041015625,0.30859375,-0.150390625,356.0111111111111,356.0,356.0111111111111
3196954,,,,,,,,0.98828125,3.7734375,-2.28515625,-0.09375,0.3203125,-0.212890625,356.0111111111111,356.0,356.0111111111111
3196955,,,,,,,,0.98828125,3.7734375,-2.28515625,-0.09375,0.3203125,-0.212890625,356.0111111111111,356.0,356.0111111111111
3196956,,,,,,,,0.98828125,3.7734375,-2.28515625,-0.162109375,0.328125,-0.3359375,356.0111111111111,356.0,356.0111111111111
3196957,,,,,,,,0.98828125,3.7734375,-2.28515625,-0.162109375,0.328125,-0.3359375,356.0111111111111,356.0,356.0111111111111
3196958,,,,,,,,0.98828125,3.7734375,-2.28515625,-0.142578125,0.3828125,-0.263671875,356.0111111111111,356.0,356.0111111111111
3196959,,,,,,,,0.98828125,3.7734375,-2.28515625,-0.142578125,0.3828125,-0.263671875,356.0111111111111,356.0,356.0111111111111
3196960,36.01358916666666,129.31976583333332,105.09779591938941,131.94966011053083,1.4000000000000001,142.0,,0.98828125,3.7734375,-2.28515625,-0.162109375,0.328125,-0.208984375,356.0111111111111,356.0,356.0111111111111
3196961,,,,,,,,0.94140625,-1.91796875,-0.59375,-0.162109375,0.328125,-0.208984375,356.0111111111111,356.0,356.0111111111111
3196962,,,,,,,,0.94140625,-1.91796875,-0.59375,-0.162109375,0.328125,-0.208984375,356.0111111111111,356.0,356.0111111111111
3196963,,,,,,,,0.94140625,-1.91796875,-0.59375,-0.0078125,0.263671875,-0.060546875,356.0111111111111,356.0,356.0111111111111
3196964,,,,,,,,0.94140625,-1.91796875,-0.59375,-0.0078125,0.263671875,-0.060546875,356.0111111111111,356.0,356.0111111111111
3196965,,,,,,,,0.94140625,-1.91796875,-0.59375,-0.001953125,0.26953125,-0.072265625,356.0111111111111,356.0,356.0111111111111
3196966,,,,,,,,0.94140625,-1.91796875,-0.59375,-0.001953125,0.26953125,-0.072265625,356.0111111111111,356.0,356.0111111111111
3196967,,,,,,,,0.94140625,-1.91796875,-0.59375,0.017578125,0.28515625,-0.091796875,356.0111111111111,356.0,356.0111111111111
3196968,,,,,,,,0.94140625,-1.91796875,-0.59375,0.017578125,0.28515625,-0.091796875,356.0111111111111,356.0,356.0111111111111
3196969,,,,,,,,0.94140625,-1.91796875,-0.59375,-0.04296875,0.2265625,0.02734375,356.0111111111111,356.0,356.0111111111111
3196970,36.013588,129.31976683333332,105.18794568644283,131.8202087293393,1.4000000000000001,144.0,,0.94140625,-1.91796875,-0.59375,-0.04296875,0.2265625,0.02734375,356.0111111111111,356.0,356.0111111111111
3196971,,,,,,,,0.94140625,-1.91796875,-0.59375,-0.044921875,0.2578125,0.896484375,356.0111111111111,356.0,356.0111111111111
3196972,,,,,,,,0.94140625,-1.91796875,-0.59375,-0.044921875,0.2578125,0.896484375,356.0111111111111,356.0,356.0111111111111
3196973,,,,,,,,0.94140625,-1.91796875,-0.59375,-0.095703125,0.05859375,-0.015625,356.0111111111111,356.0,356.0111111111111
3196974,,,,,,,,0.94140625,-1.91796875,-0.59375,-0.095703125,0.05859375,-0.015625,356.0111111111111,356.0,356.0111111111111
3196975,,,,,,,,0.94140625,-1.91796875,-0.59375,0.0,0.203125,0.27734375,356.0111111111111,356.0,356.0111111111111
3196976,,,,,,,,-0.5859375,-4.75,3.625,0.0,0.203125,0.27734375,356.0111111111111,356.0,356.0111111111111
3196977,,,,,,,,-0.5859375,-4.75,3.625,0.0,0.203125,0.27734375,356.0111111111111,356.0,356.0111111111111
3196978,,,,,,,,-0.5859375,-4.75,3.625,0.0,0.203125,0.27734375,356.0111111111111,356.0,356.0111111111111
3196979,,,,,,,,-0.5859375,-4.75,3.625,-0.36328125,0.0859375,-0.099609375,356.0111111111111,356.0,356.0111111111111
3196980,36.013587333333334,129.31976783333332,105.27809478958824,131.74623697424045,1.3,143.0,,-0.5859375,-4.75,3.625,-0.36328125,0.0859375,-0.099609375,356.0111111111111,356.0,356.0111111111111
3196981,,,,,,,,-0.5859375,-4.75,3.625,-0.458984375,-0.16796875,-0.236328125,356.0111111111111,356.0,356.0111111111111
3196982,,,,,,,,-0.5859375,-4.75,3.625,-0.458984375,-0.16796875,-0.236328125,356.0111111111111,356.0,356.0111111111111
3196983,,,,,,,,-0.5859375,-4.75,3.625,-0.357421875,-0.27734375,0.060546875,356.0111111111111,356.0,356.0111111111111
3196984,,,,,,,,-0.5859375,-4.75,3.625,-0.357421875,-0.27734375,0.060546875,356.0111111111111,356.0,356.0111111111111
3196985,,,,,,,,-0.5859375,-4.75,3.625,-0.353515625,-0.306640625,0.072265625,356.0111111111111,356.0,356.0111111111111
3196986,,,,,,,,-0.5859375,-4.75,3.625,-0.353515625,-0.306640625,0.072265625,356.0111111111111,356.0,356.0111111111111
3196987,,,,,,,,-0.5859375,-4.75,3.625,-0.376953125,-0.35546875,0.11328125,356.0111111111111,356.0,356.0111111111111
3196988,,,,,,,,-0.5859375,-4.75,3.625,-0.376953125,-0.35546875,0.11328125,356.0111111111111,356.0,356.0111111111111
3196989,,,,,,,,-0.5859375,-4.75,3.625,-0.384765625,-0.400390625,0.197265625,356.0111111111111,356.0,356.0111111111111
3196990,36.01358666666667,129.31976916666665,105.39829330145092,131.6722655807108,1.3,139.0,,-0.5859375,-4.75,3.625,-0.384765625,-0.400390625,0.197265625,356.0111111111111,356.0,356.0111111111111
3196991,,,,,,,,-0.5859375,-4.75,3.625,-0.283203125,-0.38671875,0.2109375,356.0111111111111,356.0,356.0111111111111
3196992,,,,,,,,-0.640625,3.4375,-1.63671875,-0.283203125,-0.38671875,0.2109375,356.0111111111111,356.0,356.0111111111111
3196993,,,,,,,,-0.640625,3.4375,-1.63671875,-0.283203125,-0.38671875,0.2109375,356.0111111111111,356.0,356.0111111111111
3196994,,,,,,,,-0.640625,3.4375,-1.63671875,-0.283203125,-0.38671875,0.2109375,356.0111111111111,356.0,356.0111111111111
3196995,,,,,,,,-0.640625,3.4375,-1.63671875,-0.23828125,-0.326171875,0.146484375,356.0111111111111,356.0,356.0111111111111
3196996,,,,,,,,-0.640625,3.4375,-1.63671875,-0.23828125,-0.326171875,0.146484375,356.0111111111111,356.0,356.0111111111111
3196997,,,,,,,,-0.640625,3.4375,-1.63671875,-0.162109375,-0.2421875,-0.0078125,356.0111111111111,356.0,356.0111111111111
3196998,,,,,,,,-0.640625,3.4375,-1.63671875,-0.162109375,-0.2421875,-0.0078125,356.0111111111111,356.0,356.0111111111111
3196999,,,,,,,,-0.640625,3.4375,-1.63671875,-0.103515625,-0.23046875,-0.0625,356.0111111111111,356.0,356.0111111111111
3197000,36.01358483333333,129.31977116666667,105.57859218879402,131.46884244891734,1.3,137.0,166.0,-0.640625,3.4375,-1.63671875,-0.103515625,-0.23046875,-0.0625,356.0111111111111,356.0,356.0111111111111
3197001,,,,,,,,-0.640625,3.4375,-1.63671875,-0.103515625,-0.23046875,-0.0625,356.0111111111111,356.0,356.0111111111111
3197002,,,,,,,,-0.640625,3.4375,-1.63671875,-0.103515625,-0.23046875,-0.0625,356.0111111111111,356.0,356.0111111111111
3197003,,,,,,,,-0.640625,3.4375,-1.63671875,0.033203125,-0.201171875,-0.1328125,356.0111111111111,356.0,356.0111111111111
3197004,,,,,,,,-0.640625,3.4375,-1.63671875,0.033203125,-0.201171875,-0.1328125,356.0111111111111,356.0,356.0111111111111
3197005,,,,,,,,-0.640625,3.4375,-1.63671875,0.095703125,-0.154296875,0.818359375,356.0111111111111,356.0,356.0111111111111
3197006,,,,,,,,-0.640625,3.4375,-1.63671875,0.095703125,-0.154296875,0.818359375,356.0111111111111,356.0,356.0111111111111
3197007,,,,,,,,-0.640625,3.4375,-1.63671875,0.0703125,-0.390625,0.26171875,356.0111111111111,356.0,356.0111111111111
3197008,,,,,,,,-0.640625,3.4375,-1.63671875,0.0703125,-0.390625,0.26171875,356.0111111111111,356.0,356.0111111111111
3197009,,,,,,,,-0.640625,3.4375,-1.63671875,0.279296875,-0.30078125,-0.08203125,356.0111111111111,356.0,356.0111111111111
3197010,36.01358283333333,129.319773,105.74386659816055,131.24692593177767,1.4000000000000001,144.0,,-0.640625,3.4375,-1.63671875,0.279296875,-0.30078125,-0.08203125,356.0111111111111,356.0,356.0111111111111
3197011,,,,,,,,-0.640625,3.4375,-1.63671875,0.33203125,-0.087890625,-0.3125,356.0111111111111,356.0,356.0111111111111
3197012,,,,,,,,-0.640625,3.4375,-1.63671875,0.33203125,-0.087890625,-0.3125,356.0111111111111,356.0,356.0111111111111
3197013,,,,,,,,-0.640625,3.4375,-1.63671875,0.52734375,0.029296875,-0.14453125,356.0111111111111,356.0,356.0111111111111
3197014,,,,,,,,-0.640625,3.4375,-1.63671875,0.52734375,0.029296875,-0.14453125,356.0111111111111,356.0,356.0111111111111
3197015,,,,,,,,-0.640625,3.4375,-1.63671875,0.56640625,0.18359375,0.025390625,356.0111111111111,356.0,356.0111111111111
3197016,,,,,,,,1.06640625,-0.59765625,-0.1640625,0.56640625,0.18359375,0.025390625,356.0111111111111,356.0,356.0111111111111
3197017,,,,,,,,1.06640625,-0.59765625,-0.1640625,0.56640625,0.18359375,0.025390625,356.0111111111111,356.0,356.0111111111111
3197018,,,,,,,,1.06640625,-0.59765625,-0.1640625,0.646484375,0.28515625,0.046875,356.0111111111111,356.0,356.0111111111111
3197019,,,,,,,,1.06640625,-0.59765625,-0.1640625,0.646484375,0.28515625,0.046875,356.0111111111111,356.0,356.0111111111111
3197020,36.01358166666667,129.319774,105.83401638219695,131.11747455648523,1.5,146.0,,1.06640625,-0.59765625,-0.1640625,0.669921875,0.341796875,0.01953125,356.0111111111111,356.0,356.0111111111111
3197021,,,,,,,,1.06640625,-0.59765625,-0.1640625,0.669921875,0.341796875,0.01953125,356.0111111111111,356.0,356.0111111111111
3197022,,,,,,,,1.06640625,-0.59765625,-0.1640625,0.62890625,0.380859375,-0.02734375,356.0111111111111,356.0,356.0111111111111
3197023,,,,,,,,1.06640625,-0.59765625,-0.1640625,0.62890625,0.380859375,-0.02734375,356.0111111111111,356.0,356.0111111111111
3197024,,,,,,,,1.06640625,-0.59765625,-0.1640625,0.568359375,0.412109375,-0.00390625,356.0111111111111,356.0,356.0111111111111
3197025,,,,,,,,1.06640625,-0.59765625,-0.1640625,0.568359375,0.412109375,-0.00390625,356.0111111111111,356.0,356.0111111111111
3197026,,,,,,,,1.06640625,-0.59765625,-0.1640625,0.4609375,0.4375,-0.046875,356.0111111111111,356.0,356.0111111111111
3197027,,,,,,,,1.06640625,-0.59765625,-0.1640625,0.4609375,0.4375,-0.046875,356.0111111111111,356.0,356.0111111111111
3197028,,,,,,,,1.06640625,-0.59765625,-0.1640625,0.392578125,0.4296875,-0.099609375,356.0111111111111,356.0,356.0111111111111
3197029,,,,,,,,1.06640625,-0.59765625,-0.1640625,0.392578125,0.4296875,-0.099609375,356.0111111111111,356.0,356.0111111111111
3197030,36.01357966666667,129.31977583333335,105.99929080916748,130.8955580454133,1.4000000000000001,143.0,,1.06640625,-0.59765625,-0.1640625,0.3359375,0.380859375,-0.201171875,356.0111111111111,356.0,356.0111111111111
3197031,,,,,,,,2.07421875,1.2578125,-3.0390625,0.3359375,0.380859375,-0.201171875,356.0111111111111,356.0,356.0111111111111
3197032,,,,,,,,2.07421875,1.2578125,-3.0390625,0.3359375,0.380859375,-0.201171875,356.0111111111111,356.0,356.0111111111111
3197033,,,,,,,,2.07421875,1.2578125,-3.0390625,0.21875,0.337890625,-0.322265625,356.0111111111111,356.0,356.0111111111111
3197034,,,,,,,,2.07421875,1.2578125,-3.0390625,0.21875,0.337890625,-0.322265625,356.0111111111111,356.0,356.0111111111111
3197035,,,,,,,,2.07421875,1.2578125,-3.0390625,0.11328125,0.3984375,-0.349609375,356.0111111111111,356.0,356.0111111111111
3197036,,,,,,,,2.07421875,1.2578125,-3.0390625,0.11328125,0.3984375,-0.349609375,356.0111111111111,356.0,356.0111111111111
3197037,,,,,,,,2.07421875,1.2578125,-3.0390625,0.056640625,0.41796875,-0.328125,356.0111111111111,356.0,356.0111111111111
3197038,,,,,,,,2.07421875,1.2578125,-3.0390625,0.056640625,0.41796875,-0.328125,356.0111111111111,356.0,356.0111111111111
3197039,,,,,,,,2.07421875,1.2578125,-3.0390625,-0.01171875,0.404296875,-0.28125,356.0111111111111,356.0,356.0111111111111
3197040,36.013578333333335,129.31977700000002,106.10446552817147,130.74761364490232,1.6,144.0,,2.07421875,1.2578125,-3.0390625,-0.01171875,0.404296875,-0.28125,356.0111111111111,356.0,356.0111111111111
3197041,,,,,,,,2.07421875,1.2578125,-3.0390625,-0.046875,0.35546875,-0.1953125,356.0111111111111,356.0,356.0111111111111
3197042,,,,,,,,2.07421875,1.2578125,-3.0390625,-0.046875,0.35546875,-0.1953125,356.0111111111111,356.0,356.0111111111111
3197043,,,,,,,,2.07421875,1.2578125,-3.0390625,-0.048828125,0.318359375,-0.109375,356.0111111111111,356.0,356.0111111111111
