time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3204390,36.0135765,129.31975366666666,104.00100925754069,130.54416319443584,1.7000000000000002,138.0,,-0.5859375,-2.2421875,2.36328125,-0.63671875,-0.501953125,-0.0859375,356.0111111111111,356.0,356.03333333333336
3204391,,,,,,,,-0.5859375,-2.2421875,2.36328125,-0.63671875,-0.501953125,-0.0859375,356.0111111111111,356.0,356.03333333333336
3204392,,,,,,,,-0.5859375,-2.2421875,2.36328125,-0.615234375,-0.49609375,0.0625,356.0111111111111,356.0,356.03333333333336
3204393,,,,,,,,-0.5859375,-2.2421875,2.36328125,-0.615234375,-0.49609375,0.0625,356.0111111111111,356.0,356.03333333333336
3204394,,,,,,,,-0.5859375,-2.2421875,2.36328125,-0.583984375,-0.525390625,0.005859375,356.0111111111111,356.0,356.03333333333336
3204395,,,,,,,,-0.5859375,-2.2421875,2.36328125,-0.583984375,-0.525390625,0.005859375,356.0111111111111,356.0,356.03333333333336
3204396,,,,,,,,-0.5859375,-2.2421875,2.36328125,-0.595703125,-0.560546875,-0.017578125,356.0111111111111,356.0,356.03333333333336
3204397,,,,,,,,-0.5859375,-2.2421875,2.36328125,-0.595703125,-0.560546875,-0.017578125,356.0111111111111,356.0,356.03333333333336
3204398,,,,,,,,-0.5859375,-2.2421875,2.36328125,-0.6171875,-0.58203125,0.044921875,356.0111111111111,356.0,356.03333333333336
3204399,,,,,,,,-1.1328125,3.54296875,-0.98046875,-0.6171875,-0.58203125,0.044921875,356.0111111111111,356.0,356.03333333333336
3204400,36.0135745,129.31975599999998,104.21135776241874,130.32224718244038,1.6,134.0,166.0,-1.1328125,3.54296875,-0.98046875,-0.6171875,-0.58203125,0.044921875,356.0111111111111,356.0,356.03333333333336
3204401,,,,,,,,-1.1328125,3.54296875,-0.98046875,-0.6171875,-0.58203125,0.044921875,356.0111111111111,356.0,356.03333333333336
3204402,,,,,,,,-1.1328125,3.54296875,-0.98046875,-0.6171875,-0.58203125,0.044921875,356.0111111111111,356.0,356.03333333333336
3204403,,,,,,,,-1.1328125,3.54296875,-0.98046875,-0.58984375,-0.587890625,0.130859375,356.0111111111111,356.0,356.03333333333336
3204404,,,,,,,,-1.1328125,3.54296875,-0.98046875,-0.58984375,-0.587890625,0.130859375,356.0111111111111,356.0,356.03333333333336
3204405,,,,,,,,-1.1328125,3.54296875,-0.98046875,-0.1640625,-0.380859375,0.25390625,356.0111111111111,356.0,356.03333333333336
3204406,,,,,,,,-1.078125,-4.0078125,1.0078125,-0.1640625,-0.380859375,0.25390625,356.0111111111111,356.0,356.03333333333336
3204407,,,,,,,,-1.078125,-4.0078125,1.0078125,-0.1640625,-0.380859375,0.25390625,356.0111111111111,356.0,356.03333333333336
3204408,,,,,,,,-1.078125,-4.0078125,1.0078125,0.201171875,-0.1953125,1.02734375,356.0111111111111,356.0,356.03333333333336
3204409,,,,,,,,-1.078125,-4.0078125,1.0078125,0.201171875,-0.1953125,1.02734375,356.0111111111111,356.0,356.03333333333336
3204410,36.01357233333333,129.319758,104.39165708662375,130.0818376094907,1.5,140.0,,-1.078125,-4.0078125,1.0078125,0.291015625,-0.35546875,0.646484375,356.0111111111111,356.0,356.03333333333336
3204411,,,,,,,,-1.078125,-4.0078125,1.0078125,0.291015625,-0.35546875,0.646484375,356.0111111111111,356.0,356.03333333333336
3204412,,,,,,,,-1.078125,-4.0078125,1.0078125,0.3828125,-0.46484375,-0.109375,356.0111111111111,356.0,356.03333333333336
3204413,,,,,,,,-1.078125,-4.0078125,1.0078125,0.3828125,-0.46484375,-0.109375,356.0111111111111,356.0,356.03333333333336
3204414,,,,,,,,-1.078125,-4.0078125,1.0078125,0.5,-0.419921875,-0.57421875,356.0111111111111,356.0,356.03333333333336
3204415,,,,,,,,-1.078125,-4.0078125,1.0078125,0.5,-0.419921875,-0.57421875,356.0111111111111,356.0,356.03333333333336
3204416,,,,,,,,-1.078125,-4.0078125,1.0078125,0.8046875,-0.162109375,-0.462890625,356.0111111111111,356.0,356.03333333333336
3204417,,,,,,,,-1.078125,-4.0078125,1.0078125,0.8046875,-0.162109375,-0.462890625,356.0111111111111,356.0,356.03333333333336
3204418,,,,,,,,-1.078125,-4.0078125,1.0078125,0.759765625,0.0703125,-0.15625,356.0111111111111,356.0,356.03333333333336
3204419,,,,,,,,-1.078125,-4.0078125,1.0078125,0.759765625,0.0703125,-0.15625,356.0111111111111,356.0,356.03333333333336
3204420,36.01357133333333,129.31975883333334,104.46678193694133,129.97087924945663,1.4000000000000001,142.0,,-1.078125,-4.0078125,1.0078125,0.734375,0.19140625,-0.064453125,356.0111111111111,356.0,356.03333333333336
3204421,,,,,,,,1.078125,2.08203125,-0.61328125,0.734375,0.19140625,-0.064453125,356.0111111111111,356.0,356.03333333333336
3204422,,,,,,,,1.078125,2.08203125,-0.61328125,0.734375,0.19140625,-0.064453125,356.0111111111111,356.0,356.03333333333336
3204423,,,,,,,,1.078125,2.08203125,-0.61328125,0.708984375,0.32421875,-0.0390625,356.0111111111111,356.0,356.03333333333336
3204424,,,,,,,,1.078125,2.08203125,-0.61328125,0.708984375,0.32421875,-0.0390625,356.0111111111111,356.0,356.03333333333336
3204425,,,,,,,,1.078125,2.08203125,-0.61328125,0.771484375,0.376953125,0.01953125,356.0111111111111,356.0,356.03333333333336
3204426,,,,,,,,1.078125,2.08203125,-0.61328125,0.771484375,0.376953125,0.01953125,356.0111111111111,356.0,356.03333333333336
3204427,,,,,,,,1.078125,2.08203125,-0.61328125,0.716796875,0.4140625,0.033203125,356.0111111111111,356.0,356.03333333333336
3204428,,,,,,,,1.078125,2.08203125,-0.61328125,0.716796875,0.4140625,0.033203125,356.0111111111111,356.0,356.03333333333336
3204429,,,,,,,,1.078125,2.08203125,-0.61328125,0.634765625,0.46875,-0.083984375,356.0111111111111,356.0,356.03333333333336
3204430,36.013569999999994,129.3197595,104.52688252083423,129.82293429483485,1.6,145.0,,1.078125,2.08203125,-0.61328125,0.634765625,0.46875,-0.083984375,356.0111111111111,356.0,356.03333333333336
3204431,,,,,,,,1.078125,2.08203125,-0.61328125,0.49609375,0.49609375,-0.14453125,356.0111111111111,356.0,356.03333333333336
3204432,,,,,,,,1.078125,2.08203125,-0.61328125,0.49609375,0.49609375,-0.14453125,356.0111111111111,356.0,356.03333333333336
3204433,,,,,,,,1.078125,2.08203125,-0.61328125,0.341796875,0.484375,-0.185546875,356.0111111111111,356.0,356.03333333333336
3204434,,,,,,,,1.078125,2.08203125,-0.61328125,0.341796875,0.484375,-0.185546875,356.0111111111111,356.0,356.03333333333336
3204435,,,,,,,,1.078125,2.08203125,-0.61328125,0.169921875,0.443359375,-0.357421875,356.0111111111111,356.0,356.03333333333336
3204436,,,,,,,,1.32421875,1.140625,-2.8671875,0.169921875,0.443359375,-0.357421875,356.0111111111111,356.0,356.03333333333336
3204437,,,,,,,,1.32421875,1.140625,-2.8671875,0.169921875,0.443359375,-0.357421875,356.0111111111111,356.0,356.03333333333336
3204438,,,,,,,,1.32421875,1.140625,-2.8671875,0.091796875,0.42578125,-0.41015625,356.0111111111111,356.0,356.03333333333336
3204439,,,,,,,,1.32421875,1.140625,-2.8671875,0.091796875,0.42578125,-0.41015625,356.0111111111111,356.0,356.03333333333336
3204440,36.01356783333333,129.3197615,104.70718186389205,129.58252472891616,1.5,143.0,,1.32421875,1.140625,-2.8671875,-0.076171875,0.451171875,-0.45703125,356.0111111111111,356.0,356.03333333333336
3204441,,,,,,,,1.32421875,1.140625,-2.8671875,-0.076171875,0.451171875,-0.45703125,356.0111111111111,356.0,356.03333333333336
3204442,,,,,,,,1.32421875,1.140625,-2.8671875,-0.1484375,0.451171875,-0.396484375,356.0111111111111,356.0,356.03333333333336
3204443,,,,,,,,1.32421875,1.140625,-2.8671875,-0.1484375,0.451171875,-0.396484375,356.0111111111111,356.0,356.03333333333336
3204444,,,,,,,,1.32421875,1.140625,-2.8671875,-0.10546875,0.40234375,-0.322265625,356.0111111111111,356.0,356.03333333333336
3204445,,,,,,,,1.32421875,1.140625,-2.8671875,-0.10546875,0.40234375,-0.322265625,356.0111111111111,356.0,356.03333333333336
3204446,,,,,,,,1.32421875,1.140625,-2.8671875,-0.1953125,0.310546875,-0.154296875,356.0111111111111,356.0,356.03333333333336
3204447,,,,,,,,1.32421875,1.140625,-2.8671875,-0.1953125,0.310546875,-0.154296875,356.0111111111111,356.0,356.03333333333336
3204448,,,,,,,,1.32421875,1.140625,-2.8671875,-0.212890625,0.283203125,-0.111328125,356.0111111111111,356.0,356.03333333333336
3204449,,,,,,,,1.32421875,1.140625,-2.8671875,-0.212890625,0.283203125,-0.111328125,356.0111111111111,356.0,356.03333333333336
3204450,36.013566833333336,129.31976266666666,104.8123561357414,129.47156673188405,1.5,143.0,,1.32421875,1.140625,-2.8671875,-0.18359375,0.3515625,-0.111328125,356.0111111111111,356.0,356.03333333333336
3204451,,,,,,,,1.11328125,0.11328125,0.26171875,-0.18359375,0.3515625,-0.111328125,356.0111111111111,356.0,356.03333333333336
3204452,,,,,,,,1.11328125,0.11328125,0.26171875,-0.18359375,0.3515625,-0.111328125,356.0111111111111,356.0,356.03333333333336
3204453,,,,,,,,1.11328125,0.11328125,0.26171875,-0.18359375,0.3515625,-0.111328125,356.0111111111111,356.0,356.03333333333336
3204454,,,,,,,,1.11328125,0.11328125,0.26171875,-0.162109375,0.314453125,0.005859375,356.0111111111111,356.0,356.03333333333336
3204455,,,,,,,,1.11328125,0.11328125,0.26171875,-0.162109375,0.314453125,0.005859375,356.0111111111111,356.0,356.03333333333336
3204456,,,,,,,,1.11328125,0.11328125,0.26171875,-0.009765625,0.2421875,-0.244140625,356.0111111111111,356.0,356.03333333333336
3204457,,,,,,,,1.11328125,0.11328125,0.26171875,-0.009765625,0.2421875,-0.244140625,356.0111111111111,356.0,356.03333333333336
3204458,,,,,,,,1.11328125,0.11328125,0.26171875,0.16796875,0.291015625,-0.2734375,356.0111111111111,356.0,356.03333333333336
3204459,,,,,,,,1.11328125,0.11328125,0.26171875,0.16796875,0.291015625,-0.2734375,356.0111111111111,356.0,356.03333333333336
3204460,36.013565666666665,129.31976383333333,104.91753062828604,129.3421155260253,1.6,141.0,,1.11328125,0.11328125,0.26171875,-0.244140625,0.171875,0.04296875,356.0111111111111,356.0,356.03333333333336
3204461,,,,,,,,1.11328125,0.11328125,0.26171875,-0.244140625,0.171875,0.04296875,356.0111111111111,356.0,356.03333333333336
3204462,,,,,,,,1.11328125,0.11328125,0.26171875,-0.359375,0.01171875,0.12109375,356.0111111111111,356.0,356.03333333333336
3204463,,,,,,,,1.11328125,0.11328125,0.26171875,-0.359375,0.01171875,0.12109375,356.0111111111111,356.0,356.03333333333336
3204464,,,,,,,,1.11328125,0.11328125,0.26171875,-0.482421875,-0.140625,-0.0546875,356.0111111111111,356.0,356.03333333333336
3204465,,,,,,,,1.11328125,0.11328125,0.26171875,-0.482421875,-0.140625,-0.0546875,356.0111111111111,356.0,356.03333333333336
3204466,,,,,,,,1.11328125,0.11328125,0.26171875,-0.43359375,-0.279296875,0.19921875,356.0111111111111,356.0,356.03333333333336
3204467,,,,,,,,-0.33203125,0.68359375,-0.265625,-0.43359375,-0.279296875,0.19921875,356.0111111111111,356.0,356.03333333333336
3204468,,,,,,,,-0.33203125,0.68359375,-0.265625,-0.43359375,-0.279296875,0.19921875,356.0111111111111,356.0,356.03333333333336
3204469,,,,,,,,-0.33203125,0.68359375,-0.265625,-0.43359375,-0.279296875,0.19921875,356.0111111111111,356.0,356.03333333333336
3204470,36.01356466666667,129.31976516666666,105.03772961322746,129.23115770987067,1.6,137.0,,-0.33203125,0.68359375,-0.265625,-0.396484375,-0.33984375,0.169921875,356.0111111111111,356.0,356.03333333333336
3204471,,,,,,,,-0.33203125,0.68359375,-0.265625,-0.396484375,-0.33984375,0.169921875,356.0111111111111,356.0,356.03333333333336
3204472,,,,,,,,-0.33203125,0.68359375,-0.265625,-0.419921875,-0.3984375,0.201171875,356.0111111111111,356.0,356.03333333333336
3204473,,,,,,,,-0.33203125,0.68359375,-0.265625,-0.419921875,-0.3984375,0.201171875,356.0111111111111,356.0,356.03333333333336
3204474,,,,,,,,-0.33203125,0.68359375,-0.265625,-0.3984375,-0.42578125,0.22265625,356.0111111111111,356.0,356.03333333333336
3204475,,,,,,,,-0.33203125,0.68359375,-0.265625,-0.3984375,-0.42578125,0.22265625,356.0111111111111,356.0,356.03333333333336
3204476,,,,,,,,-0.33203125,0.68359375,-0.265625,-0.376953125,-0.451171875,0.115234375,356.0111111111111,356.0,356.03333333333336
3204477,,,,,,,,-0.33203125,0.68359375,-0.265625,-0.376953125,-0.451171875,0.115234375,356.0111111111111,356.0,356.03333333333336
3204478,,,,,,,,-0.33203125,0.68359375,-0.265625,-0.3984375,-0.4609375,0.046875,356.0111111111111,356.0,356.03333333333336
3204479,,,,,,,,-0.33203125,0.68359375,-0.265625,-0.3984375,-0.4609375,0.046875,356.0111111111111,356.0,356.03333333333336
3204480,36.01356366666666,129.31976600000002,105.11285448095344,129.1201993563069,1.5,137.0,,-0.33203125,0.68359375,-0.265625,-0.326171875,-0.37109375,0.052734375,356.0111111111111,356.0,356.03333333333336
3204481,,,,,,,,-0.33203125,0.68359375,-0.265625,-0.326171875,-0.37109375,0.052734375,356.0111111111111,356.0,356.03333333333336
3204482,,,,,,,,-0.33203125,0.68359375,-0.265625,-0.22265625,-0.341796875,0.015625,356.0111111111111,356.0,356.03333333333336
3204483,,,,,,,,-1.39453125,1.60546875,-1.01953125,-0.22265625,-0.341796875,0.015625,356.0111111111111,356.0,356.03333333333336
3204484,,,,,,,,-1.39453125,1.60546875,-1.01953125,-0.22265625,-0.341796875,0.015625,356.0111111111111,356.0,356.03333333333336
3204485,,,,,,,,-1.39453125,1.60546875,-1.01953125,-0.068359375,-0.28515625,-0.130859375,356.0111111111111,356.0,356.03333333333336
3204486,,,,,,,,-1.39453125,1.60546875,-1.01953125,-0.068359375,-0.28515625,-0.130859375,356.0111111111111,356.0,356.03333333333336
3204487,,,,,,,,-1.39453125,1.60546875,-1.01953125,0.021484375,-0.224609375,-0.154296875,356.0111111111111,356.0,356.03333333333336
3204488,,,,,,,,-1.39453125,1.60546875,-1.01953125,0.021484375,-0.224609375,-0.154296875,356.0111111111111,356.0,356.03333333333336
3204489,,,,,,,,-1.39453125,1.60546875,-1.01953125,0.08203125,-0.203125,-0.13671875,356.0111111111111,356.0,356.03333333333336
3204490,36.013562666666665,129.31976716666668,105.21802876299942,129.00924136369218,1.5,136.0,,-1.39453125,1.60546875,-1.01953125,0.08203125,-0.203125,-0.13671875,356.0111111111111,356.0,356.03333333333336
3204491,,,,,,,,-1.39453125,1.60546875,-1.01953125,0.14453125,-0.11328125,-0.021484375,356.0111111111111,356.0,356.03333333333336
3204492,,,,,,,,-1.39453125,1.60546875,-1.01953125,0.14453125,-0.11328125,-0.021484375,356.0111111111111,356.0,356.03333333333336
3204493,,,,,,,,-1.39453125,1.60546875,-1.01953125,0.16015625,-0.076171875,-0.046875,356.0111111111111,356.0,356.03333333333336
3204494,,,,,,,,-1.39453125,1.60546875,-1.01953125,0.16015625,-0.076171875,-0.046875,356.0111111111111,356.0,356.03333333333336
3204495,,,,,,,,-1.39453125,1.60546875,-1.01953125,0.083984375,-0.150390625,-0.083984375,356.0111111111111,356.0,356.03333333333336
3204496,,,,,,,,-1.39453125,1.60546875,-1.01953125,0.083984375,-0.150390625,-0.083984375,356.0111111111111,356.0,356.03333333333336
3204497,,,,,,,,-1.39453125,1.60546875,-1.01953125,-0.025390625,-0.263671875,0.119140625,356.0111111111111,356.0,356.03333333333336
3204498,,,,,,,,-1.26171875,-2.1875,1.74609375,-0.025390625,-0.263671875,0.119140625,356.0111111111111,356.0,356.03333333333336
3204499,,,,,,,,-1.26171875,-2.1875,1.74609375,-0.025390625,-0.263671875,0.119140625,356.0111111111111,356.0,356.03333333333336
3204500,36.01356066666666,129.319769,105.3833032103357,128.7873248399878,1.5,141.0,166.0,-1.26171875,-2.1875,1.74609375,-0.025390625,-0.263671875,0.119140625,356.0111111111111,356.0,356.03333333333336
3204501,,,,,,,,-1.26171875,-2.1875,1.74609375,-0.025390625,-0.263671875,0.119140625,356.0111111111111,356.0,356.03333333333336
3204502,,,,,,,,-1.26171875,-2.1875,1.74609375,0.142578125,-0.18359375,0.8203125,356.0111111111111,356.0,356.03333333333336
3204503,,,,,,,,-1.26171875,-2.1875,1.74609375,0.142578125,-0.18359375,0.8203125,356.0111111111111,356.0,356.03333333333336
3204504,,,,,,,,-1.26171875,-2.1875,1.74609375,0.58203125,0.416015625,0.265625,356.0111111111111,356.0,356.03333333333336
3204505,,,,,,,,-1.26171875,-2.1875,1.74609375,0.58203125,0.416015625,0.265625,356.0111111111111,356.0,356.03333333333336
3204506,,,,,,,,-1.26171875,-2.1875,1.74609375,0.51953125,0.44140625,0.1796875,356.0111111111111,356.0,356.03333333333336
3204507,,,,,,,,-1.26171875,-2.1875,1.74609375,0.51953125,0.44140625,0.1796875,356.0111111111111,356.0,356.03333333333336
3204508,,,,,,,,-1.26171875,-2.1875,1.74609375,0.46484375,0.453125,0.130859375,356.0111111111111,356.0,356.03333333333336
3204509,,,,,,,,1.640625,2.3515625,-2.72265625,0.46484375,0.453125,0.130859375,356.0111111111111,356.0,356.03333333333336
3204510,36.013558333333336,129.31977116666667,105.57862752865705,128.5284222652042,1.6,141.0,,1.640625,2.3515625,-2.72265625,0.46484375,0.453125,0.130859375,356.0,356.0,356.03333333333336
3204511,,,,,,,,1.640625,2.3515625,-2.72265625,0.404296875,0.404296875,0.021484375,356.0,356.0,356.03333333333336
3204512,,,,,,,,1.640625,2.3515625,-2.72265625,0.404296875,0.404296875,0.021484375,356.0,356.0,356.03333333333336
3204513,,,,,,,,1.640625,2.3515625,-2.72265625,0.326171875,0.416015625,-0.1328125,356.0,356.0,356.03333333333336
3204514,,,,,,,,1.640625,2.3515625,-2.72265625,0.326171875,0.416015625,-0.1328125,356.0,356.0,356.03333333333336
3204515,,,,,,,,1.640625,2.3515625,-2.72265625,0.19140625,0.46875,-0.060546875,356.0,356.0,356.03333333333336
3204516,,,,,,,,1.640625,2.3515625,-2.72265625,0.19140625,0.46875,-0.060546875,356.0,356.0,356.03333333333336
3204517,,,,,,,,1.640625,2.3515625,-2.72265625,0.111328125,0.50390625,-0.00390625,356.0,356.0,356.03333333333336
3204518,,,,,,,,1.640625,2.3515625,-2.72265625,0.111328125,0.50390625,-0.00390625,356.0,356.0,356.03333333333336
3204519,,,,,,,,1.640625,2.3515625,-2.72265625,0.07421875,0.55859375,0.07421875,356.0,356.0,356.03333333333336
3204520,36.01355733333333,129.319772,105.65375240684382,128.41746391577124,1.6,141.0,,1.640625,2.3515625,-2.72265625,0.07421875,0.55859375,0.07421875,356.0,356.0,356.03333333333336
3204521,,,,,,,,1.640625,2.3515625,-2.72265625,-0.01953125,0.47265625,0.11328125,356.0,356.0,356.03333333333336
3204522,,,,,,,,1.640625,2.3515625,-2.72265625,-0.01953125,0.47265625,0.11328125,356.0,356.0,356.03333333333336
3204523,,,,,,,,1.640625,2.3515625,-2.72265625,-0.08984375,0.466796875,0.001953125,356.0,356.0,356.03333333333336
3204524,,,,,,,,2.07421875,-2.42578125,-2.3671875,-0.08984375,0.466796875,0.001953125,356.0,356.0,356.03333333333336
3204525,,,,,,,,2.07421875,-2.42578125,-2.3671875,-0.08984375,0.466796875,0.001953125,356.0,356.0,356.03333333333336
3204526,,,,,,,,2.07421875,-2.42578125,-2.3671875,-0.380859375,0.40625,-0.140625,356.0,356.0,356.03333333333336
3204527,,,,,,,,2.07421875,-2.42578125,-2.3671875,-0.380859375,0.40625,-0.140625,356.0,356.0,356.03333333333336
3204528,,,,,,,,2.07421875,-2.42578125,-2.3671875,-0.431640625,0.3515625,-0.001953125,356.0,356.0,356.03333333333336
3204529,,,,,,,,2.07421875,-2.42578125,-2.3671875,-0.431640625,0.3515625,-0.001953125,356.0,356.0,356.03333333333336
3204530,36.01355616666667,129.31977333333333,105.77395163539896,128.288012903055,1.6,142.0,,2.07421875,-2.42578125,-2.3671875,-0.59375,0.220703125,0.0078125,356.0,356.0,356.03333333333336
3204531,,,,,,,,2.07421875,-2.42578125,-2.3671875,-0.59375,0.220703125,0.0078125,356.0,356.0,356.03333333333336
3204532,,,,,,,,2.07421875,-2.42578125,-2.3671875,-0.7109375,0.146484375,0.486328125,356.0,356.0,356.03333333333336
3204533,,,,,,,,2.07421875,-2.42578125,-2.3671875,-0.7109375,0.146484375,0.486328125,356.0,356.0,356.03333333333336
3204534,,,,,,,,2.07421875,-2.42578125,-2.3671875,-0.744140625,0.005859375,0.064453125,356.0,356.0,356.03333333333336
3204535,,,,,,,,2.07421875,-2.42578125,-2.3671875,-0.744140625,0.005859375,0.064453125,356.0,356.0,356.03333333333336
3204536,,,,,,,,2.07421875,-2.42578125,-2.3671875,-0.50390625,-0.021484375,-0.248046875,356.0,356.0,356.03333333333336
3204537,,,,,,,,2.07421875,-2.42578125,-2.3671875,-0.50390625,-0.021484375,-0.248046875,356.0,356.0,356.03333333333336
3204538,,,,,,,,2.07421875,-2.42578125,-2.3671875,-0.818359375,0.01171875,0.015625,356.0,356.0,356.03333333333336
3204539,,,,,,,,-0.78125,-2.91015625,1.9609375,-0.818359375,0.01171875,0.015625,356.0,356.0,356.03333333333336
3204540,36.01355516666667,129.319774,105.83405180757505,128.1770543733081,1.5,142.0,,-0.78125,-2.91015625,1.9609375,-0.818359375,0.01171875,0.015625,356.0,356.0,356.03333333333336
