time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3303281,,,,,,,,-6.31640625,-8.015625,1.46875,-0.193359375,-0.01953125,0.30078125,356.0111111111111,355.9888888888889,356.0444444444444
3303282,,,,,,,,-6.31640625,-8.015625,1.46875,-0.193359375,-0.01953125,0.30078125,356.0111111111111,355.9888888888889,356.0444444444444
3303283,,,,,,,,-6.31640625,-8.015625,1.46875,-0.212890625,0.53125,0.365234375,356.0111111111111,355.9888888888889,356.0444444444444
3303284,,,,,,,,-6.31640625,-8.015625,1.46875,-0.212890625,0.53125,0.365234375,356.0111111111111,355.9888888888889,356.0444444444444
3303285,,,,,,,,-6.31640625,-8.015625,1.46875,-0.154296875,0.541015625,-0.0546875,356.0111111111111,355.9888888888889,356.0444444444444
3303286,,,,,,,,-6.31640625,-8.015625,1.46875,-0.154296875,0.541015625,-0.0546875,356.0111111111111,355.9888888888889,356.0444444444444
3303287,,,,,,,,-6.31640625,-8.015625,1.46875,-0.103515625,1.0625,0.072265625,356.0111111111111,355.9888888888889,356.0444444444444
3303288,,,,,,,,-6.31640625,-8.015625,1.46875,-0.103515625,1.0625,0.072265625,356.0111111111111,355.9888888888889,356.0444444444444
3303289,,,,,,,,-6.31640625,-8.015625,1.46875,-0.06640625,1.01171875,0.396484375,356.0111111111111,355.9888888888889,356.0444444444444
3303290,36.01349233333334,129.319787,107.00606405322078,121.2051289442415,1.3,275.0,,-6.31640625,-8.015625,1.46875,-0.06640625,1.01171875,0.396484375,356.0111111111111,355.9888888888889,356.0444444444444
3303291,,,,,,,,-6.31640625,-8.015625,1.46875,-0.00390625,0.703125,0.02734375,356.0111111111111,355.9888888888889,356.0444444444444
3303292,,,,,,,,-6.31640625,-8.015625,1.46875,-0.00390625,0.703125,0.02734375,356.0111111111111,355.9888888888889,356.0444444444444
3303293,,,,,,,,-6.31640625,-8.015625,1.46875,-0.01953125,0.81640625,0.271484375,356.0111111111111,355.9888888888889,356.0444444444444
3303294,,,,,,,,-6.31640625,-8.015625,1.46875,-0.01953125,0.81640625,0.271484375,356.0111111111111,355.9888888888889,356.0444444444444
3303295,,,,,,,,-6.31640625,-8.015625,1.46875,-0.07421875,0.501953125,0.3125,356.0111111111111,355.9888888888889,356.0444444444444
3303296,,,,,,,,-7.13671875,-6.984375,2.234375,-0.07421875,0.501953125,0.3125,356.0111111111111,355.9888888888889,356.0444444444444
3303297,,,,,,,,-7.13671875,-6.984375,2.234375,-0.07421875,0.501953125,0.3125,356.0111111111111,355.9888888888889,356.0444444444444
3303298,,,,,,,,-7.13671875,-6.984375,2.234375,0.05078125,-0.01953125,0.138671875,356.0111111111111,355.9888888888889,356.0444444444444
3303299,,,,,,,,-7.13671875,-6.984375,2.234375,0.05078125,-0.01953125,0.138671875,356.0111111111111,355.9888888888889,356.0444444444444
3303300,36.01349183333333,129.3197845,106.78069391037707,121.14964657547443,1.3,269.0,166.0,-7.13671875,-6.984375,2.234375,0.115234375,0.283203125,0.314453125,356.0111111111111,355.9888888888889,356.0444444444444
3303301,,,,,,,,-7.13671875,-6.984375,2.234375,0.115234375,0.283203125,0.314453125,356.0111111111111,355.9888888888889,356.0444444444444
3303302,,,,,,,,-7.13671875,-6.984375,2.234375,0.115234375,0.283203125,0.314453125,356.0111111111111,355.9888888888889,356.0444444444444
3303303,,,,,,,,-7.13671875,-6.984375,2.234375,0.115234375,0.283203125,0.314453125,356.0111111111111,355.9888888888889,356.0444444444444
3303304,,,,,,,,-7.13671875,-6.984375,2.234375,0.2734375,-0.080078125,0.509765625,356.0111111111111,355.9888888888889,356.0444444444444
3303305,,,,,,,,-6.64453125,-2.67578125,-0.66796875,0.2734375,-0.080078125,0.509765625,356.0111111111111,355.9888888888889,356.0444444444444
3303306,,,,,,,,-6.64453125,-2.67578125,-0.66796875,0.2734375,-0.080078125,0.509765625,356.0111111111111,355.9888888888889,356.0444444444444
3303307,,,,,,,,-6.64453125,-2.67578125,-0.66796875,0.072265625,-0.267578125,0.552734375,356.0111111111111,355.9888888888889,356.0444444444444
3303308,,,,,,,,-6.64453125,-2.67578125,-0.66796875,0.072265625,-0.267578125,0.552734375,356.0111111111111,355.9888888888889,356.0444444444444
3303309,,,,,,,,-6.64453125,-2.67578125,-0.66796875,-0.06640625,-0.0703125,0.265625,356.0111111111111,355.9888888888889,356.0444444444444
3303310,36.0134915,129.3197815,106.51024937771267,121.11265687549349,1.3,268.0,,-6.64453125,-2.67578125,-0.66796875,-0.06640625,-0.0703125,0.265625,356.0111111111111,355.9888888888889,356.0444444444444
3303311,,,,,,,,-6.64453125,-2.67578125,-0.66796875,-0.0625,0.04296875,0.208984375,356.0111111111111,355.9888888888889,356.0444444444444
3303312,,,,,,,,-6.64453125,-2.67578125,-0.66796875,-0.0625,0.04296875,0.208984375,356.0111111111111,355.9888888888889,356.0444444444444
3303313,,,,,,,,-6.64453125,-2.67578125,-0.66796875,-0.0390625,0.056640625,0.12890625,356.0111111111111,355.9888888888889,356.0444444444444
3303314,,,,,,,,-6.64453125,-2.67578125,-0.66796875,-0.0390625,0.056640625,0.12890625,356.0111111111111,355.9888888888889,356.0444444444444
3303315,,,,,,,,-6.64453125,-2.67578125,-0.66796875,0.00390625,0.04296875,0.017578125,356.0111111111111,355.9888888888889,356.0444444444444
3303316,,,,,,,,-6.64453125,-2.67578125,-0.66796875,0.00390625,0.04296875,0.017578125,356.0111111111111,355.9888888888889,356.0444444444444
3303317,,,,,,,,-6.64453125,-2.67578125,-0.66796875,0.060546875,0.1015625,0.0625,356.0111111111111,355.9888888888889,356.0444444444444
3303318,,,,,,,,-6.64453125,-2.67578125,-0.66796875,0.060546875,0.1015625,0.0625,356.0111111111111,355.9888888888889,356.0444444444444
3303319,,,,,,,,-6.64453125,-2.67578125,-0.66796875,0.0859375,0.21875,-0.05078125,356.0111111111111,355.9888888888889,356.0444444444444
3303320,36.01349166666667,129.31977999999998,106.37502666048982,121.13114844555292,1.3,267.0,,-5.546875,-5.32421875,-1.12109375,0.0859375,0.21875,-0.05078125,356.0111111111111,355.9888888888889,356.0444444444444
3303321,,,,,,,,-5.546875,-5.32421875,-1.12109375,0.0859375,0.21875,-0.05078125,356.0111111111111,355.9888888888889,356.0444444444444
3303322,,,,,,,,-5.546875,-5.32421875,-1.12109375,0.03125,0.333984375,-0.103515625,356.0111111111111,355.9888888888889,356.0444444444444
3303323,,,,,,,,-5.546875,-5.32421875,-1.12109375,0.03125,0.333984375,-0.103515625,356.0111111111111,356.0,356.0111111111111
3303324,,,,,,,,-5.546875,-5.32421875,-1.12109375,0.09765625,0.630859375,0.33984375,356.0111111111111,356.0,356.0111111111111
3303325,,,,,,,,-5.546875,-5.32421875,-1.12109375,0.09765625,0.630859375,0.33984375,356.0111111111111,356.0,356.0111111111111
3303326,,,,,,,,-5.546875,-5.32421875,-1.12109375,0.173828125,1.001953125,0.1015625,356.0111111111111,356.0,356.0111111111111
3303327,,,,,,,,-5.546875,-5.32421875,-1.12109375,0.173828125,1.001953125,0.1015625,356.0111111111111,356.0,356.0111111111111
3303328,,,,,,,,-5.546875,-5.32421875,-1.12109375,0.138671875,0.953125,-0.595703125,356.0111111111111,356.0,356.0111111111111
3303329,,,,,,,,-5.546875,-5.32421875,-1.12109375,0.138671875,0.953125,-0.595703125,356.0111111111111,356.0,356.0111111111111
3303330,36.01349166666667,129.31977866666665,106.25482889043143,121.13114699102917,1.3,269.0,,-5.546875,-5.32421875,-1.12109375,0.25,0.890625,-1.017578125,356.0111111111111,356.0,356.0111111111111
3303331,,,,,,,,-5.546875,-5.32421875,-1.12109375,0.25,0.890625,-1.017578125,356.0111111111111,356.0,356.0111111111111
3303332,,,,,,,,-5.546875,-5.32421875,-1.12109375,0.310546875,0.02734375,-0.615234375,356.0111111111111,356.0,356.0111111111111
3303333,,,,,,,,-5.546875,-5.32421875,-1.12109375,0.310546875,0.02734375,-0.615234375,356.0111111111111,356.0,356.0111111111111
3303334,,,,,,,,-5.546875,-5.32421875,-1.12109375,0.283203125,-0.64453125,-0.189453125,356.0111111111111,356.0,356.0111111111111
3303335,,,,,,,,-6.171875,-5.28515625,-0.11328125,0.283203125,-0.64453125,-0.189453125,356.0111111111111,356.0,356.0111111111111
3303336,,,,,,,,-6.171875,-5.28515625,-0.11328125,0.283203125,-0.64453125,-0.189453125,356.0111111111111,356.0,356.0111111111111
3303337,,,,,,,,-6.171875,-5.28515625,-0.11328125,-0.216796875,-0.46484375,-0.5390625,356.0111111111111,356.0,356.0111111111111
3303338,,,,,,,,-6.171875,-5.28515625,-0.11328125,-0.216796875,-0.46484375,-0.5390625,356.0111111111111,356.0,356.0111111111111
3303339,,,,,,,,-6.171875,-5.28515625,-0.11328125,-0.380859375,-0.501953125,-0.26953125,356.0111111111111,356.0,356.0111111111111
3303340,36.01349183333333,129.31977683333335,106.08955673458031,121.1496382018679,1.5,273.0,,-6.171875,-5.28515625,-0.11328125,-0.380859375,-0.501953125,-0.26953125,356.0111111111111,356.0,356.0111111111111
3303341,,,,,,,,-6.171875,-5.28515625,-0.11328125,-0.498046875,-0.439453125,-0.193359375,356.0111111111111,356.0,356.0111111111111
3303342,,,,,,,,-6.171875,-5.28515625,-0.11328125,-0.498046875,-0.439453125,-0.193359375,356.0111111111111,356.0,356.0111111111111
3303343,,,,,,,,-6.171875,-5.28515625,-0.11328125,-0.53515625,-0.212890625,-0.291015625,356.0111111111111,356.0,356.0111111111111
3303344,,,,,,,,-6.171875,-5.28515625,-0.11328125,-0.53515625,-0.212890625,-0.291015625,356.0111111111111,356.0,356.0111111111111
3303345,,,,,,,,-6.171875,-5.28515625,-0.11328125,-0.55078125,-0.298828125,-0.203125,356.0111111111111,356.0,356.0111111111111
3303346,,,,,,,,-6.171875,-5.28515625,-0.11328125,-0.55078125,-0.298828125,-0.203125,356.0111111111111,356.0,356.0111111111111
3303347,,,,,,,,-6.171875,-5.28515625,-0.11328125,-0.525390625,-0.376953125,-0.2578125,356.0111111111111,356.0,356.0111111111111
3303348,,,,,,,,-6.171875,-5.28515625,-0.11328125,-0.525390625,-0.376953125,-0.2578125,356.0111111111111,356.0,356.0111111111111
3303349,,,,,,,,-6.171875,-5.28515625,-0.11328125,-0.51953125,-0.318359375,-0.376953125,356.0111111111111,356.0,356.0111111111111
3303350,36.013492,129.31977516666666,105.93930929765385,121.16812959695108,1.5,276.0,,-2.578125,-1.3671875,-0.29296875,-0.51953125,-0.318359375,-0.376953125,356.0111111111111,356.0,356.0111111111111
3303351,,,,,,,,-2.578125,-1.3671875,-0.29296875,-0.51953125,-0.318359375,-0.376953125,356.0111111111111,355.9888888888889,356.0111111111111
3303352,,,,,,,,-2.578125,-1.3671875,-0.29296875,-0.33203125,-0.46875,-0.208984375,356.0111111111111,355.9888888888889,356.0111111111111
3303353,,,,,,,,-2.578125,-1.3671875,-0.29296875,-0.33203125,-0.46875,-0.208984375,356.0111111111111,355.9888888888889,356.0111111111111
3303354,,,,,,,,-2.578125,-1.3671875,-0.29296875,-0.16796875,-0.55859375,0.0625,356.0111111111111,355.9888888888889,356.0111111111111
3303355,,,,,,,,-2.578125,-1.3671875,-0.29296875,-0.16796875,-0.55859375,0.0625,356.0111111111111,355.9888888888889,356.0444444444444
3303356,,,,,,,,-2.578125,-1.3671875,-0.29296875,-0.080078125,-0.58203125,0.216796875,356.0111111111111,355.9888888888889,356.0444444444444
3303357,,,,,,,,-2.578125,-1.3671875,-0.29296875,-0.080078125,-0.58203125,0.216796875,356.0111111111111,355.9888888888889,356.0444444444444
3303358,,,,,,,,-2.578125,-1.3671875,-0.29296875,0.009765625,-0.609375,0.3515625,356.0111111111111,355.9888888888889,356.0444444444444
3303359,,,,,,,,-2.578125,-1.3671875,-0.29296875,0.009765625,-0.609375,0.3515625,356.0111111111111,355.9888888888889,356.0444444444444
3303360,36.0134925,129.31977333333333,105.77403669709116,121.22360723103463,1.6,278.0,,-2.578125,-1.3671875,-0.29296875,0.08203125,-0.626953125,0.380859375,356.0111111111111,355.9888888888889,356.0444444444444
3303361,,,,,,,,-2.578125,-1.3671875,-0.29296875,0.08203125,-0.626953125,0.380859375,356.0111111111111,355.9888888888889,356.0444444444444
3303362,,,,,,,,-2.578125,-1.3671875,-0.29296875,0.0390625,-0.423828125,0.294921875,356.0111111111111,355.9888888888889,356.0444444444444
3303363,,,,,,,,-2.578125,-1.3671875,-0.29296875,0.0390625,-0.423828125,0.294921875,356.0111111111111,355.9888888888889,356.0444444444444
3303364,,,,,,,,-2.578125,-1.3671875,-0.29296875,-0.03125,-0.166015625,0.3203125,356.0111111111111,355.9888888888889,356.0444444444444
3303365,,,,,,,,-5.28125,-5.3359375,0.26953125,-0.03125,-0.166015625,0.3203125,356.0111111111111,355.9888888888889,356.0444444444444
3303366,,,,,,,,-5.28125,-5.3359375,0.26953125,-0.03125,-0.166015625,0.3203125,356.0111111111111,355.9888888888889,356.0444444444444
3303367,,,,,,,,-5.28125,-5.3359375,0.26953125,-0.03125,-0.166015625,0.3203125,356.0111111111111,355.9888888888889,356.0444444444444
3303368,,,,,,,,-5.28125,-5.3359375,0.26953125,-0.021484375,0.05859375,0.322265625,356.0111111111111,355.9888888888889,356.0444444444444
3303369,,,,,,,,-5.28125,-5.3359375,0.26953125,-0.021484375,0.05859375,0.322265625,356.0111111111111,355.9888888888889,356.0444444444444
3303370,36.01349266666667,129.3197715,105.60876454141145,121.24209845101502,1.5,275.0,,-5.28125,-5.3359375,0.26953125,0.064453125,0.025390625,0.078125,356.0111111111111,355.9888888888889,356.0444444444444
3303371,,,,,,,,-5.28125,-5.3359375,0.26953125,0.064453125,0.025390625,0.078125,356.0111111111111,355.9888888888889,356.0444444444444
3303372,,,,,,,,-5.28125,-5.3359375,0.26953125,-0.099609375,0.94140625,-0.3046875,356.0111111111111,355.9888888888889,356.0444444444444
3303373,,,,,,,,-5.28125,-5.3359375,0.26953125,-0.099609375,0.94140625,-0.3046875,356.0111111111111,355.9888888888889,356.0444444444444
3303374,,,,,,,,-5.28125,-5.3359375,0.26953125,-0.103515625,0.904296875,-0.005859375,356.0111111111111,355.9888888888889,356.0444444444444
3303375,,,,,,,,-5.28125,-5.3359375,0.26953125,-0.103515625,0.904296875,-0.005859375,356.0111111111111,355.9888888888889,356.0444444444444
3303376,,,,,,,,-5.28125,-5.3359375,0.26953125,-0.076171875,0.34375,0.08203125,356.0111111111111,355.9888888888889,356.0444444444444
3303377,,,,,,,,-5.28125,-5.3359375,0.26953125,-0.076171875,0.34375,0.08203125,356.0111111111111,355.9888888888889,356.0444444444444
3303378,,,,,,,,-5.28125,-5.3359375,0.26953125,-0.005859375,0.072265625,0.1953125,356.0111111111111,355.9888888888889,356.0444444444444
3303379,,,,,,,,-5.28125,-5.3359375,0.26953125,-0.005859375,0.072265625,0.1953125,356.0111111111111,355.9888888888889,356.0444444444444
3303380,36.01349266666667,129.31977,105.47354205270267,121.24209682664747,1.3,271.0,,-5.28125,-5.3359375,0.26953125,0.05859375,0.1328125,0.37109375,356.0111111111111,355.9888888888889,356.0444444444444
3303381,,,,,,,,-4.8125,-5.90234375,2.5859375,0.05859375,0.1328125,0.37109375,356.0111111111111,355.9888888888889,356.0444444444444
3303382,,,,,,,,-4.8125,-5.90234375,2.5859375,0.05859375,0.1328125,0.37109375,356.0111111111111,355.9888888888889,356.0444444444444
3303383,,,,,,,,-4.8125,-5.90234375,2.5859375,0.05859375,0.1328125,0.37109375,356.0111111111111,355.9888888888889,356.0444444444444
3303384,,,,,,,,-4.8125,-5.90234375,2.5859375,0.173828125,-0.388671875,0.4140625,356.0111111111111,355.9888888888889,356.0444444444444
3303385,,,,,,,,-4.8125,-5.90234375,2.5859375,0.173828125,-0.388671875,0.4140625,356.0111111111111,355.9888888888889,356.0444444444444
3303386,,,,,,,,-4.8125,-5.90234375,2.5859375,0.171875,-0.119140625,0.66015625,356.0111111111111,355.9888888888889,356.0444444444444
3303387,,,,,,,,-4.8125,-5.90234375,2.5859375,0.171875,-0.119140625,0.66015625,356.0111111111111,355.9888888888889,356.0444444444444
3303388,,,,,,,,-4.8125,-5.90234375,2.5859375,0.15625,-0.22265625,0.693359375,356.0111111111111,355.9888888888889,356.0444444444444
3303389,,,,,,,,-4.8125,-5.90234375,2.5859375,0.15625,-0.22265625,0.693359375,356.0111111111111,355.9888888888889,356.0444444444444
3303390,36.01349266666667,129.31976666666665,105.1730476301414,121.24209322395264,1.5,272.0,,-4.8125,-5.90234375,2.5859375,0.28515625,-0.205078125,0.703125,356.0111111111111,355.9888888888889,356.0444444444444
3303391,,,,,,,,-4.8125,-5.90234375,2.5859375,0.28515625,-0.205078125,0.703125,356.0111111111111,355.9888888888889,356.0444444444444
3303392,,,,,,,,-4.8125,-5.90234375,2.5859375,0.408203125,-0.162109375,0.771484375,356.0111111111111,355.9888888888889,356.0444444444444
3303393,,,,,,,,-4.8125,-5.90234375,2.5859375,0.408203125,-0.162109375,0.771484375,356.0111111111111,355.9888888888889,356.0444444444444
3303394,,,,,,,,-4.8125,-5.90234375,2.5859375,0.50390625,-0.048828125,0.80078125,356.0111111111111,355.9888888888889,356.0444444444444
3303395,,,,,,,,-4.8125,-5.90234375,2.5859375,0.50390625,-0.048828125,0.80078125,356.0111111111111,355.9888888888889,356.0444444444444
3303396,,,,,,,,-4.8125,-5.90234375,2.5859375,0.548828125,0.0234375,0.83984375,356.0111111111111,355.9888888888889,356.0444444444444
3303397,,,,,,,,-3.36328125,1.04296875,-0.4140625,0.548828125,0.0234375,0.83984375,356.0111111111111,355.9888888888889,356.0444444444444
3303398,,,,,,,,-3.36328125,1.04296875,-0.4140625,0.548828125,0.0234375,0.83984375,356.0111111111111,355.9888888888889,356.0444444444444
3303399,,,,,,,,-3.36328125,1.04296875,-0.4140625,0.548828125,0.0234375,0.83984375,356.0111111111111,355.9888888888889,356.0444444444444
3303400,36.013493000000004,129.319764,104.93265165159468,121.27907676631379,1.3,273.0,166.0,-3.36328125,1.04296875,-0.4140625,0.548828125,0.0234375,0.83984375,356.0111111111111,355.9888888888889,356.0444444444444
3303401,,,,,,,,-3.36328125,1.04296875,-0.4140625,0.548828125,0.0234375,0.83984375,356.0111111111111,355.9888888888889,356.0444444444444
3303402,,,,,,,,-3.36328125,1.04296875,-0.4140625,0.4921875,0.123046875,0.83203125,356.0111111111111,355.9888888888889,356.0444444444444
3303403,,,,,,,,-3.36328125,1.04296875,-0.4140625,0.4921875,0.123046875,0.83203125,356.0111111111111,355.9888888888889,356.0444444444444
3303404,,,,,,,,-3.36328125,1.04296875,-0.4140625,0.4921875,0.123046875,0.83203125,356.0111111111111,355.9888888888889,356.0444444444444
3303405,,,,,,,,-3.36328125,1.04296875,-0.4140625,0.044921875,0.53515625,0.740234375,356.0111111111111,355.9888888888889,356.0444444444444
3303406,,,,,,,,-2.73046875,-5.703125,-0.42578125,0.044921875,0.53515625,0.740234375,356.0111111111111,355.9888888888889,356.0444444444444
3303407,,,,,,,,-2.73046875,-5.703125,-0.42578125,0.044921875,0.53515625,0.740234375,356.0111111111111,356.0,356.0111111111111
3303408,,,,,,,,-2.73046875,-5.703125,-0.42578125,0.009765625,1.41015625,0.5859375,356.0111111111111,356.0,356.0111111111111
3303409,,,,,,,,-2.73046875,-5.703125,-0.42578125,0.009765625,1.41015625,0.5859375,356.0111111111111,356.0,356.0111111111111
3303410,36.013493000000004,129.319764,104.93265165159468,121.27907676631379,1.3,273.0,,-2.73046875,-5.703125,-0.42578125,0.1015625,1.048828125,0.189453125,356.0111111111111,356.0,356.0111111111111
3303411,,,,,,,,-2.73046875,-5.703125,-0.42578125,0.1015625,1.048828125,0.189453125,356.0111111111111,356.0,356.0111111111111
3303412,,,,,,,,-2.73046875,-5.703125,-0.42578125,0.306640625,0.306640625,0.072265625,356.0111111111111,356.0,356.0111111111111
3303413,,,,,,,,-2.73046875,-5.703125,-0.42578125,0.306640625,0.306640625,0.072265625,356.0111111111111,356.0,356.0111111111111
3303414,,,,,,,,-2.73046875,-5.703125,-0.42578125,0.185546875,-0.076171875,0.634765625,356.0111111111111,356.0,356.0111111111111
3303415,,,,,,,,-2.73046875,-5.703125,-0.42578125,0.185546875,-0.076171875,0.634765625,356.0111111111111,356.0,356.0111111111111
3303416,,,,,,,,-2.73046875,-5.703125,-0.42578125,-0.173828125,-0.1015625,0.841796875,356.0111111111111,356.0,356.0111111111111
3303417,,,,,,,,-2.73046875,-5.703125,-0.42578125,-0.173828125,-0.1015625,0.841796875,356.0111111111111,356.0,356.0111111111111
3303418,,,,,,,,-2.73046875,-5.703125,-0.42578125,-0.501953125,0.1484375,0.689453125,356.0111111111111,356.0,356.0111111111111
3303419,,,,,,,,-2.73046875,-5.703125,-0.42578125,-0.501953125,0.1484375,0.689453125,356.0111111111111,356.0,356.0111111111111
3303420,36.013494333333334,129.3197605,104.61713074810153,121.42701867061498,1.2000000000000002,282.0,,-2.73046875,-5.703125,-0.42578125,-0.541015625,0.1171875,0.677734375,356.0111111111111,356.0,356.0111111111111
